1.372214872390031815e-02,1.113646756857633591e-02,6.935225129127502441e-01,6.840499117970466614e-03,-1.402858644723892212e-02,-3.076467812061309814e-01,9.513726234436035156e-01,-1.913833767175674438e-01,-7.567333430051803589e-02,1.983598247170448303e-02,7.329642176628112793e-01,-6.746695637702941895e-01,1.285737901926040649e-01,-3.090040683746337891e-01,-1.324179470539093018e-01,-1.254700571298599243e-01,9.250385165214538574e-01,-6.049275994300842285e-01,1.132077500224113464e-01,-9.411121718585491180e-03,-9.348524361848831177e-02,2.241555154323577881e-01,-1.427892744541168213e-01,3.495552539825439453e-01,-2.950320541858673096e-01,1.211763620376586914e+00,1.760385930538177490e-01,-3.583236038684844971e-02,-1.187596097588539124e-01,-2.007436007261276245e-01,-2.750096023082733154e-01,3.456834554672241211e-01,1.130044937133789062e+00,-1.456727273762226105e-02,2.198546938598155975e-02,1.649418026208877563e-01
1.552063040435314178e-02,1.092485897243022919e-02,6.919692754745483398e-01,1.111732982099056244e-02,-1.946450397372245789e-02,-3.053997159004211426e-01,9.519603848457336426e-01,-1.796421855688095093e-01,-9.083455801010131836e-02,2.358202449977397919e-02,7.305251955986022949e-01,-6.789625883102416992e-01,1.314515471458435059e-01,-3.550897240638732910e-01,-1.466324627399444580e-01,-1.119493842124938965e-01,9.972109198570251465e-01,-6.233857274055480957e-01,1.165865883231163025e-01,-2.852939255535602570e-02,-1.090840771794319153e-01,2.337858080863952637e-01,-1.446793377399444580e-01,3.586740791797637939e-01,-2.986023128032684326e-01,1.227480053901672363e+00,1.789769083261489868e-01,-2.979614026844501495e-02,-1.156284213066101074e-01,-2.016145735979080200e-01,-2.714855074882507324e-01,3.456561267375946045e-01,1.127922654151916504e+00,-1.376545522361993790e-02,2.056204713881015778e-02,1.670117974281311035e-01
1.965309865772724152e-02,9.113315492868423462e-03,6.944806575775146484e-01,2.975113876163959503e-02,-1.541439630091190338e-02,-3.015977442264556885e-01,9.528462886810302734e-01,-1.355124861001968384e-01,-1.346256285905838013e-01,2.493431046605110168e-02,6.076930165290832520e-01,-6.307619214057922363e-01,1.396908015012741089e-01,-4.234618544578552246e-01,-1.926197111606597900e-01,-9.522443264722824097e-02,1.056005597114562988e+00,-6.152763366699218750e-01,1.255373805761337280e-01,-5.846891924738883972e-02,-1.466136872768402100e-01,2.249460518360137939e-01,-1.664454489946365356e-01,3.731476962566375732e-01,-2.939385175704956055e-01,1.256106019020080566e+00,1.845116019248962402e-01,-2.704939618706703186e-02,-1.172621026635169983e-01,-2.208057343959808350e-01,-2.695199847221374512e-01,3.439215421676635742e-01,1.129036426544189453e+00,-1.360762398689985275e-02,2.200007811188697815e-02,1.742045879364013672e-01
2.143965475261211395e-02,9.140567854046821594e-03,6.929290294647216797e-01,3.020931966602802277e-02,-2.442962490022182465e-02,-2.992753386497497559e-01,9.533755183219909668e-01,-1.268648654222488403e-01,-1.424450278282165527e-01,2.857774309813976288e-02,6.288694143295288086e-01,-6.438638567924499512e-01,1.389871388673782349e-01,-4.567213952541351318e-01,-2.097588479518890381e-01,-9.085457772016525269e-02,1.098113894462585449e+00,-6.096181869506835938e-01,1.322174817323684692e-01,-7.694207876920700073e-02,-1.579078435897827148e-01,2.368489950895309448e-01,-1.618822365999221802e-01,3.751332759857177734e-01,-3.008903563022613525e-01,1.268456220626831055e+00,1.918228566646575928e-01,-2.251993678510189056e-02,-1.118357330560684204e-01,-2.140852063894271851e-01,-2.655383646488189697e-01,3.420915007591247559e-01,1.129290699958801270e+00,-1.346747577190399170e-02,2.174557186663150787e-02,1.703350096940994263e-01
2.665191888809204102e-02,7.114897947758436203e-03,6.962400674819946289e-01,2.959028631448745728e-02,-1.926723681390285492e-02,-2.984015643596649170e-01,9.537870287895202637e-01,-8.134171366691589355e-02,-1.414489001035690308e-01,2.164523676037788391e-02,5.371576547622680664e-01,-6.146439313888549805e-01,1.355473101139068604e-01,-4.991774559020996094e-01,-2.094416916370391846e-01,-9.130022674798965454e-02,1.086163997650146484e+00,-5.986624360084533691e-01,1.395602524280548096e-01,-9.950482845306396484e-02,-1.557687520980834961e-01,2.334055304527282715e-01,-1.841305345296859741e-01,3.804988563060760498e-01,-3.018798828125000000e-01,1.287951469421386719e+00,1.954710334539413452e-01,-1.801893860101699829e-02,-1.104363277554512024e-01,-2.280290722846984863e-01,-2.663771510124206543e-01,3.355031311511993408e-01,1.133162617683410645e+00,-1.342503912746906281e-02,2.509215101599693298e-02,1.679797172546386719e-01
2.914051897823810577e-02,6.791617721319198608e-03,6.951346397399902344e-01,2.838682569563388824e-02,-3.009264543652534485e-02,-2.965402007102966309e-01,9.541239738464355469e-01,-6.989644467830657959e-02,-1.459344327449798584e-01,2.624999545514583588e-02,5.651434659957885742e-01,-6.284123659133911133e-01,1.319705992937088013e-01,-5.319527387619018555e-01,-2.202648669481277466e-01,-8.514511585235595703e-02,1.085849285125732422e+00,-5.987327098846435547e-01,1.503823548555374146e-01,-1.185361072421073914e-01,-1.643672287464141846e-01,2.442752867937088013e-01,-1.827204078435897827e-01,3.760689795017242432e-01,-3.124764561653137207e-01,1.292563199996948242e+00,2.038566172122955322e-01,-1.486449409276247025e-02,-1.035576388239860535e-01,-2.190487384796142578e-01,-2.627339363098144531e-01,3.313513100147247314e-01,1.135549187660217285e+00,-1.223986037075519562e-02,2.474813535809516907e-02,1.622415930032730103e-01
3.631299734115600586e-02,3.758331527933478355e-03,7.001904249191284180e-01,2.064073085784912109e-02,-2.090416476130485535e-02,-2.973427474498748779e-01,9.543187618255615234e-01,-8.638507686555385590e-03,-1.252553015947341919e-01,1.914475113153457642e-02,4.444398283958435059e-01,-5.923964381217956543e-01,1.250706315040588379e-01,-5.617598891258239746e-01,-2.022036612033843994e-01,-9.626941382884979248e-02,1.016476869583129883e+00,-5.752290487289428711e-01,1.561179608106613159e-01,-1.352731287479400635e-01,-1.444619297981262207e-01,2.422488778829574585e-01,-2.070583999156951904e-01,3.724016845226287842e-01,-3.176579177379608154e-01,1.299937009811401367e+00,2.081016153097152710e-01,-1.605628430843353271e-02,-9.820675849914550781e-02,-2.311038821935653687e-01,-2.674871981143951416e-01,3.238992094993591309e-01,1.141716122627258301e+00,-8.587246760725975037e-03,2.365313842892646790e-02,1.583789885044097900e-01
3.972212225198745728e-02,2.727376995608210564e-03,6.991652846336364746e-01,1.981851644814014435e-02,-3.067262098193168640e-02,-2.955703735351562500e-01,9.546227455139160156e-01,2.664859406650066376e-03,-1.288515627384185791e-01,2.646381780505180359e-02,4.717003405094146729e-01,-6.078627109527587891e-01,1.189234033226966858e-01,-5.915696620941162109e-01,-2.157009989023208618e-01,-9.224566072225570679e-02,9.880124926567077637e-01,-5.733020901679992676e-01,1.688914746046066284e-01,-1.512667238712310791e-01,-1.548142582178115845e-01,2.507532536983489990e-01,-2.077021598815917969e-01,3.630683720111846924e-01,-3.297182619571685791e-01,1.292927742004394531e+00,2.136227339506149292e-01,-2.020720578730106354e-02,-9.383054077625274658e-02,-2.188446968793869019e-01,-2.635740041732788086e-01,3.190081119537353516e-01,1.143873810768127441e+00,-5.926256533712148666e-03,2.376545220613479614e-02,1.501574218273162842e-01
4.821512103080749512e-02,-1.696479856036603451e-03,7.046068906784057617e-01,1.133891474455595016e-02,-1.546064205467700958e-02,-2.976069748401641846e-01,9.544959068298339844e-01,5.725299566984176636e-02,-1.016204729676246643e-01,1.916785538196563721e-02,3.441302776336669922e-01,-5.674003958702087402e-01,1.073725596070289612e-01,-6.019905209541320801e-01,-1.869792491197586060e-01,-1.184024512767791748e-01,8.651930093765258789e-01,-5.415053367614746094e-01,1.762794107198715210e-01,-1.626241952180862427e-01,-1.234152466058731079e-01,2.387607097625732422e-01,-2.339289933443069458e-01,3.578810393810272217e-01,-3.423847258090972900e-01,1.280889391899108887e+00,2.208649069070816040e-01,-2.504642494022846222e-02,-9.832888096570968628e-02,-2.237071543931961060e-01,-2.680756747722625732e-01,3.079604208469390869e-01,1.147917270660400391e+00,-2.756266621872782707e-03,2.572923898696899414e-02,1.433261781930923462e-01
5.248157307505607605e-02,-4.069610033184289932e-03,7.029600739479064941e-01,1.285112742334604263e-02,-2.333383820950984955e-02,-2.968147397041320801e-01,9.545634388923645020e-01,6.850101053714752197e-02,-1.086096018552780151e-01,2.510166727006435394e-02,3.652965724468231201e-01,-5.822918415069580078e-01,9.939911961555480957e-02,-6.248413324356079102e-01,-1.997178792953491211e-01,-1.087723299860954285e-01,8.358477354049682617e-01,-5.379214286804199219e-01,1.907307803630828857e-01,-1.750168949365615845e-01,-1.341644525527954102e-01,2.451074570417404175e-01,-2.417138218879699707e-01,3.439059853553771973e-01,-3.591114282608032227e-01,1.262826681137084961e+00,2.243514508008956909e-01,-3.368027880787849426e-02,-9.902146458625793457e-02,-2.063951492309570312e-01,-2.622464299201965332e-01,3.031581938266754150e-01,1.155760884284973145e+00,-1.617960399016737938e-03,3.009449690580368042e-02,1.378977000713348389e-01
6.151682138442993164e-02,-9.841359220445156097e-03,7.072189450263977051e-01,8.559440262615680695e-03,-7.065284065902233124e-03,-2.954205572605133057e-01,9.553028345108032227e-01,1.110759302973747253e-01,-8.958701044321060181e-02,1.375302206724882126e-02,2.519394159317016602e-01,-5.446015596389770508e-01,9.066139906644821167e-02,-6.186172366142272949e-01,-1.761026978492736816e-01,-1.294701844453811646e-01,7.059891223907470703e-01,-4.959781765937805176e-01,1.969553977251052856e-01,-1.832664310932159424e-01,-1.060894429683685303e-01,2.268597036600112915e-01,-2.708214223384857178e-01,3.376623690128326416e-01,-3.805946409702301025e-01,1.234004974365234375e+00,2.214528620243072510e-01,-4.002453386783599854e-02,-1.050388664007186890e-01,-2.019299566745758057e-01,-2.654196321964263916e-01,2.838938832283020020e-01,1.165392041206359863e+00,-1.942628878168761730e-03,3.383199870586395264e-02,1.360591202974319458e-01
6.635025143623352051e-02,-1.397139299660921097e-02,7.049117088317871094e-01,1.165842451155185699e-02,-1.607542484998703003e-02,-2.939982712268829346e-01,9.555996656417846680e-01,1.267659217119216919e-01,-9.968397021293640137e-02,1.459401566535234451e-02,2.709527611732482910e-01,-5.556684732437133789e-01,8.573515713214874268e-02,-6.395382881164550781e-01,-1.878080666065216064e-01,-1.169221401214599609e-01,7.050119638442993164e-01,-4.894800186157226562e-01,2.089796513319015503e-01,-1.933058798313140869e-01,-1.119538843631744385e-01,2.299487292766571045e-01,-2.838168442249298096e-01,3.250744938850402832e-01,-3.979541361331939697e-01,1.208590030670166016e+00,2.257095575332641602e-01,-5.254623666405677795e-02,-1.049035489559173584e-01,-1.829989999532699585e-01,-2.619994282722473145e-01,2.786329388618469238e-01,1.175141572952270508e+00,-3.806851105764508247e-03,3.963478282094001770e-02,1.321202814579010010e-01
7.333799451589584351e-02,-2.001989819109439850e-02,7.027319073677062988e-01,1.440069824457168579e-02,-1.916343159973621368e-02,-2.890931665897369385e-01,9.570007920265197754e-01,1.414942890405654907e-01,-1.062113195657730103e-01,5.728174000978469849e-03,2.801133096218109131e-01,-5.731705427169799805e-01,8.382211625576019287e-02,-6.506791114807128906e-01,-1.959348618984222412e-01,-1.064261719584465027e-01,7.015392780303955078e-01,-4.745922684669494629e-01,2.190321534872055054e-01,-2.035756856203079224e-01,-1.118008717894554138e-01,2.292253524065017700e-01,-3.051469326019287109e-01,3.151607513427734375e-01,-4.169850647449493408e-01,1.176652073860168457e+00,2.251244634389877319e-01,-6.526031345129013062e-02,-1.074983552098274231e-01,-1.660793572664260864e-01,-2.625031471252441406e-01,2.682356238365173340e-01,1.183312773704528809e+00,-3.655173582956194878e-03,4.608961194753646851e-02,1.300872713327407837e-01
8.080319315195083618e-02,-2.693410590291023254e-02,7.004175782203674316e-01,1.615033484995365143e-02,-2.137590385973453522e-02,-2.822560667991638184e-01,9.589649438858032227e-01,1.579201966524124146e-01,-1.093355640769004822e-01,-8.611434139311313629e-03,2.857862114906311035e-01,-5.906113386154174805e-01,8.414889872074127197e-02,-6.567365527153015137e-01,-2.039975672960281372e-01,-9.602379798889160156e-02,7.048411965370178223e-01,-4.568983912467956543e-01,2.263114750385284424e-01,-2.134173810482025146e-01,-1.069406643509864807e-01,2.285324186086654663e-01,-3.305031359195709229e-01,3.056166768074035645e-01,-4.358738362789154053e-01,1.141343235969543457e+00,2.196002155542373657e-01,-7.715750485658645630e-02,-1.125024631619453430e-01,-1.498425602912902832e-01,-2.644321620464324951e-01,2.548937797546386719e-01,1.192275643348693848e+00,-3.566491184756159782e-03,5.323424562811851501e-02,1.292989403009414673e-01
8.865559101104736328e-02,-3.471111506223678589e-02,6.979000568389892578e-01,1.655326597392559052e-02,-2.469957619905471802e-02,-2.743978500366210938e-01,9.611564874649047852e-01,1.783943772315979004e-01,-1.086894348263740540e-01,-2.409232221543788910e-02,2.924598455429077148e-01,-6.092703938484191895e-01,8.895752578973770142e-02,-6.613233089447021484e-01,-2.125260084867477417e-01,-8.817640691995620728e-02,7.242871522903442383e-01,-4.332364499568939209e-01,2.317266613245010376e-01,-2.221609950065612793e-01,-9.948949515819549561e-02,2.296177446842193604e-01,-3.583879172801971436e-01,2.957475185394287109e-01,-4.552323520183563232e-01,1.104456424713134766e+00,2.077167779207229614e-01,-8.758974075317382812e-02,-1.160415560007095337e-01,-1.343139559030532837e-01,-2.683879435062408447e-01,2.423733174800872803e-01,1.198851823806762695e+00,-3.554676659405231476e-04,6.034486368298530579e-02,1.286243200302124023e-01
9.697461128234863281e-02,-4.331634193658828735e-02,6.942710876464843750e-01,1.686590164899826050e-02,-2.772996760904788971e-02,-2.657826840877532959e-01,9.634864330291748047e-01,2.002497017383575439e-01,-1.063199266791343689e-01,-3.984076529741287231e-02,2.983557283878326416e-01,-6.333825588226318359e-01,9.106664359569549561e-02,-6.669686436653137207e-01,-2.230454385280609131e-01,-8.148872107267379761e-02,7.623673677444458008e-01,-4.174256324768066406e-01,2.319242507219314575e-01,-2.304216772317886353e-01,-9.116891771554946899e-02,2.343605607748031616e-01,-3.838208317756652832e-01,2.855186164379119873e-01,-4.740789532661437988e-01,1.071735024452209473e+00,1.963081657886505127e-01,-9.555097669363021851e-02,-1.185257583856582642e-01,-1.205065846443176270e-01,-2.736448943614959717e-01,2.322656959295272827e-01,1.206954121589660645e+00,4.904978908598423004e-03,6.716782599687576294e-02,1.307891756296157837e-01
1.055897846817970276e-01,-5.291858315467834473e-02,6.909636259078979492e-01,1.597022451460361481e-02,-3.276342526078224182e-02,-2.571735084056854248e-01,9.656776189804077148e-01,2.248355150222778320e-01,-9.983364492654800415e-02,-5.318947136402130127e-02,3.117786049842834473e-01,-6.538199782371520996e-01,9.289240837097167969e-02,-6.761885285377502441e-01,-2.329238504171371460e-01,-7.749022543430328369e-02,8.144237995147705078e-01,-4.050979316234588623e-01,2.310881316661834717e-01,-2.407496273517608643e-01,-8.245014399290084839e-02,2.410786896944046021e-01,-4.089991152286529541e-01,2.782624959945678711e-01,-4.854902029037475586e-01,1.049438357353210449e+00,1.761405169963836670e-01,-9.743563830852508545e-02,-1.143166348338127136e-01,-1.098284348845481873e-01,-2.806910872459411621e-01,2.206808030605316162e-01,1.216096758842468262e+00,1.366081740707159042e-02,7.234321534633636475e-02,1.249258890748023987e-01
1.146006807684898376e-01,-6.347674131393432617e-02,6.872610449790954590e-01,1.469114795327186584e-02,-3.777213767170906067e-02,-2.485013455152511597e-01,9.677832722663879395e-01,2.492204606533050537e-01,-8.994617313146591187e-02,-6.056509166955947876e-02,3.290710449218750000e-01,-6.743958592414855957e-01,9.257930517196655273e-02,-6.873362064361572266e-01,-2.426304668188095093e-01,-7.489652186632156372e-02,8.823903203010559082e-01,-4.016141295433044434e-01,2.256238162517547607e-01,-2.524513602256774902e-01,-7.388841360807418823e-02,2.513706088066101074e-01,-4.332800507545471191e-01,2.688637077808380127e-01,-4.937236905097961426e-01,1.029924988746643066e+00,1.553132832050323486e-01,-9.807229787111282349e-02,-1.060176789760589600e-01,-1.011979505419731140e-01,-2.878062725067138672e-01,2.128557115793228149e-01,1.221796631813049316e+00,2.573725767433643341e-02,7.383791357278823853e-02,1.173147931694984436e-01
1.242412775754928589e-01,-7.439859211444854736e-02,6.830866932868957520e-01,1.513807289302349091e-02,-4.203968867659568787e-02,-2.375195771455764771e-01,9.703545570373535156e-01,2.734031975269317627e-01,-7.843197137117385864e-02,-3.430727496743202209e-02,3.433882296085357666e-01,-6.948096752166748047e-01,9.165709465742111206e-02,-6.995930075645446777e-01,-2.628653347492218018e-01,-7.716662436723709106e-02,9.575207233428955078e-01,-4.018239676952362061e-01,2.204238623380661011e-01,-2.695711255073547363e-01,-6.719741225242614746e-02,2.617397606372833252e-01,-4.576002359390258789e-01,2.589163780212402344e-01,-5.004292726516723633e-01,1.009318113327026367e+00,1.330401897430419922e-01,-1.004570052027702332e-01,-9.578546881675720215e-02,-9.632705152034759521e-02,-2.952956855297088623e-01,2.044809609651565552e-01,1.222081780433654785e+00,4.153230041265487671e-02,7.314726710319519043e-02,1.109776720404624939e-01
1.340465396642684937e-01,-8.625535666942596436e-02,6.792616844177246094e-01,1.718021370470523834e-02,-4.572100937366485596e-02,-2.289319336414337158e-01,9.722163081169128418e-01,2.959499359130859375e-01,-6.827786564826965332e-02,-2.182265743613243103e-03,3.616030216217041016e-01,-7.068704962730407715e-01,8.865143358707427979e-02,-7.072246670722961426e-01,-2.796750068664550781e-01,-7.625870406627655029e-02,1.027435064315795898e+00,-4.096046090126037598e-01,2.159716933965682983e-01,-2.879762947559356689e-01,-6.129280105233192444e-02,2.692687511444091797e-01,-4.809007346630096436e-01,2.508741319179534912e-01,-5.063030719757080078e-01,9.849414825439453125e-01,1.112666875123977661e-01,-1.046573594212532043e-01,-8.850156515836715698e-02,-9.428536146879196167e-02,-3.053852915763854980e-01,1.968468874692916870e-01,1.216278910636901855e+00,6.164852529764175415e-02,7.175208628177642822e-02,1.045738458633422852e-01
1.432427167892456055e-01,-1.001155972480773926e-01,6.757565140724182129e-01,1.795589365065097809e-02,-4.821898415684700012e-02,-2.277920693159103394e-01,9.723493456840515137e-01,3.141662180423736572e-01,-5.793613567948341370e-02,-8.527400903403759003e-03,3.914692699909210205e-01,-7.145627737045288086e-01,8.520077913999557495e-02,-7.099963426589965820e-01,-2.789310216903686523e-01,-7.359019666910171509e-02,1.088131070137023926e+00,-4.306006133556365967e-01,2.035385817289352417e-01,-2.981440424919128418e-01,-5.500237271189689636e-02,2.781451642513275146e-01,-4.984838366508483887e-01,2.466412186622619629e-01,-5.088859200477600098e-01,9.612786173820495605e-01,8.768151700496673584e-02,-1.091687828302383423e-01,-8.183076232671737671e-02,-9.504499286413192749e-02,-3.161762952804565430e-01,1.934824436902999878e-01,1.203901410102844238e+00,8.048117905855178833e-02,6.910435110330581665e-02,9.993956983089447021e-02
1.518738567829132080e-01,-1.152413636445999146e-01,6.740972399711608887e-01,1.751046627759933472e-02,-5.052948370575904846e-02,-2.295654714107513428e-01,9.718229770660400391e-01,3.241406083106994629e-01,-4.514180123805999756e-02,-2.393768355250358582e-02,4.419395625591278076e-01,-7.069750428199768066e-01,7.470230013132095337e-02,-7.044190168380737305e-01,-2.654108405113220215e-01,-7.455968111753463745e-02,1.138361573219299316e+00,-4.609237313270568848e-01,1.841153651475906372e-01,-3.033447265625000000e-01,-4.625157266855239868e-02,2.868822216987609863e-01,-5.084688663482666016e-01,2.485926300287246704e-01,-5.063078403472900391e-01,9.404360055923461914e-01,6.559282541275024414e-02,-1.134485304355621338e-01,-7.553591579198837280e-02,-9.625863283872604370e-02,-3.285888731479644775e-01,1.917305439710617065e-01,1.185410499572753906e+00,9.698064625263214111e-02,6.433466076850891113e-02,9.522265195846557617e-02
1.596998572349548340e-01,-1.306448876857757568e-01,6.737116575241088867e-01,1.505313720554113388e-02,-5.405903235077857971e-02,-2.313815653324127197e-01,9.712433218955993652e-01,3.245277702808380127e-01,-2.247654646635055542e-02,-2.040428295731544495e-02,5.234026908874511719e-01,-6.950618028640747070e-01,6.150066480040550232e-02,-6.892577409744262695e-01,-2.468202859163284302e-01,-8.028590679168701172e-02,1.179938793182373047e+00,-4.884185194969177246e-01,1.605876237154006958e-01,-3.080738782882690430e-01,-3.771649673581123352e-02,2.930481731891632080e-01,-5.054948329925537109e-01,2.576808929443359375e-01,-4.984443187713623047e-01,9.318777918815612793e-01,4.184927418828010559e-02,-1.123571321368217468e-01,-6.684213131666183472e-02,-9.713365882635116577e-02,-3.416659832000732422e-01,1.872937381267547607e-01,1.165022373199462891e+00,1.125575602054595947e-01,6.025183200836181641e-02,8.725143969058990479e-02
1.662062257528305054e-01,-1.461665630340576172e-01,6.748760342597961426e-01,1.041496451944112778e-02,-5.798994004726409912e-02,-2.358938008546829224e-01,9.699911475181579590e-01,3.035185635089874268e-01,1.259749103337526321e-02,-7.245219312608242035e-03,6.529353857040405273e-01,-6.618029475212097168e-01,4.304864630103111267e-02,-6.643559336662292480e-01,-2.167891710996627808e-01,-8.847466111183166504e-02,1.205021619796752930e+00,-5.113369226455688477e-01,1.324663609266281128e-01,-3.067497909069061279e-01,-2.827211096882820129e-02,2.995129525661468506e-01,-4.873320460319519043e-01,2.717928588390350342e-01,-4.832964241504669189e-01,9.427270293235778809e-01,2.086279913783073425e-02,-1.040248423814773560e-01,-5.497019365429878235e-02,-9.637618809938430786e-02,-3.543910086154937744e-01,1.843490153551101685e-01,1.145710945129394531e+00,1.250695884227752686e-01,5.704334750771522522e-02,7.985203713178634644e-02
1.707246005535125732e-01,-1.610970497131347656e-01,6.753486990928649902e-01,-4.574817139655351639e-03,-5.830764397978782654e-02,-2.418833076953887939e-01,9.685410261154174805e-01,2.408690005540847778e-01,7.709131389856338501e-02,1.413209829479455948e-02,8.461041450500488281e-01,-6.280913949012756348e-01,2.074648253619670868e-02,-6.295260190963745117e-01,-1.647615581750869751e-01,-1.182319745421409607e-01,1.204699754714965820e+00,-5.330687165260314941e-01,9.654256701469421387e-02,-3.024216592311859131e-01,-3.820323152467608452e-03,3.058877885341644287e-01,-4.578902423381805420e-01,2.888474166393280029e-01,-4.562391042709350586e-01,9.799966216087341309e-01,7.410035468637943268e-03,-9.334988892078399658e-02,-4.069935902953147888e-02,-9.627346694469451904e-02,-3.655279576778411865e-01,1.870936304330825806e-01,1.129569053649902344e+00,1.358313709497451782e-01,5.364763736724853516e-02,7.403729856014251709e-02
1.735811084508895874e-01,-1.754853725433349609e-01,6.774529814720153809e-01,-1.991038769483566284e-02,-5.463276803493499756e-02,-2.516601383686065674e-01,9.660673141479492188e-01,1.365574896335601807e-01,1.558228880167007446e-01,2.150334976613521576e-02,1.075256347656250000e+00,-5.859316587448120117e-01,8.297472260892391205e-03,-5.989479422569274902e-01,-1.020796447992324829e-01,-1.471585184335708618e-01,1.182948827743530273e+00,-5.502816438674926758e-01,5.199430137872695923e-02,-2.849375009536743164e-01,2.970759198069572449e-02,3.089299499988555908e-01,-4.214025735855102539e-01,3.019501864910125732e-01,-4.208275079727172852e-01,1.031833052635192871e+00,-2.564527792856097221e-03,-8.124616742134094238e-02,-3.172545135021209717e-02,-9.772067517042160034e-02,-3.725677430629730225e-01,1.916247755289077759e-01,1.119156479835510254e+00,1.390648484230041504e-01,5.359035730361938477e-02,7.546439021825790405e-02
1.767281144857406616e-01,-1.903319507837295532e-01,6.799295544624328613e-01,-3.023770824074745178e-02,-5.386696010828018188e-02,-2.613652944564819336e-01,9.632612466812133789e-01,1.752116344869136810e-02,2.124776393175125122e-01,2.039778977632522583e-02,1.265484452247619629e+00,-5.710406303405761719e-01,1.924182660877704620e-02,-5.629477500915527344e-01,-4.589544236660003662e-02,-1.616083234548568726e-01,1.152365684509277344e+00,-5.753675699234008789e-01,1.702618040144443512e-02,-2.579908072948455811e-01,4.917401820421218872e-02,3.097863793373107910e-01,-3.865722119808197021e-01,3.099531233310699463e-01,-3.837330639362335205e-01,1.094642758369445801e+00,-2.084684325382113457e-03,-6.540004163980484009e-02,-2.335167489945888519e-02,-1.062481328845024109e-01,-3.784769773483276367e-01,1.946593970060348511e-01,1.108814477920532227e+00,1.395549476146697998e-01,5.211387574672698975e-02,7.395805418491363525e-02
1.798524707555770874e-01,-2.053745239973068237e-01,6.835334300994873047e-01,-3.422753885388374329e-02,-5.895114317536354065e-02,-2.696718275547027588e-01,9.605364799499511719e-01,-1.107449084520339966e-01,2.559575736522674561e-01,1.863542944192886353e-02,1.403654217720031738e+00,-6.006382107734680176e-01,4.270738735795021057e-02,-5.178820490837097168e-01,-4.444720223546028137e-03,-1.611271351575851440e-01,1.120791673660278320e+00,-5.962949395179748535e-01,-2.003002446144819260e-03,-2.256632596254348755e-01,5.544139817357063293e-02,3.149510324001312256e-01,-3.571674823760986328e-01,3.159321546554565430e-01,-3.498804569244384766e-01,1.152595162391662598e+00,1.355720916762948036e-03,-5.204898491501808167e-02,-1.072538550943136215e-02,-1.215346008539199829e-01,-3.874708414077758789e-01,2.056401520967483521e-01,1.097843289375305176e+00,1.424287408590316772e-01,4.899037629365921021e-02,6.879122555255889893e-02
1.827519983053207397e-01,-2.199531346559524536e-01,6.872554421424865723e-01,-3.288719430565834045e-02,-6.834790110588073730e-02,-2.768835425376892090e-01,9.579052925109863281e-01,-2.481999695301055908e-01,2.798652052879333496e-01,1.136240363121032715e-02,1.462353467941284180e+00,-6.669042706489562988e-01,7.760576158761978149e-02,-4.723405241966247559e-01,2.317792735993862152e-02,-1.483556330204010010e-01,1.100308299064636230e+00,-6.123734116554260254e-01,-1.468660961836576462e-02,-1.808627992868423462e-01,5.361266806721687317e-02,3.257136344909667969e-01,-3.310436308383941650e-01,3.162375092506408691e-01,-3.119058310985565186e-01,1.202501773834228516e+00,-5.856306292116641998e-03,-4.146116971969604492e-02,3.358184825628995895e-03,-1.412524878978729248e-01,-3.957477211952209473e-01,2.208645492792129517e-01,1.093841791152954102e+00,1.405510157346725464e-01,3.954213112592697144e-02,5.825806781649589539e-02
1.854372322559356689e-01,-2.336632460355758667e-01,6.926363110542297363e-01,-2.654249779880046844e-02,-8.030983060598373413e-02,-2.837623357772827148e-01,9.551569223403930664e-01,-3.870707452297210693e-01,2.830685973167419434e-01,8.782383985817432404e-03,1.422605276107788086e+00,-7.219033837318420410e-01,1.077875643968582153e-01,-4.178286492824554443e-01,3.457872197031974792e-02,-1.316096782684326172e-01,1.068678617477416992e+00,-6.264095306396484375e-01,-9.003110229969024658e-03,-1.321355849504470825e-01,4.693869873881340027e-02,3.372652530670166016e-01,-3.138369619846343994e-01,3.175734877586364746e-01,-2.782019674777984619e-01,1.248797774314880371e+00,-1.815358735620975494e-02,-3.606106713414192200e-02,1.467612478882074356e-02,-1.650465279817581177e-01,-4.009508490562438965e-01,2.462560385465621948e-01,1.085633754730224609e+00,1.283995509147644043e-01,3.059519827365875244e-02,6.518140435218811035e-02
1.873003989458084106e-01,-2.460493892431259155e-01,6.974512338638305664e-01,-1.532708946615457535e-02,-9.691368043422698975e-02,-2.916044592857360840e-01,9.514933824539184570e-01,-5.204573869705200195e-01,2.514200508594512939e-01,3.439963329583406448e-04,1.307301521301269531e+00,-7.325856685638427734e-01,1.166719421744346619e-01,-3.642354309558868408e-01,3.223028406500816345e-02,-1.034634113311767578e-01,1.048950672149658203e+00,-6.434856057167053223e-01,1.881495816633105278e-03,-8.245746046304702759e-02,3.019798360764980316e-02,3.537600934505462646e-01,-2.971935272216796875e-01,3.222771883010864258e-01,-2.502478361129760742e-01,1.285978317260742188e+00,-3.328057751059532166e-02,-3.766852989792823792e-02,2.229313366115093231e-02,-1.918371021747589111e-01,-4.082117974758148193e-01,2.748821675777435303e-01,1.074535012245178223e+00,1.177984103560447693e-01,1.807762868702411652e-02,6.922452896833419800e-02
