-5.251239612698554993e-02,-1.874343678355216980e-02,6.958996653556823730e-01,1.845022849738597870e-02,3.030559420585632324e-02,-1.763548119924962521e-03,9.993688464164733887e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.283514618873596191e-02,-1.271423220634460449e+00,4.900330007076263428e-01,-5.022581219673156738e-01,4.640218615531921387e-02,1.225349307060241699e+00,4.569221436977386475e-01,6.280807256698608398e-01,-9.905873797833919525e-03,-1.241667568683624268e-01,-1.489362679421901703e-02,7.545867562294006348e-02,-8.192505974566043092e-18,-4.152071103453636169e-02,9.039848297834396362e-02,-1.547012925148010254e-01,-4.726180806756019592e-02,-1.056367456912994385e-01,5.992417037487030029e-02,-5.654470622539520264e-02,-2.463537640869617462e-02
-5.167797207832336426e-02,-2.012410201132297516e-02,6.957958340644836426e-01,1.860241219401359558e-02,3.039044700562953949e-02,-2.855418948456645012e-03,9.993609189987182617e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.509125277400016785e-02,-1.273046135902404785e+00,4.870896637439727783e-01,-4.970271289348602295e-01,4.467852413654327393e-02,1.229976654052734375e+00,4.587103128433227539e-01,6.266341209411621094e-01,-1.068496331572532654e-02,-1.224354133009910583e-01,-1.203731447458267212e-02,7.524087280035018921e-02,3.293505635663585202e-18,-4.048098251223564148e-02,8.972996473312377930e-02,-1.581634283065795898e-01,-4.483468830585479736e-02,-1.052340343594551086e-01,6.817381083965301514e-02,-6.350403279066085815e-02,-2.620479464530944824e-02
-5.044344812631607056e-02,-2.138829603791236877e-02,6.958507299423217773e-01,1.759620569646358490e-02,3.010142408311367035e-02,-2.992718713358044624e-03,9.993875026702880859e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.084298923611640930e-02,-1.285755991935729980e+00,4.828051924705505371e-01,-4.899432361125946045e-01,4.336886107921600342e-02,1.232589721679687500e+00,4.577761888504028320e-01,6.202355027198791504e-01,-1.297511812299489975e-02,-1.191415563225746155e-01,-6.683589890599250793e-03,7.565862685441970825e-02,2.598842665964002773e-18,-3.557051345705986023e-02,9.054551273584365845e-02,-1.610865443944931030e-01,-4.017634317278862000e-02,-1.067879572510719299e-01,7.897961139678955078e-02,-6.848297268152236938e-02,-2.769804745912551880e-02
-4.830632731318473816e-02,-2.279732935130596161e-02,6.962654590606689453e-01,1.762552745640277863e-02,3.115499764680862427e-02,-3.565046936273574829e-03,9.993528127670288086e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.765373840928077698e-02,-1.297121882438659668e+00,4.784537553787231445e-01,-4.788772463798522949e-01,4.498723894357681274e-02,1.225868225097656250e+00,4.482147395610809326e-01,6.157360672950744629e-01,-1.700709946453571320e-02,-1.237470358610153198e-01,-3.062835661694407463e-03,7.208638638257980347e-02,1.242858450859785080e-02,-2.917123399674892426e-02,8.904395252466201782e-02,-1.617124080657958984e-01,-3.684883937239646912e-02,-1.059211194515228271e-01,8.175991475582122803e-02,-6.945135444402694702e-02,-2.902053110301494598e-02
-4.542089998722076416e-02,-2.374030649662017822e-02,6.969356536865234375e-01,1.581977866590023041e-02,3.276073187589645386e-02,-3.488842630758881569e-03,9.993319511413574219e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.940219059586524963e-02,-1.299330115318298340e+00,4.683660864830017090e-01,-4.679667353630065918e-01,4.774648696184158325e-02,1.218300580978393555e+00,4.378979206085205078e-01,6.087387800216674805e-01,-2.383210882544517517e-02,-1.597785800695419312e-01,6.853827275335788727e-03,7.071091234683990479e-02,8.276596665382385254e-02,-3.120626695454120636e-02,8.764009177684783936e-02,-1.603031158447265625e-01,-2.961804531514644623e-02,-1.064220368862152100e-01,8.047790080308914185e-02,-6.566860526800155640e-02,-2.676413767039775848e-02
-4.118889942765235901e-02,-2.480323240160942078e-02,6.967373490333557129e-01,1.437516696751117706e-02,3.727144375443458557e-02,-1.750019146129488945e-03,9.992002248764038086e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.961920760571956635e-02,-1.294329881668090820e+00,4.568642973899841309e-01,-4.661235809326171875e-01,5.312070995569229126e-02,1.216445565223693848e+00,4.255776703357696533e-01,6.117935180664062500e-01,-3.860897570848464966e-02,-2.392976284027099609e-01,2.239417470991611481e-02,6.251793354749679565e-02,2.137486636638641357e-01,-1.641500368714332581e-02,6.855548173189163208e-02,-1.569690108299255371e-01,-2.174716629087924957e-02,-1.027065366506576538e-01,6.547988206148147583e-02,-6.910470128059387207e-02,-3.098834678530693054e-02
-3.567162901163101196e-02,-2.566340379416942596e-02,6.963851451873779297e-01,1.115222182124853134e-02,4.427280277013778687e-02,4.123395774513483047e-03,9.989486932754516602e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.281693741679191589e-02,-1.289874792098999023e+00,4.418860971927642822e-01,-4.660898745059967041e-01,5.667614936828613281e-02,1.217033505439758301e+00,4.132264852523803711e-01,6.141186952590942383e-01,-5.898141488432884216e-02,-3.341737687587738037e-01,4.104562103748321533e-02,6.413044035434722900e-02,3.644088804721832275e-01,3.659168956801295280e-03,6.077763065695762634e-02,-1.550217717885971069e-01,-1.046277768909931183e-02,-1.020285040140151978e-01,4.741007462143898010e-02,-7.332991063594818115e-02,-3.362068906426429749e-02
-3.119122609496116638e-02,-2.663010731339454651e-02,6.953524351119995117e-01,6.595436483621597290e-03,4.258099570870399475e-02,1.448789425194263458e-02,9.989662170410156250e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.954868435859680176e-02,-1.280547142028808594e+00,4.332044124603271484e-01,-4.732182919979095459e-01,8.275225758552551270e-02,1.236637949943542480e+00,4.004950225353240967e-01,6.108204722404479980e-01,-8.950425684452056885e-02,-4.002200961112976074e-01,6.037744879722595215e-02,6.401856243610382080e-02,4.817680716514587402e-01,1.872727274894714355e-02,6.130881607532501221e-02,-1.202843263745307922e-01,3.869202686473727226e-03,-1.068223789334297180e-01,3.548985812813043594e-03,-6.119069084525108337e-02,-3.350014239549636841e-02
-2.436548843979835510e-02,-2.820252440869808197e-02,6.954265236854553223e-01,6.346488837152719498e-03,4.848968237638473511e-02,2.632883191108703613e-02,9.984564185142517090e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.025150462985038757e-02,-1.272591710090637207e+00,4.135988056659698486e-01,-4.798409044742584229e-01,9.379483759403228760e-02,1.233935356140136719e+00,3.941699266433715820e-01,6.157911419868469238e-01,-1.193009987473487854e-01,-4.691638350486755371e-01,6.708410382270812988e-02,6.429276615381240845e-02,5.619193315505981445e-01,4.849604144692420959e-02,5.484599992632865906e-02,-1.204442530870437622e-01,6.982330232858657837e-03,-1.121679320931434631e-01,1.109058067605417364e-09,-7.108154892921447754e-02,-2.890684641897678375e-02
-1.671019941568374634e-02,-2.938396297395229340e-02,6.956135630607604980e-01,6.714248098433017731e-03,5.489535629749298096e-02,3.744744881987571716e-02,9.977670311927795410e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.038946658372879028e-02,-1.261876821517944336e+00,3.940106928348541260e-01,-4.792643487453460693e-01,1.028362810611724854e-01,1.226615309715270996e+00,3.867198228836059570e-01,6.219135522842407227e-01,-1.489459574222564697e-01,-5.313066840171813965e-01,6.379155069589614868e-02,6.511534750461578369e-02,5.915384888648986816e-01,5.590339750051498413e-02,4.657098278403282166e-02,-1.227433606982231140e-01,8.141727186739444733e-03,-1.172594800591468811e-01,3.468577949089290480e-16,-8.091425895690917969e-02,-1.985321938991546631e-02
-8.305499330163002014e-03,-3.019558824598789215e-02,6.954511404037475586e-01,7.790644187480211258e-03,6.125028058886528015e-02,4.795895516872406006e-02,9.969391226768493652e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.423177152872085571e-02,-1.248062491416931152e+00,3.729521930217742920e-01,-4.747559726238250732e-01,1.065629720687866211e-01,1.224314808845520020e+00,3.765203058719635010e-01,6.172875761985778809e-01,-1.761225759983062744e-01,-5.723764896392822266e-01,5.467804148793220520e-02,7.081773877143859863e-02,5.505536794662475586e-01,4.768332466483116150e-02,4.257238283753395081e-02,-1.231554299592971802e-01,7.123765069991350174e-03,-1.233301758766174316e-01,-1.343446532160033689e-17,-9.506118297576904297e-02,-7.737478241324424744e-03
3.241319791413843632e-04,-3.062936104834079742e-02,6.948587298393249512e-01,9.289010427892208099e-03,6.545811891555786133e-02,5.812390521168708801e-02,9.961177706718444824e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.067900657653808594e-01,-1.227846503257751465e+00,3.565575778484344482e-01,-4.720979928970336914e-01,1.067996174097061157e-01,1.221978306770324707e+00,3.599816560745239258e-01,6.117473244667053223e-01,-1.990323513746261597e-01,-5.916239619255065918e-01,4.337818175554275513e-02,7.759357988834381104e-02,4.571097791194915771e-01,4.182393103837966919e-02,4.047660902142524719e-02,-1.175533309578895569e-01,3.531607799232006073e-03,-1.319385319948196411e-01,-8.660984677569125633e-18,-1.075738891959190369e-01,2.480088733136653900e-03
8.547974750399589539e-03,-3.023745305836200714e-02,6.933199763298034668e-01,8.076362311840057373e-03,6.475451588630676270e-02,7.000891864299774170e-02,9.954096674919128418e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.369792819023132324e-01,-1.195647120475769043e+00,3.414503931999206543e-01,-4.816066622734069824e-01,1.093476191163063049e-01,1.222802996635437012e+00,3.382125198841094971e-01,6.035068035125732422e-01,-2.161260247230529785e-01,-5.770651102066040039e-01,2.932532504200935364e-02,8.871387690305709839e-02,3.352114260196685791e-01,4.744810611009597778e-02,4.009235650300979614e-02,-9.836276620626449585e-02,2.522385912016034126e-03,-1.441958993673324585e-01,1.079305925003680553e-17,-1.180570274591445923e-01,1.226296182721853256e-02
1.671026833355426788e-02,-2.915759757161140442e-02,6.913414001464843750e-01,6.594764534384012222e-03,6.129363551735877991e-02,8.019558340311050415e-02,9.948709607124328613e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.631481796503067017e-01,-1.156561851501464844e+00,3.317294418811798096e-01,-5.071148872375488281e-01,1.129824072122573853e-01,1.220620751380920410e+00,3.124971389770507812e-01,6.036086678504943848e-01,-2.278444468975067139e-01,-5.465006232261657715e-01,1.189133431762456894e-02,9.549399465322494507e-02,2.460161894559860229e-01,5.051637813448905945e-02,4.495345801115036011e-02,-7.217306643724441528e-02,1.427289680577814579e-04,-1.541309058666229248e-01,-4.550952515642195753e-18,-1.279531866312026978e-01,2.052575722336769104e-02
2.532288059592247009e-02,-2.686850912868976593e-02,6.895195245742797852e-01,2.833984792232513428e-03,5.817284435033798218e-02,8.881697803735733032e-02,9.943436980247497559e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.786670088768005371e-01,-1.114777922630310059e+00,3.395396471023559570e-01,-5.434949994087219238e-01,1.140208691358566284e-01,1.221007227897644043e+00,2.859533131122589111e-01,5.978026986122131348e-01,-2.256383001804351807e-01,-5.162620544433593750e-01,-4.424298647791147232e-03,9.674741327762603760e-02,2.190463244915008545e-01,4.807484894990921021e-02,6.600772589445114136e-02,-4.267592728137969971e-02,2.017078455537557602e-03,-1.556621342897415161e-01,9.788415308866651294e-18,-1.372479200363159180e-01,2.473398670554161072e-02
3.287381678819656372e-02,-2.440518885850906372e-02,6.897804737091064453e-01,3.137383610010147095e-03,5.011959001421928406e-02,9.155146032571792603e-02,9.945333003997802734e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.706633865833282471e-01,-1.083561182022094727e+00,3.613873720169067383e-01,-5.893355607986450195e-01,1.115380600094795227e-01,1.216924905776977539e+00,2.630841135978698730e-01,5.933851003646850586e-01,-2.037934511899948120e-01,-4.923872351646423340e-01,-2.658194489777088165e-02,7.987298816442489624e-02,2.339390516281127930e-01,2.795816771686077118e-02,1.001853793859481812e-01,-6.557417660951614380e-02,-1.540491357445716858e-02,-1.534269452095031738e-01,1.243091896176338196e-01,-1.521596610546112061e-01,2.090260758996009827e-02
3.925527259707450867e-02,-2.106880210340023041e-02,6.887788176536560059e-01,6.454131565988063812e-03,3.867735713720321655e-02,8.561040461063385010e-02,9.955567717552185059e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.393408030271530151e-01,-1.069270610809326172e+00,4.072201251983642578e-01,-6.475141644477844238e-01,1.034436300396919250e-01,1.207597374916076660e+00,2.469996809959411621e-01,5.827046632766723633e-01,-1.618818491697311401e-01,-4.587900042533874512e-01,-5.618166550993919373e-02,6.431434303522109985e-02,2.378971576690673828e-01,1.241873577237129211e-02,1.381289213895797729e-01,-2.067415118217468262e-01,-7.252903282642364502e-02,-1.645944714546203613e-01,4.399168193340301514e-01,-1.268971562385559082e-01,1.716130785644054413e-02
4.604790359735488892e-02,-1.643272116780281067e-02,6.885102391242980957e-01,1.169115677475929260e-02,3.031294047832489014e-02,7.034818083047866821e-02,9.969932436943054199e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.483322173357009888e-02,-1.053149461746215820e+00,4.727790951728820801e-01,-7.256929278373718262e-01,8.702578395605087280e-02,1.191530108451843262e+00,2.455586791038513184e-01,5.906408429145812988e-01,-9.578970819711685181e-02,-4.213363528251647949e-01,-8.935751765966415405e-02,5.336853116750717163e-02,2.237454354763031006e-01,7.965435273945331573e-03,1.528259217739105225e-01,-3.823116421699523926e-01,-1.180495023727416992e-01,-1.348235607147216797e-01,6.630837917327880859e-01,-4.710693657398223877e-02,2.392189763486385345e-02
5.337997525930404663e-02,-9.130628779530525208e-03,6.915200948715209961e-01,1.047260966151952744e-02,2.683494985103607178e-02,4.705888777971267700e-02,9.984766840934753418e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.823447860777378082e-04,-1.018450856208801270e+00,5.497802495956420898e-01,-8.382914662361145020e-01,7.887472957372665405e-02,1.165794968605041504e+00,2.624597847461700439e-01,6.301059126853942871e-01,-1.666202582418918610e-02,-3.757049739360809326e-01,-1.064034774899482727e-01,4.657129198312759399e-02,1.827028095722198486e-01,6.240259855985641479e-03,1.471960246562957764e-01,-5.487526059150695801e-01,-1.472405344247817993e-01,-9.774393588304519653e-02,6.923815011978149414e-01,-5.812435410916805267e-03,3.962900489568710327e-02
5.942778289318084717e-02,-1.879604184068739414e-03,6.936371326446533203e-01,1.077070180326700211e-02,2.151660807430744171e-02,2.157995104789733887e-02,9.994775056838989258e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.123924374580383301e-02,-9.773423671722412109e-01,6.261913776397705078e-01,-9.661222696304321289e-01,8.778019249439239502e-02,1.123176932334899902e+00,2.790136337280273438e-01,6.880742907524108887e-01,6.192373484373092651e-02,-3.401561975479125977e-01,-1.207443922758102417e-01,5.179661884903907776e-02,1.644444018602371216e-01,2.911444287747144699e-03,1.261086910963058472e-01,-6.854938268661499023e-01,-1.518383026123046875e-01,-3.977005556225776672e-02,5.428848862648010254e-01,2.741732820868492126e-02,6.725543737411499023e-02
6.518692523241043091e-02,6.067823618650436401e-03,6.961519718170166016e-01,1.175485644489526749e-02,1.916508190333843231e-02,-1.128854136914014816e-02,9.996834993362426758e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.905816048383712769e-01,-9.331374764442443848e-01,7.087116837501525879e-01,-1.099792599678039551e+00,1.209553778171539307e-01,1.060652613639831543e+00,3.001165688037872314e-01,7.600148916244506836e-01,1.419355869293212891e-01,-3.052583336830139160e-01,-1.316260695457458496e-01,7.197374105453491211e-02,1.372925341129302979e-01,4.850681871175765991e-03,1.006741374731063843e-01,-8.069373965263366699e-01,-1.397974640130996704e-01,3.093318641185760498e-02,3.417772948741912842e-01,1.048192903399467468e-01,1.106992214918136597e-01
6.821417063474655151e-02,1.223974395543336868e-02,6.965819001197814941e-01,1.908224448561668396e-02,8.380141109228134155e-03,-4.246923327445983887e-02,9.988803863525390625e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.861521840095520020e-01,-9.084706306457519531e-01,7.587714195251464844e-01,-1.214619040489196777e+00,1.684535890817642212e-01,9.810533523559570312e-01,3.266780376434326172e-01,8.338058590888977051e-01,2.190903574228286743e-01,-2.623288929462432861e-01,-1.510303318500518799e-01,9.117372334003448486e-02,1.250828802585601807e-01,1.119671389460563660e-02,6.537713855504989624e-02,-9.191498160362243652e-01,-1.250567734241485596e-01,1.050231456756591797e-01,1.883045434951782227e-01,1.832410842180252075e-01,1.442460566759109497e-01
6.936409324407577515e-02,1.595087721943855286e-02,6.953563094139099121e-01,3.066399693489074707e-02,-7.457653526216745377e-03,-6.267051398754119873e-02,9.975352287292480469e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.705119490623474121e-01,-9.115751981735229492e-01,7.798910140991210938e-01,-1.289793014526367188e+00,2.189690619707107544e-01,9.105150699615478516e-01,3.472778499126434326e-01,8.811828494071960449e-01,2.848578989505767822e-01,-2.126469165086746216e-01,-1.756966412067413330e-01,1.014734581112861633e-01,1.186386048793792725e-01,1.710343174636363983e-02,3.551757708191871643e-02,-1.031979560852050781e+00,-1.104318276047706604e-01,1.626627892255783081e-01,1.161208003759384155e-01,2.428697496652603149e-01,1.660888195037841797e-01
6.997646391391754150e-02,1.968221366405487061e-02,6.940863728523254395e-01,3.748226538300514221e-02,-2.271649986505508423e-02,-7.633195072412490845e-02,9.961187243461608887e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.437313973903656006e-01,-9.314658641815185547e-01,7.946004271507263184e-01,-1.345055222511291504e+00,2.600425481796264648e-01,8.498134613037109375e-01,3.709912896156311035e-01,8.983974456787109375e-01,3.426680862903594971e-01,-1.638557165861129761e-01,-1.892967224121093750e-01,1.037276983261108398e-01,1.079213246703147888e-01,1.726252026855945587e-02,2.024293318390846252e-02,-1.128719687461853027e+00,-9.584461152553558350e-02,2.100127339363098145e-01,8.558230102062225342e-02,2.742517590522766113e-01,1.839297413825988770e-01
7.025945186614990234e-02,2.182800509035587311e-02,6.925232410430908203e-01,4.422975331544876099e-02,-3.753716871142387390e-02,-7.987106591463088989e-02,9.951156973838806152e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.086205601692199707e-01,-9.697122573852539062e-01,8.133431673049926758e-01,-1.384494781494140625e+00,2.976488173007965088e-01,8.077817559242248535e-01,3.739088177680969238e-01,8.974798917770385742e-01,3.798130750656127930e-01,-1.203417927026748657e-01,-1.999986618757247925e-01,1.005591005086898804e-01,1.027388572692871094e-01,1.811335235834121704e-02,2.069872803986072540e-02,-1.215049147605895996e+00,-7.958041131496429443e-02,2.511550784111022949e-01,1.126635447144508362e-01,2.891631424427032471e-01,1.924916356801986694e-01
7.162069529294967651e-02,2.381500788033008575e-02,6.916500329971313477e-01,4.583683982491493225e-02,-4.739492759108543396e-02,-7.894977927207946777e-02,9.946957230567932129e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.614643692970275879e-01,-1.013331890106201172e+00,8.394276499748229980e-01,-1.411894440650939941e+00,3.234651386737823486e-01,7.931716442108154297e-01,3.689495921134948730e-01,8.836685419082641602e-01,3.970344066619873047e-01,-9.100130200386047363e-02,-2.000000029802322388e-01,9.523560851812362671e-02,1.004592031240463257e-01,1.331011205911636353e-02,2.722422406077384949e-02,-1.280006170272827148e+00,-6.092940643429756165e-02,2.779775261878967285e-01,1.711030453443527222e-01,2.869476377964019775e-01,1.941583752632141113e-01
7.419186085462570190e-02,2.520430274307727814e-02,6.912099719047546387e-01,4.522218555212020874e-02,-5.141294002532958984e-02,-7.415773719549179077e-02,9.948931336402893066e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.978797078132629395e-01,-1.064387083053588867e+00,8.704558014869689941e-01,-1.415878176689147949e+00,3.328755199909210205e-01,7.883772850036621094e-01,3.635924756526947021e-01,8.671569824218750000e-01,3.965852260589599609e-01,-7.513222098350524902e-02,-2.000000029802322388e-01,9.174787998199462891e-02,9.867249429225921631e-02,4.477431066334247589e-03,4.486936330795288086e-02,-1.322539210319519043e+00,-4.895171150565147400e-02,2.944312989711761475e-01,2.386194467544555664e-01,2.680355310440063477e-01,1.901205778121948242e-01
