-4.345673695206642151e-02,-3.695677220821380615e-02,5.371573567390441895e-01,3.573884665966033936e-01,1.260449141263961792e-01,-8.360754251480102539e-01,3.966913521289825439e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.321380585432052612e-01,-1.017435908317565918e+00,9.427630901336669922e-02,-2.035526990890502930e+00,2.615507543087005615e-01,9.016629457473754883e-01,1.958779096603393555e-01,1.051303267478942871e+00,1.006230413913726807e-01,-1.799999952316284180e+00,-1.429457217454910278e-01,1.063069552183151245e-01,1.168337702751159668e+00,-8.895158767700195312e-02,5.717383697628974915e-02,-1.799999952316284180e+00,1.311371196061372757e-02,3.879963606595993042e-02,1.255671977996826172e+00,-1.607380658388137817e-01,6.552094221115112305e-02
-5.159324035048484802e-02,-4.522786661982536316e-02,5.366049408912658691e-01,3.614741861820220947e-01,1.256089210510253906e-01,-8.312581181526184082e-01,4.031981229782104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.304181963205337524e-01,-1.013855695724487305e+00,8.821865171194076538e-02,-2.034306526184082031e+00,2.571931779384613037e-01,9.204931259155273438e-01,2.068062424659729004e-01,1.044675588607788086e+00,1.058562844991683960e-01,-1.799999952316284180e+00,-1.688546687364578247e-01,1.037576943635940552e-01,1.129138231277465820e+00,-1.216213330626487732e-01,6.530097872018814087e-02,-1.799999952316284180e+00,-6.694335490465164185e-03,3.528130799531936646e-02,1.303820133209228516e+00,-1.545665711164474487e-01,6.112688779830932617e-02
-5.875270068645477295e-02,-5.450445041060447693e-02,5.354104638099670410e-01,3.570881187915802002e-01,1.250420510768890381e-01,-8.317679762840270996e-01,4.062199294567108154e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.249398887157440186e-01,-1.012562513351440430e+00,9.268317371606826782e-02,-2.025356292724609375e+00,2.575415372848510742e-01,9.341908097267150879e-01,2.261945158243179321e-01,1.049740552902221680e+00,1.391306519508361816e-01,-1.777432084083557129e+00,-1.998897194862365723e-01,1.188293769955635071e-01,1.110149383544921875e+00,-1.490795612335205078e-01,1.003792956471443176e-01,-1.799999952316284180e+00,-2.777662687003612518e-02,3.966362401843070984e-02,1.373978972434997559e+00,-4.383217170834541321e-02,1.047718897461891174e-01
-6.739211827516555786e-02,-6.442169845104217529e-02,5.382211804389953613e-01,3.527628481388092041e-01,1.209043338894844055e-01,-8.343656063079833984e-01,4.059243798255920410e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.244359612464904785e-01,-1.005818843841552734e+00,1.003110557794570923e-01,-2.009836196899414062e+00,2.674638032913208008e-01,9.352758526802062988e-01,2.424969673156738281e-01,1.073113918304443359e+00,1.377815902233123779e-01,-1.742088317871093750e+00,-2.000000029802322388e-01,1.178136095404624939e-01,1.123581051826477051e+00,-1.901697069406509399e-01,1.241515427827835083e-01,-1.799999952316284180e+00,5.856131901964545250e-04,4.074047878384590149e-02,1.416877627372741699e+00,2.481966465711593628e-02,1.439610421657562256e-01
-7.560362666845321655e-02,-7.628679275512695312e-02,5.449437499046325684e-01,3.453212678432464600e-01,1.216051876544952393e-01,-8.384599685668945312e-01,4.036709964275360107e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.346270143985748291e-01,-9.910527467727661133e-01,1.118429675698280334e-01,-1.979836463928222656e+00,2.763054370880126953e-01,9.373098015785217285e-01,2.483849674463272095e-01,1.116585016250610352e+00,1.402747333049774170e-01,-1.690662622451782227e+00,-2.000000029802322388e-01,1.062173098325729370e-01,1.130861401557922363e+00,-2.264788299798965454e-01,1.424272656440734863e-01,-1.799999952316284180e+00,6.925780326128005981e-03,4.109200462698936462e-02,1.418842792510986328e+00,3.949965536594390869e-02,1.544387191534042358e-01
-8.522951602935791016e-02,-8.867005258798599243e-02,5.515953302383422852e-01,3.406901955604553223e-01,1.220749765634536743e-01,-8.400339484214782715e-01,4.041916429996490479e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.441097855567932129e-01,-9.707497358322143555e-01,1.225503906607627869e-01,-1.930151939392089844e+00,2.661532163619995117e-01,9.317283630371093750e-01,2.494690865278244019e-01,1.164748787879943848e+00,1.334942132234573364e-01,-1.640610218048095703e+00,-1.938990801572799683e-01,9.982072561979293823e-02,1.135591745376586914e+00,-2.288700640201568604e-01,1.434356421232223511e-01,-1.799999952316284180e+00,1.208700612187385559e-02,4.707976058125495911e-02,1.338961839675903320e+00,-9.139070287346839905e-03,1.448051333427429199e-01
-9.906253218650817871e-02,-1.016947403550148010e-01,5.558991432189941406e-01,3.494574129581451416e-01,1.185573488473892212e-01,-8.364341259002685547e-01,4.052180349826812744e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.458976417779922485e-01,-9.627563357353210449e-01,1.320409327745437622e-01,-1.863050580024719238e+00,2.202892601490020752e-01,9.228138923645019531e-01,2.374836504459381104e-01,1.210301637649536133e+00,1.020265668630599976e-01,-1.614944338798522949e+00,-1.736306995153427124e-01,1.098326817154884338e-01,1.152165055274963379e+00,-1.975744813680648804e-01,1.238907054066658020e-01,-1.799999952316284180e+00,3.460431843996047974e-02,6.148816645145416260e-02,1.228584766387939453e+00,-5.779133737087249756e-02,1.302437484264373779e-01
-1.134788915514945984e-01,-1.149546429514884949e-01,5.548984408378601074e-01,3.562998771667480469e-01,1.155562847852706909e-01,-8.285750746726989746e-01,4.161255955696105957e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.510116308927536011e-01,-9.620425105094909668e-01,1.419132500886917114e-01,-1.772696971893310547e+00,1.565671563148498535e-01,9.222294092178344727e-01,2.189399302005767822e-01,1.265138268470764160e+00,5.315404385328292847e-02,-1.607557177543640137e+00,-1.506296992301940918e-01,1.128259524703025818e-01,1.188610553741455078e+00,-1.047477647662162781e-01,7.678215205669403076e-02,-1.799999952316284180e+00,6.766500324010848999e-02,7.080553472042083740e-02,1.164661765098571777e+00,-1.019403338432312012e-01,1.071397513151168823e-01
-1.278128325939178467e-01,-1.300805360078811646e-01,5.514584183692932129e-01,3.607693612575531006e-01,1.177763491868972778e-01,-8.189742565155029297e-01,4.304130077362060547e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.730087846517562866e-01,-9.621950984001159668e-01,1.573623120784759521e-01,-1.656345009803771973e+00,9.114057570695877075e-02,9.197337627410888672e-01,1.906385719776153564e-01,1.368018269538879395e+00,1.522798184305429459e-02,-1.627692699432373047e+00,-1.251972019672393799e-01,1.129605695605278015e-01,1.252780795097351074e+00,-2.070185169577598572e-02,5.165094882249832153e-02,-1.799999952316284180e+00,7.536052167415618896e-02,5.450473725795745850e-02,1.193173408508300781e+00,-1.546446233987808228e-01,6.408552825450897217e-02
-1.407452821731567383e-01,-1.447968035936355591e-01,5.482742786407470703e-01,3.546650707721710205e-01,1.191345006227493286e-01,-8.156925439834594727e-01,4.412089884281158447e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.102496474981307983e-01,-9.583147764205932617e-01,1.733142882585525513e-01,-1.523014426231384277e+00,5.470534786581993103e-02,9.150549173355102539e-01,1.375939399003982544e-01,1.534405112266540527e+00,-2.291421778500080109e-02,-1.652261495590209961e+00,-8.945851027965545654e-02,1.033707633614540100e-01,1.323803663253784180e+00,8.837377652525901794e-03,5.857510492205619812e-02,-1.768971920013427734e+00,8.851881325244903564e-02,2.552385628223419189e-02,1.232401251792907715e+00,-2.539668381214141846e-01,1.927440799772739410e-02
-1.551337987184524536e-01,-1.591360867023468018e-01,5.530966520309448242e-01,3.490314781665802002e-01,1.147820204496383667e-01,-8.111358880996704102e-01,4.550392627716064453e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.597527205944061279e-01,-9.508352875709533691e-01,1.883177757263183594e-01,-1.426171422004699707e+00,2.338790148496627808e-02,9.012985229492187500e-01,5.034540593624114990e-02,1.725226521492004395e+00,-5.482524260878562927e-02,-1.687461733818054199e+00,-5.629559233784675598e-02,9.699988365173339844e-02,1.360616207122802734e+00,-9.150950238108634949e-03,7.359363883733749390e-02,-1.703839540481567383e+00,7.945384085178375244e-02,-4.414146766066551208e-03,1.241159677505493164e+00,-3.195508718490600586e-01,-1.348306518048048019e-02
-1.694024354219436646e-01,-1.746414452791213989e-01,5.602982640266418457e-01,3.426704108715057373e-01,1.112725734710693359e-01,-8.075260519981384277e-01,4.670086205005645752e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.043792545795440674e-01,-9.488381147384643555e-01,1.860385984182357788e-01,-1.379812717437744141e+00,1.453251694329082966e-03,8.945417404174804688e-01,-2.960155904293060303e-02,1.873503446578979492e+00,-7.648227363824844360e-02,-1.713742613792419434e+00,-4.663965106010437012e-02,9.184797108173370361e-02,1.317702889442443848e+00,-4.243389517068862915e-02,8.313988149166107178e-02,-1.620816111564636230e+00,6.579390168190002441e-02,-2.962902560830116272e-02,1.224494099617004395e+00,-3.510403335094451904e-01,-2.232906222343444824e-02
-1.834087669849395752e-01,-1.924694627523422241e-01,5.697590112686157227e-01,3.384572863578796387e-01,1.120722442865371704e-01,-8.043290376663208008e-01,4.753327965736389160e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.395211398601531982e-01,-9.497001171112060547e-01,1.778846532106399536e-01,-1.377040147781372070e+00,-1.497135148383677006e-03,8.953606486320495605e-01,-7.179683446884155273e-02,1.945234775543212891e+00,-8.116445690393447876e-02,-1.715103626251220703e+00,-7.282717525959014893e-02,8.336390554904937744e-02,1.201730370521545410e+00,-6.301358342170715332e-02,8.108912408351898193e-02,-1.528655886650085449e+00,4.994039610028266907e-02,-4.920598119497299194e-02,1.183175325393676758e+00,-3.485524356365203857e-01,-6.999745499342679977e-03
-1.972097754478454590e-01,-2.126995921134948730e-01,5.803646445274353027e-01,3.372189700603485107e-01,1.183996871113777161e-01,-7.982760667800903320e-01,4.847888350486755371e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.685286939144134521e-01,-9.547923803329467773e-01,1.644541621208190918e-01,-1.400915861129760742e+00,1.329255755990743637e-02,9.048032760620117188e-01,-7.884760946035385132e-02,1.961855292320251465e+00,-6.798528879880905151e-02,-1.685352683067321777e+00,-1.236179172992706299e-01,8.269687741994857788e-02,1.033698797225952148e+00,-5.966482311487197876e-02,6.982356309890747070e-02,-1.432983994483947754e+00,2.822080627083778381e-02,-6.819114089012145996e-02,1.131999373435974121e+00,-3.417251408100128174e-01,1.803861930966377258e-02
-2.094826102256774902e-01,-2.332952767610549927e-01,5.881431102752685547e-01,3.332656919956207275e-01,1.255736052989959717e-01,-7.946867942810058594e-01,4.915669858455657959e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.796291947364807129e-01,-9.690012335777282715e-01,1.533365696668624878e-01,-1.430285334587097168e+00,5.052579939365386963e-02,9.116573333740234375e-01,-6.029878929257392883e-02,1.928874254226684570e+00,-3.572721034288406372e-02,-1.612647175788879395e+00,-1.944883465766906738e-01,8.084251731634140015e-02,8.431129455566406250e-01,-3.515101224184036255e-02,5.873002484440803528e-02,-1.336269974708557129e+00,2.485926263034343719e-03,-8.444699645042419434e-02,1.090358972549438477e+00,-2.885113358497619629e-01,6.131421029567718506e-02
-2.201017737388610840e-01,-2.524605989456176758e-01,5.905201435089111328e-01,3.246669173240661621e-01,1.298034191131591797e-01,-7.967427372932434082e-01,4.928929805755615234e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.749651014804840088e-01,-9.880151748657226562e-01,1.461372524499893188e-01,-1.456300020217895508e+00,9.943068772554397583e-02,9.131060838699340820e-01,-1.065732445567846298e-02,1.850236654281616211e+00,-3.988781943917274475e-02,-1.533053636550903320e+00,-2.000000029802322388e-01,9.168408066034317017e-02,7.300796508789062500e-01,-3.807867690920829773e-02,6.281095743179321289e-02,-1.237134337425231934e+00,1.168646663427352905e-02,-9.880850464105606079e-02,1.045470714569091797e+00,-1.418991982936859131e-01,1.112860441207885742e-01
-2.297059595584869385e-01,-2.707363367080688477e-01,5.894181132316589355e-01,3.140306174755096436e-01,1.327884942293167114e-01,-7.988374829292297363e-01,4.955912530422210693e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.431043922901153564e-01,-1.014209151268005371e+00,1.398725509643554688e-01,-1.486236095428466797e+00,1.621052920818328857e-01,9.170365929603576660e-01,5.852035433053970337e-02,1.724658012390136719e+00,-4.430074617266654968e-02,-1.477895736694335938e+00,-2.000000029802322388e-01,9.771842509508132935e-02,7.042380571365356445e-01,-8.052560687065124512e-02,8.482251316308975220e-02,-1.185006499290466309e+00,2.824229747056961060e-02,-9.373988956212997437e-02,1.055083036422729492e+00,-7.981548085808753967e-03,1.432397067546844482e-01
-2.388563603162765503e-01,-2.890705466270446777e-01,5.847765803337097168e-01,3.054792881011962891e-01,1.365854889154434204e-01,-8.024409413337707520e-01,4.940802752971649170e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.844690680503845215e-01,-1.038173079490661621e+00,1.320510059595108032e-01,-1.521166324615478516e+00,2.173776030540466309e-01,9.281667470932006836e-01,1.250484138727188110e-01,1.577757954597473145e+00,-3.589694947004318237e-02,-1.453971266746520996e+00,-2.000000029802322388e-01,9.265375137329101562e-02,7.596548199653625488e-01,-1.328505873680114746e-01,1.249974444508552551e-01,-1.188788890838623047e+00,4.100362211465835571e-02,-8.624476194381713867e-02,1.120787382125854492e+00,8.643186092376708984e-02,1.684455722570419312e-01
-2.472657859325408936e-01,-3.057633638381958008e-01,5.793496370315551758e-01,2.940009236335754395e-01,1.364230066537857056e-01,-8.061679601669311523e-01,4.950206875801086426e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.065374851226806641e-01,-1.062609195709228516e+00,1.297620534896850586e-01,-1.559718608856201172e+00,2.524566650390625000e-01,9.536650180816650391e-01,1.952399760484695435e-01,1.375180244445800781e+00,-2.279965020716190338e-02,-1.453331470489501953e+00,-2.000000029802322388e-01,8.834024518728256226e-02,8.513473868370056152e-01,-2.210717499256134033e-01,1.766106039285659790e-01,-1.229160547256469727e+00,4.786920920014381409e-02,-7.028972357511520386e-02,1.225250244140625000e+00,1.647158712148666382e-01,1.830553412437438965e-01
-2.552347779273986816e-01,-3.224545717239379883e-01,5.758482217788696289e-01,2.832034826278686523e-01,1.347796916961669922e-01,-8.135676980018615723e-01,4.896303415298461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.004479676485061646e-01,-1.085341334342956543e+00,1.452726572751998901e-01,-1.618582010269165039e+00,2.735895216464996338e-01,9.842160344123840332e-01,2.790696322917938232e-01,1.134190201759338379e+00,-8.483455749228596687e-04,-1.452234029769897461e+00,-2.000000029802322388e-01,9.154100716114044189e-02,9.509288668632507324e-01,-3.080928027629852295e-01,2.154829502105712891e-01,-1.315490484237670898e+00,5.252671241760253906e-02,-5.008278787136077881e-02,1.351804256439208984e+00,1.878781169652938843e-01,1.769869774580001831e-01
-2.630214393138885498e-01,-3.407339155673980713e-01,5.745399594306945801e-01,2.747105956077575684e-01,1.363381296396255493e-01,-8.206255435943603516e-01,4.822030365467071533e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.330884080380201340e-02,-1.110584735870361328e+00,1.545974761247634888e-01,-1.662966251373291016e+00,2.824203670024871826e-01,9.950181245803833008e-01,3.304553925991058350e-01,9.534335732460021973e-01,2.794742584228515625e-02,-1.434253334999084473e+00,-2.000000029802322388e-01,1.014975160360336304e-01,1.025120735168457031e+00,-3.739314973354339600e-01,2.325640916824340820e-01,-1.415249824523925781e+00,5.669140815734863281e-02,-2.382297441363334656e-02,1.450980424880981445e+00,1.733661442995071411e-01,1.555392146110534668e-01
-2.708349823951721191e-01,-3.588690757751464844e-01,5.754564404487609863e-01,2.644304335117340088e-01,1.341929137706756592e-01,-8.284385204315185547e-01,4.751404523849487305e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.264116615056991577e-01,-1.121998548507690430e+00,1.560213416814804077e-01,-1.710246920585632324e+00,2.917544841766357422e-01,9.890413880348205566e-01,3.456475734710693359e-01,8.194404244422912598e-01,5.954394489526748657e-02,-1.385675191879272461e+00,-2.000000029802322388e-01,1.182688400149345398e-01,1.064319014549255371e+00,-4.187814593315124512e-01,2.389141321182250977e-01,-1.511935472488403320e+00,5.973330885171890259e-02,3.082940587773919106e-03,1.499359250068664551e+00,1.253962665796279907e-01,1.245084926486015320e-01
-2.785670459270477295e-01,-3.791668117046356201e-01,5.806120038032531738e-01,2.558625936508178711e-01,1.350545734167098999e-01,-8.381561636924743652e-01,4.623731076717376709e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.306499779224395752e-01,-1.112336993217468262e+00,1.407020837068557739e-01,-1.772559404373168945e+00,3.119521439075469971e-01,9.634876847267150879e-01,3.378503024578094482e-01,7.405923008918762207e-01,9.826841205358505249e-02,-1.309405684471130371e+00,-2.000000029802322388e-01,1.260489970445632935e-01,1.052282691001892090e+00,-4.369493126869201660e-01,2.378775328397750854e-01,-1.598518967628479004e+00,5.956987291574478149e-02,1.806288957595825195e-02,1.476302146911621094e+00,6.007559224963188171e-02,1.001141592860221863e-01
-2.875220775604248047e-01,-4.005824029445648193e-01,5.886223912239074707e-01,2.500046491622924805e-01,1.339827477931976318e-01,-8.465268611907958984e-01,4.504870772361755371e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.101944625377655029e-01,-1.073754668235778809e+00,1.167715936899185181e-01,-1.855527400970458984e+00,3.343645930290222168e-01,9.241647720336914062e-01,3.083762228488922119e-01,6.945157647132873535e-01,1.374530494213104248e-01,-1.206342220306396484e+00,-2.000000029802322388e-01,1.441936939954757690e-01,9.906186461448669434e-01,-4.152767062187194824e-01,2.203933298587799072e-01,-1.662517786026000977e+00,5.529069155454635620e-02,1.769139245152473450e-02,1.398431539535522461e+00,2.803254872560501099e-03,9.555125981569290161e-02
-2.982562184333801270e-01,-4.231960475444793701e-01,5.977760553359985352e-01,2.479305714368820190e-01,1.319438517093658447e-01,-8.516072034835815430e-01,4.425905942916870117e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.626100718975067139e-01,-1.004587411880493164e+00,8.011473715305328369e-02,-1.950976371765136719e+00,3.576070666313171387e-01,8.830159902572631836e-01,2.790817916393280029e-01,6.755627989768981934e-01,1.465830951929092407e-01,-1.091634035110473633e+00,-2.000000029802322388e-01,1.464134305715560913e-01,9.060675501823425293e-01,-3.840919733047485352e-01,1.710270047187805176e-01,-1.681106686592102051e+00,7.331412285566329956e-02,-9.499388979747891426e-04,1.256436705589294434e+00,-1.501415483653545380e-02,1.046186685562133789e-01
-3.093873262405395508e-01,-4.462720155715942383e-01,6.084049940109252930e-01,2.447158843278884888e-01,1.290794610977172852e-01,-8.558179736137390137e-01,4.370677173137664795e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.834476172924041748e-01,-8.981829881668090820e-01,3.972127288579940796e-02,-2.058395862579345703e+00,3.714039325714111328e-01,8.403012752532958984e-01,2.511166334152221680e-01,6.624304056167602539e-01,1.491207629442214966e-01,-9.527544975280761719e-01,-2.000000029802322388e-01,1.418472975492477417e-01,7.937707304954528809e-01,-2.962446510791778564e-01,1.136357039213180542e-01,-1.653389811515808105e+00,8.733186125755310059e-02,-3.243001177906990051e-02,1.067473173141479492e+00,-5.993263795971870422e-03,1.291054934263229370e-01
-3.209528625011444092e-01,-4.684289395809173584e-01,6.179679632186889648e-01,2.392082810401916504e-01,1.217189058661460876e-01,-8.579684495925903320e-01,4.380114674568176270e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.875235617160797119e-01,-7.591062784194946289e-01,-2.858253661543130875e-03,-2.153776645660400391e+00,3.708072006702423096e-01,7.981356978416442871e-01,2.299441546201705933e-01,6.521955728530883789e-01,1.466770023107528687e-01,-8.100106120109558105e-01,-2.000000029802322388e-01,1.456915438175201416e-01,6.791880726814270020e-01,-1.811154484748840332e-01,5.837294086813926697e-02,-1.592448353767395020e+00,8.666517585515975952e-02,-8.298366516828536987e-02,8.830578327178955078e-01,3.108486346900463104e-02,1.554276645183563232e-01
-3.339353501796722412e-01,-4.901931285858154297e-01,6.247332692146301270e-01,2.353437840938568115e-01,1.107140630483627319e-01,-8.553909063339233398e-01,4.479532241821289062e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.595504760742187500e-01,-5.913519859313964844e-01,-4.066779091954231262e-02,-2.210270643234252930e+00,3.632589876651763916e-01,7.645135521888732910e-01,2.030426263809204102e-01,6.489319205284118652e-01,1.358024775981903076e-01,-6.987723112106323242e-01,-2.000000029802322388e-01,1.460976600646972656e-01,6.063168644905090332e-01,-7.886900752782821655e-02,1.678815297782421112e-02,-1.521100282669067383e+00,7.996951788663864136e-02,-1.404677331447601318e-01,7.504236698150634766e-01,8.571369946002960205e-02,1.724741905927658081e-01
-3.466764092445373535e-01,-5.133436322212219238e-01,6.266321539878845215e-01,2.307048290967941284e-01,1.024370640516281128e-01,-8.500849008560180664e-01,4.622094631195068359e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.198989033699035645e-01,-4.077018499374389648e-01,-7.129958271980285645e-02,-2.194841623306274414e+00,3.453135788440704346e-01,7.392513155937194824e-01,1.784129142761230469e-01,6.515942215919494629e-01,1.203280836343765259e-01,-6.250872611999511719e-01,-2.000000029802322388e-01,1.363438814878463745e-01,5.969004631042480469e-01,-2.262295968830585480e-02,3.796436591073870659e-03,-1.455627560615539551e+00,5.843594297766685486e-02,-1.957861632108688354e-01,7.289268970489501953e-01,1.315144300460815430e-01,1.731862723827362061e-01
-3.609688580036163330e-01,-5.396687984466552734e-01,6.233842372894287109e-01,2.360730171203613281e-01,1.025926470756530762e-01,-8.342673182487487793e-01,4.875882863998413086e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.077863454818725586e-01,-2.068142890930175781e-01,-9.713593870401382446e-02,-2.125832796096801758e+00,2.816535830497741699e-01,7.319072484970092773e-01,1.202453151345252991e-01,6.380864977836608887e-01,8.144997060298919678e-02,-5.809161663055419922e-01,-2.000000029802322388e-01,1.093740090727806091e-01,5.963897705078125000e-01,1.593462564051151276e-02,5.810797680169343948e-03,-1.415536999702453613e+00,2.849812433123588562e-02,-2.222456485033035278e-01,7.820017337799072266e-01,1.647264510393142700e-01,1.559004783630371094e-01
-3.742143511772155762e-01,-5.640291571617126465e-01,6.145598292350769043e-01,2.364476323127746582e-01,9.219965338706970215e-02,-8.261405825614929199e-01,5.030740499496459961e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.860635221004486084e-01,-5.556165799498558044e-02,-1.212004572153091431e-01,-1.900223374366760254e+00,2.345086932182312012e-01,7.047590613365173340e-01,1.077950671315193176e-01,6.680679917335510254e-01,5.828832089900970459e-02,-5.671051740646362305e-01,-2.000000029802322388e-01,1.019560992717742920e-01,6.750110983848571777e-01,1.479283627122640610e-02,3.252320736646652222e-02,-1.407431483268737793e+00,-1.374805811792612076e-02,-2.329774498939514160e-01,9.326626062393188477e-01,9.700785577297210693e-02,9.837727993726730347e-02
-3.866823613643646240e-01,-5.901033878326416016e-01,6.032665967941284180e-01,2.389277815818786621e-01,8.629483729600906372e-02,-8.197609782218933105e-01,5.132822990417480469e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.892322540283203125e-01,6.541214883327484131e-02,-1.547114849090576172e-01,-1.610166192054748535e+00,1.636151969432830811e-01,6.682795286178588867e-01,1.044775396585464478e-01,7.376370429992675781e-01,3.262308984994888306e-02,-5.982329249382019043e-01,-1.919947117567062378e-01,1.040781512856483459e-01,7.836320996284484863e-01,-1.739838719367980957e-02,8.588188141584396362e-02,-1.423243284225463867e+00,-3.977685421705245972e-02,-2.277798354625701904e-01,1.081086874008178711e+00,-1.732439734041690826e-02,4.025408253073692322e-02
-3.998121917247772217e-01,-6.183623671531677246e-01,5.948491096496582031e-01,2.492878288030624390e-01,8.347001671791076660e-02,-8.150805234909057617e-01,5.162674188613891602e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.445836901664733887e-01,1.392746269702911377e-01,-2.264941185712814331e-01,-1.340515136718750000e+00,5.739163607358932495e-02,6.222859621047973633e-01,8.627191931009292603e-02,8.508719801902770996e-01,-1.923958887346088886e-03,-6.632321476936340332e-01,-1.843850314617156982e-01,1.004533246159553528e-01,8.819639682769775391e-01,-6.160888820886611938e-02,1.269695311784744263e-01,-1.433603763580322266e+00,-3.900740668177604675e-02,-2.030828744173049927e-01,1.160057067871093750e+00,-1.240583732724189758e-01,1.817708462476730347e-02
-4.107357859611511230e-01,-6.453439593315124512e-01,5.882642269134521484e-01,2.509021759033203125e-01,7.464976608753204346e-02,-8.167781233787536621e-01,5.141488313674926758e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.947087526321411133e-01,1.995309442281723022e-01,-3.385755419731140137e-01,-1.032540082931518555e+00,-4.626967757940292358e-02,5.528195500373840332e-01,6.411723792552947998e-02,1.037838935852050781e+00,-5.938867852091789246e-02,-7.557246088981628418e-01,-1.533296108245849609e-01,1.351693570613861084e-01,1.032674431800842285e+00,-1.161786392331123352e-01,1.719885468482971191e-01,-1.402666568756103516e+00,-3.515316173434257507e-02,-2.049239426851272583e-01,1.223068237304687500e+00,-2.726968824863433838e-01,-1.986193470656871796e-02
-4.201048314571380615e-01,-6.726615428924560547e-01,5.895143151283264160e-01,2.462612986564636230e-01,6.645724177360534668e-02,-8.176726698875427246e-01,5.160913467407226562e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.169013202190399170e-01,2.984634935855865479e-01,-5.076761245727539062e-01,-7.311195135116577148e-01,-1.366741657257080078e-01,4.667426645755767822e-01,1.843221369199454784e-03,1.298645138740539551e+00,-1.291580349206924438e-01,-8.709416389465332031e-01,-1.114362999796867371e-01,1.599909812211990356e-01,1.187704443931579590e+00,-1.792596280574798584e-01,1.994056850671768188e-01,-1.326427459716796875e+00,-2.620797418057918549e-02,-2.044547200202941895e-01,1.238531112670898438e+00,-3.906027078628540039e-01,-3.562521561980247498e-02
-4.286969006061553955e-01,-6.986003518104553223e-01,5.974252223968505859e-01,2.319115847349166870e-01,5.484866350889205933e-02,-8.139910101890563965e-01,5.297426581382751465e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.142369031906127930e-01,3.903405070304870605e-01,-6.420440077781677246e-01,-4.774785935878753662e-01,-2.098634839057922363e-01,3.883546590805053711e-01,-8.294845372438430786e-02,1.562438845634460449e+00,-2.073073238134384155e-01,-9.950503706932067871e-01,-4.977783188223838806e-02,1.714821159839630127e-01,1.295648574829101562e+00,-2.258967906236648560e-01,2.121868282556533813e-01,-1.185638308525085449e+00,-3.190290927886962891e-02,-2.139568477869033813e-01,1.177417516708374023e+00,-4.857654869556427002e-01,-4.626754298806190491e-02
-4.369069635868072510e-01,-7.277377843856811523e-01,6.120347976684570312e-01,2.170990407466888428e-01,5.345461145043373108e-02,-8.047525882720947266e-01,5.498944520950317383e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.201351702213287354e-01,4.281499087810516357e-01,-6.948010921478271484e-01,-2.974008023738861084e-01,-2.579459846019744873e-01,3.404854536056518555e-01,-1.583875566720962524e-01,1.771789073944091797e+00,-2.764632999897003174e-01,-1.112158656120300293e+00,1.697853766381740570e-02,1.641429364681243896e-01,1.322682142257690430e+00,-2.586426734924316406e-01,2.070901840925216675e-01,-9.928569793701171875e-01,-2.892721816897392273e-02,-2.247117459774017334e-01,1.015568494796752930e+00,-5.135937929153442383e-01,-2.435849048197269440e-02
