-3.082516230642795563e-02,4.779959842562675476e-02,6.950923800468444824e-01,-1.566840149462223053e-02,5.101755261421203613e-02,-3.012356162071228027e-01,9.520550370216369629e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.783196538686752319e-02,-1.169412732124328613e+00,7.852482199668884277e-01,-8.333386182785034180e-01,-1.418405771255493164e-01,1.296747207641601562e+00,6.670906543731689453e-01,5.653567910194396973e-01,6.735352333635091782e-03,-1.632810235023498535e-01,-8.888989686965942383e-02,-7.653319090604782104e-02,-2.883855190644661436e-18,-4.661395400762557983e-02,1.566274911165237427e-01,-2.611365616321563721e-01,1.018790006637573242e-01,3.205589950084686279e-03,1.323446631431579590e-01,-1.604904420673847198e-02,7.631275057792663574e-02
-2.854056656360626221e-02,4.837715998291969299e-02,6.956044435501098633e-01,-1.399188581854104996e-02,5.847068876028060913e-02,-3.047034442424774170e-01,9.505478739738464355e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.695255517959594727e-02,-1.170961499214172363e+00,7.321438193321228027e-01,-7.540702223777770996e-01,-1.357516795396804810e-01,1.291520237922668457e+00,6.574714183807373047e-01,5.570505857467651367e-01,9.360306896269321442e-03,-1.788111925125122070e-01,-9.008049964904785156e-02,-7.337342947721481323e-02,-2.779402131613915313e-18,-5.014224350452423096e-02,1.632213443517684937e-01,-3.222553730010986328e-01,1.016531363129615784e-01,1.328669721260666847e-03,2.146572172641754150e-01,-3.660355880856513977e-02,7.506496459245681763e-02
-2.671117708086967468e-02,4.930722340941429138e-02,6.954201459884643555e-01,-1.262640487402677536e-02,6.281679868698120117e-02,-3.099699616432189941e-01,9.485848546028137207e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.820603199303150177e-02,-1.171459913253784180e+00,6.759980320930480957e-01,-6.575482487678527832e-01,-1.298658102750778198e-01,1.285927176475524902e+00,6.460981965065002441e-01,5.438447594642639160e-01,1.395648065954446793e-02,-1.881342828273773193e-01,-9.227543324232101440e-02,-6.785783916711807251e-02,-4.285977924312751340e-19,-5.373191460967063904e-02,1.699123829603195190e-01,-3.942337930202484131e-01,9.852583706378936768e-02,-9.110583923757076263e-03,3.237822651863098145e-01,-4.766425862908363342e-02,7.439775764942169189e-02
-2.438529208302497864e-02,4.948356747627258301e-02,6.954427361488342285e-01,-9.726591408252716064e-03,6.952098011970520020e-02,-3.141019642353057861e-01,9.467904567718505859e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.719283172860741615e-03,-1.171094179153442383e+00,6.239731311798095703e-01,-5.719850063323974609e-01,-1.270193159580230713e-01,1.282351732254028320e+00,6.340867877006530762e-01,5.288174748420715332e-01,1.635278016328811646e-02,-2.023449838161468506e-01,-9.599033743143081665e-02,-6.117230653762817383e-02,-8.876897015418942023e-19,-5.767873674631118774e-02,1.746622025966644287e-01,-4.642963409423828125e-01,9.132405370473861694e-02,-2.656403556466102600e-02,4.148885309696197510e-01,-4.538414999842643738e-02,7.082015275955200195e-02
-2.235685102641582489e-02,4.981227964162826538e-02,6.956780552864074707e-01,-7.621188648045063019e-03,7.463993132114410400e-02,-3.176455497741699219e-01,9.452365040779113770e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.161088421940803528e-02,-1.167394518852233887e+00,5.696668624877929688e-01,-4.888212382793426514e-01,-1.256730556488037109e-01,1.279475569725036621e+00,6.173342466354370117e-01,5.153027176856994629e-01,1.864844374358654022e-02,-2.127989232540130615e-01,-9.903450310230255127e-02,-5.615688860416412354e-02,-1.557444608636279862e-18,-5.962005630135536194e-02,1.781487315893173218e-01,-5.400900840759277344e-01,8.896092325448989868e-02,-3.166888281702995300e-02,5.011872649192810059e-01,-8.700015395879745483e-02,6.438785791397094727e-02
-1.966401748359203339e-02,4.943706467747688293e-02,6.958479881286621094e-01,-5.188924726098775864e-03,8.132890611886978149e-02,-3.197293281555175781e-01,9.439978003501892090e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.774708345532417297e-02,-1.163101673126220703e+00,5.160093307495117188e-01,-4.223378896713256836e-01,-1.238103061914443970e-01,1.276308059692382812e+00,6.013216972351074219e-01,5.017982125282287598e-01,2.082449384033679962e-02,-2.252155989408493042e-01,-1.021990254521369934e-01,-5.563119798898696899e-02,2.411819817802754013e-18,-6.446134299039840698e-02,1.804000288248062134e-01,-6.106044650077819824e-01,8.515390753746032715e-02,-3.460531681776046753e-02,5.840744972229003906e-01,-1.216404810547828674e-01,6.006911769509315491e-02
-1.738180406391620636e-02,4.969851300120353699e-02,6.958593130111694336e-01,-4.237191285938024521e-03,8.372848480939865112e-02,-3.243528306484222412e-01,9.422137737274169922e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.217794910073280334e-02,-1.162871837615966797e+00,4.830597043037414551e-01,-3.836945295333862305e-01,-1.203613802790641785e-01,1.278476595878601074e+00,5.810412168502807617e-01,4.874912500381469727e-01,2.170564979314804077e-02,-2.279479354619979858e-01,-1.040539965033531189e-01,-4.862417653203010559e-02,-1.896116960038712845e-18,-6.680249422788619995e-02,1.872563660144805908e-01,-6.622787117958068848e-01,7.874675095081329346e-02,-3.707760199904441833e-02,6.344047188758850098e-01,-1.418058723211288452e-01,5.717081576585769653e-02
-1.435424573719501495e-02,4.889168217778205872e-02,6.958566904067993164e-01,-2.195636741816997528e-03,8.899424225091934204e-02,-3.270917534828186035e-01,9.407901763916015625e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.868816748261451721e-02,-1.159969210624694824e+00,4.472717344760894775e-01,-3.508327305316925049e-01,-1.199146658182144165e-01,1.278429508209228516e+00,5.639671087265014648e-01,4.751594662666320801e-01,2.148929610848426819e-02,-2.352875173091888428e-01,-1.064300611615180969e-01,-4.643292725086212158e-02,1.729131114650489213e-18,-7.554353028535842896e-02,1.907879561185836792e-01,-7.119188904762268066e-01,7.264001667499542236e-02,-3.744208440184593201e-02,6.786801815032958984e-01,-1.513654291629791260e-01,5.783864855766296387e-02
-1.194823533296585083e-02,4.827926307916641235e-02,6.959820985794067383e-01,-5.932130152359604836e-04,9.089202433824539185e-02,-3.316916227340698242e-01,9.389988780021667480e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.952284276485443115e-02,-1.156760454177856445e+00,4.169550538063049316e-01,-3.287896215915679932e-01,-1.216389983892440796e-01,1.279016017913818359e+00,5.456321239471435547e-01,4.655946195125579834e-01,2.068874612450599670e-02,-2.351074367761611938e-01,-1.083780974149703979e-01,-3.951974958181381226e-02,-1.767950287207296525e-18,-7.983458042144775391e-02,1.923320591449737549e-01,-7.583904266357421875e-01,6.983026117086410522e-02,-3.433835878968238831e-02,6.953797340393066406e-01,-1.680269539356231689e-01,6.081450730562210083e-02
-9.356088936328887939e-03,4.719039797782897949e-02,6.960788369178771973e-01,5.536830285564064980e-04,9.293391555547714233e-02,-3.357765972614288330e-01,9.373457431793212891e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.700596004724502563e-02,-1.161267399787902832e+00,3.965153098106384277e-01,-3.171063065528869629e-01,-1.209016740322113037e-01,1.280710220336914062e+00,5.293848514556884766e-01,4.569241106510162354e-01,1.903610862791538239e-02,-2.340760082006454468e-01,-1.086187362670898438e-01,-3.061156906187534332e-02,2.547788458171770490e-18,-8.662448823451995850e-02,1.925608962774276733e-01,-7.979382872581481934e-01,7.064246386289596558e-02,-2.813373506069183350e-02,6.932895183563232422e-01,-1.773894876241683960e-01,6.646972894668579102e-02
-8.102748543024063110e-03,4.623288288712501526e-02,6.960981488227844238e-01,1.009544590488076210e-03,8.909031003713607788e-02,-3.370017707347869873e-01,9.372788667678833008e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.058645993471145630e-01,-1.175998687744140625e+00,3.779754936695098877e-01,-3.130074739456176758e-01,-1.052853316068649292e-01,1.287321209907531738e+00,5.072982907295227051e-01,4.419285953044891357e-01,-1.543820276856422424e-02,-2.183693051338195801e-01,-1.057326272130012512e-01,1.009250152856111526e-02,3.420000783272184992e-18,-9.921482950448989868e-02,1.942719817161560059e-01,-7.923614382743835449e-01,8.580555021762847900e-02,-6.473769899457693100e-03,6.120992898941040039e-01,-1.397588700056076050e-01,7.195673137903213501e-02
-5.921375472098588943e-03,4.360816627740859985e-02,6.956629753112792969e-01,4.360559396445751190e-03,8.925661444664001465e-02,-3.403552472591400146e-01,9.360408782958984375e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.137989461421966553e-01,-1.186436772346496582e+00,3.787789940834045410e-01,-3.059011399745941162e-01,-1.021618619561195374e-01,1.287787556648254395e+00,4.979294538497924805e-01,4.380212724208831787e-01,-2.844632230699062347e-02,-2.124560475349426270e-01,-1.085755005478858948e-01,3.025425970554351807e-02,2.882743666696543305e-18,-1.087670251727104187e-01,1.926489472389221191e-01,-8.389752507209777832e-01,9.130688011646270752e-02,1.560953678563237190e-03,6.175531148910522461e-01,-1.620881259441375732e-01,7.668533921241760254e-02
-3.764390712603926659e-03,4.075231403112411499e-02,6.953600049018859863e-01,5.977326538413763046e-03,8.847988396883010864e-02,-3.435815870761871338e-01,9.349263310432434082e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.090387701988220215e-01,-1.193279147148132324e+00,3.853025436401367188e-01,-3.120871484279632568e-01,-1.039808765053749084e-01,1.288450598716735840e+00,4.949868917465209961e-01,4.419455528259277344e-01,-3.935153782367706299e-02,-2.023247182369232178e-01,-1.079099699854850769e-01,4.817264154553413391e-02,2.236933983974342690e-18,-1.173149272799491882e-01,1.884659379720687866e-01,-8.646692037582397461e-01,9.950937330722808838e-02,8.204681798815727234e-03,6.003193855285644531e-01,-1.660323739051818848e-01,8.237094432115554810e-02
-7.709219353273510933e-04,3.844385221600532532e-02,6.967582702636718750e-01,2.746132900938391685e-03,9.144704043865203857e-02,-3.473046720027923584e-01,9.332787990570068359e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.018813028931617737e-01,-1.187734484672546387e+00,3.911769092082977295e-01,-3.352158665657043457e-01,-1.119835600256919861e-01,1.291684508323669434e+00,5.033738613128662109e-01,4.612279832363128662e-01,-4.934999346733093262e-02,-1.951838433742523193e-01,-9.336125850677490234e-02,6.300920993089675903e-02,-1.498974313062203410e-18,-1.283645927906036377e-01,1.797951459884643555e-01,-7.784239053726196289e-01,1.153517290949821472e-01,2.003454044461250305e-02,3.771907091140747070e-01,-7.353980839252471924e-02,8.874248713254928589e-02
5.479489918798208237e-04,3.405384719371795654e-02,6.956809759140014648e-01,6.225068587809801102e-03,8.702225983142852783e-02,-3.491212427616119385e-01,9.330073595046997070e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.227894246578216553e-02,-1.206329226493835449e+00,4.128599166870117188e-01,-3.439325094223022461e-01,-1.101312711834907532e-01,1.293270707130432129e+00,5.048785805702209473e-01,4.659580290317535400e-01,-6.879813224077224731e-02,-1.771329641342163086e-01,-9.736185520887374878e-02,8.773418515920639038e-02,4.467049518159410773e-18,-1.377858370542526245e-01,1.746313720941543579e-01,-7.980325222015380859e-01,1.279211044311523438e-01,3.155025467276573181e-02,3.780679106712341309e-01,-7.819120585918426514e-02,9.119105339050292969e-02
2.230569487437605858e-03,2.944129705429077148e-02,6.946350336074829102e-01,8.379237726330757141e-03,8.295808732509613037e-02,-3.513287901878356934e-01,9.325319528579711914e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.536894083023071289e-02,-1.221984505653381348e+00,4.411262273788452148e-01,-3.602752983570098877e-01,-1.115235388278961182e-01,1.291522026062011719e+00,5.106342434883117676e-01,4.772789180278778076e-01,-7.949984818696975708e-02,-1.580538451671600342e-01,-9.950830787420272827e-02,1.056743934750556946e-01,1.879575415739183674e-18,-1.488264948129653931e-01,1.694553792476654053e-01,-8.044456243515014648e-01,1.367433816194534302e-01,3.752245008945465088e-02,3.623442649841308594e-01,-7.372865825891494751e-02,9.475647658109664917e-02
4.622218664735555649e-03,2.447828277945518494e-02,6.944379806518554688e-01,9.607830084860324860e-03,8.203691244125366211e-02,-3.527728617191314697e-01,9.320563077926635742e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.987104609608650208e-02,-1.228200793266296387e+00,4.771018326282501221e-01,-3.986585140228271484e-01,-1.139254793524742126e-01,1.284130930900573730e+00,5.213998556137084961e-01,5.108793377876281738e-01,-5.821069702506065369e-02,-1.469930708408355713e-01,-1.013235002756118774e-01,8.835956454277038574e-02,-2.447416294693054730e-18,-1.572127342224121094e-01,1.620750427246093750e-01,-7.371860146522521973e-01,1.209986507892608643e-01,2.546552196145057678e-02,2.190376073122024536e-01,-9.001595899462699890e-03,9.922840446233749390e-02
8.264939300715923309e-03,1.836593635380268097e-02,6.941257119178771973e-01,1.116193737834692001e-02,8.486846089363098145e-02,-3.557339906692504883e-01,9.306589365005493164e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.818134665489196777e-03,-1.221432924270629883e+00,5.064519047737121582e-01,-4.373486638069152832e-01,-1.320745795965194702e-01,1.273503184318542480e+00,5.257287621498107910e-01,5.382329821586608887e-01,-3.527796640992164612e-02,-1.392268091440200806e-01,-9.777927398681640625e-02,7.077255100011825562e-02,1.565781968825354966e-18,-1.718969941139221191e-01,1.540563702583312988e-01,-7.255995869636535645e-01,1.128181070089340210e-01,1.748539879918098450e-02,1.785665154457092285e-01,7.590680383145809174e-03,1.067008078098297119e-01
1.036607474088668823e-02,1.220150105655193329e-02,6.927615404129028320e-01,1.391060464084148407e-02,7.950031012296676636e-02,-3.553987443447113037e-01,9.312238693237304688e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.107405290007591248e-02,-1.236419677734375000e+00,5.450125336647033691e-01,-4.768752157688140869e-01,-1.320923566818237305e-01,1.268099546432495117e+00,5.261250138282775879e-01,5.587084889411926270e-01,-3.096585534512996674e-02,-1.169733703136444092e-01,-1.033215299248695374e-01,7.080647349357604980e-02,8.756899991907405681e-19,-1.803660392761230469e-01,1.500795930624008179e-01,-7.144005298614501953e-01,1.069795563817024231e-01,1.531059388071298599e-02,1.689816266298294067e-01,2.237050794064998627e-02,1.071553453803062439e-01
1.290690526366233826e-02,5.637981928884983063e-03,6.913016438484191895e-01,1.674046367406845093e-02,7.372781634330749512e-02,-3.551730811595916748e-01,9.317381978034973145e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.468522757291793823e-02,-1.252374053001403809e+00,5.818752646446228027e-01,-5.206938982009887695e-01,-1.312793046236038208e-01,1.260221600532531738e+00,5.220812559127807617e-01,5.806140899658203125e-01,-2.538251318037509918e-02,-9.243080765008926392e-02,-1.091839000582695007e-01,6.999859958887100220e-02,-3.580000881592245167e-18,-1.893388926982879639e-01,1.451259851455688477e-01,-7.064673900604248047e-01,9.965976327657699585e-02,1.255348790436983109e-02,1.755743026733398438e-01,3.561180457472801208e-02,1.085913926362991333e-01
1.612628437578678131e-02,-1.519098645076155663e-03,6.898589730262756348e-01,2.026575431227684021e-02,6.865812093019485474e-02,-3.556468486785888672e-01,9.318748116493225098e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.289231896400451660e-02,-1.267126083374023438e+00,6.201866269111633301e-01,-5.688018798828125000e-01,-1.308909207582473755e-01,1.253140449523925781e+00,5.136138796806335449e-01,6.049473881721496582e-01,-1.840567588806152344e-02,-6.825418770313262939e-02,-1.155324354767799377e-01,6.839961558580398560e-02,-4.584304024350027552e-18,-1.965290307998657227e-01,1.391857564449310303e-01,-7.038149833679199219e-01,9.265322238206863403e-02,1.146336924284696579e-02,1.959625929594039917e-01,4.225891456007957458e-02,1.088352277874946594e-01
2.032572403550148010e-02,-8.821201510727405548e-03,6.885555982589721680e-01,2.249495871365070343e-02,6.455938518047332764e-02,-3.571033179759979248e-01,9.315596222877502441e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.319165378808975220e-01,-1.282840490341186523e+00,6.561929583549499512e-01,-6.156561374664306641e-01,-1.301770210266113281e-01,1.245117545127868652e+00,5.062969923019409180e-01,6.273186206817626953e-01,-9.270695038139820099e-03,-4.327101260423660278e-02,-1.186754256486892700e-01,6.715017557144165039e-02,7.726414928401094864e-19,-2.010479122400283813e-01,1.341909468173980713e-01,-7.087045907974243164e-01,8.578501641750335693e-02,1.072078756988048553e-02,2.318980544805526733e-01,4.633701965212821960e-02,1.088763549923896790e-01
2.553695067763328552e-02,-1.687058620154857635e-02,6.874005198478698730e-01,2.550895512104034424e-02,6.260406970977783203e-02,-3.598130941390991211e-01,9.305721521377563477e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.720133423805236816e-01,-1.297932267189025879e+00,6.885374188423156738e-01,-6.625283360481262207e-01,-1.295510232448577881e-01,1.236611962318420410e+00,5.004224777221679688e-01,6.497690677642822266e-01,5.989630008116364479e-04,-2.133444137871265411e-02,-1.215805336833000183e-01,6.409152597188949585e-02,1.983567735168737760e-18,-2.023605108261108398e-01,1.303879767656326294e-01,-7.179494500160217285e-01,8.019392192363739014e-02,1.117471326142549515e-02,2.781474590301513672e-01,4.351733997464179993e-02,1.082129850983619690e-01
3.118612617254257202e-02,-2.547149173915386200e-02,6.863188147544860840e-01,2.877596579492092133e-02,6.109657883644104004e-02,-3.625974953174591064e-01,9.294956922531127930e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.095888257026672363e-01,-1.310563206672668457e+00,7.145316004753112793e-01,-7.095509171485900879e-01,-1.299955099821090698e-01,1.228212714195251465e+00,4.955552220344543457e-01,6.722013950347900391e-01,1.164975948631763458e-02,-1.916207293106708676e-05,-1.243184283375740051e-01,5.996837094426155090e-02,1.244268445254568852e-18,-1.960765719413757324e-01,1.278431266546249390e-01,-7.314211130142211914e-01,7.530343532562255859e-02,1.267511583864688873e-02,3.364294767379760742e-01,3.402533009648323059e-02,1.050471514463424683e-01
3.738648444414138794e-02,-3.441503643989562988e-02,6.856496334075927734e-01,3.165662288665771484e-02,6.059474498033523560e-02,-3.667415976524353027e-01,9.278075098991394043e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.396395802497863770e-01,-1.320756077766418457e+00,7.323308587074279785e-01,-7.409785985946655273e-01,-1.262864321470260620e-01,1.218297004699707031e+00,4.977887272834777832e-01,6.910527348518371582e-01,2.007057145237922668e-02,2.002948895096778870e-02,-1.255973875522613525e-01,5.269571393728256226e-02,3.750057658180594444e-03,-1.801795065402984619e-01,1.222616434097290039e-01,-7.469860911369323730e-01,7.501204311847686768e-02,1.544033549726009369e-02,3.992195129394531250e-01,1.318722404539585114e-02,9.844934195280075073e-02
4.331979155540466309e-02,-4.360808432102203369e-02,6.853524446487426758e-01,3.487057238817214966e-02,5.914362892508506775e-02,-3.718890845775604248e-01,9.257346391677856445e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.588306069374084473e-01,-1.326391935348510742e+00,7.427392005920410156e-01,-7.589349746704101562e-01,-1.217679455876350403e-01,1.207951664924621582e+00,5.053700208663940430e-01,7.047585248947143555e-01,2.592966146767139435e-02,1.642988808453083038e-02,-1.272481977939605713e-01,3.993091359734535217e-02,5.562731623649597168e-02,-1.640719026327133179e-01,1.124744266271591187e-01,-7.617148160934448242e-01,7.964728027582168579e-02,2.344268374145030975e-02,4.657717347145080566e-01,-2.422681823372840881e-02,8.363119512796401978e-02
4.897864907979965210e-02,-5.273940786719322205e-02,6.861128807067871094e-01,3.770064935088157654e-02,5.727085098624229431e-02,-3.776859641075134277e-01,9.233915805816650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.626212239265441895e-01,-1.326052784919738770e+00,7.458954453468322754e-01,-7.563084959983825684e-01,-1.152915954589843750e-01,1.198637604713439941e+00,5.185569524765014648e-01,7.112276554107666016e-01,2.900690212845802307e-02,-2.318621426820755005e-02,-1.308500319719314575e-01,2.574271336197853088e-02,1.741921305656433105e-01,-1.419665962457656860e-01,9.096898138523101807e-02,-7.724824547767639160e-01,8.849980682134628296e-02,3.241453692317008972e-02,5.285953283309936523e-01,-6.083502992987632751e-02,6.629068404436111450e-02
5.394994840025901794e-02,-6.168928369879722595e-02,6.863703727722167969e-01,4.027014970779418945e-02,5.506501346826553345e-02,-3.828687667846679688e-01,9.212804436683654785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.548258900642395020e-01,-1.324476599693298340e+00,7.365058660507202148e-01,-7.352654933929443359e-01,-1.086735129356384277e-01,1.189316630363464355e+00,5.369019508361816406e-01,7.105708122253417969e-01,2.978087775409221649e-02,-1.031021699309349060e-01,-1.290944069623947144e-01,2.602204494178295135e-02,3.701803982257843018e-01,-1.254127770662307739e-01,7.240820676088333130e-02,-7.805898785591125488e-01,9.860743582248687744e-02,3.939934447407722473e-02,5.858387351036071777e-01,-9.701993316411972046e-02,4.377286136150360107e-02
5.836983397603034973e-02,-6.932722777128219604e-02,6.849543452262878418e-01,3.850059583783149719e-02,5.364538729190826416e-02,-3.870141804218292236e-01,9.197064042091369629e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.363257557153701782e-01,-1.319995760917663574e+00,7.186541557312011719e-01,-7.019348144531250000e-01,-1.069750189781188965e-01,1.183581233024597168e+00,5.596095919609069824e-01,7.017081975936889648e-01,3.022332489490509033e-02,-2.254667133092880249e-01,-1.107342243194580078e-01,4.871788248419761658e-02,6.325620412826538086e-01,-8.752850443124771118e-02,5.356698483228683472e-02,-7.866640090942382812e-01,1.155593097209930420e-01,3.986825421452522278e-02,6.371922492980957031e-01,-1.336379051208496094e-01,1.967217214405536652e-02
6.182857975363731384e-02,-7.663445174694061279e-02,6.837287545204162598e-01,3.505714610219001770e-02,5.360634997487068176e-02,-3.873944580554962158e-01,9.196863174438476562e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.126549184322357178e-01,-1.311355471611022949e+00,6.956804990768432617e-01,-6.581403613090515137e-01,-1.063852086663246155e-01,1.180419206619262695e+00,5.791825056076049805e-01,6.929360032081604004e-01,2.617019042372703552e-02,-3.619194626808166504e-01,-7.843520492315292358e-02,6.853959709405899048e-02,8.826276659965515137e-01,-5.048358812928199768e-02,4.134432598948478699e-02,-7.847053408622741699e-01,1.348748803138732910e-01,3.695812821388244629e-02,6.687537431716918945e-01,-1.663652211427688599e-01,-1.025407691486179829e-03
6.407701969146728516e-02,-8.377051353454589844e-02,6.827544569969177246e-01,3.216144070029258728e-02,5.237186327576637268e-02,-3.871762156486511230e-01,9.199551343917846680e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.878707557916641235e-01,-1.301368117332458496e+00,6.673067808151245117e-01,-6.098653078079223633e-01,-1.105791851878166199e-01,1.183754205703735352e+00,5.851874947547912598e-01,6.752080917358398438e-01,1.843296550214290619e-02,-4.964825809001922607e-01,-4.013843461871147156e-02,7.531990855932235718e-02,1.068201422691345215e+00,-3.951609879732131958e-02,4.870525747537612915e-02,-7.747738957405090332e-01,1.523462086915969849e-01,3.152997046709060669e-02,6.855713725090026855e-01,-1.988704949617385864e-01,-1.759690418839454651e-02
6.528534740209579468e-02,-9.147600829601287842e-02,6.836956739425659180e-01,3.110736422240734100e-02,5.170878767967224121e-02,-3.826042711734771729e-01,9.219395518302917480e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.632091253995895386e-01,-1.294892668724060059e+00,6.294319033622741699e-01,-5.533649921417236328e-01,-1.128865480422973633e-01,1.183562994003295898e+00,5.928989052772521973e-01,6.628938317298889160e-01,6.783645134419202805e-03,-6.295922994613647461e-01,-1.133653335273265839e-02,5.975370481610298157e-02,1.188062548637390137e+00,-7.382626831531524658e-02,7.239402085542678833e-02,-7.487562894821166992e-01,1.644005328416824341e-01,2.854893542826175690e-02,6.698843836784362793e-01,-2.137485444545745850e-01,-3.115729056298732758e-02
6.426563113927841187e-02,-9.873932600021362305e-02,6.849473714828491211e-01,3.216801211237907410e-02,4.465584829449653625e-02,-3.775701522827148438e-01,9.243440032005310059e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.325071603059768677e-01,-1.288052201271057129e+00,5.895051360130310059e-01,-5.012613534927368164e-01,-1.126693636178970337e-01,1.185651540756225586e+00,6.015866398811340332e-01,6.499280333518981934e-01,-4.201530944555997849e-03,-7.513678669929504395e-01,8.226123638451099396e-03,3.366025909781455994e-02,1.233176946640014648e+00,-1.282892972230911255e-01,1.067009866237640381e-01,-7.097731232643127441e-01,1.671816110610961914e-01,2.854881994426250458e-02,6.464532613754272461e-01,-2.272783070802688599e-01,-4.203065112233161926e-02
6.248590350151062012e-02,-1.045278012752532959e-01,6.857103109359741211e-01,3.007029555737972260e-02,3.571563586592674255e-02,-3.721991181373596191e-01,9.269778728485107422e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.069238409399986267e-01,-1.282973170280456543e+00,5.462058186531066895e-01,-4.511290192604064941e-01,-1.117757186293601990e-01,1.184343338012695312e+00,6.076650619506835938e-01,6.359819769859313965e-01,-9.004712104797363281e-03,-8.632519245147705078e-01,1.725920476019382477e-03,-8.058334700763225555e-03,1.205567359924316406e+00,-1.868689954280853271e-01,1.391949504613876343e-01,-6.696443557739257812e-01,1.707245260477066040e-01,2.500786818563938141e-02,6.271122097969055176e-01,-2.343423962593078613e-01,-3.918474167585372925e-02
6.043956801295280457e-02,-1.109874621033668518e-01,6.880491375923156738e-01,3.213470801711082458e-02,3.033438138663768768e-02,-3.662482798099517822e-01,9.294672608375549316e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.419707417488098145e-02,-1.273067951202392578e+00,5.067868828773498535e-01,-4.175584614276885986e-01,-1.117021664977073669e-01,1.179205536842346191e+00,6.146468520164489746e-01,6.235656142234802246e-01,-5.530999507755041122e-03,-9.635797739028930664e-01,-1.687923632562160492e-02,-4.252620786428451538e-02,1.131477952003479004e+00,-2.324382066726684570e-01,1.628897786140441895e-01,-6.304270029067993164e-01,1.645862311124801636e-01,2.005684748291969299e-02,5.903390645980834961e-01,-2.293455451726913452e-01,-3.410046547651290894e-02
5.983960255980491638e-02,-1.182542070746421814e-01,6.925983428955078125e-01,3.372100368142127991e-02,3.574300929903984070e-02,-3.540269732475280762e-01,9.339433908462524414e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.703463777899742126e-02,-1.263739347457885742e+00,4.683140218257904053e-01,-4.000003635883331299e-01,-1.121135875582695007e-01,1.173567056655883789e+00,6.198632121086120605e-01,6.186137795448303223e-01,3.136713523417711258e-03,-1.038630366325378418e+00,-4.002821445465087891e-02,-5.884058773517608643e-02,1.012802958488464355e+00,-2.698221206665039062e-01,1.703541576862335205e-01,-5.923945903778076172e-01,1.582604944705963135e-01,4.883083980530500412e-03,5.201448202133178711e-01,-2.091057002544403076e-01,-1.793852820992469788e-02
5.550066754221916199e-02,-1.247961595654487610e-01,6.954292058944702148e-01,4.116026684641838074e-02,3.012304566800594330e-02,-3.430696725845336914e-01,9.379240870475769043e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.534302487969398499e-02,-1.257338047027587891e+00,4.241533577442169189e-01,-3.895753324031829834e-01,-1.069179773330688477e-01,1.170193076133728027e+00,6.147395968437194824e-01,6.119443774223327637e-01,2.477028034627437592e-02,-1.090636134147644043e+00,-8.094304054975509644e-02,-8.401969075202941895e-02,8.371562361717224121e-01,-2.802941799163818359e-01,1.560616791248321533e-01,-5.526372194290161133e-01,1.258572787046432495e-01,-2.874663658440113068e-02,4.738511145114898682e-01,-2.063372880220413208e-01,-1.022918149828910828e-02
