1.514059957116842270e-02,-3.403891995549201965e-02,7.263965010643005371e-01,1.135146915912628174e-01,1.445060074329376221e-01,-7.480796575546264648e-01,6.376591920852661133e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.192574128508567810e-01,-9.053831696510314941e-01,5.380785465240478516e-01,-1.387701869010925293e+00,1.956329643726348877e-01,1.162379622459411621e+00,3.679805099964141846e-01,7.564356327056884766e-01,3.267640173435211182e-01,-2.269746735692024231e-02,-6.127729080617427826e-03,2.982221543788909912e-01,1.275119185447692871e-01,2.230161577463150024e-01,-9.398274123668670654e-02,-7.885209918022155762e-01,-2.999683469533920288e-02,-2.971353232860565186e-01,5.523647069931030273e-01,3.898843750357627869e-02,1.805986613035202026e-01
1.328157726675271988e-02,-5.548650026321411133e-02,7.221318483352661133e-01,1.237475052475929260e-01,1.422395855188369751e-01,-7.451398372650146484e-01,6.397039294242858887e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.670255750417709351e-02,-8.989105224609375000e-01,5.318183302879333496e-01,-1.422282576560974121e+00,1.651505231857299805e-01,1.173677086830139160e+00,3.606145977973937988e-01,7.815511226654052734e-01,3.026863932609558105e-01,-6.091840565204620361e-02,6.875561084598302841e-04,3.013150691986083984e-01,2.232196033000946045e-01,2.609059512615203857e-01,-6.351722776889801025e-02,-7.500181794166564941e-01,-1.687457598745822906e-02,-2.719138562679290771e-01,5.103231072425842285e-01,7.737443083897233009e-04,1.462692022323608398e-01
1.038219314068555832e-02,-8.257173001766204834e-02,7.184005975723266602e-01,1.379074156284332275e-01,1.396519690752029419e-01,-7.398560047149658203e-01,6.434997916221618652e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.244865149259567261e-02,-8.956497907638549805e-01,5.089285969734191895e-01,-1.470137953758239746e+00,1.120103895664215088e-01,1.184270262718200684e+00,3.485989570617675781e-01,8.248952627182006836e-01,2.343392819166183472e-01,-1.695216745138168335e-01,1.437787804752588272e-02,3.215955495834350586e-01,4.119887650012969971e-01,2.712634801864624023e-01,-7.465802598744630814e-03,-7.259986996650695801e-01,8.557266555726528168e-03,-2.047764956951141357e-01,4.870570600032806396e-01,-8.279669284820556641e-02,9.273897856473922729e-02
6.249990779906511307e-03,-1.152166947722434998e-01,7.165693044662475586e-01,1.579552739858627319e-01,1.383531391620635986e-01,-7.296901345252990723e-01,6.507387161254882812e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.722974658012390137e-02,-8.934289813041687012e-01,4.727565348148345947e-01,-1.527724623680114746e+00,3.989322111010551453e-02,1.188041925430297852e+00,3.352650403976440430e-01,8.991098999977111816e-01,1.363893747329711914e-01,-3.633780777454376221e-01,5.049708485603332520e-02,3.528735935688018799e-01,6.856770515441894531e-01,2.207759171724319458e-01,6.150410324335098267e-02,-7.164445519447326660e-01,3.875257819890975952e-02,-1.179489716887474060e-01,4.949654042720794678e-01,-1.653888821601867676e-01,4.522795602679252625e-02
2.263935748487710953e-03,-1.510876119136810303e-01,7.168270349502563477e-01,1.766894310712814331e-01,1.385785639286041260e-01,-7.138496041297912598e-01,6.633216738700866699e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.047888547182083130e-01,-8.862926363945007324e-01,4.403342306613922119e-01,-1.572077631950378418e+00,-2.859422564506530762e-02,1.189789652824401855e+00,3.271223008632659912e-01,9.965758323669433594e-01,3.923658281564712524e-02,-5.881699919700622559e-01,1.005414053797721863e-01,3.613016605377197266e-01,9.175758957862854004e-01,1.152030304074287415e-01,1.215121373534202576e-01,-6.820335984230041504e-01,6.108784303069114685e-02,-5.116969719529151917e-02,4.748521745204925537e-01,-2.153282463550567627e-01,3.003737144172191620e-02
-1.581233809702098370e-03,-1.900185495615005493e-01,7.209454178810119629e-01,1.949479728937149048e-01,1.406956017017364502e-01,-6.908144950866699219e-01,6.818910241127014160e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.764095127582550049e-01,-8.844330906867980957e-01,4.096455276012420654e-01,-1.603796839714050293e+00,-7.694798707962036133e-02,1.187050223350524902e+00,3.166688680648803711e-01,1.132340073585510254e+00,-4.778156429529190063e-02,-8.034527301788330078e-01,1.310022473335266113e-01,3.423969149589538574e-01,1.049211382865905762e+00,9.545254521071910858e-03,1.532592773437500000e-01,-6.009734272956848145e-01,6.649910658597946167e-02,-1.337073091417551041e-02,3.832847476005554199e-01,-2.416705042123794556e-01,4.016924276947975159e-02
-3.923294600099325180e-03,-2.310106456279754639e-01,7.262683510780334473e-01,2.107623219490051270e-01,1.450621336698532104e-01,-6.673998832702636719e-01,6.993665695190429688e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.318404912948608398e-01,-8.932281136512756348e-01,3.708572387695312500e-01,-1.630204558372497559e+00,-9.143275022506713867e-02,1.166205644607543945e+00,2.943001985549926758e-01,1.319002747535705566e+00,-1.115198954939842224e-01,-9.870619177818298340e-01,1.248248443007469177e-01,3.120155930519104004e-01,1.057770609855651855e+00,-7.955958694219589233e-02,1.498440504074096680e-01,-4.949375092983245850e-01,6.119040027260780334e-02,-7.075429894030094147e-03,2.677226662635803223e-01,-2.254955768585205078e-01,7.624891400337219238e-02
-3.997219726443290710e-03,-2.720782458782196045e-01,7.282630801200866699e-01,2.202703505754470825e-01,1.485182195901870728e-01,-6.516386866569519043e-01,7.104859948158264160e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.692639529705047607e-01,-9.232155084609985352e-01,3.364695310592651367e-01,-1.654117107391357422e+00,-6.165762990713119507e-02,1.139387011528015137e+00,2.690255939960479736e-01,1.451192736625671387e+00,-1.451304256916046143e-01,-1.080471277236938477e+00,8.322764933109283447e-02,2.941250503063201904e-01,9.413956999778747559e-01,-1.313886195421218872e-01,1.300639361143112183e-01,-3.879128098487854004e-01,5.001115426421165466e-02,-3.253004699945449829e-02,1.725254505872726440e-01,-1.227480992674827576e-01,1.406755745410919189e-01
-2.561052097007632256e-03,-3.128635585308074951e-01,7.316420078277587891e-01,2.275100499391555786e-01,1.521504074335098267e-01,-6.426688432693481445e-01,7.155879735946655273e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.801625430583953857e-01,-9.672201275825500488e-01,3.125323057174682617e-01,-1.677159070968627930e+00,-5.751496646553277969e-03,1.101131319999694824e+00,2.570278942584991455e-01,1.534474134445190430e+00,-1.534896492958068848e-01,-1.112870097160339355e+00,2.145394124090671539e-02,2.818621397018432617e-01,7.637509703636169434e-01,-1.456789374351501465e-01,9.495777636766433716e-02,-3.006368875503540039e-01,3.722773119807243347e-02,-6.448283046483993530e-02,1.317750662565231323e-01,9.281742572784423828e-02,2.150956541299819946e-01
1.551589695736765862e-03,-3.511434197425842285e-01,7.327398657798767090e-01,2.202232927083969116e-01,1.539384126663208008e-01,-6.413292884826660156e-01,7.186803221702575684e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.653012871742248535e-01,-1.009854674339294434e+00,3.105003237724304199e-01,-1.693150639533996582e+00,6.526543945074081421e-02,1.079768180847167969e+00,2.570340335369110107e-01,1.546731948852539062e+00,-1.552823632955551147e-01,-1.090261340141296387e+00,-1.873327791690826416e-02,2.697905302047729492e-01,5.907636284828186035e-01,-1.378356516361236572e-01,7.520969957113265991e-02,-2.439688295125961304e-01,3.863478451967239380e-02,-6.738394498825073242e-02,1.490629464387893677e-01,2.881225645542144775e-01,2.783683836460113525e-01
7.054610177874565125e-03,-3.897951543331146240e-01,7.317795157432556152e-01,2.077903896570205688e-01,1.555331051349639893e-01,-6.466083526611328125e-01,7.173076272010803223e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.313566803932189941e-01,-1.054391741752624512e+00,3.096948564052581787e-01,-1.700620412826538086e+00,1.430736035108566284e-01,1.063513517379760742e+00,2.548076808452606201e-01,1.511420011520385742e+00,-1.373620182275772095e-01,-1.021318554878234863e+00,-4.355861246585845947e-02,2.601789236068725586e-01,4.683465361595153809e-01,-1.291493624448776245e-01,8.325608074665069580e-02,-2.256460636854171753e-01,2.965676598250865936e-02,-7.683102041482925415e-02,2.440557181835174561e-01,3.499999940395355225e-01,2.977363169193267822e-01
1.448380760848522186e-02,-4.287719428539276123e-01,7.276878952980041504e-01,1.895621716976165771e-01,1.584120392799377441e-01,-6.579398512840270996e-01,7.113978862762451172e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.622460633516311646e-01,-1.088498353958129883e+00,3.048547804355621338e-01,-1.703845381736755371e+00,2.059189230203628540e-01,1.059085845947265625e+00,2.555266320705413818e-01,1.447464585304260254e+00,-8.428467065095901489e-02,-9.444258213043212891e-01,-7.060746848583221436e-02,2.411971986293792725e-01,4.409370124340057373e-01,-1.642105281352996826e-01,1.306012719869613647e-01,-2.672322392463684082e-01,1.330662798136472702e-02,-1.105146035552024841e-01,4.320519864559173584e-01,3.499999940395355225e-01,2.888942956924438477e-01
2.312861755490303040e-02,-4.704609811305999756e-01,7.206088304519653320e-01,1.757728755474090576e-01,1.659663319587707520e-01,-6.728326082229614258e-01,6.991819143295288086e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.702702075242996216e-02,-1.114052891731262207e+00,2.907457947731018066e-01,-1.719579577445983887e+00,2.607691884040832520e-01,1.062721133232116699e+00,2.402277439832687378e-01,1.378458023071289062e+00,-1.227356959134340286e-02,-8.665108084678649902e-01,-9.397652000188827515e-02,2.153414189815521240e-01,4.734259843826293945e-01,-2.642438411712646484e-01,2.102486640214920044e-01,-3.748704195022583008e-01,-2.160880342125892639e-02,-1.588544845581054688e-01,6.677296161651611328e-01,3.499999940395355225e-01,2.511396110057830811e-01
3.107660822570323944e-02,-5.131486058235168457e-01,7.204741835594177246e-01,1.685989201068878174e-01,1.700510978698730469e-01,-6.915130615234375000e-01,6.815179586410522461e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.967668280005455017e-02,-1.126867532730102539e+00,2.764411568641662598e-01,-1.743672847747802734e+00,3.070468306541442871e-01,1.065738201141357422e+00,2.143770158290863037e-01,1.365189790725708008e+00,5.074290186166763306e-02,-7.739870548248291016e-01,-1.128643825650215149e-01,1.904427856206893921e-01,4.748916923999786377e-01,-3.455517292022705078e-01,2.450177520513534546e-01,-5.106693506240844727e-01,-6.098539754748344421e-02,-1.661795377731323242e-01,8.204265832901000977e-01,3.499999940395355225e-01,1.880223751068115234e-01
3.806127980351448059e-02,-5.557907819747924805e-01,7.205340862274169922e-01,1.655406802892684937e-01,1.699086874723434448e-01,-7.145734429359436035e-01,6.581125855445861816e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.028847485780715942e-02,-1.130863547325134277e+00,3.117299079895019531e-01,-1.733714222908020020e+00,3.077903687953948975e-01,1.069351434707641602e+00,2.052376270294189453e-01,1.382524728775024414e+00,1.161247715353965759e-01,-6.566436290740966797e-01,-1.401685029268264771e-01,1.747947931289672852e-01,4.314000606536865234e-01,-4.155963361263275146e-01,2.542562186717987061e-01,-6.787469387054443359e-01,-1.001219525933265686e-01,-1.521605849266052246e-01,9.586268067359924316e-01,2.452569156885147095e-01,1.296094954013824463e-01
4.353647306561470032e-02,-5.937275886535644531e-01,7.237660288810729980e-01,1.522305011749267578e-01,1.531460434198379517e-01,-7.391067147254943848e-01,6.380387544631958008e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.743869110941886902e-02,-1.134089231491088867e+00,3.624809682369232178e-01,-1.678307652473449707e+00,2.770647704601287842e-01,1.076113343238830566e+00,2.296090722084045410e-01,1.407087445259094238e+00,1.565549373626708984e-01,-4.919036924839019775e-01,-1.595573127269744873e-01,1.633794456720352173e-01,3.645676076412200928e-01,-3.705353736877441406e-01,2.202088087797164917e-01,-8.020214438438415527e-01,-1.278609633445739746e-01,-1.483615189790725708e-01,9.069236516952514648e-01,7.110246270895004272e-02,7.047295570373535156e-02
4.757911711931228638e-02,-6.351285576820373535e-01,7.305722832679748535e-01,1.496424674987792969e-01,1.466721594333648682e-01,-7.544080018997192383e-01,6.220635175704956055e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.835098609328269958e-02,-1.120763778686523438e+00,4.188788831233978271e-01,-1.624383449554443359e+00,2.305472046136856079e-01,1.095378279685974121e+00,2.820723354816436768e-01,1.428701639175415039e+00,1.757530272006988525e-01,-3.842220008373260498e-01,-1.594885289669036865e-01,1.861887723207473755e-01,3.413890004158020020e-01,-1.806592047214508057e-01,1.237933114171028137e-01,-8.303747177124023438e-01,-9.475968033075332642e-02,-1.660333424806594849e-01,6.767975091934204102e-01,-2.526917867362499237e-02,7.112762331962585449e-02
4.772560298442840576e-02,-6.766226887702941895e-01,7.353202104568481445e-01,1.551804542541503906e-01,1.328697800636291504e-01,-7.578176259994506836e-01,6.196588277816772461e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498337119817733765e-02,-1.092384934425354004e+00,4.673979878425598145e-01,-1.580383062362670898e+00,1.733557581901550293e-01,1.124893069267272949e+00,3.287390172481536865e-01,1.437320113182067871e+00,1.771654784679412842e-01,-3.775022625923156738e-01,-1.514945626258850098e-01,2.066979557275772095e-01,4.501876533031463623e-01,5.809597298502922058e-02,3.549798578023910522e-02,-7.918179035186767578e-01,-5.554778128862380981e-02,-1.909006536006927490e-01,3.841802477836608887e-01,-4.931321367621421814e-02,9.406521171331405640e-02
4.524128511548042297e-02,-7.189158797264099121e-01,7.322812676429748535e-01,1.653278172016143799e-01,1.142138838768005371e-01,-7.488000392913818359e-01,6.316015124320983887e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.244386583566665649e-01,-1.058945178985595703e+00,4.749666750431060791e-01,-1.533876657485961914e+00,1.202196925878524780e-01,1.139350652694702148e+00,3.435620963573455811e-01,1.446206212043762207e+00,1.539550274610519409e-01,-4.658415913581848145e-01,-1.351924240589141846e-01,2.273750752210617065e-01,6.728898286819458008e-01,2.256021201610565186e-01,-5.271552596241235733e-03,-7.378380298614501953e-01,-4.186330363154411316e-02,-1.874880492687225342e-01,2.390543073415756226e-01,-4.084361344575881958e-02,7.289437204599380493e-02
4.522322118282318115e-02,-7.606171965599060059e-01,7.210301160812377930e-01,1.616197228431701660e-01,9.745524823665618896e-02,-7.382130026817321777e-01,6.476288437843322754e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.996424049139022827e-01,-1.019070625305175781e+00,4.425969421863555908e-01,-1.505141615867614746e+00,1.173743307590484619e-01,1.127948641777038574e+00,3.262353837490081787e-01,1.453844308853149414e+00,1.130685657262802124e-01,-5.712577104568481445e-01,-9.645695984363555908e-02,2.418200820684432983e-01,8.530020713806152344e-01,2.375608384609222412e-01,1.378203835338354111e-02,-6.631507277488708496e-01,-4.635267704725265503e-02,-1.615969091653823853e-01,2.291118949651718140e-01,-6.785916537046432495e-02,3.619417175650596619e-02
4.612976312637329102e-02,-8.058751821517944336e-01,7.086304426193237305e-01,1.619219034910202026e-01,9.406767785549163818e-02,-7.244427204132080078e-01,6.634119153022766113e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.585839331150054932e-01,-9.688622951507568359e-01,3.864252269268035889e-01,-1.464977622032165527e+00,1.126878559589385986e-01,1.098776698112487793e+00,2.887847125530242920e-01,1.423835635185241699e+00,1.937642507255077362e-02,-7.342114448547363281e-01,9.237986523658037186e-04,2.855710387229919434e-01,1.001262426376342773e+00,1.511686593294143677e-01,4.178760945796966553e-02,-6.266183853149414062e-01,-3.240314871072769165e-02,-9.202596545219421387e-02,3.111610412597656250e-01,-1.910313814878463745e-01,-1.644560322165489197e-02
4.734682664275169373e-02,-8.534401059150695801e-01,7.029755115509033203e-01,1.673337072134017944e-01,9.669637680053710938e-02,-7.099955081939697266e-01,6.771673560142517090e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.929117083549499512e-01,-9.189459085464477539e-01,3.542010784149169922e-01,-1.420904040336608887e+00,1.287121176719665527e-01,1.060220003128051758e+00,2.635270953178405762e-01,1.343665719032287598e+00,-6.155886501073837280e-02,-8.898543715476989746e-01,8.655578643083572388e-02,2.818534970283508301e-01,1.000813364982604980e+00,6.134518980979919434e-02,4.286601021885871887e-02,-5.884467363357543945e-01,-1.818680576980113983e-02,-3.173551708459854126e-02,3.865804970264434814e-01,-2.972723841667175293e-01,-3.198983892798423767e-02
4.957334324717521667e-02,-9.017202854156494141e-01,6.986463069915771484e-01,1.747518777847290039e-01,1.034188196063041687e-01,-7.010791301727294922e-01,6.835600733757019043e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.031376004219055176e-01,-8.924375176429748535e-01,3.221880495548248291e-01,-1.406906485557556152e+00,1.688887625932693481e-01,1.042619347572326660e+00,2.440285980701446533e-01,1.230763912200927734e+00,-9.974817931652069092e-02,-9.649346470832824707e-01,1.186935007572174072e-01,2.318228036165237427e-01,8.426260352134704590e-01,1.922655850648880005e-02,2.007884532213211060e-02,-5.279337167739868164e-01,-2.274871245026588440e-02,-5.856069736182689667e-03,4.362590312957763672e-01,-3.001513481140136719e-01,-1.288516633212566376e-02
5.116479471325874329e-02,-9.472767114639282227e-01,7.011756896972656250e-01,1.815613657236099243e-01,1.041285917162895203e-01,-6.994315981864929199e-01,6.833653450012207031e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.024587631225585938e-01,-8.858366012573242188e-01,2.865051627159118652e-01,-1.428282141685485840e+00,2.291048020124435425e-01,1.024357318878173828e+00,2.341705262660980225e-01,1.101742267608642578e+00,-1.199199557304382324e-01,-9.725031256675720215e-01,1.240079626441001892e-01,1.569622755050659180e-01,6.204576492309570312e-01,2.520974911749362946e-02,-1.427804678678512573e-02,-4.615425169467926025e-01,-7.172007858753204346e-02,-5.603447929024696350e-02,5.084989070892333984e-01,-6.247080862522125244e-02,8.057993836700916290e-03
5.549661815166473389e-02,-9.900345802307128906e-01,7.017369866371154785e-01,1.764890104532241821e-01,1.069815829396247864e-01,-7.087997794151306152e-01,6.745438575744628906e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.892305552959442139e-01,-8.653659224510192871e-01,2.502653002738952637e-01,-1.484018445014953613e+00,2.953525185585021973e-01,1.010522127151489258e+00,2.414053529500961304e-01,1.018613457679748535e+00,-1.236352100968360901e-01,-9.453947544097900391e-01,1.447821557521820068e-01,6.507122516632080078e-02,4.561491608619689941e-01,6.573918461799621582e-02,-4.956984147429466248e-02,-4.844351112842559814e-01,-7.858489453792572021e-02,-5.736645683646202087e-02,6.790912151336669922e-01,1.028306782245635986e-01,-9.576468728482723236e-04
6.171345338225364685e-02,-1.029619574546813965e+00,6.973298192024230957e-01,1.607445925474166870e-01,1.089072749018669128e-01,-7.298693656921386719e-01,6.554319858551025391e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.890638113021850586e-01,-8.404452204704284668e-01,1.952255815267562866e-01,-1.553133845329284668e+00,3.653974831104278564e-01,9.951466917991638184e-01,2.288427501916885376e-01,1.022730469703674316e+00,-9.027699381113052368e-02,-8.927917480468750000e-01,1.701005101203918457e-01,5.889260675758123398e-03,4.092098772525787354e-01,7.108982652425765991e-02,-5.397831648588180542e-02,-5.372414588928222656e-01,-7.084777206182479858e-02,-8.081947267055511475e-02,8.456206917762756348e-01,1.763710081577301025e-01,-2.681292779743671417e-02
6.895966827869415283e-02,-1.067260622978210449e+00,6.898583173751831055e-01,1.396820396184921265e-01,1.098088547587394714e-01,-7.609035372734069824e-01,6.240646839141845703e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.716246843338012695e-01,-8.267239928245544434e-01,1.483483463525772095e-01,-1.616137504577636719e+00,4.054006040096282959e-01,9.754052758216857910e-01,2.041195929050445557e-01,1.073499679565429688e+00,-7.029618718661367893e-04,-8.566151857376098633e-01,1.803576201200485229e-01,-1.985734142363071442e-02,4.717202186584472656e-01,1.275471178814768791e-03,-2.372692711651325226e-02,-6.340062022209167480e-01,-6.153241172432899475e-02,-1.574642658233642578e-01,1.004370093345642090e+00,1.788944303989410400e-01,-4.144474491477012634e-02
7.576641440391540527e-02,-1.106257677078247070e+00,6.845365166664123535e-01,1.214653775095939636e-01,1.150014251470565796e-01,-7.953487634658813477e-01,5.826157927513122559e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.377071678638458252e-01,-8.319923281669616699e-01,1.402621567249298096e-01,-1.621470808982849121e+00,4.250498712062835693e-01,9.547477364540100098e-01,1.899273246526718140e-01,1.137933254241943359e+00,1.102991327643394470e-01,-8.097550272941589355e-01,1.885831654071807861e-01,-2.284350804984569550e-02,5.593618750572204590e-01,-1.236769706010818481e-01,1.638604886829853058e-02,-7.053748369216918945e-01,-2.540790475904941559e-02,-2.745978534221649170e-01,1.022813081741333008e+00,1.477014422416687012e-01,-1.555538550019264221e-02
8.010579645633697510e-02,-1.147358179092407227e+00,6.839126944541931152e-01,1.082046106457710266e-01,1.264105439186096191e-01,-8.222969770431518555e-01,5.441873073577880859e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.108430266380310059e-01,-8.425095677375793457e-01,1.470707058906555176e-01,-1.574065208435058594e+00,4.287173151969909668e-01,9.414428472518920898e-01,1.953743398189544678e-01,1.191345691680908203e+00,2.070781141519546509e-01,-7.585520148277282715e-01,2.030951827764511108e-01,-1.923610083758831024e-02,6.158774495124816895e-01,-1.922798454761505127e-01,2.540658414363861084e-02,-7.570755481719970703e-01,2.865702286362648010e-02,-3.813119530677795410e-01,8.978120088577270508e-01,1.054219752550125122e-01,3.625650331377983093e-02
8.133149147033691406e-02,-1.189726352691650391e+00,6.853517889976501465e-01,1.002312228083610535e-01,1.414604783058166504e-01,-8.418104648590087891e-01,5.111728906631469727e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.899287700653076172e-01,-8.526253700256347656e-01,1.518115699291229248e-01,-1.531514883041381836e+00,4.126943349838256836e-01,9.384356737136840820e-01,2.043081820011138916e-01,1.227759242057800293e+00,2.940864861011505127e-01,-6.951043605804443359e-01,2.145269364118576050e-01,-8.052540011703968048e-03,6.378595232963562012e-01,-2.077450454235076904e-01,2.532007731497287750e-02,-8.173383474349975586e-01,5.918811261653900146e-02,-4.750580787658691406e-01,7.045051455497741699e-01,8.902718871831893921e-02,1.070440188050270081e-01
7.898177951574325562e-02,-1.230890274047851562e+00,6.909157633781433105e-01,9.317170083522796631e-02,1.524462848901748657e-01,-8.564404845237731934e-01,4.843437373638153076e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.886244565248489380e-01,-8.687568902969360352e-01,1.625568717718124390e-01,-1.485891103744506836e+00,3.975093066692352295e-01,9.525501728057861328e-01,2.160984873771667480e-01,1.236085057258605957e+00,3.639187812805175781e-01,-5.879096984863281250e-01,2.128180712461471558e-01,-8.950728923082351685e-03,6.086484193801879883e-01,-1.185831874608993530e-01,-5.146750714629888535e-03,-8.697727918624877930e-01,4.442954435944557190e-02,-5.266788601875305176e-01,4.555981457233428955e-01,7.819500565528869629e-02,1.864849030971527100e-01
7.029077410697937012e-02,-1.269994258880615234e+00,6.964120864868164062e-01,9.880377352237701416e-02,1.598227471113204956e-01,-8.556982278823852539e-01,4.821566939353942871e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.267237007617950439e-01,-8.932456970214843750e-01,1.433683782815933228e-01,-1.501399278640747070e+00,4.059530794620513916e-01,9.689981341361999512e-01,1.830647140741348267e-01,1.259091734886169434e+00,3.925685286521911621e-01,-4.958953857421875000e-01,2.011793404817581177e-01,-2.312158420681953430e-02,5.817657709121704102e-01,-6.199974101036787033e-03,-3.850794956088066101e-02,-8.793510794639587402e-01,9.386791847646236420e-03,-5.121691823005676270e-01,2.380825728178024292e-01,1.318926364183425903e-01,2.481478154659271240e-01
5.796151980757713318e-02,-1.302834153175354004e+00,6.983197331428527832e-01,1.041247993707656860e-01,1.507432162761688232e-01,-8.490049242973327637e-01,4.956058561801910400e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.719697058200836182e-01,-9.153938293457031250e-01,1.184447482228279114e-01,-1.549847722053527832e+00,4.362460672855377197e-01,9.841300845146179199e-01,1.406354308128356934e-01,1.300276041030883789e+00,3.952609598636627197e-01,-4.392002820968627930e-01,1.816819906234741211e-01,-4.846130311489105225e-02,6.009733676910400391e-01,8.800302445888519287e-02,-4.848530143499374390e-02,-8.591012954711914062e-01,-5.718863010406494141e-02,-4.578089714050292969e-01,9.734300523996353149e-02,1.912036091089248657e-01,2.862419784069061279e-01
4.448354616761207581e-02,-1.334419965744018555e+00,6.936138272285461426e-01,1.113197505474090576e-01,1.434825807809829712e-01,-8.361139893531799316e-01,5.176234841346740723e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.151524364948272705e-01,-9.538761973381042480e-01,7.296515256166458130e-02,-1.618356704711914062e+00,4.814274907112121582e-01,9.995747208595275879e-01,7.619850337505340576e-02,1.371118426322937012e+00,3.510741591453552246e-01,-4.528027474880218506e-01,1.590725034475326538e-01,-6.107963994145393372e-02,7.186644673347473145e-01,1.172222122550010681e-01,-1.678974367678165436e-02,-8.205296993255615234e-01,-1.280000805854797363e-01,-3.682133853435516357e-01,7.865022122859954834e-02,2.664532065391540527e-01,2.975079417228698730e-01
2.972595393657684326e-02,-1.364415884017944336e+00,6.850621104240417480e-01,1.217669919133186340e-01,1.320463716983795166e-01,-8.191640377044677734e-01,5.447080135345458984e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.394653797149658203e-01,-9.714449644088745117e-01,5.787083134055137634e-02,-1.676260232925415039e+00,5.063905715942382812e-01,1.013276576995849609e+00,3.425847738981246948e-02,1.445249319076538086e+00,2.729833126068115234e-01,-5.357611775398254395e-01,1.291739344596862793e-01,-4.529763758182525635e-02,8.797415494918823242e-01,9.299356490373611450e-02,4.662245139479637146e-02,-8.048151731491088867e-01,-1.657387465238571167e-01,-2.778960466384887695e-01,1.214961260557174683e-01,2.545794844627380371e-01,2.722233235836029053e-01
1.579581759870052338e-02,-1.393378734588623047e+00,6.753723025321960449e-01,1.293836236000061035e-01,1.220795884728431702e-01,-7.958973646163940430e-01,5.787087678909301758e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.539188802242279053e-01,-9.934751987457275391e-01,5.063764378428459167e-02,-1.692792415618896484e+00,5.049895644187927246e-01,1.032276988029479980e+00,1.057972107082605362e-02,1.515644311904907227e+00,1.587345749139785767e-01,-6.785858273506164551e-01,9.374594688415527344e-02,6.303005386143922806e-03,1.068653821945190430e+00,4.970511421561241150e-02,1.164349690079689026e-01,-8.110736608505249023e-01,-1.752119809389114380e-01,-1.722834259271621704e-01,2.060420513153076172e-01,1.439554989337921143e-01,2.182178497314453125e-01
2.709795022383332253e-03,-1.422129154205322266e+00,6.649945974349975586e-01,1.353150010108947754e-01,1.121138930320739746e-01,-7.654616832733154297e-01,6.190223693847656250e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.445989191532135010e-01,-1.033095359802246094e+00,6.621178984642028809e-02,-1.656472325325012207e+00,4.549507498741149902e-01,1.058241009712219238e+00,-7.587434374727308750e-04,1.551803827285766602e+00,3.735312446951866150e-02,-8.346211314201354980e-01,5.132990330457687378e-02,1.134218797087669373e-01,1.182546734809875488e+00,-7.929197512567043304e-03,1.695206761360168457e-01,-8.423006534576416016e-01,-1.686814725399017334e-01,-7.667937874794006348e-02,3.403826057910919189e-01,2.010944858193397522e-02,1.614533066749572754e-01
