3.965196665376424789e-03,-5.588583648204803467e-02,8.844504952430725098e-01,7.160463929176330566e-02,1.139117702841758728e-01,-5.984143018722534180e-01,7.898083329200744629e-01,2.359207570552825928e-01,1.924634873867034912e-01,2.505914568901062012e-01,9.368149936199188232e-02,1.433238536119461060e-01,-1.527496725320816040e-01,-5.316707491874694824e-01,-8.038290590047836304e-02,-4.575357735157012939e-01,5.247813463211059570e-01,-4.837758094072341919e-02,2.052738517522811890e-01,-3.629190325736999512e-01,1.088417395949363708e-01,2.278338968753814697e-01,-4.398580491542816162e-01,5.795405507087707520e-01,-5.055084228515625000e-01,3.873777687549591064e-01,-1.959510296583175659e-01,-2.507770657539367676e-01,1.390197575092315674e-01,4.112246632575988770e-02,-4.491124451160430908e-01,2.667735219001770020e-01,8.979226946830749512e-01,1.279326230287551880e-01,-8.132425695657730103e-02,-4.072293266654014587e-02
4.667305853217840195e-03,-8.794402331113815308e-02,8.795342445373535156e-01,8.620823919773101807e-02,9.927514940500259399e-02,-6.127749085426330566e-01,7.792428731918334961e-01,2.127609848976135254e-01,1.674785614013671875e-01,2.689554989337921143e-01,2.063591778278350830e-01,1.611336916685104370e-01,-1.107442751526832581e-01,-4.776268899440765381e-01,-7.207719236612319946e-02,-3.965839147567749023e-01,4.670890867710113525e-01,-7.785040885210037231e-02,1.795493811368942261e-01,-3.300502598285675049e-01,8.789377659559249878e-02,2.401757836341857910e-01,-3.993141353130340576e-01,5.889472365379333496e-01,-4.912964701652526855e-01,3.363510370254516602e-01,-2.501685917377471924e-01,-2.388054281473159790e-01,9.973797202110290527e-02,-7.503986824303865433e-03,-4.461221396923065186e-01,2.642510533332824707e-01,8.764524459838867188e-01,1.500899195671081543e-01,-6.944170594215393066e-02,-4.806423187255859375e-02
5.295000970363616943e-03,-1.294731199741363525e-01,8.758143782615661621e-01,9.673991054296493530e-02,7.443386316299438477e-02,-6.396840810775756836e-01,7.588841915130615234e-01,1.314071118831634521e-01,1.410240679979324341e-01,2.952608168125152588e-01,4.626508057117462158e-01,1.121270135045051575e-01,-3.664906695485115051e-02,-3.982687294483184814e-01,-6.787343323230743408e-02,-2.928319573402404785e-01,4.245800971984863281e-01,-1.655769795179367065e-01,1.393157541751861572e-01,-2.722658812999725342e-01,4.913131520152091980e-02,2.740966379642486572e-01,-3.314075767993927002e-01,6.092487573623657227e-01,-4.523120224475860596e-01,2.630293369293212891e-01,-3.051999509334564209e-01,-2.179987877607345581e-01,4.153595119714736938e-02,-8.419911563396453857e-02,-4.371164441108703613e-01,2.688116729259490967e-01,8.422684073448181152e-01,1.869587600231170654e-01,-5.437330156564712524e-02,-6.443370133638381958e-02
5.501392297446727753e-03,-1.755464226007461548e-01,8.741117119789123535e-01,1.045989841222763062e-01,4.938772693276405334e-02,-6.665534377098083496e-01,7.364281415939331055e-01,-2.998434379696846008e-02,1.385198980569839478e-01,3.225423693656921387e-01,8.219866156578063965e-01,-7.334715221077203751e-03,5.221227183938026428e-02,-3.158228695392608643e-01,-7.031230628490447998e-02,-1.845456510782241821e-01,4.174821674823760986e-01,-2.610327601432800293e-01,1.028116121888160706e-01,-2.029693573713302612e-01,1.191980019211769104e-02,3.206571936607360840e-01,-2.453921884298324585e-01,6.302217245101928711e-01,-4.051043689250946045e-01,1.831368803977966309e-01,-3.528108596801757812e-01,-2.004258334636688232e-01,-1.010472979396581650e-02,-1.747290492057800293e-01,-4.282704889774322510e-01,2.788270413875579834e-01,7.795963287353515625e-01,2.316721677780151367e-01,-4.844444990158081055e-02,-8.749993145465850830e-02
5.941506009548902512e-03,-2.233522832393646240e-01,8.735380172729492188e-01,1.144068986177444458e-01,3.808163851499557495e-02,-6.871771812438964844e-01,7.164135575294494629e-01,-2.291553765535354614e-01,1.503790616989135742e-01,3.453615307807922363e-01,1.088026642799377441e+00,-1.434783488512039185e-01,1.236304640769958496e-01,-2.430703490972518921e-01,-7.208637148141860962e-02,-9.928111732006072998e-02,3.914491534233093262e-01,-3.172177970409393311e-01,9.308457374572753906e-02,-1.289933174848556519e-01,-9.773308411240577698e-03,3.540022075176239014e-01,-1.478522866964340210e-01,6.543821692466735840e-01,-3.556350469589233398e-01,1.106758341193199158e-01,-4.109701812267303467e-01,-1.928347498178482056e-01,-4.967566207051277161e-02,-2.659810185432434082e-01,-4.201502799987792969e-01,2.959894537925720215e-01,6.941835284233093262e-01,2.701585590839385986e-01,-6.006995216012001038e-02,-1.135465204715728760e-01
7.267639506608247757e-03,-2.735977768898010254e-01,8.769380450248718262e-01,1.329378634691238403e-01,3.407576307654380798e-02,-7.042790651321411133e-01,6.965323686599731445e-01,-4.257141351699829102e-01,1.480783373117446899e-01,3.812372684478759766e-01,1.214185357093811035e+00,-2.484308034181594849e-01,1.611223220825195312e-01,-1.591204404830932617e-01,-8.986276388168334961e-02,-2.624721080064773560e-02,3.004887402057647705e-01,-3.363402485847473145e-01,1.073867455124855042e-01,-3.809690102934837341e-02,-3.797189891338348389e-02,3.703481554985046387e-01,-4.336275905370712280e-02,6.737112998962402344e-01,-3.076029717922210693e-01,4.683193191885948181e-02,-4.732537269592285156e-01,-2.038078457117080688e-01,-7.317671924829483032e-02,-3.300084471702575684e-01,-4.137872159481048584e-01,3.060856759548187256e-01,5.623751282691955566e-01,3.159354031085968018e-01,-9.170588105916976929e-02,-1.214042454957962036e-01
1.043761894106864929e-02,-3.266097903251647949e-01,8.822666406631469727e-01,1.520029455423355103e-01,3.217447549104690552e-02,-7.204658985137939453e-01,6.758615374565124512e-01,-5.792713761329650879e-01,1.297007948160171509e-01,4.357877671718597412e-01,1.168739199638366699e+00,-3.015702962875366211e-01,1.611949503421783447e-01,-6.032218784093856812e-02,-1.216890886425971985e-01,3.076134435832500458e-02,1.921854615211486816e-01,-3.116014599800109863e-01,1.487069875001907349e-01,5.866115167737007141e-02,-7.281342148780822754e-02,3.769899606704711914e-01,4.216167703270912170e-02,6.753871440887451172e-01,-2.697271108627319336e-01,2.005122369155287743e-03,-5.094780921936035156e-01,-2.296888530254364014e-01,-7.293877750635147095e-02,-3.549810647964477539e-01,-4.194345474243164062e-01,3.019127845764160156e-01,4.010278284549713135e-01,3.473179042339324951e-01,-1.454682350158691406e-01,-1.106055900454521179e-01
1.400411780923604965e-02,-3.820613026618957520e-01,8.836899995803833008e-01,1.621831208467483521e-01,4.220933094620704651e-02,-7.380060553550720215e-01,6.536528468132019043e-01,-6.703926324844360352e-01,1.233245804905891418e-01,4.807368814945220947e-01,9.977959990501403809e-01,-3.053359985351562500e-01,1.332054138183593750e-01,1.563369855284690857e-02,-1.333758682012557983e-01,6.754704564809799194e-02,1.187356859445571899e-01,-2.060019224882125854e-01,2.159537374973297119e-01,1.501887142658233643e-01,-1.014969348907470703e-01,3.807686865329742432e-01,9.789988398551940918e-02,6.723116040229797363e-01,-2.294395416975021362e-01,-3.844606876373291016e-02,-5.204784870147705078e-01,-2.577059864997863770e-01,-6.571677327156066895e-02,-3.352495133876800537e-01,-4.246989190578460693e-01,2.950794994831085205e-01,2.657464742660522461e-01,3.729157745838165283e-01,-1.857832372188568115e-01,-1.022380292415618896e-01
1.294033695012331009e-02,-4.393451809883117676e-01,8.890718817710876465e-01,1.643200814723968506e-01,5.713481828570365906e-02,-7.530902028083801270e-01,6.344995498657226562e-01,-7.054730653762817383e-01,1.176326498389244080e-01,5.005635619163513184e-01,7.643209695816040039e-01,-2.660710513591766357e-01,8.017499744892120361e-02,8.316531777381896973e-02,-1.148089021444320679e-01,9.254129230976104736e-02,8.787565678358078003e-02,1.556719746440649033e-02,2.617962956428527832e-01,2.262646257877349854e-01,-1.252699047327041626e-01,3.810102939605712891e-01,1.171076595783233643e-01,6.626833677291870117e-01,-2.061271518468856812e-01,-6.523134559392929077e-02,-5.015008449554443359e-01,-2.790932953357696533e-01,-4.780508205294609070e-02,-2.849999368190765381e-01,-4.329039156436920166e-01,2.968504428863525391e-01,1.760122478008270264e-01,3.621307313442230225e-01,-2.103790193796157837e-01,-8.407019078731536865e-02
7.215970195829868317e-03,-4.988254308700561523e-01,8.909918069839477539e-01,1.486894190311431885e-01,7.049454003572463989e-02,-7.619723081588745117e-01,6.263546943664550781e-01,-6.911739706993103027e-01,1.248604282736778259e-01,4.872815310955047607e-01,5.531653761863708496e-01,-2.131248563528060913e-01,3.692764416337013245e-02,1.336613297462463379e-01,-5.945686995983123779e-02,9.736547619104385376e-02,1.056103184819221497e-01,2.192651480436325073e-01,2.617999911308288574e-01,2.725969552993774414e-01,-1.326415985822677612e-01,3.765498995780944824e-01,9.762685000896453857e-02,6.474197506904602051e-01,-2.117420434951782227e-01,-7.542905211448669434e-02,-4.698874950408935547e-01,-2.929208874702453613e-01,-3.359363228082656860e-02,-2.111530452966690063e-01,-4.302983880043029785e-01,3.085835576057434082e-01,1.502795666456222534e-01,3.233411908149719238e-01,-2.094431072473526001e-01,-6.374991685152053833e-02
9.302892722189426422e-03,-5.616700053215026855e-01,8.909888267517089844e-01,1.302955299615859985e-01,8.242940902709960938e-02,-7.621992826461791992e-01,6.287135481834411621e-01,-6.377412080764770508e-01,1.227230504155158997e-01,4.649000763893127441e-01,4.217052459716796875e-01,-1.887686401605606079e-01,3.271863609552383423e-02,1.613921672105789185e-01,-3.616428747773170471e-02,7.382427901029586792e-02,1.635923981666564941e-01,3.336052596569061279e-01,2.617999911308288574e-01,2.791169881820678711e-01,-1.256711632013320923e-01,3.671443164348602295e-01,4.476991668343544006e-02,6.244750618934631348e-01,-2.293537408113479614e-01,-6.966476887464523315e-02,-4.228605926036834717e-01,-3.007075190544128418e-01,-4.485091194510459900e-03,-1.260024309158325195e-01,-4.300874173641204834e-01,3.084419965744018555e-01,1.683431118726730347e-01,2.777889072895050049e-01,-1.887093782424926758e-01,-2.955511957406997681e-02
1.714364066720008850e-02,-6.288297772407531738e-01,8.896113038063049316e-01,1.044915318489074707e-01,9.084482491016387939e-02,-7.509053945541381836e-01,6.457320451736450195e-01,-5.446764826774597168e-01,1.009556055068969727e-01,4.245606064796447754e-01,3.702930808067321777e-01,-2.236200273036956787e-01,7.514954358339309692e-02,1.383851021528244019e-01,-1.811388321220874786e-02,2.199968509376049042e-02,3.286395370960235596e-01,3.724963366985321045e-01,2.617999911308288574e-01,2.386958599090576172e-01,-9.669870883226394653e-02,3.546649515628814697e-01,-4.667382314801216125e-02,5.888222455978393555e-01,-2.613981366157531738e-01,-5.121861770749092102e-02,-3.624791800975799561e-01,-3.036075234413146973e-01,4.776716232299804688e-02,-3.429207578301429749e-02,-4.347016513347625732e-01,2.952973842620849609e-01,2.121956497430801392e-01,2.285480797290802002e-01,-1.589406728744506836e-01,1.275870017707347870e-02
3.054820187389850616e-02,-6.981997489929199219e-01,8.833313584327697754e-01,8.066903799772262573e-02,9.999530017375946045e-02,-7.335337996482849121e-01,6.673991084098815918e-01,-4.274305403232574463e-01,7.738181948661804199e-02,3.750591874122619629e-01,3.792933821678161621e-01,-3.393242359161376953e-01,1.512657999992370605e-01,1.698735356330871582e-02,-1.830905303359031677e-02,-3.445528820157051086e-02,6.536808609962463379e-01,2.966503500938415527e-01,2.617999911308288574e-01,1.683049350976943970e-01,-5.532721802592277527e-02,3.524951636791229248e-01,-1.421243250370025635e-01,5.490193367004394531e-01,-2.848186790943145752e-01,-4.575295373797416687e-02,-2.923429906368255615e-01,-3.092730939388275146e-01,1.167307049036026001e-01,4.996846616268157959e-02,-4.424813687801361084e-01,2.673652470111846924e-01,2.662420868873596191e-01,1.847383826971054077e-01,-1.424235850572586060e-01,2.722423151135444641e-02
4.381039738655090332e-02,-7.638842463493347168e-01,8.815850019454956055e-01,7.309691607952117920e-02,1.040056496858596802e-01,-7.185442447662353516e-01,6.837644577026367188e-01,-3.273996114730834961e-01,4.198568314313888550e-02,3.182577490806579590e-01,3.814207017421722412e-01,-4.371448755264282227e-01,1.862827092409133911e-01,-1.548595726490020752e-01,-4.978917166590690613e-02,-6.471155583858489990e-02,9.286662936210632324e-01,1.557947993278503418e-01,2.319134175777435303e-01,8.472522348165512085e-02,-2.671645209193229675e-02,3.506191968917846680e-01,-1.996123194694519043e-01,5.165727138519287109e-01,-3.010505139827728271e-01,-5.312883481383323669e-02,-2.414678037166595459e-01,-3.093733191490173340e-01,1.957857161760330200e-01,1.100206971168518066e-01,-4.551507830619812012e-01,2.376674264669418335e-01,2.771037220954895020e-01,1.470105350017547607e-01,-1.436218619346618652e-01,1.238610502332448959e-02
5.134140327572822571e-02,-8.265651464462280273e-01,8.795987367630004883e-01,6.327133625745773315e-02,1.135656908154487610e-01,-7.086408734321594238e-01,6.934894919395446777e-01,-2.076149284839630127e-01,3.438085317611694336e-02,2.658349275588989258e-01,3.266295492649078369e-01,-5.035189986228942871e-01,1.868933737277984619e-01,-3.209592401981353760e-01,-6.230781972408294678e-02,-1.202631592750549316e-01,1.084787964820861816e+00,8.248331025242805481e-03,1.600693315267562866e-01,-2.188213402405381203e-03,1.666489429771900177e-02,3.409112691879272461e-01,-2.262714803218841553e-01,4.948963224887847900e-01,-3.357380330562591553e-01,-4.163689166307449341e-02,-2.110997289419174194e-01,-3.010453283786773682e-01,2.435824275016784668e-01,1.360453069210052490e-01,-4.680952429771423340e-01,2.178828269243240356e-01,2.460554540157318115e-01,1.151023879647254944e-01,-1.532647758722305298e-01,-3.692930936813354492e-02
5.733159929513931274e-02,-8.880915641784667969e-01,8.817036151885986328e-01,5.123765766620635986e-02,1.064214110374450684e-01,-7.045109272003173828e-01,6.997953653335571289e-01,-6.558027863502502441e-02,1.863886788487434387e-02,2.163211852312088013e-01,2.796701192855834961e-01,-4.703112244606018066e-01,1.557661145925521851e-01,-4.299363195896148682e-01,-1.011566743254661560e-01,-1.969356834888458252e-01,9.578462839126586914e-01,-1.103407889604568481e-01,9.729436784982681274e-02,-8.367909491062164307e-02,4.915811121463775635e-02,3.236587643623352051e-01,-2.181448042392730713e-01,4.715764224529266357e-01,-3.770789504051208496e-01,3.541225567460060120e-03,-1.991135478019714355e-01,-2.993899285793304443e-01,2.392250299453735352e-01,1.132847964763641357e-01,-4.777963161468505859e-01,2.288403213024139404e-01,2.263793051242828369e-01,8.867881447076797485e-02,-1.579486727714538574e-01,-9.445558488368988037e-02
6.126292049884796143e-02,-9.508303403854370117e-01,8.891022205352783203e-01,6.263657659292221069e-02,9.062498062849044800e-02,-6.978817582130432129e-01,7.076897621154785156e-01,2.139804884791374207e-02,-2.150572463870048523e-02,1.929631680250167847e-01,2.960969209671020508e-01,-3.024437427520751953e-01,7.605191320180892944e-02,-4.440039396286010742e-01,-1.158804893493652344e-01,-2.592211961746215820e-01,6.373839378356933594e-01,-1.297697275876998901e-01,1.055504232645034790e-01,-1.597853749990463257e-01,5.089602619409561157e-02,3.180468976497650146e-01,-1.853197365999221802e-01,4.529026150703430176e-01,-4.124798476696014404e-01,4.822643101215362549e-02,-2.000478208065032959e-01,-3.081646561622619629e-01,2.195502519607543945e-01,6.135800480842590332e-02,-4.833623170852661133e-01,2.569427490234375000e-01,2.150623798370361328e-01,6.826876103878021240e-02,-1.650754362344741821e-01,-1.323334127664566040e-01
6.607428938150405884e-02,-1.018686413764953613e+00,8.931497335433959961e-01,8.356665819883346558e-02,4.155855253338813782e-02,-6.957656145095825195e-01,7.121795415878295898e-01,4.321770742535591125e-02,-9.680916368961334229e-02,1.901031732559204102e-01,4.588583707809448242e-01,-1.073200851678848267e-01,1.298665907233953476e-02,-3.889557421207427979e-01,-1.497925519943237305e-01,-2.675402760505676270e-01,2.982075512409210205e-01,-9.307924658060073853e-02,1.452895551919937134e-01,-1.999956518411636353e-01,6.601207889616489410e-03,3.292959630489349365e-01,-1.374450922012329102e-01,4.525618255138397217e-01,-4.290954470634460449e-01,7.925961911678314209e-02,-1.991684436798095703e-01,-3.247124254703521729e-01,1.703842282295227051e-01,4.922315943986177444e-03,-4.800975620746612549e-01,2.845741808414459229e-01,2.101573646068572998e-01,6.923894584178924561e-02,-1.676514148712158203e-01,-1.507201939821243286e-01
7.115194201469421387e-02,-1.088189125061035156e+00,8.904921412467956543e-01,9.894861280918121338e-02,-1.262519694864749908e-02,-6.954382658004760742e-01,7.116286754608154297e-01,-2.966105379164218903e-02,-1.433869898319244385e-01,2.241887152194976807e-01,7.621423602104187012e-01,2.361931838095188141e-03,-4.362117964774370193e-03,-3.072116971015930176e-01,-1.987528353929519653e-01,-2.302352786064147949e-01,1.543727517127990723e-01,-7.357598096132278442e-02,1.406992971897125244e-01,-1.977320313453674316e-01,-5.499570444226264954e-02,3.628759980201721191e-01,-8.803314715623855591e-02,4.842923879623413086e-01,-4.030549228191375732e-01,1.207067817449569702e-01,-2.190381884574890137e-01,-3.270433247089385986e-01,1.077071204781532288e-01,-6.790326535701751709e-02,-4.694348573684692383e-01,3.058852553367614746e-01,2.092835307121276855e-01,9.451103955507278442e-02,-1.654905229806900024e-01,-1.651979684829711914e-01
7.495322078466415405e-02,-1.155834913253784180e+00,8.755129575729370117e-01,9.653627872467041016e-02,-3.069979511201381683e-02,-7.029272317886352539e-01,7.040110826492309570e-01,-1.634960025548934937e-01,-9.741739928722381592e-02,2.727676033973693848e-01,1.024146795272827148e+00,-4.301586002111434937e-02,2.203535847365856171e-02,-2.400245815515518188e-01,-2.111497521400451660e-01,-1.771529316902160645e-01,1.698915511369705200e-01,-1.245768666267395020e-01,1.094097346067428589e-01,-1.554650813341140747e-01,-6.981504708528518677e-02,3.914541006088256836e-01,-3.387741371989250183e-02,5.348649621009826660e-01,-3.548367321491241455e-01,1.489675492048263550e-01,-2.357251793146133423e-01,-2.986901998519897461e-01,7.386374473571777344e-02,-1.264373958110809326e-01,-4.747249782085418701e-01,3.144970536231994629e-01,2.192416340112686157e-01,1.089508235454559326e-01,-1.566150337457656860e-01,-1.791900247335433960e-01
7.901185005903244019e-02,-1.222796678543090820e+00,8.577372431755065918e-01,8.702979981899261475e-02,-2.456565201282501221e-02,-7.166501879692077637e-01,6.915452480316162109e-01,-3.367255032062530518e-01,1.383400615304708481e-02,3.070390522480010986e-01,1.198277592658996582e+00,-1.379991173744201660e-01,4.526529088616371155e-02,-1.667111515998840332e-01,-1.932291239500045776e-01,-1.229084879159927368e-01,2.327511012554168701e-01,-2.678625881671905518e-01,6.046039238572120667e-02,-9.242013841867446899e-02,-4.194661602377891541e-02,4.099948406219482422e-01,3.867624327540397644e-02,5.868731737136840820e-01,-2.969350814819335938e-01,1.713245660066604614e-01,-2.340669780969619751e-01,-2.773263454437255859e-01,7.987467199563980103e-02,-1.518310010433197021e-01,-5.104620456695556641e-01,3.044961094856262207e-01,2.563013732433319092e-01,1.231674253940582275e-01,-1.426804810762405396e-01,-1.935999989509582520e-01
8.447149395942687988e-02,-1.290120482444763184e+00,8.483071327209472656e-01,8.110602200031280518e-02,-1.253974065184593201e-02,-7.343011498451232910e-01,6.738444566726684570e-01,-4.946948587894439697e-01,1.187037006020545959e-01,3.094269931316375732e-01,1.170883178710937500e+00,-1.902746856212615967e-01,3.373699262738227844e-02,-8.743974566459655762e-02,-1.627776920795440674e-01,-5.043671280145645142e-02,2.705454528331756592e-01,-3.781705498695373535e-01,4.521545767784118652e-02,-1.143768802285194397e-02,-1.520904898643493652e-02,4.213425815105438232e-01,1.009794399142265320e-01,6.427252888679504395e-01,-2.570037245750427246e-01,1.863486766815185547e-01,-2.251550406217575073e-01,-2.729504406452178955e-01,1.073043867945671082e-01,-1.344662457704544067e-01,-5.554304718971252441e-01,2.932904660701751709e-01,3.278390765190124512e-01,1.136313155293464661e-01,-1.374007612466812134e-01,-2.016354054212570190e-01
9.062913060188293457e-02,-1.357917904853820801e+00,8.411998748779296875e-01,8.125590533018112183e-02,9.981131879612803459e-04,-7.515799403190612793e-01,6.546175479888916016e-01,-5.570852160453796387e-01,1.794260740280151367e-01,2.867318689823150635e-01,9.378189444541931152e-01,-1.648542582988739014e-01,-4.315319471061229706e-03,-8.679787628352642059e-03,-1.515194475650787354e-01,1.697162911295890808e-02,3.113794326782226562e-01,-3.948998153209686279e-01,6.525828689336776733e-02,6.092880293726921082e-02,-6.583990063518285751e-03,4.242233633995056152e-01,1.345669329166412354e-01,6.795817613601684570e-01,-2.212725579738616943e-01,1.838952451944351196e-01,-2.030425220727920532e-01,-2.846480906009674072e-01,1.440191715955734253e-01,-7.108146697282791138e-02,-5.744039416313171387e-01,2.712667286396026611e-01,4.121218621730804443e-01,1.019937247037887573e-01,-1.300932168960571289e-01,-1.925026923418045044e-01
9.715396165847778320e-02,-1.426154017448425293e+00,8.478741645812988281e-01,7.154781371355056763e-02,1.685393601655960083e-02,-7.748692035675048828e-01,6.278332471847534180e-01,-5.369449853897094727e-01,2.439206391572952271e-01,2.273188233375549316e-01,6.302256584167480469e-01,-9.149368107318878174e-02,-6.232534721493721008e-02,3.989090770483016968e-02,-1.655529439449310303e-01,5.961402319371700287e-03,4.437853991985321045e-01,-1.969944983720779419e-01,8.353328704833984375e-02,1.386757194995880127e-01,1.038846559822559357e-02,4.313695132732391357e-01,1.422698795795440674e-01,7.073203325271606445e-01,-1.925346702337265015e-01,1.587456315755844116e-01,-1.835297942161560059e-01,-2.997154295444488525e-01,1.709073781967163086e-01,8.383784443140029907e-03,-5.795334577560424805e-01,2.557901144027709961e-01,5.126627683639526367e-01,8.534103631973266602e-02,-1.242112368345260620e-01,-1.601030081510543823e-01
1.032162830233573914e-01,-1.494585752487182617e+00,8.511124849319458008e-01,4.339125752449035645e-02,2.220655418932437897e-02,-7.897431850433349609e-01,6.114979386329650879e-01,-4.592008888721466064e-01,2.953893244266510010e-01,1.274365335702896118e-01,4.010789990425109863e-01,-7.325422018766403198e-03,-1.164941787719726562e-01,2.251943573355674744e-02,-1.411935240030288696e-01,3.089644946157932281e-02,6.982828378677368164e-01,-9.329537302255630493e-02,6.795152276754379272e-02,1.762385517358779907e-01,3.145780041813850403e-02,4.638350903987884521e-01,1.157813817262649536e-01,7.458671927452087402e-01,-1.829691976308822632e-01,1.027136296033859253e-01,-1.812330484390258789e-01,-3.053895831108093262e-01,1.797854751348495483e-01,8.990024775266647339e-02,-5.812492966651916504e-01,2.358998060226440430e-01,5.848516225814819336e-01,6.859901547431945801e-02,-1.277598291635513306e-01,-9.387954324483871460e-02
1.069159209728240967e-01,-1.559166908264160156e+00,8.454663753509521484e-01,2.690055035054683685e-02,1.951125636696815491e-02,-7.973184585571289062e-01,6.026432514190673828e-01,-3.942098915576934814e-01,3.182691931724548340e-01,6.835073977708816528e-02,3.478655815124511719e-01,-5.990541074424982071e-03,-1.283298134803771973e-01,-5.801968649029731750e-02,-1.342515349388122559e-01,1.500155124813318253e-02,9.581748843193054199e-01,-8.178099244832992554e-02,3.473757207393646240e-02,1.627966612577438354e-01,1.415998023003339767e-02,4.802412986755371094e-01,8.523184806108474731e-02,7.850354313850402832e-01,-1.660203039646148682e-01,4.142122715711593628e-02,-1.803855746984481812e-01,-3.089823424816131592e-01,1.866103559732437134e-01,1.627522557973861694e-01,-5.885425806045532227e-01,2.075920104980468750e-01,5.714489221572875977e-01,6.288594752550125122e-02,-1.321948021650314331e-01,-3.182116895914077759e-02
1.077137887477874756e-01,-1.619955897331237793e+00,8.362196087837219238e-01,2.206593565642833710e-02,9.086732752621173859e-03,-8.012988567352294922e-01,5.977881550788879395e-01,-3.399042785167694092e-01,3.160941898822784424e-01,7.750202715396881104e-02,3.984743058681488037e-01,-8.960419893264770508e-02,-9.768941253423690796e-02,-1.981579661369323730e-01,-1.382091045379638672e-01,-4.303693398833274841e-02,1.186405658721923828e+00,-1.136353090405464172e-01,9.224542416632175446e-03,1.131110563874244690e-01,-4.643535986542701721e-02,4.741935431957244873e-01,4.538976028561592102e-02,8.210692405700683594e-01,-1.549179702997207642e-01,-1.090055517852306366e-02,-1.596161127090454102e-01,-3.151654601097106934e-01,2.037037461996078491e-01,2.230159491300582886e-01,-5.927873253822326660e-01,1.709895133972167969e-01,4.974263012409210205e-01,5.226371437311172485e-02,-1.385293751955032349e-01,-8.309052791446447372e-04
1.049108877778053284e-01,-1.678725600242614746e+00,8.291861414909362793e-01,2.886899560689926147e-02,-7.742753368802368641e-04,-8.032862544059753418e-01,5.948925614356994629e-01,-2.645998299121856689e-01,2.912526428699493408e-01,1.216886043548583984e-01,4.520340561866760254e-01,-2.205603569746017456e-01,-5.665310472249984741e-02,-3.108168244361877441e-01,-1.300709247589111328e-01,-1.533390432596206665e-01,1.241840600967407227e+00,-1.496104747056961060e-01,1.837792433798313141e-02,3.799485042691230774e-02,-1.329196989536285400e-01,4.451284706592559814e-01,1.399038475938141346e-03,8.400045037269592285e-01,-1.680638194084167480e-01,-2.605651505291461945e-03,-1.319458931684494019e-01,-3.093991577625274658e-01,2.264030426740646362e-01,2.629620730876922607e-01,-5.911102294921875000e-01,1.577668190002441406e-01,4.207399189472198486e-01,4.221190884709358215e-02,-1.541574001312255859e-01,-3.849158296361565590e-03
9.839661419391632080e-02,-1.736349821090698242e+00,8.280884623527526855e-01,3.877503797411918640e-02,-8.995122276246547699e-03,-8.013589978218078613e-01,5.968579053878784180e-01,-1.843836158514022827e-01,2.529814243316650391e-01,1.527117341756820679e-01,4.742042124271392822e-01,-2.883195877075195312e-01,-4.538987576961517334e-02,-3.820758163928985596e-01,-1.127642691135406494e-01,-2.681064903736114502e-01,1.110384106636047363e+00,-1.621217876672744751e-01,5.398599430918693542e-02,-4.102855920791625977e-02,-2.146769016981124878e-01,4.145408272743225098e-01,-1.949426345527172089e-02,8.458243608474731445e-01,-1.832629442214965820e-01,4.519070312380790710e-02,-1.183924973011016846e-01,-3.004406988620758057e-01,2.386889010667800903e-01,2.915040552616119385e-01,-5.871707201004028320e-01,1.530495733022689819e-01,3.591437637805938721e-01,4.632693901658058167e-02,-1.709664911031723022e-01,-4.961894359439611435e-03
8.983179181814193726e-02,-1.792855620384216309e+00,8.292691111564636230e-01,4.882821440696716309e-02,-2.067494019865989685e-02,-7.941802144050598145e-01,6.053644418716430664e-01,-8.657464385032653809e-02,1.971528083086013794e-01,1.722123026847839355e-01,4.699839353561401367e-01,-3.011853694915771484e-01,-3.832592070102691650e-02,-4.389041960239410400e-01,-1.240070462226867676e-01,-3.670874834060668945e-01,8.654207587242126465e-01,-1.083754152059555054e-01,1.157488450407981873e-01,-1.267732232809066772e-01,-2.940177023410797119e-01,3.903234899044036865e-01,-3.005355969071388245e-02,8.420504927635192871e-01,-1.950417459011077881e-01,9.866756200790405273e-02,-1.130707636475563049e-01,-2.980152368545532227e-01,2.377005517482757568e-01,3.076410889625549316e-01,-5.821987390518188477e-01,1.500389873981475830e-01,3.098101615905761719e-01,6.008853763341903687e-02,-1.754260510206222534e-01,4.682788159698247910e-03
7.868098467588424683e-02,-1.848971724510192871e+00,8.337904810905456543e-01,5.447782576084136963e-02,-3.681576624512672424e-02,-7.861987352371215820e-01,6.144658327102661133e-01,3.660854324698448181e-02,1.286573559045791626e-01,1.519935131072998047e-01,4.491375386714935303e-01,-2.205733656883239746e-01,-5.653170868754386902e-02,-4.836521148681640625e-01,-1.760559231042861938e-01,-4.059796035289764404e-01,5.289360284805297852e-01,-1.708111539483070374e-02,2.010358273983001709e-01,-1.994508206844329834e-01,-3.528754115104675293e-01,3.855058252811431885e-01,-5.540636368095874786e-03,8.313718438148498535e-01,-1.859207153320312500e-01,1.097406074404716492e-01,-1.149859502911567688e-01,-3.181333541870117188e-01,2.392750829458236694e-01,3.178375065326690674e-01,-5.685055255889892578e-01,1.332159191370010376e-01,2.878686189651489258e-01,7.434667646884918213e-02,-1.585079282522201538e-01,1.522820722311735153e-02
