4.416942223906517029e-02,-1.359725594520568848e-01,6.917585134506225586e-01,4.789639264345169067e-02,-3.165973722934722900e-02,9.339517951011657715e-01,3.527571260929107666e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.617240548133850098e-01,-6.278721094131469727e-01,-6.193116307258605957e-01,-2.276890754699707031e+00,-1.979721486568450928e-01,-1.239056065678596497e-01,-4.406814873218536377e-01,1.356068015098571777e+00,1.176331713795661926e-01,5.860230326652526855e-02,-1.292366255074739456e-02,2.065727710723876953e-01,1.219339661775027629e-17,-6.214313954114913940e-02,3.106661699712276459e-02,-2.811585664749145508e-01,-1.043694838881492615e-01,-8.732923120260238647e-02,6.473267674446105957e-01,-6.948132067918777466e-02,7.184518128633499146e-02
4.353273659944534302e-02,-1.361080557107925415e-01,6.916686296463012695e-01,4.652197659015655518e-02,-3.348765149712562561e-02,9.299069046974182129e-01,3.633008003234863281e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.672862410545349121e-01,-6.355782747268676758e-01,-6.203936934471130371e-01,-2.298267364501953125e+00,-1.851599067449569702e-01,-9.344421327114105225e-02,-4.556806087493896484e-01,1.390135645866394043e+00,1.223437339067459106e-01,6.001889333128929138e-02,-5.042632576078176498e-03,2.220927625894546509e-01,3.824181703285755001e-18,-6.379446387290954590e-02,3.523240610957145691e-02,-2.936538159847259521e-01,-8.722816407680511475e-02,-6.847778707742691040e-02,6.681398749351501465e-01,-6.472899764776229858e-02,7.374160736799240112e-02
4.306743666529655457e-02,-1.357725858688354492e-01,6.914762258529663086e-01,4.577450081706047058e-02,-3.582125902175903320e-02,9.257549643516540527e-01,3.736299276351928711e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.702507972717285156e-01,-6.440950632095336914e-01,-6.290681362152099609e-01,-2.315706491470336914e+00,-1.693209111690521240e-01,-5.734601989388465881e-02,-4.659719169139862061e-01,1.406480908393859863e+00,1.261140257120132446e-01,6.375726312398910522e-02,4.624077118933200836e-03,2.377943843603134155e-01,-1.930560140359961502e-18,-6.447272747755050659e-02,3.967555612325668335e-02,-2.981384694576263428e-01,-6.648517400026321411e-02,-5.423238500952720642e-02,6.785317063331604004e-01,-5.677619203925132751e-02,7.244946062564849854e-02
4.234515130519866943e-02,-1.346078217029571533e-01,6.920022964477539062e-01,4.272270947694778442e-02,-3.885288536548614502e-02,9.221446514129638672e-01,3.825107514858245850e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.626224160194396973e-01,-6.413261294364929199e-01,-6.322503089904785156e-01,-2.320529460906982422e+00,-1.602869033813476562e-01,-2.026455849409103394e-02,-4.711094796657562256e-01,1.373073816299438477e+00,1.285082697868347168e-01,6.429908424615859985e-02,1.796652935445308685e-02,2.542330622673034668e-01,-7.323790969095502791e-19,-6.463348865509033203e-02,3.970662131905555725e-02,-2.915145158767700195e-01,-3.981745615601539612e-02,-4.356395080685615540e-02,6.681690812110900879e-01,-5.455412715673446655e-02,7.342295348644256592e-02
4.151486232876777649e-02,-1.322975903749465942e-01,6.933279037475585938e-01,3.716267645359039307e-02,-4.117156192660331726e-02,9.190411567687988281e-01,3.902398943901062012e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.423402070999145508e-01,-6.216913461685180664e-01,-6.311260461807250977e-01,-2.309186935424804688e+00,-1.578620225191116333e-01,1.255185715854167938e-02,-4.627419412136077881e-01,1.283663153648376465e+00,1.286247074604034424e-01,6.038502231240272522e-02,3.262895718216896057e-02,2.704252600669860840e-01,3.342617002992083561e-18,-6.048936024308204651e-02,3.496805950999259949e-02,-2.786337733268737793e-01,-1.474982500076293945e-02,-4.337717965245246887e-02,6.383736133575439453e-01,-6.859524548053741455e-02,6.240139156579971313e-02
4.086552932858467102e-02,-1.293238252401351929e-01,6.957588791847229004e-01,3.016536682844161987e-02,-4.642027243971824646e-02,9.175348877906799316e-01,3.937828540802001953e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.038562893867492676e-01,-5.787531137466430664e-01,-6.245508790016174316e-01,-2.286969184875488281e+00,-1.596670448780059814e-01,3.086102753877639771e-02,-4.251285195350646973e-01,1.159979820251464844e+00,1.239601373672485352e-01,5.560075864195823669e-02,5.555615574121475220e-02,2.847839891910552979e-01,2.622625762936127425e-18,-4.202972725033760071e-02,3.610524907708168030e-02,-2.549307644367218018e-01,1.599338650703430176e-02,-4.167720302939414978e-02,5.849486589431762695e-01,-7.540630549192428589e-02,4.858554899692535400e-02
4.049615934491157532e-02,-1.254666298627853394e-01,6.990520954132080078e-01,2.201693691313266754e-02,-5.249671265482902527e-02,9.171582460403442383e-01,3.944364190101623535e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.383367776870727539e-01,-5.094780921936035156e-01,-6.103500723838806152e-01,-2.263288021087646484e+00,-1.578880101442337036e-01,3.891688212752342224e-02,-3.517695963382720947e-01,1.016627430915832520e+00,1.106156781315803528e-01,2.283588238060474396e-02,8.978474885225296021e-02,3.002483248710632324e-01,5.975770950317382812e-02,-3.778967633843421936e-02,3.422547504305839539e-02,-2.197521030902862549e-01,4.886452481150627136e-02,-3.739934787154197693e-02,5.051638484001159668e-01,-6.258783489465713501e-02,3.266560658812522888e-02
4.102355986833572388e-02,-1.208041757345199585e-01,7.005430459976196289e-01,1.437195576727390289e-02,-5.818506702780723572e-02,9.179835319519042969e-01,3.920640647411346436e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.454540252685546875e-01,-4.028609991073608398e-01,-5.876331329345703125e-01,-2.241732358932495117e+00,-1.392542272806167603e-01,4.475971311330795288e-02,-2.611904740333557129e-01,8.968515396118164062e-01,8.908778429031372070e-02,-1.288525164127349854e-01,1.704801172018051147e-01,3.272199332714080811e-01,3.516062200069427490e-01,-7.895374298095703125e-02,3.708418086171150208e-02,-1.854653805494308472e-01,7.687090337276458740e-02,-4.260570183396339417e-02,4.251620173454284668e-01,-4.517669230699539185e-02,5.692421458661556244e-03
3.850726038217544556e-02,-1.166669428348541260e-01,6.985875368118286133e-01,-7.597379386425018311e-03,-7.559125870466232300e-02,9.179632663726806641e-01,3.893220424652099609e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.306042790412902832e-01,-2.070057094097137451e-01,-5.434361696243286133e-01,-2.231154680252075195e+00,-1.508109122514724731e-01,7.654336839914321899e-02,-1.389551311731338501e-01,8.001380562782287598e-01,6.313112378120422363e-02,-4.049287438392639160e-01,2.825994789600372314e-01,2.457015514373779297e-01,7.799881100654602051e-01,-4.708366468548774719e-02,-4.543504863977432251e-02,-1.238905861973762512e-01,1.379334032535552979e-01,-6.560764461755752563e-02,2.565437853336334229e-01,1.687896065413951874e-02,-2.432425692677497864e-02
3.786574304103851318e-02,-1.110920906066894531e-01,6.957098245620727539e-01,-2.101392298936843872e-02,-8.024354279041290283e-02,9.196359515190124512e-01,3.839128911495208740e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.791169583797454834e-01,-3.070998750627040863e-02,-4.678874611854553223e-01,-2.147797107696533203e+00,-1.168095245957374573e-01,5.826412886381149292e-02,-3.435773774981498718e-02,8.026742935180664062e-01,2.399209141731262207e-02,-5.772441029548645020e-01,2.922391593456268311e-01,1.760269254446029663e-01,1.010864019393920898e+00,1.041977386921644211e-02,-1.134444698691368103e-01,-1.168490797281265259e-01,1.669274419546127319e-01,-6.820712983608245850e-02,2.113500386476516724e-01,3.295199247077107430e-03,-2.952642925083637238e-02
3.912755846977233887e-02,-1.054647564888000488e-01,6.935587525367736816e-01,-2.544807828962802887e-02,-8.082240819931030273e-02,9.230298995971679688e-01,3.752811849117279053e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.440425813198089600e-01,1.127921342849731445e-01,-3.308851122856140137e-01,-2.035038709640502930e+00,-8.120643347501754761e-02,6.270475685596466064e-03,5.735924467444419861e-02,8.921611905097961426e-01,-9.076549671590328217e-03,-6.966529488563537598e-01,2.947225272655487061e-01,1.309192329645156860e-01,1.170334219932556152e+00,8.854202181100845337e-02,-1.606674939393997192e-01,-1.091988161206245422e-01,1.794549822807312012e-01,-7.617796212434768677e-02,1.957733333110809326e-01,-2.121309936046600342e-02,-2.235758118331432343e-02
4.141813144087791443e-02,-1.000853851437568665e-01,6.935403943061828613e-01,-2.099832892417907715e-02,-7.447690516710281372e-02,9.265709519386291504e-01,3.680741190910339355e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.066035851836204529e-02,1.866943985223770142e-01,-2.082893848419189453e-01,-1.913478136062622070e+00,-5.593570694327354431e-02,-6.908356398344039917e-02,9.787976741790771484e-02,1.041733980178833008e+00,-4.018276557326316833e-02,-7.750954627990722656e-01,2.944188714027404785e-01,9.857220947742462158e-02,1.269864439964294434e+00,1.406025141477584839e-01,-1.966148763895034790e-01,-9.313327074050903320e-02,1.697925478219985962e-01,-7.555865496397018433e-02,1.865675598382949829e-01,-4.013158753514289856e-02,-1.631534472107887268e-02
4.315563663840293884e-02,-9.702036529779434204e-02,6.938859224319458008e-01,-8.432712405920028687e-03,-6.770734488964080811e-02,9.272491335868835449e-01,3.681760728359222412e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.644362628459930420e-02,2.315844893455505371e-01,-1.638321578502655029e-01,-1.797284126281738281e+00,-6.427574902772903442e-02,-1.516958624124526978e-01,5.103629082441329956e-02,1.197717428207397461e+00,-5.494346842169761658e-02,-8.123143315315246582e-01,3.016697764396667480e-01,6.340017169713973999e-02,1.290216326713562012e+00,1.428580731153488159e-01,-2.052319794893264771e-01,-5.939292907714843750e-02,1.495579630136489868e-01,-6.697979569435119629e-02,1.687741726636886597e-01,-4.254637658596038818e-02,-1.591916754841804504e-02
4.260088130831718445e-02,-9.502751380205154419e-02,6.962003111839294434e-01,6.621048087254166603e-04,-5.760535970330238342e-02,9.269775152206420898e-01,3.706667423248291016e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.032109558582305908e-01,2.421199232339859009e-01,-2.244785130023956299e-01,-1.694259881973266602e+00,-1.322200745344161987e-01,-2.297124415636062622e-01,-8.797613531351089478e-02,1.325939059257507324e+00,-7.141785323619842529e-02,-7.971817851066589355e-01,3.061564862728118896e-01,3.654709458351135254e-02,1.225785613059997559e+00,1.328990906476974487e-01,-2.078396528959274292e-01,-3.166542202234268188e-02,1.201781034469604492e-01,-4.745889827609062195e-02,1.458324491977691650e-01,-3.717502951622009277e-02,-9.269108995795249939e-04
4.172072559595108032e-02,-9.703031927347183228e-02,6.954067945480346680e-01,2.025280147790908813e-02,-5.978861451148986816e-02,9.268335103988647461e-01,3.701281249523162842e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.818179786205291748e-01,2.129163295030593872e-01,-3.557433784008026123e-01,-1.615713357925415039e+00,-2.021784633398056030e-01,-2.536493241786956787e-01,-2.701886594295501709e-01,1.431395411491394043e+00,-8.191170543432235718e-02,-7.149230837821960449e-01,3.049521744251251221e-01,8.607779629528522491e-03,1.119120359420776367e+00,1.283383220434188843e-01,-1.955312043428421021e-01,2.579673891887068748e-03,9.944621473550796509e-02,-3.757227584719657898e-02,1.629683971405029297e-01,-3.245637938380241394e-02,8.640093728899955750e-03
3.927588462829589844e-02,-1.012661755084991455e-01,6.929767727851867676e-01,4.160272702574729919e-02,-6.659511476755142212e-02,9.263682961463928223e-01,3.683423399925231934e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.806662023067474365e-01,1.253448426723480225e-01,-5.206598639488220215e-01,-1.583434104919433594e+00,-2.813388407230377197e-01,-2.356972694396972656e-01,-4.607976973056793213e-01,1.519221067428588867e+00,-9.666632860898971558e-02,-5.840415358543395996e-01,2.935976088047027588e-01,2.636904537212103605e-04,9.856526851654052734e-01,1.277945637702941895e-01,-1.816214025020599365e-01,1.493823062628507614e-02,7.953497767448425293e-02,-2.397645823657512665e-02,2.316350638866424561e-01,-4.458473995327949524e-02,1.681453362107276917e-02
3.516522422432899475e-02,-1.076869517564773560e-01,6.885251402854919434e-01,6.319801509380340576e-02,-7.790222018957138062e-02,9.246850609779357910e-01,3.672802150249481201e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.608789741992950439e-01,2.807632088661193848e-02,-6.418830156326293945e-01,-1.604963183403015137e+00,-3.461494743824005127e-01,-2.031523287296295166e-01,-6.062245965003967285e-01,1.590235233306884766e+00,-1.127489581704139709e-01,-4.276339411735534668e-01,2.662484645843505859e-01,1.500736642628908157e-02,8.320308923721313477e-01,1.229214742779731750e-01,-1.604622900485992432e-01,9.934203699231147766e-03,6.428361684083938599e-02,-1.171278068795800209e-03,3.361263573169708252e-01,-6.870974600315093994e-02,2.969263307750225067e-02
3.000939451158046722e-02,-1.136965528130531311e-01,6.836920976638793945e-01,8.065231889486312866e-02,-8.541772514581680298e-02,9.234963655471801758e-01,3.651760220527648926e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.203886389732360840e-01,-6.362799555063247681e-02,-7.247480750083923340e-01,-1.657549619674682617e+00,-3.893790841102600098e-01,-1.731764376163482666e-01,-6.966830492019653320e-01,1.659708380699157715e+00,-1.284308582544326782e-01,-2.868748605251312256e-01,2.336103320121765137e-01,4.521156474947929382e-02,6.972695589065551758e-01,7.929851114749908447e-02,-1.338536888360977173e-01,-1.290325634181499481e-02,4.732027649879455566e-02,2.852809056639671326e-02,4.534852504730224609e-01,-9.867127984762191772e-02,4.084999114274978638e-02
2.456795237958431244e-02,-1.199065595865249634e-01,6.775797009468078613e-01,9.594323486089706421e-02,-9.376537799835205078e-02,9.223362803459167480e-01,3.623517155647277832e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.625031054019927979e-01,-1.317518204450607300e-01,-7.619268298149108887e-01,-1.707525014877319336e+00,-4.172053933143615723e-01,-1.541847586631774902e-01,-7.494381666183471680e-01,1.703962206840515137e+00,-1.436468362808227539e-01,-1.803432106971740723e-01,2.102656513452529907e-01,9.073034673929214478e-02,6.015475988388061523e-01,-1.013347692787647247e-02,-8.775575459003448486e-02,-3.572982177138328552e-02,3.642702102661132812e-02,6.006023287773132324e-02,5.622603893280029297e-01,-1.170644015073776245e-01,6.243722885847091675e-02
1.875393837690353394e-02,-1.248693242669105530e-01,6.736604571342468262e-01,1.046098694205284119e-01,-9.738521277904510498e-02,9.212231636047363281e-01,3.618296980857849121e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.950951337814331055e-01,-1.727639883756637573e-01,-7.727730274200439453e-01,-1.742009520530700684e+00,-4.347784221172332764e-01,-1.495526731014251709e-01,-7.708814144134521484e-01,1.725702166557312012e+00,-1.580810993909835815e-01,-1.055623888969421387e-01,1.892232745885848999e-01,1.378447562456130981e-01,5.285500884056091309e-01,-8.729991316795349121e-02,-5.641902610659599304e-02,-6.153813004493713379e-02,2.163079753518104553e-02,7.556144893169403076e-02,6.440823078155517578e-01,-1.099514365196228027e-01,7.319406419992446899e-02
1.438939291983842850e-02,-1.283051073551177979e-01,6.693605780601501465e-01,1.130405589938163757e-01,-8.998609334230422974e-02,9.208114743232727051e-01,3.622576594352722168e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.031439661979675293e-01,-2.231161296367645264e-01,-7.757673859596252441e-01,-1.749830961227416992e+00,-4.362337589263916016e-01,-1.581859290599822998e-01,-7.813514471054077148e-01,1.758996367454528809e+00,-1.522723287343978882e-01,-1.247429549694061279e-01,1.613651961088180542e-01,1.701873838901519775e-01,5.848357677459716797e-01,-1.840973198413848877e-01,-2.296244539320468903e-02,-1.063650026917457581e-01,-1.111895404756069183e-02,7.413133978843688965e-02,7.456496953964233398e-01,-1.099727451801300049e-01,7.794204354286193848e-02
9.225507266819477081e-03,-1.303949207067489624e-01,6.684257984161376953e-01,1.100409701466560364e-01,-8.749195188283920288e-02,9.207941293716430664e-01,3.638327419757843018e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.132473111152648926e-01,-2.308085709810256958e-01,-7.770913243293762207e-01,-1.762752532958984375e+00,-4.446071386337280273e-01,-1.647120267152786255e-01,-7.903935313224792480e-01,1.767457008361816406e+00,-1.535391807556152344e-01,-1.414401233196258545e-01,1.576595008373260498e-01,1.952696889638900757e-01,6.153014302253723145e-01,-2.513396441936492920e-01,-1.297508738934993744e-02,-1.427092105150222778e-01,-2.393394708633422852e-02,7.066389918327331543e-02,8.025130033493041992e-01,-1.112973317503929138e-01,8.614674955606460571e-02
5.551302805542945862e-03,-1.310918033123016357e-01,6.690373420715332031e-01,1.049992218613624573e-01,-8.345120400190353394e-02,9.209952950477600098e-01,3.657578229904174805e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.250640511512756348e-01,-2.206242233514785767e-01,-7.786459922790527344e-01,-1.778902769088745117e+00,-4.570264816284179688e-01,-1.712731122970581055e-01,-7.974833250045776367e-01,1.766736030578613281e+00,-1.513841152191162109e-01,-1.545918732881546021e-01,1.558021903038024902e-01,2.148125171661376953e-01,6.242538094520568848e-01,-2.894780337810516357e-01,-1.314892154186964035e-02,-1.671782881021499634e-01,-3.559739515185356140e-02,6.143100932240486145e-02,8.261228203773498535e-01,-1.172653213143348694e-01,8.192650973796844482e-02
2.653459087014198303e-03,-1.305440515279769897e-01,6.717609167098999023e-01,9.473282843828201294e-02,-7.775487005710601807e-02,9.207992553710937500e-01,3.702818155288696289e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.372563600540161133e-01,-2.009807676076889038e-01,-7.850756049156188965e-01,-1.800969243049621582e+00,-4.706091880798339844e-01,-1.809116750955581665e-01,-8.061518669128417969e-01,1.765755414962768555e+00,-1.413608193397521973e-01,-1.726966798305511475e-01,1.568609029054641724e-01,2.247241735458374023e-01,6.160702109336853027e-01,-3.026610314846038818e-01,-2.065758407115936279e-02,-1.877547204494476318e-01,-3.914393112063407898e-02,4.931722208857536316e-02,8.237688541412353516e-01,-1.313872337341308594e-01,7.649179548025131226e-02
1.111445715650916100e-03,-1.293670982122421265e-01,6.755977272987365723e-01,8.219232410192489624e-02,-7.244788110256195068e-02,9.201530814170837402e-01,3.759175539016723633e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.518591403961181641e-01,-1.741088479757308960e-01,-7.975345253944396973e-01,-1.821941733360290527e+00,-4.856311976909637451e-01,-1.902235597372055054e-01,-8.175987601280212402e-01,1.764111042022705078e+00,-1.233536973595619202e-01,-1.914002299308776855e-01,1.623025387525558472e-01,2.279822528362274170e-01,5.943517088890075684e-01,-2.977618873119354248e-01,-3.487599268555641174e-02,-1.998080611228942871e-01,-3.517456725239753723e-02,2.726048044860363007e-02,8.008774518966674805e-01,-1.511024683713912964e-01,7.457598298788070679e-02
5.551374633796513081e-04,-1.275979727506637573e-01,6.808685064315795898e-01,6.591266393661499023e-02,-6.724782288074493408e-02,9.191479682922363281e-01,3.824922144412994385e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.728162527084350586e-01,-1.493976116180419922e-01,-8.184238076210021973e-01,-1.839013814926147461e+00,-5.031510591506958008e-01,-2.030188441276550293e-01,-8.364973664283752441e-01,1.765320777893066406e+00,-9.685967862606048584e-02,-2.171752601861953735e-01,1.708542853593826294e-01,2.205989807844161987e-01,5.667865276336669922e-01,-2.755782008171081543e-01,-5.095050856471061707e-02,-2.088102102279663086e-01,-1.908914186060428619e-02,4.071803763508796692e-03,7.631554603576660156e-01,-1.606583148241043091e-01,8.583265542984008789e-02
1.558370189741253853e-03,-1.254850327968597412e-01,6.859160065650939941e-01,4.972268268465995789e-02,-6.085060164332389832e-02,9.175936579704284668e-01,3.896751701831817627e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.964724421501159668e-01,-1.251596063375473022e-01,-8.422592878341674805e-01,-1.850904822349548340e+00,-5.220206379890441895e-01,-2.114841341972351074e-01,-8.600453138351440430e-01,1.766534566879272461e+00,-6.648418307304382324e-02,-2.508857250213623047e-01,1.759054213762283325e-01,2.012498378753662109e-01,5.451949238777160645e-01,-2.385459989309310913e-01,-7.563173025846481323e-02,-2.162594795227050781e-01,1.637676497921347618e-03,-1.650472171604633331e-02,7.170071005821228027e-01,-1.597982943058013916e-01,1.004160866141319275e-01
3.687511896714568138e-03,-1.236130297183990479e-01,6.893798708915710449e-01,3.416881337761878967e-02,-5.456256866455078125e-02,9.152292609214782715e-01,3.977572321891784668e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.206547021865844727e-01,-1.080115661025047302e-01,-8.692088723182678223e-01,-1.859459400177001953e+00,-5.414338707923889160e-01,-2.105648070573806763e-01,-8.869599103927612305e-01,1.771822929382324219e+00,-3.129600360989570618e-02,-3.083905279636383057e-01,1.889926940202713013e-01,1.834007948637008667e-01,5.528607368469238281e-01,-1.700093001127243042e-01,-1.058145985007286072e-01,-2.260165214538574219e-01,2.491062693297863007e-02,-3.504500165581703186e-02,6.675361990928649902e-01,-1.516223549842834473e-01,1.147637888789176941e-01
6.309135351330041885e-03,-1.218419522047042847e-01,6.903327703475952148e-01,1.816296577453613281e-02,-4.873399063944816589e-02,9.130609035491943359e-01,4.044933915138244629e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.510888338088989258e-01,-9.859043359756469727e-02,-8.978071212768554688e-01,-1.865691781044006348e+00,-5.622471570968627930e-01,-1.999083012342453003e-01,-9.125078320503234863e-01,1.781504750251770020e+00,-4.604388494044542313e-03,-4.024811387062072754e-01,2.148437947034835815e-01,1.732406914234161377e-01,6.196942925453186035e-01,-6.729795783758163452e-02,-1.409970372915267944e-01,-2.452732026576995850e-01,4.053448513150215149e-02,-5.839413404464721680e-02,6.242495775222778320e-01,-1.578105241060256958e-01,1.167773902416229248e-01
9.604465216398239136e-03,-1.199937313795089722e-01,6.914837360382080078e-01,5.152713507413864136e-03,-4.131797328591346741e-02,9.112660288810729980e-01,4.097077548503875732e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.793022751808166504e-01,-9.431191533803939819e-02,-9.226846098899841309e-01,-1.874999046325683594e+00,-5.818230509757995605e-01,-1.874449402093887329e-01,-9.295492768287658691e-01,1.795802354812622070e+00,6.213350221514701843e-03,-5.314790010452270508e-01,2.448280751705169678e-01,1.624957025051116943e-01,7.528593540191650391e-01,6.403422355651855469e-02,-1.912188827991485596e-01,-2.715048789978027344e-01,4.525639861822128296e-02,-8.101955801248550415e-02,5.966348648071289062e-01,-1.542817503213882446e-01,1.118180155754089355e-01
1.347669772803783417e-02,-1.181819513440132141e-01,6.913146972656250000e-01,-3.955561202019453049e-03,-3.270148113369941711e-02,9.111940860748291016e-01,4.106583595275878906e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.994126439094543457e-01,-9.488856792449951172e-02,-9.360210895538330078e-01,-1.881694436073303223e+00,-5.978769659996032715e-01,-1.783045977354049683e-01,-9.380052089691162109e-01,1.811318516731262207e+00,4.325502552092075348e-03,-6.853951811790466309e-01,2.760828435420989990e-01,1.380695551633834839e-01,9.151414036750793457e-01,5.798663571476936340e-02,-2.063115239143371582e-01,-3.011406958103179932e-01,4.332056641578674316e-02,-8.867780864238739014e-02,5.878422856330871582e-01,-1.745927631855010986e-01,1.085707247257232666e-01
1.637667976319789886e-02,-1.165850013494491577e-01,6.916511058807373047e-01,-1.159692183136940002e-02,-2.659937180578708649e-02,9.130288958549499512e-01,4.068614542484283447e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.176350355148315430e-01,-9.347580373287200928e-02,-9.397379755973815918e-01,-1.879101514816284180e+00,-6.160168647766113281e-01,-1.785454899072647095e-01,-9.398251771926879883e-01,1.808641076087951660e+00,-1.801429875195026398e-02,-7.879040837287902832e-01,3.075501322746276855e-01,1.184676438570022583e-01,1.022909522056579590e+00,7.662307471036911011e-02,-2.196279615163803101e-01,-3.189840018749237061e-01,4.408985003829002380e-02,-8.138363063335418701e-02,5.699833035469055176e-01,-1.901792138814926147e-01,1.132561340928077698e-01
1.755459979176521301e-02,-1.166248396039009094e-01,6.912798285484313965e-01,-1.355770323425531387e-02,-2.429592236876487732e-02,9.143061637878417969e-01,4.040670394897460938e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.251355051994323730e-01,-9.433963149785995483e-02,-9.262257814407348633e-01,-1.855098724365234375e+00,-6.266561150550842285e-01,-1.716579794883728027e-01,-9.271129369735717773e-01,1.800390243530273438e+00,-5.153578147292137146e-02,-8.863106369972229004e-01,3.558349013328552246e-01,8.242229372262954712e-02,1.152036786079406738e+00,8.867493271827697754e-02,-2.413433343172073364e-01,-3.031492233276367188e-01,5.006716400384902954e-02,-5.637773498892784119e-02,5.185097455978393555e-01,-1.687816232442855835e-01,1.152404099702835083e-01
1.786672696471214294e-02,-1.181961074471473694e-01,6.919399499893188477e-01,-7.510694209486246109e-03,-2.300171367824077606e-02,9.148485660552978516e-01,4.030714631080627441e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.031468152999877930e-01,-1.015409529209136963e-01,-9.121197462081909180e-01,-1.829416751861572266e+00,-6.159231662750244141e-01,-1.529698520898818970e-01,-9.242087602615356445e-01,1.805910110473632812e+00,-7.456743717193603516e-02,-8.953079581260681152e-01,3.751894235610961914e-01,5.732015520334243774e-02,1.172436714172363281e+00,1.071961224079132080e-01,-2.466064095497131348e-01,-2.894545197486877441e-01,4.498872160911560059e-02,-3.296889364719390869e-02,5.029910206794738770e-01,-1.455111652612686157e-01,1.179876625537872314e-01
1.683979108929634094e-02,-1.209596917033195496e-01,6.932296752929687500e-01,3.206151304766535759e-03,-2.377772890031337738e-02,9.152585864067077637e-01,4.021517932415008545e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.692858934402465820e-01,-1.078121438622474670e-01,-8.927149772644042969e-01,-1.802791953086853027e+00,-5.970176458358764648e-01,-1.364377439022064209e-01,-9.150065183639526367e-01,1.810915470123291016e+00,-9.500280022621154785e-02,-8.296957015991210938e-01,3.640391826629638672e-01,3.839897736907005310e-02,1.108210682868957520e+00,1.375529468059539795e-01,-2.497054934501647949e-01,-2.638717293739318848e-01,3.517504781484603882e-02,-7.865216583013534546e-03,4.893463551998138428e-01,-1.110813543200492859e-01,1.200538203120231628e-01
1.449502352625131607e-02,-1.244516000151634216e-01,6.939249634742736816e-01,1.626495830714702606e-02,-2.684354223310947418e-02,9.164827466011047363e-01,3.988411426544189453e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.321011781692504883e-01,-1.092478483915328979e-01,-8.737475275993347168e-01,-1.779571294784545898e+00,-5.743199586868286133e-01,-1.304661631584167480e-01,-8.988149166107177734e-01,1.817839384078979492e+00,-1.118313595652580261e-01,-7.102591991424560547e-01,3.256797194480895996e-01,2.967723086476325989e-02,9.822990298271179199e-01,1.774033457040786743e-01,-2.459945678710937500e-01,-2.385404407978057861e-01,2.362648397684097290e-02,1.838294416666030884e-02,4.932751357555389404e-01,-7.925627380609512329e-02,1.242382004857063293e-01
1.126934774219989777e-02,-1.284885108470916748e-01,6.925696134567260742e-01,3.203528374433517456e-02,-3.142298758029937744e-02,9.180437326431274414e-01,3.939314484596252441e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.988456010818481445e-01,-1.151905506849288940e-01,-8.572506904602050781e-01,-1.763515233993530273e+00,-5.508466362953186035e-01,-1.366857141256332397e-01,-8.826106190681457520e-01,1.826493740081787109e+00,-1.301630437374114990e-01,-5.665692687034606934e-01,2.742494344711303711e-01,3.122924268245697021e-02,8.347372412681579590e-01,2.092881500720977783e-01,-2.355417162179946899e-01,-2.244184017181396484e-01,9.498498402535915375e-03,4.548910632729530334e-02,5.306652188301086426e-01,-5.934149771928787231e-02,1.269021928310394287e-01
