2.583791315555572510e-02,-1.004366111010313034e-02,7.279177904129028320e-01,-6.984729319810867310e-02,9.111108630895614624e-02,6.017190814018249512e-01,7.904139757156372070e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.926691204309463501e-02,-1.114535808563232422e+00,3.483007550239562988e-01,-3.530119955539703369e-01,4.694963863585144281e-04,1.157500505447387695e+00,1.429323703050613403e-01,5.562517642974853516e-01,1.170907393097877502e-01,-2.034207135438919067e-01,-1.360750477761030197e-02,4.082181025296449661e-03,1.191167756915092468e-01,-3.182066977024078369e-01,1.441214084625244141e-01,-7.944579124450683594e-01,-2.141885161399841309e-01,-6.450848281383514404e-02,3.337493240833282471e-01,-5.655965209007263184e-02,1.204973235726356506e-01
3.379916027188301086e-02,-4.025644622743129730e-03,7.263391017913818359e-01,-7.021361589431762695e-02,9.777490794658660889e-02,5.966043472290039062e-01,7.934566140174865723e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.980080038309097290e-02,-1.105708360671997070e+00,3.303255140781402588e-01,-3.530882894992828369e-01,1.926889875903725624e-03,1.143319129943847656e+00,1.213901340961456299e-01,5.382167696952819824e-01,1.255368739366531372e-01,-2.044490277767181396e-01,-1.105472538620233536e-02,6.669552996754646301e-03,1.242790743708610535e-01,-3.222663998603820801e-01,1.360246092081069946e-01,-8.080295324325561523e-01,-2.292126864194869995e-01,-6.773825734853744507e-02,2.553854286670684814e-01,-4.009373858571052551e-02,1.326630264520645142e-01
4.223616793751716614e-02,2.167289610952138901e-03,7.243265509605407715e-01,-6.983331590890884399e-02,1.041577756404876709e-01,5.902602076530456543e-01,7.974128723144531250e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.789893187582492828e-02,-1.098322272300720215e+00,3.186908960342407227e-01,-3.550006747245788574e-01,5.829566507600247860e-04,1.129643440246582031e+00,1.079907938838005066e-01,5.205949544906616211e-01,1.334394514560699463e-01,-2.035859972238540649e-01,-8.154802955687046051e-03,1.117852237075567245e-02,1.314449310302734375e-01,-3.268068432807922363e-01,1.243804469704627991e-01,-8.199802637100219727e-01,-2.408891320228576660e-01,-6.963615864515304565e-02,1.856763809919357300e-01,-2.252617105841636658e-02,1.447789520025253296e-01
5.148652195930480957e-02,8.941284380853176117e-03,7.215338945388793945e-01,-6.959105283021926880e-02,1.110998988151550293e-01,5.852581262588500977e-01,8.001792430877685547e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.475452538579702377e-02,-1.094325542449951172e+00,3.054602444171905518e-01,-3.573184907436370850e-01,-1.021737465634942055e-03,1.117138504981994629e+00,9.986656904220581055e-02,5.065966248512268066e-01,1.419402807950973511e-01,-2.061882913112640381e-01,-5.645276512950658798e-03,1.070314738899469376e-02,1.444795578718185425e-01,-3.365610539913177490e-01,1.152526587247848511e-01,-8.343251943588256836e-01,-2.523545622825622559e-01,-7.508587092161178589e-02,1.420195102691650391e-01,3.289368236437439919e-03,1.594316214323043823e-01
6.130550801753997803e-02,1.636780053377151489e-02,7.181138396263122559e-01,-6.928832828998565674e-02,1.184179857373237610e-01,5.801010131835937500e-01,8.029066324234008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.594035893504042178e-05,-1.091462492942810059e+00,2.932277023792266846e-01,-3.624731898307800293e-01,-4.533145576715469360e-03,1.103561639785766602e+00,9.873691201210021973e-02,4.977807998657226562e-01,1.536809206008911133e-01,-2.125886678695678711e-01,-4.063573200255632401e-03,5.463954061269760132e-03,1.652285754680633545e-01,-3.491659462451934814e-01,1.072500646114349365e-01,-8.523138761520385742e-01,-2.634272277355194092e-01,-7.696470618247985840e-02,1.275111585855484009e-01,3.173514828085899353e-02,1.724414229393005371e-01
7.135202735662460327e-02,2.478543668985366821e-02,7.137879133224487305e-01,-7.048450410366058350e-02,1.257237941026687622e-01,5.743857026100158691e-01,8.057956099510192871e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.559525448828935623e-02,-1.091793417930603027e+00,2.808979451656341553e-01,-3.676882684230804443e-01,-8.345047011971473694e-03,1.089880466461181641e+00,1.066580340266227722e-01,4.957287907600402832e-01,1.660567671060562134e-01,-2.256308048963546753e-01,-6.036360864527523518e-04,-3.675768384709954262e-03,1.979198902845382690e-01,-3.714509606361389160e-01,1.092613562941551208e-01,-8.777658939361572266e-01,-2.734922766685485840e-01,-7.628554850816726685e-02,1.481955200433731079e-01,6.004275754094123840e-02,1.807191669940948486e-01
8.188019692897796631e-02,3.400906920433044434e-02,7.083501219749450684e-01,-7.233139127492904663e-02,1.334288567304611206e-01,5.688678026199340820e-01,8.083033561706542969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.155598789453506470e-02,-1.091452956199645996e+00,2.709325850009918213e-01,-3.813175857067108154e-01,-1.441159006208181381e-02,1.076628804206848145e+00,1.215430200099945068e-01,4.971248209476470947e-01,1.744436323642730713e-01,-2.474169880151748657e-01,2.613061573356389999e-03,-1.953277364373207092e-02,2.464558631181716919e-01,-4.044950008392333984e-01,1.174065694212913513e-01,-9.088357090950012207e-01,-2.787579894065856934e-01,-7.691501826047897339e-02,1.991705149412155151e-01,7.802526652812957764e-02,1.817787438631057739e-01
9.199996292591094971e-02,4.443028196692466736e-02,7.031123638153076172e-01,-7.791836559772491455e-02,1.404615938663482666e-01,5.614870786666870117e-01,8.117459416389465332e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.543030634522438049e-02,-1.088306784629821777e+00,2.652528584003448486e-01,-3.881013393402099609e-01,-2.080479077994823456e-02,1.066404581069946289e+00,1.435311585664749146e-01,5.086463093757629395e-01,1.779554933309555054e-01,-2.894575595855712891e-01,1.118887122720479965e-02,-4.010156542062759399e-02,3.245940506458282471e-01,-4.371847212314605713e-01,1.324836462736129761e-01,-9.538993239402770996e-01,-2.733725905418395996e-01,-7.341952621936798096e-02,2.859827578067779541e-01,7.999411970376968384e-02,1.731923818588256836e-01
1.017683073878288269e-01,5.550096556544303894e-02,6.974641084671020508e-01,-8.604546636343002319e-02,1.460583955049514771e-01,5.534279346466064453e-01,8.154634237289428711e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.262173503637313843e-02,-1.084763646125793457e+00,2.589616775512695312e-01,-3.903740346431732178e-01,-3.079944849014282227e-02,1.054915547370910645e+00,1.728203445672988892e-01,5.283402204513549805e-01,1.704681515693664551e-01,-3.460993766784667969e-01,2.084664441645145416e-02,-6.572367995977401733e-02,4.332418143749237061e-01,-4.739297330379486084e-01,1.512779444456100464e-01,-1.021533846855163574e+00,-2.537107467651367188e-01,-6.503552943468093872e-02,4.021384418010711670e-01,5.502843111753463745e-02,1.558049023151397705e-01
1.123212352395057678e-01,6.785117834806442261e-02,6.923807263374328613e-01,-9.645387530326843262e-02,1.558761447668075562e-01,5.442582964897155762e-01,8.186465501785278320e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.915526628494262695e-02,-1.074840426445007324e+00,2.598927617073059082e-01,-3.960175514221191406e-01,-4.538637399673461914e-02,1.042025923728942871e+00,2.154844105243682861e-01,5.576983094215393066e-01,1.556914150714874268e-01,-4.170099198818206787e-01,2.315982989966869354e-02,-9.587553143501281738e-02,5.618801116943359375e-01,-5.059657096862792969e-01,1.683096885681152344e-01,-1.100536346435546875e+00,-2.204277962446212769e-01,-5.252917483448982239e-02,5.201897025108337402e-01,1.395857520401477814e-02,1.329703480005264282e-01
1.222152411937713623e-01,7.971884310245513916e-02,6.845372915267944336e-01,-1.067418456077575684e-01,1.628452241420745850e-01,5.344169735908508301e-01,8.224877715110778809e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.221658110618591309e-02,-1.058891415596008301e+00,2.614965140819549561e-01,-4.024413228034973145e-01,-6.377703696489334106e-02,1.025759816169738770e+00,2.620417773723602295e-01,5.900373458862304688e-01,1.420552730560302734e-01,-4.840765297412872314e-01,3.590391576290130615e-02,-1.087431833148002625e-01,6.943161487579345703e-01,-5.146526694297790527e-01,1.771697103977203369e-01,-1.182356715202331543e+00,-1.797749251127243042e-01,-3.962906450033187866e-02,6.414948105812072754e-01,-4.472438618540763855e-02,1.052736788988113403e-01
1.318445205688476562e-01,9.125693887472152710e-02,6.753068566322326660e-01,-1.166724190115928650e-01,1.695996224880218506e-01,5.238821506500244141e-01,8.265416026115417480e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.050571203231811523e-01,-1.041560530662536621e+00,2.640859186649322510e-01,-4.102126657962799072e-01,-8.196366578340530396e-02,1.005879163742065430e+00,3.025080859661102295e-01,6.260725855827331543e-01,1.274333149194717407e-01,-5.405898690223693848e-01,5.280589684844017029e-02,-1.130499765276908875e-01,8.112549185752868652e-01,-4.848397672176361084e-01,1.706308722496032715e-01,-1.261093258857727051e+00,-1.364841759204864502e-01,-3.252362087368965149e-02,7.572277784347534180e-01,-1.025637611746788025e-01,7.964812964200973511e-02
1.414861977100372314e-01,1.019463613629341125e-01,6.644967794418334961e-01,-1.240669265389442444e-01,1.771209985017776489e-01,5.129797458648681641e-01,8.307149410247802734e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.155473440885543823e-01,-1.023096084594726562e+00,2.626836895942687988e-01,-4.187726676464080811e-01,-1.028065755963325500e-01,9.817222356796264648e-01,3.362562358379364014e-01,6.614347696304321289e-01,1.114483848214149475e-01,-5.834121704101562500e-01,6.349856406450271606e-02,-1.224731504917144775e-01,9.115402102470397949e-01,-4.327490031719207764e-01,1.547280400991439819e-01,-1.338921546936035156e+00,-9.439381211996078491e-02,-2.789105474948883057e-02,8.706296682357788086e-01,-1.615101695060729980e-01,5.138012766838073730e-02
1.501988023519515991e-01,1.117163002490997314e-01,6.526003479957580566e-01,-1.303466260433197021e-01,1.833198964595794678e-01,5.018732547760009766e-01,8.351806998252868652e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.236573308706283569e-01,-1.005734801292419434e+00,2.605583071708679199e-01,-4.241601526737213135e-01,-1.238218024373054504e-01,9.563521146774291992e-01,3.655646145343780518e-01,6.932613849639892578e-01,9.869787096977233887e-02,-6.157011389732360840e-01,7.301286607980728149e-02,-1.291220039129257202e-01,9.980944991111755371e-01,-3.697579205036163330e-01,1.326248943805694580e-01,-1.410547852516174316e+00,-5.503288656473159790e-02,-2.772985212504863739e-02,9.772599935531616211e-01,-2.202771902084350586e-01,2.273692749440670013e-02
1.575786769390106201e-01,1.210636869072914124e-01,6.396260857582092285e-01,-1.374804377555847168e-01,1.885939985513687134e-01,4.899981915950775146e-01,8.399007320404052734e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.281355023384094238e-01,-9.868791103363037109e-01,2.555824518203735352e-01,-4.281382262706756592e-01,-1.470594108104705811e-01,9.263906478881835938e-01,3.917981684207916260e-01,7.214170694351196289e-01,8.805207163095474243e-02,-6.437973380088806152e-01,8.199363946914672852e-02,-1.343830078840255737e-01,1.080727696418762207e+00,-3.016817569732666016e-01,1.120569780468940735e-01,-1.479667067527770996e+00,-1.627714559435844421e-02,-3.305263072252273560e-02,1.077349543571472168e+00,-2.762946188449859619e-01,-3.403692739084362984e-03
1.640846431255340576e-01,1.289864629507064819e-01,6.263688206672668457e-01,-1.417670994997024536e-01,1.925588697195053101e-01,4.810115993022918701e-01,8.434755802154541016e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.324397623538970947e-01,-9.703859686851501465e-01,2.520360052585601807e-01,-4.286808669567108154e-01,-1.696247756481170654e-01,8.971460461616516113e-01,4.141378104686737061e-01,7.483602166175842285e-01,7.739139348268508911e-02,-6.625379323959350586e-01,8.297105133533477783e-02,-1.431829780340194702e-01,1.152915835380554199e+00,-2.342351078987121582e-01,8.537724614143371582e-02,-1.542587757110595703e+00,1.485692150890827179e-02,-3.878599405288696289e-02,1.173828125000000000e+00,-3.274278640747070312e-01,-3.176669403910636902e-02
1.697594821453094482e-01,1.361709386110305786e-01,6.133683323860168457e-01,-1.443438678979873657e-01,1.970594972372055054e-01,4.724225997924804688e-01,8.468466997146606445e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.343531459569931030e-01,-9.517215490341186523e-01,2.504570782184600830e-01,-4.318335056304931641e-01,-1.925354301929473877e-01,8.668324351310729980e-01,4.382497370243072510e-01,7.718194723129272461e-01,6.698028743267059326e-02,-6.740882992744445801e-01,7.355477660894393921e-02,-1.535057425498962402e-01,1.215178847312927246e+00,-1.777871400117874146e-01,5.681414157152175903e-02,-1.602251410484313965e+00,4.114592820405960083e-02,-4.466571286320686340e-02,1.263074040412902832e+00,-3.712107539176940918e-01,-5.611196905374526978e-02
1.741026043891906738e-01,1.428760588169097900e-01,6.006532907485961914e-01,-1.469325125217437744e-01,2.007151395082473755e-01,4.640381634235382080e-01,8.501722812652587891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.349842697381973267e-01,-9.353751540184020996e-01,2.439228445291519165e-01,-4.319643974304199219e-01,-2.139434367418289185e-01,8.379539251327514648e-01,4.567885696887969971e-01,7.894924283027648926e-01,6.049378961324691772e-02,-6.838886141777038574e-01,6.511372327804565430e-02,-1.580520272254943848e-01,1.273964762687683105e+00,-1.301508694887161255e-01,3.215796127915382385e-02,-1.657487630844116211e+00,6.182213872671127319e-02,-5.190557241439819336e-02,1.345170497894287109e+00,-4.086282849311828613e-01,-7.752977311611175537e-02
1.779739558696746826e-01,1.494086831808090210e-01,5.884292721748352051e-01,-1.493704915046691895e-01,2.063973844051361084e-01,4.580291807651519775e-01,8.516442179679870605e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.360805034637451172e-01,-9.230507612228393555e-01,2.306813597679138184e-01,-4.305605888366699219e-01,-2.344166636466979980e-01,8.113489747047424316e-01,4.713574647903442383e-01,8.000206351280212402e-01,5.068979412317276001e-02,-6.951575875282287598e-01,5.112933367490768433e-02,-1.616008728742599487e-01,1.329106807708740234e+00,-1.031715944409370422e-01,1.021829713135957718e-02,-1.713749885559082031e+00,7.769951224327087402e-02,-5.799283832311630249e-02,1.420947909355163574e+00,-4.397565722465515137e-01,-9.712217003107070923e-02
1.804623752832412720e-01,1.547404378652572632e-01,5.754183530807495117e-01,-1.500181406736373901e-01,2.088291794061660767e-01,4.547434747219085693e-01,8.526976704597473145e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.321987956762313843e-01,-9.109719395637512207e-01,2.170398533344268799e-01,-4.268253147602081299e-01,-2.523862421512603760e-01,7.897261977195739746e-01,4.842448830604553223e-01,8.049174547195434570e-01,3.996801748871803284e-02,-7.003757357597351074e-01,3.633834421634674072e-02,-1.644427776336669922e-01,1.385893702507019043e+00,-8.938287943601608276e-02,-1.341641228646039963e-02,-1.764660716056823730e+00,8.686347305774688721e-02,-6.580492854118347168e-02,1.498313069343566895e+00,-4.717296063899993896e-01,-1.202174350619316101e-01
1.818620115518569946e-01,1.590603590011596680e-01,5.631896853446960449e-01,-1.488711684942245483e-01,2.088596522808074951e-01,4.541296064853668213e-01,8.532181978225708008e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.240378394722938538e-01,-9.007939100265502930e-01,1.997774541378021240e-01,-4.236882627010345459e-01,-2.647202312946319580e-01,7.679558396339416504e-01,4.953333735466003418e-01,8.077833056449890137e-01,2.545909956097602844e-02,-6.970589756965637207e-01,2.248225361108779907e-02,-1.635675132274627686e-01,1.434766530990600586e+00,-8.440642803907394409e-02,-3.220981732010841370e-02,-1.799999952316284180e+00,9.286364167928695679e-02,-7.243414968252182007e-02,1.561349868774414062e+00,-4.951930940151214600e-01,-1.384690999984741211e-01
1.812030076980590820e-01,1.618056446313858032e-01,5.515112280845642090e-01,-1.457331329584121704e-01,2.007835060358047485e-01,4.561144411563873291e-01,8.546388149261474609e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.941146522760391235e-02,-8.873479366302490234e-01,1.860592663288116455e-01,-4.203840792179107666e-01,-2.641163468360900879e-01,7.515708804130554199e-01,5.092865228652954102e-01,8.058017492294311523e-01,9.355872869491577148e-03,-6.759433746337890625e-01,1.299994066357612610e-02,-1.626454293727874756e-01,1.479335427284240723e+00,-8.475512266159057617e-02,-4.699777811765670776e-02,-1.799999952316284180e+00,9.587179124355316162e-02,-8.183788508176803589e-02,1.603613972663879395e+00,-5.166350603103637695e-01,-1.550576388835906982e-01
1.800226718187332153e-01,1.637293696403503418e-01,5.400676131248474121e-01,-1.408205926418304443e-01,1.921970099210739136e-01,4.592677652835845947e-01,8.557470440864562988e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.510174810886383057e-02,-8.749947547912597656e-01,1.701986640691757202e-01,-4.184530079364776611e-01,-2.642013728618621826e-01,7.392925620079040527e-01,5.197887420654296875e-01,8.017987608909606934e-01,-6.530141923576593399e-03,-6.513115167617797852e-01,-1.779840211383998394e-03,-1.610991507768630981e-01,1.518052697181701660e+00,-8.186507970094680786e-02,-6.767275184392929077e-02,-1.799999952316284180e+00,9.239928424358367920e-02,-8.890652656555175781e-02,1.648130774497985840e+00,-5.390640497207641602e-01,-1.696905046701431274e-01
1.778203547000885010e-01,1.657602339982986450e-01,5.291140079498291016e-01,-1.379810720682144165e-01,1.824791133403778076e-01,4.600838422775268555e-01,8.578959107398986816e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.325760528445243835e-02,-8.601342439651489258e-01,1.531083583831787109e-01,-4.167077839374542236e-01,-2.631039023399353027e-01,7.333234548568725586e-01,5.320595502853393555e-01,7.954081892967224121e-01,-1.567593216896057129e-02,-6.251872777938842773e-01,-1.040353998541831970e-02,-1.584049612283706665e-01,1.551142454147338867e+00,-9.464617073535919189e-02,-7.957744598388671875e-02,-1.799999952316284180e+00,8.676604181528091431e-02,-9.768101572990417480e-02,1.691036820411682129e+00,-5.603373050689697266e-01,-1.793875247240066528e-01
1.751447319984436035e-01,1.675141453742980957e-01,5.183148980140686035e-01,-1.352508664131164551e-01,1.726656258106231689e-01,4.606435894966125488e-01,8.600588440895080566e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.437711529433727264e-02,-8.469760417938232422e-01,1.344784051179885864e-01,-4.116707742214202881e-01,-2.635459899902343750e-01,7.286922931671142578e-01,5.416429638862609863e-01,7.925077080726623535e-01,-2.263803221285343170e-02,-5.994239449501037598e-01,-2.060393989086151123e-02,-1.554308682680130005e-01,1.580774784088134766e+00,-9.500845521688461304e-02,-9.648449718952178955e-02,-1.799999952316284180e+00,7.824220508337020874e-02,-1.049347072839736938e-01,1.732370495796203613e+00,-5.830496549606323242e-01,-1.866509169340133667e-01
1.724253892898559570e-01,1.694381833076477051e-01,5.089520215988159180e-01,-1.336251944303512573e-01,1.643876880407333374e-01,4.607578516006469727e-01,8.618718981742858887e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.326841395348310471e-02,-8.352587223052978516e-01,1.162522882223129272e-01,-4.028871059417724609e-01,-2.638240456581115723e-01,7.264370918273925781e-01,5.500192642211914062e-01,7.898755073547363281e-01,-2.774196490645408630e-02,-5.774401426315307617e-01,-3.547439351677894592e-02,-1.553677022457122803e-01,1.606953740119934082e+00,-9.822309017181396484e-02,-1.120756417512893677e-01,-1.799999952316284180e+00,7.033873349428176880e-02,-1.096398532390594482e-01,1.767219781875610352e+00,-6.012459993362426758e-01,-1.944951266050338745e-01
1.700210571289062500e-01,1.711564809083938599e-01,5.011864900588989258e-01,-1.320989280939102173e-01,1.577852666378021240e-01,4.626074433326721191e-01,8.623502850532531738e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.645831719040870667e-02,-8.254210948944091797e-01,9.730033576488494873e-02,-3.957845866680145264e-01,-2.639943361282348633e-01,7.232311964035034180e-01,5.576059222221374512e-01,7.887398600578308105e-01,-3.404163569211959839e-02,-5.584924221038818359e-01,-5.355825275182723999e-02,-1.580284982919692993e-01,1.627350091934204102e+00,-1.038817390799522400e-01,-1.285132318735122681e-01,-1.799999952316284180e+00,6.282505393028259277e-02,-1.103909462690353394e-01,1.796490669250488281e+00,-6.181728839874267578e-01,-1.995027512311935425e-01
1.671529710292816162e-01,1.729158461093902588e-01,4.933675229549407959e-01,-1.320136338472366333e-01,1.506295204162597656e-01,4.623232483863830566e-01,8.637941479682922363e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.870451033115386963e-02,-8.159631490707397461e-01,7.460826635360717773e-02,-3.870073258876800537e-01,-2.615398168563842773e-01,7.208560109138488770e-01,5.644295811653137207e-01,7.869889736175537109e-01,-3.540233150124549866e-02,-5.404035449028015137e-01,-6.452149897813796997e-02,-1.580205112695693970e-01,1.647697687149047852e+00,-1.072681173682212830e-01,-1.408332437276840210e-01,-1.799999952316284180e+00,5.387630313634872437e-02,-1.135141998529434204e-01,1.824405789375305176e+00,-6.352320909500122070e-01,-2.014610469341278076e-01
1.646339595317840576e-01,1.745100617408752441e-01,4.867678880691528320e-01,-1.320148408412933350e-01,1.449376046657562256e-01,4.627192914485931396e-01,8.645553588867187500e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.811153680086135864e-02,-8.062911629676818848e-01,5.349422991275787354e-02,-3.824283480644226074e-01,-2.580814957618713379e-01,7.194636464118957520e-01,5.666211247444152832e-01,7.857080698013305664e-01,-3.725444898009300232e-02,-5.244631171226501465e-01,-7.726871967315673828e-02,-1.596329361200332642e-01,1.663073301315307617e+00,-1.116089895367622375e-01,-1.524512618780136108e-01,-1.799999952316284180e+00,4.580140858888626099e-02,-1.142852902412414551e-01,1.847428321838378906e+00,-6.479000449180603027e-01,-2.044406086206436157e-01
1.622070223093032837e-01,1.760721057653427124e-01,4.809144437313079834e-01,-1.330290138721466064e-01,1.399342566728591919e-01,4.636041820049285889e-01,8.647501468658447266e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.291842579841613770e-02,-7.972161173820495605e-01,3.455886617302894592e-02,-3.805314898490905762e-01,-2.541146874427795410e-01,7.174183726310729980e-01,5.713007450103759766e-01,7.862367630004882812e-01,-4.007719829678535461e-02,-5.115221738815307617e-01,-8.872780203819274902e-02,-1.620331704616546631e-01,1.678407073020935059e+00,-1.178868860006332397e-01,-1.648972034454345703e-01,-1.799999952316284180e+00,3.757287934422492981e-02,-1.162750273942947388e-01,1.866685152053833008e+00,-6.588363647460937500e-01,-2.086186110973358154e-01
1.596726477146148682e-01,1.773803830146789551e-01,4.757501184940338135e-01,-1.341225504875183105e-01,1.348435729742050171e-01,4.630770981311798096e-01,8.656719923019409180e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.061910688877105713e-01,-7.902272343635559082e-01,1.881380937993526459e-02,-3.781705796718597412e-01,-2.501100897789001465e-01,7.174661159515380859e-01,5.737325549125671387e-01,7.883030772209167480e-01,-3.990732133388519287e-02,-5.000334978103637695e-01,-9.854880720376968384e-02,-1.628085225820541382e-01,1.692571163177490234e+00,-1.114965975284576416e-01,-1.772310286760330200e-01,-1.799999952316284180e+00,3.150469809770584106e-02,-1.178583279252052307e-01,1.882931232452392578e+00,-6.696905493736267090e-01,-2.086850851774215698e-01
1.576335877180099487e-01,1.786699742078781128e-01,4.718728065490722656e-01,-1.352234184741973877e-01,1.316222399473190308e-01,4.626479446887969971e-01,8.662257790565490723e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.165053471922874451e-01,-7.835599780082702637e-01,6.505302153527736664e-03,-3.746781647205352783e-01,-2.458288818597793579e-01,7.190195322036743164e-01,5.791628956794738770e-01,7.909291386604309082e-01,-3.890250995755195618e-02,-4.934153854846954346e-01,-1.086638048291206360e-01,-1.640054285526275635e-01,1.704205393791198730e+00,-1.068011149764060974e-01,-1.891435384750366211e-01,-1.799999952316284180e+00,2.540718577802181244e-02,-1.178850457072257996e-01,1.895250678062438965e+00,-6.796663403511047363e-01,-2.139221131801605225e-01
1.557762920856475830e-01,1.799632459878921509e-01,4.690505564212799072e-01,-1.370062083005905151e-01,1.292192041873931885e-01,4.620591700077056885e-01,8.666216135025024414e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.215119883418083191e-01,-7.787951231002807617e-01,-3.625018522143363953e-03,-3.730990290641784668e-01,-2.407186627388000488e-01,7.200743556022644043e-01,5.853711366653442383e-01,7.931737303733825684e-01,-3.924913704395294189e-02,-4.884117543697357178e-01,-1.173811256885528564e-01,-1.655704081058502197e-01,1.712540507316589355e+00,-1.052207574248313904e-01,-1.995033323764801025e-01,-1.799999952316284180e+00,2.043021656572818756e-02,-1.195999458432197571e-01,1.902791976928710938e+00,-6.866748332977294922e-01,-2.150134146213531494e-01
1.539626270532608032e-01,1.811998635530471802e-01,4.666427373886108398e-01,-1.393149048089981079e-01,1.269853562116622925e-01,4.613257944583892822e-01,8.669744133949279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.248941347002983093e-01,-7.735720872879028320e-01,-1.217877957969903946e-02,-3.715611398220062256e-01,-2.363521456718444824e-01,7.222431302070617676e-01,5.910363197326660156e-01,7.952435016632080078e-01,-3.851169720292091370e-02,-4.855924248695373535e-01,-1.224082708358764648e-01,-1.669161170721054077e-01,1.720858931541442871e+00,-1.040552482008934021e-01,-2.061799019575119019e-01,-1.799999952316284180e+00,1.620023325085639954e-02,-1.216481849551200867e-01,1.908695697784423828e+00,-6.935875415802001953e-01,-2.177675217390060425e-01
1.520731598138809204e-01,1.824805736541748047e-01,4.642416536808013916e-01,-1.423493325710296631e-01,1.246181130409240723e-01,4.602670669555664062e-01,8.673875927925109863e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.282354742288589478e-01,-7.688261270523071289e-01,-1.812935993075370789e-02,-3.682653903961181641e-01,-2.320275008678436279e-01,7.256866693496704102e-01,5.967866778373718262e-01,7.978484034538269043e-01,-3.759037330746650696e-02,-4.829091131687164307e-01,-1.275826394557952881e-01,-1.687626838684082031e-01,1.729209661483764648e+00,-9.660100191831588745e-02,-2.174104303121566772e-01,-1.799999952316284180e+00,1.316865067929029465e-02,-1.252381801605224609e-01,1.913237333297729492e+00,-6.976230740547180176e-01,-2.203695923089981079e-01
1.506886780261993408e-01,1.837301105260848999e-01,4.627539217472076416e-01,-1.448903083801269531e-01,1.239932850003242493e-01,4.596560597419738770e-01,8.673804402351379395e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250381916761398315e-01,-7.684243321418762207e-01,-2.430671639740467072e-02,-3.652611374855041504e-01,-2.301385402679443359e-01,7.266186475753784180e-01,5.998249650001525879e-01,8.013796806335449219e-01,-3.806397318840026855e-02,-4.838961958885192871e-01,-1.340209096670150757e-01,-1.698857247829437256e-01,1.734890580177307129e+00,-8.718340843915939331e-02,-2.265207767486572266e-01,-1.799999952316284180e+00,1.100497040897607803e-02,-1.271085441112518311e-01,1.914473772048950195e+00,-7.014175057411193848e-01,-2.220744341611862183e-01
1.492831707000732422e-01,1.848918795585632324e-01,4.615621268749237061e-01,-1.480878740549087524e-01,1.227377206087112427e-01,4.590819478034973145e-01,8.673230409622192383e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.276078522205352783e-01,-7.644659280776977539e-01,-2.725975960493087769e-02,-3.632173538208007812e-01,-2.252841293811798096e-01,7.346864342689514160e-01,6.022354364395141602e-01,7.985233068466186523e-01,-3.992967307567596436e-02,-4.822865128517150879e-01,-1.373535692691802979e-01,-1.723692864179611206e-01,1.738872766494750977e+00,-8.808767795562744141e-02,-2.349519133567810059e-01,-1.799999952316284180e+00,8.618495427072048187e-03,-1.326349824666976929e-01,1.915043592453002930e+00,-7.049486637115478516e-01,-2.254122793674468994e-01
