-3.592661023139953613e-02,-7.409671694040298462e-02,7.313418388366699219e-01,-1.078853756189346313e-02,4.836763814091682434e-02,3.657999038696289062e-01,9.293732643127441406e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.321067452430725098e-02,-1.319987058639526367e+00,4.763200283050537109e-01,-5.152111053466796875e-01,8.068808168172836304e-02,1.250673651695251465e+00,4.237347543239593506e-01,6.935468316078186035e-01,-3.889188170433044434e-02,-2.778760492801666260e-01,2.800270728766918182e-02,1.932234317064285278e-02,-3.034406094634798669e-19,2.365916222333908081e-02,3.207027912139892578e-02,-1.036138609051704407e-01,-1.198802515864372253e-02,-9.253818541765213013e-02,1.009216532111167908e-01,-1.519120484590530396e-01,-1.774024590849876404e-02
-3.721892833709716797e-02,-6.928443163633346558e-02,7.313584685325622559e-01,-1.188321411609649658e-02,4.656971991062164307e-02,3.659123182296752930e-01,9.294074773788452148e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.709538698196411133e-02,-1.322728514671325684e+00,4.660530090332031250e-01,-4.945455789566040039e-01,7.690567523241043091e-02,1.250221371650695801e+00,4.219411611557006836e-01,6.998488903045654297e-01,-3.643739596009254456e-02,-2.712896168231964111e-01,2.299706637859344482e-02,1.855381391942501068e-02,-1.335870839878997413e-18,1.440320163965225220e-02,4.355782642960548401e-02,-1.113792136311531067e-01,-1.833069883286952972e-02,-9.532557427883148193e-02,1.291314810514450073e-01,-1.408280283212661743e-01,-1.311428751796483994e-02
-3.832381963729858398e-02,-6.450784206390380859e-02,7.315972447395324707e-01,-1.327347941696643829e-02,4.571898281574249268e-02,3.649344146251678467e-01,9.298152923583984375e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.044426765292882919e-02,-1.323981881141662598e+00,4.514933526515960693e-01,-4.733527898788452148e-01,7.318889349699020386e-02,1.248831510543823242e+00,4.208343923091888428e-01,7.083567380905151367e-01,-3.139705955982208252e-02,-2.668804824352264404e-01,1.829225383698940277e-02,1.854219660162925720e-02,8.162348933986314516e-19,7.939790375530719757e-03,5.308259651064872742e-02,-1.255426555871963501e-01,-2.546292729675769806e-02,-1.028902977705001831e-01,1.637042313814163208e-01,-1.191831082105636597e-01,-7.196057122200727463e-03
-3.901873528957366943e-02,-5.986054986715316772e-02,7.317480444908142090e-01,-1.473634038120508194e-02,4.613133892416954041e-02,3.627217411994934082e-01,9.306383132934570312e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.171455347910523415e-03,-1.322474360466003418e+00,4.379421174526214600e-01,-4.545915424823760986e-01,6.842156499624252319e-02,1.246383190155029297e+00,4.187696576118469238e-01,7.193421721458435059e-01,-2.463994547724723816e-02,-2.648009061813354492e-01,1.381548028439283371e-02,1.919746398925781250e-02,8.959331767314445379e-19,-2.136971743311733007e-04,6.174610555171966553e-02,-1.448804289102554321e-01,-3.444254025816917419e-02,-1.145320311188697815e-01,1.993625462055206299e-01,-8.806928992271423340e-02,-4.855121951550245285e-04
-3.921838104724884033e-02,-5.543496459722518921e-02,7.320041060447692871e-01,-1.675177738070487976e-02,4.719467833638191223e-02,3.604469895362854004e-01,9.314343929290771484e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.178934894502162933e-03,-1.318118929862976074e+00,4.222400784492492676e-01,-4.407512843608856201e-01,6.462788581848144531e-02,1.242177844047546387e+00,4.192944169044494629e-01,7.335469126701354980e-01,-1.590429991483688354e-02,-2.646976411342620850e-01,1.051475200802087784e-02,1.819934695959091187e-02,-2.330780933190933892e-18,-7.020663470029830933e-03,6.739819794893264771e-02,-1.654463410377502441e-01,-4.150675609707832336e-02,-1.186846345663070679e-01,2.312604039907455444e-01,-5.695554241538047791e-02,6.849667988717556000e-03
-3.925424814224243164e-02,-5.102425813674926758e-02,7.329376339912414551e-01,-2.111148834228515625e-02,4.702608287334442139e-02,3.577197194099426270e-01,9.324051737785339355e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.775808073580265045e-02,-1.307690858840942383e+00,4.095744490623474121e-01,-4.336200356483459473e-01,6.638193875551223755e-02,1.242546319961547852e+00,4.186590909957885742e-01,7.468913793563842773e-01,-6.656899582594633102e-03,-2.632654905319213867e-01,1.394555997103452682e-02,1.513154990971088409e-02,1.882847328652137175e-18,-1.347484253346920013e-02,7.176870852708816528e-02,-1.867454349994659424e-01,-3.809007629752159119e-02,-1.052285730838775635e-01,2.502291500568389893e-01,-8.150282502174377441e-02,1.456102239899337292e-03
-3.837010636925697327e-02,-4.708169028162956238e-02,7.339163422584533691e-01,-2.541014552116394043e-02,4.843961074948310852e-02,3.551233112812042236e-01,9.332177639007568359e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.667759358882904053e-02,-1.295650362968444824e+00,3.973337113857269287e-01,-4.333910048007965088e-01,6.906022876501083374e-02,1.242410898208618164e+00,4.178352653980255127e-01,7.587700486183166504e-01,1.457284670323133469e-03,-2.646754086017608643e-01,1.772688888013362885e-02,1.068861130625009537e-02,-2.154832896058427912e-19,-2.180230244994163513e-02,7.336245477199554443e-02,-2.054708003997802734e-01,-3.166944533586502075e-02,-8.928934484720230103e-02,2.515614032745361328e-01,-1.237584203481674194e-01,-6.257942412048578262e-03
-3.652811795473098755e-02,-4.378515109419822693e-02,7.346145510673522949e-01,-2.879250235855579376e-02,5.196343362331390381e-02,3.523442149162292480e-01,9.339830279350280762e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.034373745322227478e-02,-1.291010260581970215e+00,3.853541314601898193e-01,-4.369668960571289062e-01,7.213053852319717407e-02,1.239177107810974121e+00,4.198057055473327637e-01,7.695400118827819824e-01,8.078224025666713715e-03,-2.693828344345092773e-01,1.993521302938461304e-02,5.498507525771856308e-03,-7.120125143612110545e-19,-2.901892364025115967e-02,7.535377889871597290e-02,-2.171827256679534912e-01,-2.793433517217636108e-02,-7.805558294057846069e-02,2.385626584291458130e-01,-1.420487165451049805e-01,-5.837158765643835068e-03
-3.400954604148864746e-02,-4.190419241786003113e-02,7.347372174263000488e-01,-2.922500483691692352e-02,5.487291514873504639e-02,3.511524200439453125e-01,9.342520236968994141e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.776039555668830872e-02,-1.286937117576599121e+00,3.768939077854156494e-01,-4.439389109611511230e-01,8.027835935354232788e-02,1.238287687301635742e+00,4.166385233402252197e-01,7.811136245727539062e-01,1.173163764178752899e-02,-2.709558904170989990e-01,1.835785619914531708e-02,-2.025105990469455719e-03,3.814511548334703831e-18,-3.424158319830894470e-02,7.261140644550323486e-02,-2.163378745317459106e-01,-2.258765138685703278e-02,-6.533659994602203369e-02,2.068796455860137939e-01,-1.558749824762344360e-01,-2.841037465259432793e-03
-3.147915378212928772e-02,-4.101508855819702148e-02,7.346237301826477051e-01,-2.891210094094276428e-02,5.578617006540298462e-02,3.509715795516967773e-01,9.342756271362304688e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.662924259901046753e-02,-1.278649926185607910e+00,3.693607747554779053e-01,-4.575780332088470459e-01,9.203665703535079956e-02,1.238957524299621582e+00,4.155786335468292236e-01,7.922463417053222656e-01,1.228345464915037155e-02,-2.682927250862121582e-01,1.856472343206405640e-02,-6.551689002662897110e-03,-5.881694628928211256e-18,-3.799193724989891052e-02,7.012160867452621460e-02,-2.078563719987869263e-01,-1.817658357322216034e-02,-5.911412090063095093e-02,1.808305084705352783e-01,-1.625542342662811279e-01,-2.807609038427472115e-03
-2.857886441051959991e-02,-4.047828912734985352e-02,7.346283197402954102e-01,-2.884795516729354858e-02,5.788685381412506104e-02,3.504650294780731201e-01,9.343399405479431152e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.909426182508468628e-02,-1.269012212753295898e+00,3.668535649776458740e-01,-4.775826036930084229e-01,9.770994633436203003e-02,1.240392208099365234e+00,4.178736209869384766e-01,8.015139698982238770e-01,1.105681248009204865e-02,-2.680127024650573730e-01,1.984697207808494568e-02,-9.589928202331066132e-03,7.886808971487883419e-18,-4.102075845003128052e-02,6.778628379106521606e-02,-2.018730938434600830e-01,-1.571099087595939636e-02,-5.867886170744895935e-02,1.654306501150131226e-01,-1.710083931684494019e-01,-5.244304426014423370e-03
-2.559742517769336700e-02,-4.026452824473381042e-02,7.346547245979309082e-01,-2.918398566544055939e-02,6.010537594556808472e-02,3.502112030982971191e-01,9.342846274375915527e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.840392291545867920e-02,-1.268908619880676270e+00,3.669749796390533447e-01,-4.974974691867828369e-01,9.951854497194290161e-02,1.243745803833007812e+00,4.204948842525482178e-01,8.092134594917297363e-01,8.908445015549659729e-03,-2.686415314674377441e-01,2.261774986982345581e-02,-1.188764534890651703e-02,8.175532124998878395e-19,-4.273935034871101379e-02,6.704673916101455688e-02,-1.991101801395416260e-01,-1.306063216179609299e-02,-6.065964698791503906e-02,1.572676748037338257e-01,-1.781347841024398804e-01,-8.987528271973133087e-03
-2.277456410229206085e-02,-4.033395275473594666e-02,7.346563339233398438e-01,-2.948215790092945099e-02,6.168709695339202881e-02,3.495874702930450439e-01,9.344057440757751465e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.085606567561626434e-02,-1.272885084152221680e+00,3.710612058639526367e-01,-5.132065415382385254e-01,9.641487151384353638e-02,1.247403144836425781e+00,4.232701659202575684e-01,8.141195774078369141e-01,7.103666197508573532e-03,-2.682301700115203857e-01,2.624126709997653961e-02,-1.324129663407802582e-02,2.606817307454473375e-18,-4.382886365056037903e-02,6.802643835544586182e-02,-1.964481174945831299e-01,-9.804804809391498566e-03,-6.265521794557571411e-02,1.511998474597930908e-01,-1.850870549678802490e-01,-1.128903310745954514e-02
-2.004888467490673065e-02,-4.056850075721740723e-02,7.346180677413940430e-01,-2.931432612240314484e-02,6.299379467964172363e-02,3.480942845344543457e-01,9.348812103271484375e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.269588060677051544e-02,-1.278912782669067383e+00,3.774508535861968994e-01,-5.286464691162109375e-01,8.965892344713211060e-02,1.250310659408569336e+00,4.251738488674163818e-01,8.135761618614196777e-01,6.029865704476833344e-03,-2.668379545211791992e-01,2.949300222098827362e-02,-1.369708217680454254e-02,-1.834803024313832222e-18,-4.417703300714492798e-02,6.947032362222671509e-02,-1.938504725694656372e-01,-7.130675483494997025e-03,-6.442920863628387451e-02,1.463843286037445068e-01,-1.919719278812408447e-01,-1.429291442036628723e-02
-1.735210418701171875e-02,-4.061999171972274780e-02,7.346326112747192383e-01,-2.951547876000404358e-02,6.445743143558502197e-02,3.460811674594879150e-01,9.355222582817077637e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.452354740351438522e-03,-1.286725759506225586e+00,3.888375163078308105e-01,-5.444982647895812988e-01,8.376599848270416260e-02,1.250808358192443848e+00,4.288975894451141357e-01,8.071709871292114258e-01,6.273299455642700195e-03,-2.658840417861938477e-01,3.314854949712753296e-02,-1.312632299959659576e-02,1.465000144148272319e-18,-4.607137292623519897e-02,7.090728729963302612e-02,-1.926631033420562744e-01,-3.869748907163739204e-03,-6.455248594284057617e-02,1.433546990156173706e-01,-1.981675177812576294e-01,-1.517933607101440430e-02
-1.464518904685974121e-02,-4.057594761252403259e-02,7.345666289329528809e-01,-2.897927351295948029e-02,6.558378785848617554e-02,3.433391749858856201e-01,9.364705681800842285e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.720149096101522446e-03,-1.294822335243225098e+00,4.035513699054718018e-01,-5.611255168914794922e-01,8.179464936256408691e-02,1.252141118049621582e+00,4.275282025337219238e-01,7.964541912078857422e-01,7.197870407253503799e-03,-2.632002234458923340e-01,3.557668253779411316e-02,-1.057388260960578918e-02,3.786046609095529043e-18,-4.835056141018867493e-02,7.133339345455169678e-02,-1.913113147020339966e-01,-2.258311025798320770e-03,-6.552307307720184326e-02,1.427054554224014282e-01,-2.050379216670989990e-01,-1.665675453841686249e-02
-1.188353355973958969e-02,-4.010901600122451782e-02,7.344416975975036621e-01,-2.805221639573574066e-02,6.640791893005371094e-02,3.394224941730499268e-01,9.378674626350402832e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.720405183732509613e-02,-1.302950859069824219e+00,4.197024405002593994e-01,-5.788722038269042969e-01,8.129203319549560547e-02,1.252884149551391602e+00,4.260393977165222168e-01,7.861299514770507812e-01,9.736601263284683228e-03,-2.588189840316772461e-01,3.711161762475967407e-02,-7.081503514200448990e-03,-1.177900229191836091e-18,-5.072298645973205566e-02,7.245614379644393921e-02,-1.915861517190933228e-01,-1.930943690240383148e-03,-6.625973433256149292e-02,1.474827378988265991e-01,-2.116868346929550171e-01,-1.779584772884845734e-02
-8.928222581744194031e-03,-3.898118436336517334e-02,7.341027855873107910e-01,-2.729184739291667938e-02,6.642135232686996460e-02,3.357385694980621338e-01,9.392139911651611328e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.737632021307945251e-02,-1.312029719352722168e+00,4.385104179382324219e-01,-5.998284816741943359e-01,8.655925840139389038e-02,1.254258871078491211e+00,4.232966899871826172e-01,7.760437130928039551e-01,1.220302004367113113e-02,-2.517366409301757812e-01,3.888935595750808716e-02,-3.799085039645433426e-03,7.912893124739639461e-06,-5.630186572670936584e-02,7.529345899820327759e-02,-1.909167319536209106e-01,-1.366921584121882915e-03,-6.608662754297256470e-02,1.558665633201599121e-01,-2.182839363813400269e-01,-1.643758453428745270e-02
-5.322386045008897781e-03,-3.684796392917633057e-02,7.336686849594116211e-01,-2.629506401717662811e-02,6.693720072507858276e-02,3.316169083118438721e-01,9.406690001487731934e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.568927943706512451e-02,-1.320341587066650391e+00,4.567191600799560547e-01,-6.272316575050354004e-01,9.459952265024185181e-02,1.254385590553283691e+00,4.200268685817718506e-01,7.672165036201477051e-01,1.409206818789243698e-02,-2.489049583673477173e-01,3.923216089606285095e-02,-1.755648991093039513e-03,1.057533081620931625e-02,-6.820613145828247070e-02,7.954720407724380493e-02,-1.897812783718109131e-01,-2.366631990298628807e-03,-6.525009125471115112e-02,1.651485115289688110e-01,-2.264500111341476440e-01,-1.577966473996639252e-02
-8.145700558088719845e-04,-3.320328146219253540e-02,7.330530285835266113e-01,-2.587282657623291016e-02,6.836038082838058472e-02,3.270488977432250977e-01,9.421764612197875977e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.285787045955657959e-02,-1.326513051986694336e+00,4.769676625728607178e-01,-6.552487611770629883e-01,1.035501211881637573e-01,1.253346323966979980e+00,4.141235947608947754e-01,7.590677738189697266e-01,1.685671135783195496e-02,-2.542003393173217773e-01,3.895859047770500183e-02,2.757185138761997223e-04,3.710243105888366699e-02,-8.895418792963027954e-02,8.466313034296035767e-02,-1.886993050575256348e-01,-3.895623376592993736e-03,-6.341298669576644897e-02,1.754770725965499878e-01,-2.368690371513366699e-01,-1.343252602964639664e-02
5.188896786421537399e-03,-2.783706784248352051e-02,7.322316765785217285e-01,-2.597586065530776978e-02,7.182404398918151855e-02,3.235474824905395508e-01,9.431243538856506348e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.742067679762840271e-02,-1.328664302825927734e+00,4.956406056880950928e-01,-6.878769397735595703e-01,1.113819479942321777e-01,1.253555297851562500e+00,4.028124511241912842e-01,7.540540695190429688e-01,1.738180033862590790e-02,-2.688013315200805664e-01,3.720790892839431763e-02,1.811506459489464760e-03,7.886941730976104736e-02,-1.135521233081817627e-01,8.939740806818008423e-02,-1.879695355892181396e-01,-6.834750529378652573e-03,-6.149838492274284363e-02,1.849006861448287964e-01,-2.517450451850891113e-01,-1.199873909354209900e-02
1.329655665904283524e-02,-2.024274505674839020e-02,7.312784790992736816e-01,-2.720722742378711700e-02,7.924402505159378052e-02,3.214318454265594482e-01,9.432188272476196289e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.647769406437873840e-02,-1.325928926467895508e+00,5.100781917572021484e-01,-7.233914732933044434e-01,1.176213473081588745e-01,1.253605604171752930e+00,3.889923989772796631e-01,7.591002583503723145e-01,1.524115260690450668e-02,-2.994398176670074463e-01,3.431204706430435181e-02,1.139967329800128937e-02,1.407474130392074585e-01,-1.355152130126953125e-01,9.143313020467758179e-02,-1.888369321823120117e-01,-1.111152861267328262e-02,-5.775460600852966309e-02,1.893503218889236450e-01,-2.704530358314514160e-01,-1.013849209994077682e-02
2.315374650061130524e-02,-1.008014660328626633e-02,7.298538088798522949e-01,-3.061472997069358826e-02,8.908985555171966553e-02,3.207616209983825684e-01,9.424636363983154297e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.673025220632553101e-02,-1.315250754356384277e+00,5.146248340606689453e-01,-7.548280358314514160e-01,1.202425658702850342e-01,1.253719329833984375e+00,3.761623203754425049e-01,7.763733863830566406e-01,1.230178307741880417e-02,-3.507393002510070801e-01,4.076739400625228882e-02,9.089974313974380493e-02,2.139622122049331665e-01,-1.259390115737915039e-01,9.591457247734069824e-02,-1.888594776391983032e-01,-1.498311199247837067e-02,-6.013568863272666931e-02,1.896558851003646851e-01,-2.923888564109802246e-01,-6.414519157260656357e-03
3.589388728141784668e-02,2.134182024747133255e-03,7.289110422134399414e-01,-3.386502340435981750e-02,1.028730422258377075e-01,3.221504390239715576e-01,9.404729604721069336e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.123261358588933945e-02,-1.296549558639526367e+00,4.996538162231445312e-01,-7.841046452522277832e-01,1.186677291989326477e-01,1.245263099670410156e+00,3.611980974674224854e-01,8.227818608283996582e-01,-1.470911130309104919e-02,-4.549185633659362793e-01,2.419330924749374390e-02,4.766917973756790161e-02,3.295875489711761475e-01,-1.693557649850845337e-01,6.633440405130386353e-02,-1.928569823503494263e-01,-1.892365887761116028e-02,-4.853002354502677917e-02,1.848034560680389404e-01,-3.139823377132415771e-01,-2.838735599652864039e-05
5.013643205165863037e-02,1.699948869645595551e-02,7.272056937217712402e-01,-3.852853551506996155e-02,1.175997108221054077e-01,3.235496580600738525e-01,9.380839467048645020e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.996413223445415497e-02,-1.270796775817871094e+00,4.699484407901763916e-01,-7.905516624450683594e-01,1.149181127548217773e-01,1.229325175285339355e+00,3.503195941448211670e-01,9.011093974113464355e-01,-4.255527257919311523e-02,-5.532587170600891113e-01,4.069270938634872437e-02,6.338796764612197876e-02,4.474321007728576660e-01,-1.782101243734359741e-01,5.400810018181800842e-02,-1.741905510425567627e-01,-2.239751815795898438e-02,-4.569509252905845642e-02,1.413566321134567261e-01,-3.279816508293151855e-01,7.706517819315195084e-03
6.547584384679794312e-02,3.413001447916030884e-02,7.239707708358764648e-01,-4.505706578493118286e-02,1.303911060094833374e-01,3.270078599452972412e-01,9.348977804183959961e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.881831914186477661e-02,-1.235028147697448730e+00,4.283672869205474854e-01,-7.834619879722595215e-01,1.094264015555381775e-01,1.202508449554443359e+00,3.344711363315582275e-01,1.022690892219543457e+00,-7.535610347986221313e-02,-6.608492136001586914e-01,7.141156494617462158e-02,8.941757678985595703e-02,5.670630931854248047e-01,-1.845399439334869385e-01,4.473287984728813171e-02,-1.434357017278671265e-01,-2.276639454066753387e-02,-5.070606991648674011e-02,8.855921030044555664e-02,-3.334964513778686523e-01,2.598614804446697235e-02
8.312129974365234375e-02,5.380229279398918152e-02,7.186285257339477539e-01,-5.206090584397315979e-02,1.463004797697067261e-01,3.308993279933929443e-01,9.308015108108520508e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.635491847991943359e-01,-1.191882967948913574e+00,3.794549405574798584e-01,-7.806220650672912598e-01,1.099291145801544189e-01,1.161420941352844238e+00,3.054982125759124756e-01,1.182773828506469727e+00,-1.149307712912559509e-01,-7.662877440452575684e-01,1.100469604134559631e-01,1.022830829024314880e-01,6.604079604148864746e-01,-2.071113884449005127e-01,4.192824289202690125e-02,-1.147496104240417480e-01,-2.477625384926795959e-02,-5.472584441304206848e-02,3.663372993469238281e-02,-3.423865735530853271e-01,4.814508929848670959e-02
1.029654592275619507e-01,7.628842443227767944e-02,7.111733555793762207e-01,-6.157356873154640198e-02,1.656531542539596558e-01,3.362345993518829346e-01,9.250481128692626953e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.388529628515243530e-01,-1.140876889228820801e+00,3.253662884235382080e-01,-7.862141728401184082e-01,1.033104956150054932e-01,1.106179118156433105e+00,2.668246924877166748e-01,1.367449879646301270e+00,-1.487024873495101929e-01,-8.794993162155151367e-01,1.485502421855926514e-01,1.025006175041198730e-01,7.509683966636657715e-01,-2.342499494552612305e-01,4.377665743231773376e-02,-1.003800481557846069e-01,-2.572825178503990173e-02,-7.242451608180999756e-02,9.406495839357376099e-03,-3.586672544479370117e-01,7.305976003408432007e-02
1.248937621712684631e-01,1.010103449225425720e-01,7.024409770965576172e-01,-7.033899426460266113e-02,1.878187656402587891e-01,3.399366736412048340e-01,9.188142418861389160e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.016472160816192627e-01,-1.097784161567687988e+00,2.777847051620483398e-01,-8.066509962081909180e-01,1.000628992915153503e-01,1.048332452774047852e+00,2.060485482215881348e-01,1.533787727355957031e+00,-1.737487018108367920e-01,-9.676873683929443359e-01,1.728432029485702515e-01,9.582648426294326782e-02,8.055550456047058105e-01,-2.675848305225372314e-01,5.071321502327919006e-02,-9.536246210336685181e-02,-3.178536146879196167e-02,-1.032981574535369873e-01,2.963307110803725664e-07,-3.696988224983215332e-01,9.801474958658218384e-02
1.481920182704925537e-01,1.279405653476715088e-01,6.930260658264160156e-01,-8.137129992246627808e-02,2.108048349618911743e-01,3.429373204708099365e-01,9.117752313613891602e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.274165987968444824e-01,-1.070428490638732910e+00,2.399550229310989380e-01,-8.401865363121032715e-01,1.032548993825912476e-01,1.003266811370849609e+00,1.404063999652862549e-01,1.654263973236083984e+00,-1.906651705503463745e-01,-1.031086087226867676e+00,1.796779930591583252e-01,8.809954673051834106e-02,8.330349922180175781e-01,-3.123272955417633057e-01,5.972701311111450195e-02,-9.505690634250640869e-02,-3.286583721637725830e-02,-1.907452791929244995e-01,7.255228865687968209e-06,-3.574227392673492432e-01,1.200076192617416382e-01
1.719318628311157227e-01,1.568426787853240967e-01,6.832858324050903320e-01,-9.334414452314376831e-02,2.311152666807174683e-01,3.426546454429626465e-01,9.057927131652832031e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.051592409610748291e-01,-1.060901284217834473e+00,2.228729873895645142e-01,-9.024966359138488770e-01,1.301445662975311279e-01,9.765393733978271484e-01,8.181449770927429199e-02,1.693860173225402832e+00,-1.864069998264312744e-01,-1.055847644805908203e+00,1.585127264261245728e-01,7.982687652111053467e-02,8.346703052520751953e-01,-3.601778745651245117e-01,7.349612563848495483e-02,-9.156030416488647461e-02,-3.721503168344497681e-02,-2.746713757514953613e-01,1.422053296118974686e-02,-3.103007674217224121e-01,1.334975361824035645e-01
1.972000896930694580e-01,1.885673850774765015e-01,6.789848208427429199e-01,-1.076483502984046936e-01,2.527592778205871582e-01,3.377196788787841797e-01,9.002611041069030762e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.233387380838394165e-01,-1.067834854125976562e+00,2.246995270252227783e-01,-9.963846802711486816e-01,1.650573462247848511e-01,9.814015626907348633e-01,5.620667710900306702e-02,1.615427017211914062e+00,-1.454530507326126099e-01,-1.053274035453796387e+00,1.077807769179344177e-01,6.088003888726234436e-02,8.212895989418029785e-01,-4.173677563667297363e-01,1.070125699043273926e-01,-1.200139001011848450e-01,-5.436896160244941711e-02,-2.953723073005676270e-01,8.728779107332229614e-02,-2.304613143205642700e-01,1.253269761800765991e-01
2.243969589471817017e-01,2.229683995246887207e-01,6.752436161041259766e-01,-1.230244934558868408e-01,2.740954160690307617e-01,3.246736526489257812e-01,8.968409299850463867e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.481886982917785645e-02,-1.081805944442749023e+00,2.528122961521148682e-01,-1.140896916389465332e+00,1.932449340820312500e-01,1.013659954071044922e+00,6.803863495588302612e-02,1.419845342636108398e+00,-6.670619547367095947e-02,-1.022436857223510742e+00,4.160368442535400391e-02,4.253209009766578674e-02,7.893179059028625488e-01,-4.858743846416473389e-01,1.552185565233230591e-01,-2.125467061996459961e-01,-8.332225680351257324e-02,-2.649996578693389893e-01,2.743867337703704834e-01,-1.233644410967826843e-01,8.116890490055084229e-02
2.548879086971282959e-01,2.615441679954528809e-01,6.719799041748046875e-01,-1.432999819517135620e-01,2.976949214935302734e-01,3.028887808322906494e-01,8.939246535301208496e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.113189831376075745e-01,-1.068979144096374512e+00,2.715647220611572266e-01,-1.367673397064208984e+00,1.783827990293502808e-01,1.062761545181274414e+00,8.981636166572570801e-02,1.180700659751892090e+00,3.642395138740539551e-02,-9.930991530418395996e-01,-2.153234556317329407e-02,1.626173593103885651e-02,7.579289078712463379e-01,-5.667623877525329590e-01,2.000266909599304199e-01,-4.791578650474548340e-01,-1.153990253806114197e-01,-1.928277164697647095e-01,6.854721903800964355e-01,-2.377333492040634155e-02,4.980428889393806458e-02
2.866508066654205322e-01,2.959931790828704834e-01,6.686626076698303223e-01,-1.384778022766113281e-01,3.039291203022003174e-01,2.647997438907623291e-01,9.046170711517333984e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.901727855205535889e-01,-1.091962099075317383e+00,2.476897835731506348e-01,-1.599684238433837891e+00,2.298822253942489624e-01,1.064598083496093750e+00,9.705539047718048096e-02,9.890742897987365723e-01,1.643832623958587646e-01,-8.473370671272277832e-01,-1.112058907747268677e-01,2.148307394236326218e-03,6.375622749328613281e-01,-6.133746504783630371e-01,2.166424244642257690e-01,-7.903083562850952148e-01,-1.756858080625534058e-01,-1.266501992940902710e-01,1.123386144638061523e+00,-3.395474329590797424e-02,3.837712109088897705e-02
3.196115493774414062e-01,3.268149197101593018e-01,6.689474582672119141e-01,-1.190690770745277405e-01,3.013254404067993164e-01,2.179891914129257202e-01,9.206010103225708008e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.650478661060333252e-01,-1.077497959136962891e+00,2.117547243833541870e-01,-1.771491289138793945e+00,2.717782557010650635e-01,1.066129207611083984e+00,8.066000789403915405e-02,8.526542186737060547e-01,2.658593356609344482e-01,-6.325532793998718262e-01,-1.753348708152770996e-01,-1.969533768715336919e-04,4.360552430152893066e-01,-5.634552836418151855e-01,1.685231178998947144e-01,-1.149466991424560547e+00,-2.013945430517196655e-01,-4.318507015705108643e-02,1.415250420570373535e+00,-1.364900320768356323e-01,1.705752499401569366e-02
3.554513454437255859e-01,3.599905073642730713e-01,6.712000966072082520e-01,-1.103318706154823303e-01,2.994649708271026611e-01,1.715741455554962158e-01,9.320461153984069824e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.333465337753295898e-01,-1.019726395606994629e+00,1.465667486190795898e-01,-1.884267568588256836e+00,3.428116440773010254e-01,1.064253091812133789e+00,5.455248430371284485e-02,8.028301000595092773e-01,3.199771642684936523e-01,-4.001276493072509766e-01,-2.000000029802322388e-01,-6.963186897337436676e-04,2.178180068731307983e-01,-4.172685146331787109e-01,7.539079338312149048e-02,-1.421089887619018555e+00,-1.409688889980316162e-01,-2.230462059378623962e-02,1.428383827209472656e+00,-2.439807057380676270e-01,-4.220960661768913269e-03
