4.709486663341522217e-02,-4.141417890787124634e-02,7.023578882217407227e-01,-2.326535247266292572e-02,2.136453613638877869e-02,9.395882487297058105e-01,3.408462703227996826e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.477555513381958008e-01,-1.021241188049316406e+00,1.157740578055381775e-01,-1.942574024200439453e+00,2.214143872261047363e-01,1.079782128334045410e+00,3.464163541793823242e-01,1.808487296104431152e+00,-3.453705832362174988e-02,-1.060393080115318298e-01,-7.582234218716621399e-03,1.360422372817993164e-01,1.236456344754464920e-18,-8.550833165645599365e-02,1.031130552291870117e-01,-1.737699657678604126e-01,-1.618064381182193756e-02,1.378492638468742371e-02,2.855068817734718323e-02,6.617482751607894897e-02,1.037827953696250916e-01
4.718594998121261597e-02,-4.147744551301002502e-02,7.023860216140747070e-01,-2.344128675758838654e-02,2.131567709147930145e-02,9.396952986717224121e-01,3.405420482158660889e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.468348681926727295e-01,-1.021242380142211914e+00,1.160068735480308533e-01,-1.942049264907836914e+00,2.207615226507186890e-01,1.078022360801696777e+00,3.469170928001403809e-01,1.807814717292785645e+00,-3.434649482369422913e-02,-1.067050546407699585e-01,-7.405815180391073227e-03,1.361653208732604980e-01,1.651449549349868692e-19,-8.538214117288589478e-02,1.032012775540351868e-01,-1.740759909152984619e-01,-1.603702642023563385e-02,1.372096408158540726e-02,2.841836772859096527e-02,6.655385345220565796e-02,1.048377752304077148e-01
4.736418277025222778e-02,-4.156349599361419678e-02,7.023615241050720215e-01,-2.330737374722957611e-02,2.122305706143379211e-02,9.398375749588012695e-01,3.401641249656677246e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.456230461597442627e-01,-1.022063374519348145e+00,1.155479773879051208e-01,-1.940453052520751953e+00,2.206326425075531006e-01,1.077873706817626953e+00,3.464284837245941162e-01,1.806742548942565918e+00,-3.482224419713020325e-02,-1.067040786147117615e-01,-7.319360505789518356e-03,1.361074000597000122e-01,-2.724534414402660434e-19,-8.522766083478927612e-02,1.026456877589225769e-01,-1.737138628959655762e-01,-1.594254933297634125e-02,1.381380856037139893e-02,2.798486873507499695e-02,6.655611842870712280e-02,1.051511615514755249e-01
4.769166931509971619e-02,-4.171591624617576599e-02,7.022389769554138184e-01,-2.255738526582717896e-02,2.092897705733776093e-02,9.400283098220825195e-01,3.397056460380554199e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.437851369380950928e-01,-1.020710110664367676e+00,1.151648536324501038e-01,-1.939410209655761719e+00,2.206662893295288086e-01,1.077492117881774902e+00,3.456701338291168213e-01,1.805764794349670410e+00,-3.550127521157264709e-02,-1.054505482316017151e-01,-7.203708402812480927e-03,1.365853250026702881e-01,5.536419101490920591e-19,-8.476188033819198608e-02,1.017256751656532288e-01,-1.723185330629348755e-01,-1.592421904206275940e-02,1.338513847440481186e-02,2.787327952682971954e-02,6.659258157014846802e-02,1.050943210721015930e-01
4.792123660445213318e-02,-4.175777360796928406e-02,7.022141218185424805e-01,-2.241967059671878815e-02,2.097846008837223053e-02,9.400733113288879395e-01,3.395871520042419434e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.433114588260650635e-01,-1.022404789924621582e+00,1.137466281652450562e-01,-1.937499642372131348e+00,2.204462289810180664e-01,1.077599644660949707e+00,3.447743356227874756e-01,1.805451154708862305e+00,-3.625468909740447998e-02,-1.055034771561622620e-01,-7.214542012661695480e-03,1.356997340917587280e-01,7.776556549182528019e-19,-8.434567600488662720e-02,1.015880480408668518e-01,-1.720749735832214355e-01,-1.591164804995059967e-02,1.330490689724683762e-02,2.710667625069618225e-02,6.662350147962570190e-02,1.062140688300132751e-01
4.819017648696899414e-02,-4.181721061468124390e-02,7.021663784980773926e-01,-2.229334972798824310e-02,2.067203819751739502e-02,9.402772784233093262e-01,3.390491306781768799e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.412564694881439209e-01,-1.020874977111816406e+00,1.127564087510108948e-01,-1.936653017997741699e+00,2.206863015890121460e-01,1.078292012214660645e+00,3.433844447135925293e-01,1.805266976356506348e+00,-3.725203499197959900e-02,-1.054074466228485107e-01,-6.506124977022409439e-03,1.348765343427658081e-01,-1.438844279589039307e-18,-8.524449914693832397e-02,1.015900298953056335e-01,-1.717355698347091675e-01,-1.516931131482124329e-02,1.338113937526941299e-02,2.678946219384670258e-02,6.656609475612640381e-02,1.064909547567367554e-01
4.848718643188476562e-02,-4.181843250989913940e-02,7.020738720893859863e-01,-2.210677973926067352e-02,2.086628042161464691e-02,9.402462244033813477e-01,3.391354978084564209e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.400571048259735107e-01,-1.019655704498291016e+00,1.113992258906364441e-01,-1.935873508453369141e+00,2.200964689254760742e-01,1.078702926635742188e+00,3.426797688007354736e-01,1.806276321411132812e+00,-3.826393559575080872e-02,-1.053947433829307556e-01,-6.647421978414058685e-03,1.346299797296524048e-01,2.322617280930494923e-18,-8.536100387573242188e-02,1.015508323907852173e-01,-1.718623042106628418e-01,-1.528430078178644180e-02,1.327225845307111740e-02,2.636423520743846893e-02,6.534328311681747437e-02,1.068830117583274841e-01
4.888069257140159607e-02,-4.187023267149925232e-02,7.019805312156677246e-01,-2.159800752997398376e-02,2.060269750654697418e-02,9.404566287994384766e-01,3.386006057262420654e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.378787338733673096e-01,-1.018483161926269531e+00,1.114222705364227295e-01,-1.934921026229858398e+00,2.197404950857162476e-01,1.078659415245056152e+00,3.428753316402435303e-01,1.806277394294738770e+00,-3.926744312047958374e-02,-1.046240180730819702e-01,-6.203987170010805130e-03,1.349429488182067871e-01,5.392158802661672565e-19,-8.570719510316848755e-02,1.010432615876197815e-01,-1.709626615047454834e-01,-1.490196958184242249e-02,1.253295876085758209e-02,2.620066888630390167e-02,6.487412005662918091e-02,1.067148521542549133e-01
4.919793084263801575e-02,-4.184326156973838806e-02,7.019197940826416016e-01,-2.140584774315357208e-02,2.065788768231868744e-02,9.405269026756286621e-01,3.384141921997070312e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369975686073303223e-01,-1.018891811370849609e+00,1.102995872497558594e-01,-1.934178113937377930e+00,2.192552089691162109e-01,1.077592730522155762e+00,3.438376188278198242e-01,1.807379841804504395e+00,-3.992140293121337891e-02,-1.046718060970306396e-01,-6.102779414504766464e-03,1.337088942527770996e-01,5.003053042516728346e-19,-8.493201434612274170e-02,1.017956510186195374e-01,-1.712208390235900879e-01,-1.480455975979566574e-02,1.221308112144470215e-02,2.658161893486976624e-02,6.401934474706649780e-02,1.072019487619400024e-01
4.961129650473594666e-02,-4.182021319866180420e-02,7.018064856529235840e-01,-2.080115489661693573e-02,2.057040296494960785e-02,9.407680034637451172e-01,3.377865850925445557e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.351407945156097412e-01,-1.017786145210266113e+00,1.096921563148498535e-01,-1.933032989501953125e+00,2.189531326293945312e-01,1.078752636909484863e+00,3.434743583202362061e-01,1.807148694992065430e+00,-4.076986014842987061e-02,-1.039806231856346130e-01,-6.040361709892749786e-03,1.328557729721069336e-01,5.193675679038278759e-05,-8.390843868255615234e-02,1.017948091030120850e-01,-1.704719960689544678e-01,-1.486007496714591980e-02,1.137447543442249298e-02,2.696065977215766907e-02,6.332177668809890747e-02,1.076423600316047668e-01
4.987367987632751465e-02,-4.179935529828071594e-02,7.017995715141296387e-01,-2.069292031228542328e-02,2.004490047693252563e-02,9.411120414733886719e-01,3.368652164936065674e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.332746922969818115e-01,-1.019140720367431641e+00,1.095575466752052307e-01,-1.932460069656372070e+00,2.200156897306442261e-01,1.078170299530029297e+00,3.437228798866271973e-01,1.807400226593017578e+00,-4.124707356095314026e-02,-1.040080115199089050e-01,-4.885102156549692154e-03,1.317253112792968750e-01,3.488298971205949783e-04,-8.356694132089614868e-02,1.023661494255065918e-01,-1.706276684999465942e-01,-1.374082174152135849e-02,1.109820883721113205e-02,2.839515171945095062e-02,6.321924924850463867e-02,1.080160290002822876e-01
5.011102184653282166e-02,-4.161462187767028809e-02,7.017492651939392090e-01,-2.067790739238262177e-02,2.023087628185749054e-02,9.413337707519531250e-01,3.362348675727844238e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.324608206748962402e-01,-1.019182205200195312e+00,1.084982231259346008e-01,-1.931027054786682129e+00,2.207236289978027344e-01,1.079276204109191895e+00,3.433381319046020508e-01,1.807856202125549316e+00,-4.226245731115341187e-02,-1.045078411698341370e-01,-4.911428783088922501e-03,1.306713074445724487e-01,6.472477689385414124e-04,-8.350887149572372437e-02,1.021628901362419128e-01,-1.706829816102981567e-01,-1.380272768437862396e-02,1.126983202993869781e-02,2.806288376450538635e-02,6.219709292054176331e-02,1.072394251823425293e-01
5.034299567341804504e-02,-4.139828309416770935e-02,7.016987204551696777e-01,-2.056699991226196289e-02,2.029386535286903381e-02,9.416389465332031250e-01,3.353821635246276855e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.320524990558624268e-01,-1.020945549011230469e+00,1.068548187613487244e-01,-1.929589271545410156e+00,2.219398617744445801e-01,1.079678535461425781e+00,3.428978621959686279e-01,1.808864712715148926e+00,-4.312085360288619995e-02,-1.046728342771530151e-01,-4.795840010046958923e-03,1.305847913026809692e-01,8.735556621104478836e-04,-8.330775052309036255e-02,1.012614071369171143e-01,-1.703891903162002563e-01,-1.378872431814670563e-02,1.044683996587991714e-02,2.802627161145210266e-02,6.141858920454978943e-02,1.076749637722969055e-01
5.047365650534629822e-02,-4.111296311020851135e-02,7.016864418983459473e-01,-2.076501585543155670e-02,2.040594816207885742e-02,9.419009685516357422e-01,3.346266150474548340e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.320170342922210693e-01,-1.022622823715209961e+00,1.050444617867469788e-01,-1.928206562995910645e+00,2.232737988233566284e-01,1.079507112503051758e+00,3.430366218090057373e-01,1.810225963592529297e+00,-4.388692229986190796e-02,-1.053874939680099487e-01,-4.522734321653842926e-03,1.297094076871871948e-01,1.169781084172427654e-03,-8.325985074043273926e-02,1.010912731289863586e-01,-1.705850809812545776e-01,-1.356338988989591599e-02,1.027142349630594254e-02,2.787465043365955353e-02,6.044625863432884216e-02,1.074633598327636719e-01
5.062810704112052917e-02,-4.078955575823783875e-02,7.016164660453796387e-01,-2.074466831982135773e-02,2.063428424298763275e-02,9.421446323394775391e-01,3.339272737503051758e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.318077027797698975e-01,-1.022420406341552734e+00,1.038537323474884033e-01,-1.927381634712219238e+00,2.243209481239318848e-01,1.078965902328491211e+00,3.426474332809448242e-01,1.812050938606262207e+00,-4.467703774571418762e-02,-1.055303141474723816e-01,-4.632683005183935165e-03,1.294638067483901978e-01,1.252043643034994602e-03,-8.401711285114288330e-02,9.997048228979110718e-02,-1.702520847320556641e-01,-1.371701620519161224e-02,1.009745057672262192e-02,2.742355316877365112e-02,5.876765400171279907e-02,1.077178940176963806e-01
5.073756724596023560e-02,-4.041144251823425293e-02,7.015661597251892090e-01,-2.073516510426998138e-02,2.109326049685478210e-02,9.422690868377685547e-01,3.335478305816650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.327915370464324951e-01,-1.022782206535339355e+00,1.022551655769348145e-01,-1.926403522491455078e+00,2.251042723655700684e-01,1.077690005302429199e+00,3.432556390762329102e-01,1.814551591873168945e+00,-4.546261578798294067e-02,-1.059100031852722168e-01,-5.123888142406940460e-03,1.285302788019180298e-01,1.704321941360831261e-03,-8.502427488565444946e-02,9.990417957305908203e-02,-1.706289499998092651e-01,-1.421902049332857132e-02,1.020907331258058548e-02,2.786777541041374207e-02,5.697425082325935364e-02,1.075139045715332031e-01
5.086676403880119324e-02,-3.995522484183311462e-02,7.014723420143127441e-01,-2.059420011937618256e-02,2.166844345629215240e-02,9.425249695777893066e-01,3.327958583831787109e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.336880505084991455e-01,-1.021634340286254883e+00,1.017407402396202087e-01,-1.926293969154357910e+00,2.266593575477600098e-01,1.075793862342834473e+00,3.439933359622955322e-01,1.818116664886474609e+00,-4.670837521553039551e-02,-1.062216013669967651e-01,-5.936483852565288544e-03,1.276944577693939209e-01,2.333413343876600266e-03,-8.521966636180877686e-02,9.972877055406570435e-02,-1.713198125362396240e-01,-1.512605231255292892e-02,9.629692882299423218e-03,2.941646054387092590e-02,5.430386960506439209e-02,1.068063303828239441e-01
5.082127079367637634e-02,-3.949382156133651733e-02,7.014260888099670410e-01,-2.083157934248447418e-02,2.230296842753887177e-02,9.426141977310180664e-01,3.324861824512481689e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.353326916694641113e-01,-1.020402789115905762e+00,1.005075052380561829e-01,-1.926872849464416504e+00,2.278973162174224854e-01,1.074205040931701660e+00,3.441406190395355225e-01,1.821802258491516113e+00,-4.709289968013763428e-02,-1.071725860238075256e-01,-6.711940746754407883e-03,1.261063218116760254e-01,3.012152854353189468e-03,-8.626190572977066040e-02,1.000146642327308655e-01,-1.724123954772949219e-01,-1.586164347827434540e-02,1.024530082941055298e-02,3.052659705281257629e-02,5.160099267959594727e-02,1.058251857757568359e-01
5.077472329139709473e-02,-3.909576684236526489e-02,7.013427615165710449e-01,-2.059797383844852448e-02,2.265971712768077850e-02,9.427800178527832031e-01,3.320061862468719482e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369578719139099121e-01,-1.017213940620422363e+00,1.001776754856109619e-01,-1.928025841712951660e+00,2.298104763031005859e-01,1.072776556015014648e+00,3.441340029239654541e-01,1.824783325195312500e+00,-4.772412404417991638e-02,-1.069694980978965759e-01,-7.372896187007427216e-03,1.249946728348731995e-01,3.751161508262157440e-03,-8.649676293134689331e-02,1.010782271623611450e-01,-1.727217435836791992e-01,-1.657864451408386230e-02,9.821378625929355621e-03,3.251125290989875793e-02,4.903296008706092834e-02,1.049328595399856567e-01
5.040242522954940796e-02,-3.878268972039222717e-02,7.013645172119140625e-01,-2.098696306347846985e-02,2.261858247220516205e-02,9.427545070648193359e-01,3.320570886135101318e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.396695852279663086e-01,-1.015508413314819336e+00,1.002754420042037964e-01,-1.929845690727233887e+00,2.317303121089935303e-01,1.071426033973693848e+00,3.438085913658142090e-01,1.826838970184326172e+00,-4.770568758249282837e-02,-1.072136536240577698e-01,-6.977149285376071930e-03,1.243733614683151245e-01,4.340058658272027969e-03,-8.829054981470108032e-02,1.018130332231521606e-01,-1.733935326337814331e-01,-1.610971055924892426e-02,9.593205526471138000e-03,3.387848287820816040e-02,4.696245491504669189e-02,1.063887700438499451e-01
4.991631954908370972e-02,-3.824542090296745300e-02,7.013680338859558105e-01,-2.157422527670860291e-02,2.314108796417713165e-02,9.429081082344055176e-01,3.315468430519104004e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.431409895420074463e-01,-1.013248801231384277e+00,1.012285724282264709e-01,-1.932242393493652344e+00,2.352264225482940674e-01,1.069187521934509277e+00,3.429558277130126953e-01,1.830107092857360840e+00,-4.818147420883178711e-02,-1.082069501280784607e-01,-7.687132805585861206e-03,1.219528615474700928e-01,4.917334765195846558e-03,-8.881796896457672119e-02,1.028881967067718506e-01,-1.742863357067108154e-01,-1.674947701394557953e-02,9.978679008781909943e-03,3.477110341191291809e-02,4.411210864782333374e-02,1.060717776417732239e-01
4.936255142092704773e-02,-3.780261054635047913e-02,7.013008594512939453e-01,-2.141821756958961487e-02,2.351384237408638000e-02,9.429295063018798828e-01,3.314699530601501465e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.472705483436584473e-01,-1.010002136230468750e+00,1.016350015997886658e-01,-1.934441924095153809e+00,2.390241473913192749e-01,1.066289186477661133e+00,3.425664603710174561e-01,1.833458662033081055e+00,-4.841847345232963562e-02,-1.074917986989021301e-01,-8.765868842601776123e-03,1.204124242067337036e-01,5.786776542663574219e-03,-8.942791074514389038e-02,1.039233058691024780e-01,-1.737982332706451416e-01,-1.787570118904113770e-02,9.442640468478202820e-03,3.606098517775535583e-02,4.196441173553466797e-02,1.063852906227111816e-01
4.833513498306274414e-02,-3.721059113740921021e-02,7.013769745826721191e-01,-2.257479168474674225e-02,2.369404584169387817e-02,9.430975914001464844e-01,3.309015929698944092e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.527235984802246094e-01,-1.010053157806396484e+00,1.023921668529510498e-01,-1.938301920890808105e+00,2.448124885559082031e-01,1.062861919403076172e+00,3.409692645072937012e-01,1.837146520614624023e+00,-4.898465797305107117e-02,-1.085473299026489258e-01,-8.800506591796875000e-03,1.182568967342376709e-01,6.225233431905508041e-03,-9.148311614990234375e-02,1.046423763036727905e-01,-1.744590550661087036e-01,-1.783747784793376923e-02,8.613281883299350739e-03,3.625232353806495667e-02,3.987305983901023865e-02,1.070866584777832031e-01
4.718707874417304993e-02,-3.656889870762825012e-02,7.013900279998779297e-01,-2.322898618876934052e-02,2.393209002912044525e-02,9.433683156967163086e-01,3.300665616989135742e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.590234220027923584e-01,-1.011213541030883789e+00,1.019526571035385132e-01,-1.941751718521118164e+00,2.521343529224395752e-01,1.058694243431091309e+00,3.378566205501556396e-01,1.841408133506774902e+00,-4.962766543030738831e-02,-1.089347749948501587e-01,-9.545776993036270142e-03,1.147336587309837341e-01,7.440025918185710907e-03,-9.337191283702850342e-02,1.057959124445915222e-01,-1.739530414342880249e-01,-1.860181428492069244e-02,7.674378808587789536e-03,3.670965880155563354e-02,3.730979189276695251e-02,1.068124622106552124e-01
4.552142694592475891e-02,-3.574936091899871826e-02,7.014587521553039551e-01,-2.498188987374305725e-02,2.461898513138294220e-02,9.434610009193420410e-01,3.296228051185607910e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.674046695232391357e-01,-1.015123963356018066e+00,9.994097799062728882e-02,-1.945492744445800781e+00,2.598298788070678711e-01,1.054931998252868652e+00,3.339408338069915771e-01,1.846575498580932617e+00,-5.094965919852256775e-02,-1.110868602991104126e-01,-1.054999511688947678e-02,1.109144613146781921e-01,8.819181472063064575e-03,-9.686153382062911987e-02,1.066221371293067932e-01,-1.752284914255142212e-01,-1.949453167617321014e-02,6.528865080326795578e-03,3.642347827553749084e-02,3.288215398788452148e-02,1.053596436977386475e-01
4.351151734590530396e-02,-3.486219793558120728e-02,7.015823721885681152e-01,-2.701964415609836578e-02,2.477166056632995605e-02,9.439750909805297852e-01,3.279746770858764648e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.757686316967010498e-01,-1.021137952804565430e+00,9.964794665575027466e-02,-1.951521515846252441e+00,2.689149379730224609e-01,1.048264980316162109e+00,3.292786777019500732e-01,1.852635622024536133e+00,-5.267210677266120911e-02,-1.139299347996711731e-01,-1.069860998541116714e-02,1.069266349077224731e-01,1.141339447349309921e-02,-9.966928511857986450e-02,1.093444824218750000e-01,-1.764460355043411255e-01,-1.967109180986881256e-02,4.553279839456081390e-03,3.740675374865531921e-02,2.892452850937843323e-02,1.062991693615913391e-01
4.100850597023963928e-02,-3.381014615297317505e-02,7.017716169357299805e-01,-2.991770952939987183e-02,2.485175989568233490e-02,9.447882771492004395e-01,3.253651261329650879e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.841042518615722656e-01,-1.028855443000793457e+00,9.895717352628707886e-02,-1.958261489868164062e+00,2.725782692432403564e-01,1.043240427970886230e+00,3.231027722358703613e-01,1.859476566314697266e+00,-5.575904622673988342e-02,-1.198634281754493713e-01,-1.020141970366239548e-02,1.026707440614700317e-01,1.767844147980213165e-02,-1.051449924707412720e-01,1.133964806795120239e-01,-1.784554868936538696e-01,-1.941840909421443939e-02,2.570455428212881088e-03,3.815852850675582886e-02,2.498497255146503448e-02,1.065310984849929810e-01
