1.457604812458157539e-03,-7.216987013816833496e-02,8.473637700080871582e-01,1.202329397201538086e-01,2.326066642999649048e-01,-5.400593876838684082e-01,7.998587489128112793e-01,-1.366717964410781860e-01,2.393880188465118408e-01,5.995831266045570374e-02,1.090281084179878235e-01,4.534512460231781006e-01,-1.750702559947967529e-01,-9.544568657875061035e-01,6.467983871698379517e-02,-2.133219838142395020e-01,7.560701966285705566e-01,7.877493649721145630e-02,2.023156732320785522e-01,-3.732789456844329834e-01,1.714955866336822510e-01,5.199999809265136719e-01,-1.369464695453643799e-01,6.625225543975830078e-01,-2.250694632530212402e-01,-4.108892381191253662e-01,9.874685108661651611e-02,-2.754332423210144043e-01,5.579285025596618652e-01,3.356828987598419189e-01,-4.774447679519653320e-01,2.444036453962326050e-01,3.880548477172851562e-01,2.041619569063186646e-01,-1.792251020669937134e-01,-3.037171065807342529e-01
1.434111967682838440e-03,-1.038728132843971252e-01,8.499159216880798340e-01,1.385529041290283203e-01,1.951285153627395630e-01,-5.453120470046997070e-01,8.033447265625000000e-01,-1.030099168419837952e-01,1.582559198141098022e-01,4.682420194149017334e-02,2.048941254615783691e-01,4.308629333972930908e-01,-1.207999661564826965e-01,-7.984927296638488770e-01,2.662381343543529510e-02,-1.723984479904174805e-01,5.230544209480285645e-01,1.074645221233367920e-01,1.978434920310974121e-01,-3.889385759830474854e-01,1.016999706625938416e-01,5.178862810134887695e-01,-9.531763941049575806e-02,6.462776660919189453e-01,-2.796484827995300293e-01,-3.388464152812957764e-01,2.593596279621124268e-02,-2.748697996139526367e-01,5.142043828964233398e-01,2.447346299886703491e-01,-4.980686604976654053e-01,2.473117411136627197e-01,3.329256474971771240e-01,2.049281150102615356e-01,-1.955656558275222778e-01,-3.194902539253234863e-01
1.874933019280433655e-03,-1.437496840953826904e-01,8.465163111686706543e-01,1.507884114980697632e-01,1.474824696779251099e-01,-5.716694593429565430e-01,7.929097414016723633e-01,-1.309931576251983643e-01,5.451532825827598572e-02,5.425207316875457764e-02,4.739565253257751465e-01,2.992038726806640625e-01,-3.464741632342338562e-02,-6.214225888252258301e-01,-2.421194128692150116e-02,-1.248464956879615784e-01,3.684405386447906494e-01,4.993397369980812073e-02,1.706456094980239868e-01,-3.702455163002014160e-01,-3.294231835752725601e-03,5.041849017143249512e-01,-4.002455621957778931e-02,6.358031630516052246e-01,-3.277432024478912354e-01,-2.172640860080718994e-01,-5.813483521342277527e-02,-2.861765027046203613e-01,4.563917219638824463e-01,1.191798299551010132e-01,-5.185568332672119141e-01,2.861701250076293945e-01,2.906906008720397949e-01,1.999899595975875854e-01,-2.035473436117172241e-01,-3.324690759181976318e-01
2.735666465014219284e-03,-1.876749247312545776e-01,8.362739086151123047e-01,1.544858962297439575e-01,1.108967065811157227e-01,-6.018206477165222168e-01,7.756596803665161133e-01,-2.519389390945434570e-01,-7.592133712023496628e-03,9.558838605880737305e-02,8.368087410926818848e-01,1.170796379446983337e-01,3.235229849815368652e-02,-4.778289794921875000e-01,-4.688909649848937988e-02,-6.484556943178176880e-02,3.122652769088745117e-01,-1.040369570255279541e-01,1.245460882782936096e-01,-3.141445517539978027e-01,-7.571731507778167725e-02,4.960339665412902832e-01,3.131054714322090149e-02,6.294432878494262695e-01,-3.289945721626281738e-01,-1.010839715600013733e-01,-1.101554483175277710e-01,-2.863698005676269531e-01,4.074525833129882812e-01,-5.024093203246593475e-03,-5.291990041732788086e-01,3.017147481441497803e-01,2.323711067438125610e-01,1.989700645208358765e-01,-2.147000879049301147e-01,-3.522143661975860596e-01
4.120245575904846191e-03,-2.339228540658950806e-01,8.352861404418945312e-01,1.548966020345687866e-01,8.470304310321807861e-02,-6.314291954040527344e-01,7.550692558288574219e-01,-4.097922444343566895e-01,-2.705033309757709503e-02,1.624233573675155640e-01,1.109702229499816895e+00,-4.537009075284004211e-02,7.595621794462203979e-02,-3.528111279010772705e-01,-5.194030702114105225e-02,-4.753959830850362778e-03,2.657845616340637207e-01,-1.923982501029968262e-01,1.110608577728271484e-01,-2.437697052955627441e-01,-1.211696937680244446e-01,4.925439059734344482e-01,1.005990952253341675e-01,6.166256070137023926e-01,-3.095471560955047607e-01,-1.448905561119318008e-02,-1.256092935800552368e-01,-2.930768728256225586e-01,3.871527910232543945e-01,-1.078864783048629761e-01,-5.305099487304687500e-01,3.143353164196014404e-01,1.589226722717285156e-01,2.089935392141342163e-01,-2.320891320705413818e-01,-3.626402318477630615e-01
6.250034086406230927e-03,-2.826903760433197021e-01,8.365333676338195801e-01,1.594498455524444580e-01,6.612985581159591675e-02,-6.598329544067382812e-01,7.313159704208374023e-01,-5.440198779106140137e-01,-2.000664547085762024e-02,2.315503209829330444e-01,1.208684206008911133e+00,-1.430897563695907593e-01,9.224268794059753418e-02,-2.295492291450500488e-01,-6.726511567831039429e-02,4.048117250204086304e-02,1.989185661077499390e-01,-2.345078438520431519e-01,1.149301528930664062e-01,-1.577071547508239746e-01,-1.489831060171127319e-01,4.903546869754791260e-01,1.642295867204666138e-01,6.032966375350952148e-01,-2.887265384197235107e-01,3.127345815300941467e-02,-1.388246566057205200e-01,-3.056835830211639404e-01,3.912906646728515625e-01,-1.873315274715423584e-01,-5.241452455520629883e-01,3.120543360710144043e-01,6.293465197086334229e-02,2.191154807806015015e-01,-2.578785419464111328e-01,-3.618322014808654785e-01
9.346023201942443848e-03,-3.343966603279113770e-01,8.370488286018371582e-01,1.616058498620986938e-01,5.773934721946716309e-02,-6.863860487937927246e-01,7.066993117332458496e-01,-6.390804052352905273e-01,4.133905284106731415e-03,2.946489155292510986e-01,1.114286780357360840e+00,-1.763064563274383545e-01,8.583524823188781738e-02,-1.164658814668655396e-01,-7.745579630136489868e-02,7.508858293294906616e-02,1.448326706886291504e-01,-2.356712520122528076e-01,1.309660673141479492e-01,-6.616250425577163696e-02,-1.629950702190399170e-01,4.774904549121856689e-01,2.148783802986145020e-01,5.818266868591308594e-01,-2.641167938709259033e-01,5.821082368493080139e-02,-1.430518329143524170e-01,-3.215649127960205078e-01,4.031323194503784180e-01,-2.303799539804458618e-01,-5.102356076240539551e-01,3.075276315212249756e-01,-1.284649781882762909e-02,2.352469861507415771e-01,-2.846378684043884277e-01,-3.502298593521118164e-01
1.271137408912181854e-02,-3.884598314762115479e-01,8.336102962493896484e-01,1.599088311195373535e-01,5.876229703426361084e-02,-7.111405730247497559e-01,6.820962429046630859e-01,-6.885190606117248535e-01,3.496430441737174988e-02,3.448733687400817871e-01,8.973799347877502441e-01,-1.660585999488830566e-01,5.108729377388954163e-02,-1.856335438787937164e-02,-7.963031530380249023e-02,1.014720946550369263e-01,9.990739077329635620e-02,-1.791979521512985229e-01,1.651998609304428101e-01,2.793085016310214996e-02,-1.661487817764282227e-01,4.649783670902252197e-01,2.404714822769165039e-01,5.637055635452270508e-01,-2.400703132152557373e-01,6.565584987401962280e-02,-1.316436082124710083e-01,-3.405230343341827393e-01,4.138132333755493164e-01,-2.499785870313644409e-01,-5.012751221656799316e-01,3.065962791442871094e-01,-6.842903792858123779e-02,2.331985533237457275e-01,-3.108918070793151855e-01,-3.308203220367431641e-01
1.636345498263835907e-02,-4.450280070304870605e-01,8.294984102249145508e-01,1.529338061809539795e-01,6.074149161577224731e-02,-7.345654368400573730e-01,6.582821011543273926e-01,-6.933737993240356445e-01,6.234173849225044250e-02,3.662808537483215332e-01,6.211329698562622070e-01,-1.345382481813430786e-01,-7.162791211158037186e-03,6.711752712726593018e-02,-7.689508050680160522e-02,1.175531297922134399e-01,8.429982513189315796e-02,-4.362022876739501953e-02,2.066094428300857544e-01,1.149313971400260925e-01,-1.607389599084854126e-01,4.589758813381195068e-01,2.276349812746047974e-01,5.505501627922058105e-01,-2.224609553813934326e-01,6.375927478075027466e-02,-1.132851615548133850e-01,-3.621651828289031982e-01,4.322045743465423584e-01,-2.475904971361160278e-01,-5.027096271514892578e-01,3.136425018310546875e-01,-9.490257501602172852e-02,2.050660252571105957e-01,-3.240088522434234619e-01,-3.082251250743865967e-01
2.052996680140495300e-02,-5.094966888427734375e-01,8.215389847755432129e-01,1.457845121622085571e-01,5.217407271265983582e-02,-7.599456906318664551e-01,6.312742829322814941e-01,-5.907746553421020508e-01,5.849957838654518127e-02,4.087431728839874268e-01,3.489309847354888916e-01,-8.915416151285171509e-02,-5.373578891158103943e-02,1.502612531185150146e-01,-1.017835587263107300e-01,2.063045650720596313e-01,8.872888237237930298e-02,7.471377402544021606e-02,2.583070099353790283e-01,1.885105520486831665e-01,-1.912915557622909546e-01,4.276135861873626709e-01,2.109897434711456299e-01,5.317634940147399902e-01,-2.310055643320083618e-01,5.489332973957061768e-02,-8.387365937232971191e-02,-3.862737715244293213e-01,4.648127257823944092e-01,-1.852924674749374390e-01,-5.034695267677307129e-01,3.403686285018920898e-01,-7.583653181791305542e-02,1.449786722660064697e-01,-3.105836510658264160e-01,-2.792965471744537354e-01
1.894137822091579437e-02,-5.644476413726806641e-01,8.135603070259094238e-01,1.121598258614540100e-01,7.106436043977737427e-02,-7.472879886627197266e-01,6.510996222496032715e-01,-5.578038692474365234e-01,9.297953546047210693e-02,3.128811717033386230e-01,2.890089750289916992e-01,-6.977452337741851807e-02,-6.661771982908248901e-02,1.430920213460922241e-01,-1.108517963439226151e-02,1.553672254085540771e-01,2.253519445657730103e-01,1.577581167221069336e-01,2.616827189922332764e-01,1.430157124996185303e-01,-1.587300449609756470e-01,4.500803351402282715e-01,6.581402570009231567e-02,5.316302180290222168e-01,-2.268946617841720581e-01,6.201180815696716309e-02,-6.174124777317047119e-02,-3.830164372920989990e-01,4.906437993049621582e-01,-1.739814579486846924e-01,-4.967277944087982178e-01,3.523758351802825928e-01,-2.310514822602272034e-02,1.107008233666419983e-01,-2.832435965538024902e-01,-2.338301688432693481e-01
2.119787596166133881e-02,-6.266415119171142578e-01,8.033016920089721680e-01,8.845977485179901123e-02,8.312591910362243652e-02,-7.371497750282287598e-01,6.647368669509887695e-01,-4.608251452445983887e-01,1.144993901252746582e-01,2.572154402732849121e-01,2.791219651699066162e-01,-1.220809742808341980e-01,-3.009326010942459106e-02,6.388597190380096436e-02,4.242693632841110229e-02,8.182603865861892700e-02,4.602377116680145264e-01,1.520857810974121094e-01,2.617008686065673828e-01,7.043080776929855347e-02,-1.399541348218917847e-01,4.518239498138427734e-01,-8.819492161273956299e-02,5.243512988090515137e-01,-2.446245849132537842e-01,6.895357370376586914e-02,-3.390404209494590759e-02,-3.674490451812744141e-01,5.295849442481994629e-01,-1.472664624452590942e-01,-4.999948143959045410e-01,3.602856397628784180e-01,5.265926569700241089e-02,7.817461341619491577e-02,-2.548964321613311768e-01,-1.862769126892089844e-01
2.360688336193561554e-02,-6.884865164756774902e-01,7.902815937995910645e-01,6.951620429754257202e-02,8.665680885314941406e-02,-7.286941409111022949e-01,6.757684350013732910e-01,-3.555038869380950928e-01,1.271955072879791260e-01,2.134738415479660034e-01,3.021157979965209961e-01,-2.499670535326004028e-01,1.455685030668973923e-02,-9.920489788055419922e-02,7.337044179439544678e-02,4.837913904339075089e-03,7.473254799842834473e-01,6.726923584938049316e-02,2.613782882690429688e-01,-1.415356900542974472e-02,-1.324809044599533081e-01,4.461865127086639404e-01,-2.153528183698654175e-01,5.405571460723876953e-01,-2.571933269500732422e-01,6.219509616494178772e-02,1.995742088183760643e-03,-3.439081609249114990e-01,5.630075931549072266e-01,-1.066301539540290833e-01,-5.157396793365478516e-01,3.648845255374908447e-01,1.140420213341712952e-01,3.574291989207267761e-02,-2.219628691673278809e-01,-1.519635468721389771e-01
2.443034760653972626e-02,-7.474567890167236328e-01,7.940692305564880371e-01,5.652537941932678223e-02,9.264757484197616577e-02,-7.233804464340209961e-01,6.818665862083435059e-01,-2.419952005147933960e-01,1.401607096195220947e-01,1.843808740377426147e-01,2.713438272476196289e-01,-3.076373338699340820e-01,1.424175221472978592e-02,-2.826065421104431152e-01,9.432387351989746094e-02,-7.274711877107620239e-02,9.139594435691833496e-01,-2.875461056828498840e-02,2.507141828536987305e-01,-1.049529984593391418e-01,-1.198392584919929504e-01,4.354173839092254639e-01,-3.083809912204742432e-01,5.733593106269836426e-01,-2.633822858333587646e-01,6.636334210634231567e-02,2.912549488246440887e-02,-3.151403665542602539e-01,5.849944353103637695e-01,-8.015755563974380493e-02,-5.480479598045349121e-01,3.604836165904998779e-01,1.398486047983169556e-01,1.354811806231737137e-02,-1.955453604459762573e-01,-1.353785842657089233e-01
2.418090589344501495e-02,-8.049062490463256836e-01,8.015710711479187012e-01,4.589600488543510437e-02,9.629304707050323486e-02,-7.156710624694824219e-01,6.902435421943664551e-01,-1.205890551209449768e-01,1.510805040597915649e-01,1.712220013141632080e-01,2.126079350709915161e-01,-2.744593024253845215e-01,-8.335979655385017395e-03,-4.038309752941131592e-01,8.916454017162322998e-02,-1.408910453319549561e-01,8.710089921951293945e-01,-8.224698156118392944e-02,2.466848194599151611e-01,-1.924071609973907471e-01,-1.043693423271179199e-01,4.191547334194183350e-01,-3.404130935668945312e-01,5.956987738609313965e-01,-2.698091566562652588e-01,8.111715316772460938e-02,3.625364601612091064e-02,-3.060776293277740479e-01,5.668639540672302246e-01,-7.226966321468353271e-02,-5.816090703010559082e-01,3.539567589759826660e-01,1.384525150060653687e-01,2.343497052788734436e-02,-1.866493225097656250e-01,-1.294915676116943359e-01
2.175636589527130127e-02,-8.617754578590393066e-01,8.098207116127014160e-01,4.973565787076950073e-02,8.678111433982849121e-02,-7.076918482780456543e-01,6.994051933288574219e-01,-3.238597139716148376e-02,1.280843317508697510e-01,1.619989871978759766e-01,1.922262012958526611e-01,-1.432055383920669556e-01,-5.086226388812065125e-02,-4.408802986145019531e-01,6.872469186782836914e-02,-1.584902554750442505e-01,6.432747840881347656e-01,-7.834351062774658203e-02,2.612616419792175293e-01,-2.656351923942565918e-01,-1.032106950879096985e-01,4.017662405967712402e-01,-3.350789248943328857e-01,6.016684770584106445e-01,-2.893729209899902344e-01,7.653712481260299683e-02,3.774164989590644836e-02,-3.185221254825592041e-01,5.189912915229797363e-01,-8.080632984638214111e-02,-6.041684746742248535e-01,3.510062694549560547e-01,1.272808462381362915e-01,2.593576721847057343e-02,-1.810775101184844971e-01,-1.300833374261856079e-01
1.806696876883506775e-02,-9.212323427200317383e-01,8.167443275451660156e-01,6.237838417291641235e-02,5.331029370427131653e-02,-7.076044678688049316e-01,7.018282413482666016e-01,4.949966911226511002e-03,6.663864850997924805e-02,1.452220976352691650e-01,2.783209979534149170e-01,-2.275027334690093994e-02,-7.868097722530364990e-02,-4.019784927368164062e-01,2.075208537280559540e-02,-1.260867118835449219e-01,3.598868846893310547e-01,-5.309163033962249756e-02,2.616533041000366211e-01,-3.000466525554656982e-01,-1.267523616552352905e-01,3.910315334796905518e-01,-2.948149740695953369e-01,5.983322858810424805e-01,-3.106403350830078125e-01,4.654730856418609619e-02,3.004475124180316925e-02,-3.469227850437164307e-01,4.484956264495849609e-01,-9.880388528108596802e-02,-6.096230745315551758e-01,3.535408377647399902e-01,1.121703162789344788e-01,2.853076718747615814e-02,-1.848002076148986816e-01,-1.302556544542312622e-01
1.697701960802078247e-02,-9.824060797691345215e-01,8.207610845565795898e-01,7.356057316064834595e-02,1.168587710708379745e-02,-7.173689603805541992e-01,6.927005052566528320e-01,-3.175593912601470947e-02,-7.079472765326499939e-03,1.466053724288940430e-01,5.010468959808349609e-01,6.263295561075210571e-02,-8.556373417377471924e-02,-3.194200992584228516e-01,-4.575337097048759460e-02,-6.537245959043502808e-02,1.942899376153945923e-01,-6.256117671728134155e-02,2.543952167034149170e-01,-2.732814252376556396e-01,-1.600947380065917969e-01,3.985319137573242188e-01,-2.252365797758102417e-01,6.076526045799255371e-01,-3.121834695339202881e-01,-5.246471613645553589e-03,1.988154463469982147e-02,-3.679682314395904541e-01,3.443313241004943848e-01,-1.243670508265495300e-01,-6.000480055809020996e-01,3.510345220565795898e-01,9.702707827091217041e-02,4.368337988853454590e-02,-1.863400936126708984e-01,-1.217794194817543030e-01
1.358857098966836929e-02,-1.041968345642089844e+00,8.148404359817504883e-01,7.866319268941879272e-02,-1.048565469682216644e-02,-7.346280217170715332e-01,6.738129258155822754e-01,-1.548535227775573730e-01,-2.989843301475048065e-02,1.842417120933532715e-01,7.801948189735412598e-01,5.115700140595436096e-02,-7.387242466211318970e-02,-2.360859364271163940e-01,-7.882475852966308594e-02,-2.243981882929801941e-02,1.619793027639389038e-01,-1.269554346799850464e-01,2.100044637918472290e-01,-1.986880451440811157e-01,-1.680944263935089111e-01,4.121170938014984131e-01,-1.394572257995605469e-01,6.372985243797302246e-01,-2.915404140949249268e-01,-5.086372420191764832e-02,1.512336544692516327e-02,-3.595062792301177979e-01,2.484041601419448853e-01,-1.639772355556488037e-01,-5.881880521774291992e-01,3.463639616966247559e-01,1.007410511374473572e-01,4.941091686487197876e-02,-1.783864945173263550e-01,-1.053747683763504028e-01
1.043324358761310577e-02,-1.099758505821228027e+00,8.035120368003845215e-01,8.044432848691940308e-02,-1.408879458904266357e-02,-7.543815374374389648e-01,6.513361334800720215e-01,-3.147967755794525146e-01,1.040087733417749405e-02,2.383135855197906494e-01,9.644952416419982910e-01,-1.765981689095497131e-02,-5.255954712629318237e-02,-1.533450931310653687e-01,-8.704945445060729980e-02,6.945141125470399857e-03,1.604861319065093994e-01,-2.289585769176483154e-01,1.696560680866241455e-01,-1.049433797597885132e-01,-1.474876850843429565e-01,4.295801222324371338e-01,-4.387709498405456543e-02,6.714812517166137695e-01,-2.619152665138244629e-01,-5.776645615696907043e-02,2.807501889765262604e-02,-3.486249148845672607e-01,1.990927755832672119e-01,-1.971607655286788940e-01,-5.854444503784179688e-01,3.481900095939636230e-01,1.505645662546157837e-01,5.781174823641777039e-02,-1.653581857681274414e-01,-9.517669677734375000e-02
7.238874677568674088e-03,-1.156777262687683105e+00,8.038159608840942383e-01,8.456977456808090210e-02,-7.922797463834285736e-03,-7.702757716178894043e-01,6.320288181304931641e-01,-4.518219530582427979e-01,7.156100869178771973e-02,2.845436036586761475e-01,9.679188728332519531e-01,-5.664689093828201294e-02,-4.164682701230049133e-02,-6.217803806066513062e-02,-9.041512012481689453e-02,3.068254701793193817e-02,1.302790194749832153e-01,-2.733659744262695312e-01,1.666391491889953613e-01,-8.922661654651165009e-03,-1.265542656183242798e-01,4.483154416084289551e-01,4.285939782857894897e-02,7.032858729362487793e-01,-2.314330488443374634e-01,-3.025278076529502869e-02,5.088192597031593323e-02,-3.355703949928283691e-01,1.934476345777511597e-01,-1.886531859636306763e-01,-5.865961313247680664e-01,3.296251893043518066e-01,2.347478717565536499e-01,8.049845695495605469e-02,-1.532167494297027588e-01,-8.320421725511550903e-02
4.228656645864248276e-03,-1.214325308799743652e+00,8.028237223625183105e-01,8.618999272584915161e-02,-2.263654954731464386e-03,-7.895232439041137695e-01,6.076341271400451660e-01,-5.533440709114074707e-01,1.274932175874710083e-01,3.108924627304077148e-01,8.254281878471374512e-01,-3.267385065555572510e-02,-6.920338422060012817e-02,2.814696729183197021e-02,-1.017635166645050049e-01,4.084515571594238281e-02,1.027797460556030273e-01,-2.706317603588104248e-01,1.942416280508041382e-01,9.738888591527938843e-02,-1.139685288071632385e-01,4.619937241077423096e-01,8.115914463996887207e-02,7.397518754005432129e-01,-2.245805263519287109e-01,1.111870538443326950e-02,7.872588187456130981e-02,-3.247097134590148926e-01,2.058821320533752441e-01,-1.284760534763336182e-01,-5.899222493171691895e-01,3.128042519092559814e-01,3.567324280738830566e-01,9.971524029970169067e-02,-1.365010887384414673e-01,-6.166717782616615295e-02
5.385283147916197777e-04,-1.278237700462341309e+00,7.987581491470336914e-01,1.017210111021995544e-01,-8.649141527712345123e-03,-8.170873522758483887e-01,5.674030780792236328e-01,-5.392002463340759277e-01,1.355018764734268188e-01,3.639635145664215088e-01,5.489290356636047363e-01,2.865113504230976105e-02,-1.119152829051017761e-01,1.159122511744499207e-01,-1.741051822900772095e-01,5.506740510463714600e-02,8.781867474317550659e-02,-2.335099130868911743e-01,2.189333587884902954e-01,2.373378425836563110e-01,-1.462918668985366821e-01,4.344424307346343994e-01,1.214787438511848450e-01,7.648241519927978516e-01,-2.575832307338714600e-01,2.410950325429439545e-02,1.006979271769523621e-01,-3.337806165218353271e-01,2.141825109720230103e-01,2.723705954849720001e-02,-5.920399427413940430e-01,3.030323982238769531e-01,5.259215831756591797e-01,8.610271662473678589e-02,-1.319965720176696777e-01,-2.240982092916965485e-02
-5.616227630525827408e-03,-1.330929279327392578e+00,7.919415831565856934e-01,8.526318520307540894e-02,1.935577392578125000e-02,-8.259236216545104980e-01,5.569611191749572754e-01,-5.603623390197753906e-01,2.178983986377716064e-01,2.803384661674499512e-01,4.366546571254730225e-01,6.170284748077392578e-02,-1.474856883287429810e-01,1.432977169752120972e-01,-1.415348201990127563e-01,-4.314185585826635361e-03,2.140399813652038574e-01,-1.400833278894424438e-01,2.001722157001495361e-01,2.612039148807525635e-01,-1.244522631168365479e-01,4.532272517681121826e-01,4.791933298110961914e-02,7.929561138153076172e-01,-2.456263005733489990e-01,4.830790311098098755e-02,9.812388569116592407e-02,-3.313067555427551270e-01,2.138592451810836792e-01,7.703992724418640137e-02,-6.025772690773010254e-01,2.580736875534057617e-01,6.480340957641601562e-01,5.311522260308265686e-02,-1.278776228427886963e-01,2.106245607137680054e-02
-1.465719006955623627e-02,-1.391185402870178223e+00,7.809334993362426758e-01,5.452607944607734680e-02,3.264749422669410706e-02,-8.228904008865356445e-01,5.646347403526306152e-01,-4.674725234508514404e-01,2.815684080123901367e-01,2.417701333761215210e-01,3.828469216823577881e-01,-1.554870139807462692e-02,-1.281977593898773193e-01,1.041053757071495056e-01,-1.276426464319229126e-01,-6.258837878704071045e-02,4.782736897468566895e-01,-1.648708879947662354e-01,1.386387348175048828e-01,2.169218510389328003e-01,-1.165464892983436584e-01,4.338612854480743408e-01,-7.008956745266914368e-03,7.972066998481750488e-01,-2.274789512157440186e-01,4.632459208369255066e-02,7.600732892751693726e-02,-3.192644417285919189e-01,2.237505912780761719e-01,1.532908380031585693e-01,-6.340652108192443848e-01,1.602360755205154419e-01,6.912049651145935059e-01,3.391406685113906860e-02,-1.562357395887374878e-01,3.344715014100074768e-02
-2.544090896844863892e-02,-1.450752139091491699e+00,7.707105278968811035e-01,4.499188438057899475e-02,3.388380631804466248e-02,-8.174493312835693359e-01,5.732401013374328613e-01,-3.666000664234161377e-01,3.003092706203460693e-01,2.410452365875244141e-01,4.207877814769744873e-01,-1.519888341426849365e-01,-9.351478517055511475e-02,-2.213640324771404266e-02,-1.318777948617935181e-01,-1.355161666870117188e-01,8.107230067253112793e-01,-1.475615948438644409e-01,1.144208312034606934e-01,1.127130463719367981e-01,-1.618878394365310669e-01,4.039389789104461670e-01,-5.786922574043273926e-02,7.935340404510498047e-01,-1.902834475040435791e-01,-5.891763605177402496e-03,9.912712126970291138e-02,-3.052423596382141113e-01,2.340176701545715332e-01,2.575623095035552979e-01,-6.685863137245178223e-01,4.449675604701042175e-02,6.281769275665283203e-01,-4.837592598050832748e-03,-1.663523614406585693e-01,6.339515745639801025e-02
-3.910003229975700378e-02,-1.508780717849731445e+00,7.721301913261413574e-01,4.712229594588279724e-02,2.957508154213428497e-02,-8.132530450820922852e-01,5.792446136474609375e-01,-2.626384794712066650e-01,2.866074144840240479e-01,2.452863454818725586e-01,4.222847223281860352e-01,-2.366496175527572632e-01,-9.350466728210449219e-02,-1.646417081356048584e-01,-1.230064034461975098e-01,-2.161862105131149292e-01,1.009990096092224121e+00,-1.269844919443130493e-01,1.172379031777381897e-01,-6.785586010664701462e-03,-2.268917709589004517e-01,3.743541240692138672e-01,-1.132292971014976501e-01,7.999873161315917969e-01,-1.569648385047912598e-01,-5.062947794795036316e-02,1.187094375491142273e-01,-2.959598302841186523e-01,2.467123568058013916e-01,3.572522699832916260e-01,-6.887855529785156250e-01,-5.472519993782043457e-02,5.265558958053588867e-01,-2.703048102557659149e-02,-1.751934438943862915e-01,9.132079780101776123e-02
-5.618892982602119446e-02,-1.565478920936584473e+00,7.769311666488647461e-01,5.214655771851539612e-02,2.373594790697097778e-02,-8.110479116439819336e-01,5.821671485900878906e-01,-1.425671577453613281e-01,2.596588432788848877e-01,2.468191087245941162e-01,3.787859380245208740e-01,-2.474002689123153687e-01,-1.053923889994621277e-01,-2.918214201927185059e-01,-9.172958880662918091e-02,-3.216378092765808105e-01,1.011376857757568359e+00,-1.072649583220481873e-01,1.590864956378936768e-01,-1.278015822172164917e-01,-2.951965630054473877e-01,3.471253216266632080e-01,-1.507564336061477661e-01,8.132966160774230957e-01,-1.342826336622238159e-01,-5.749888345599174500e-02,1.188317388296127319e-01,-2.930954098701477051e-01,2.595925331115722656e-01,4.430212378501892090e-01,-7.045519948005676270e-01,-1.129705905914306641e-01,4.319149851799011230e-01,-1.598250679671764374e-02,-1.901965886354446411e-01,1.187390014529228210e-01
-7.581955939531326294e-02,-1.621064543724060059e+00,7.839885354042053223e-01,6.199354678392410278e-02,1.370984409004449844e-02,-8.052058219909667969e-01,5.895866155624389648e-01,-1.637768559157848358e-02,2.242274582386016846e-01,2.537279129028320312e-01,3.346268832683563232e-01,-1.685890704393386841e-01,-1.249779686331748962e-01,-3.909427225589752197e-01,-8.563562482595443726e-02,-4.330086112022399902e-01,8.563455939292907715e-01,-6.432325392961502075e-02,2.198722660541534424e-01,-2.298202663660049438e-01,-3.542406857013702393e-01,3.253863155841827393e-01,-1.603981703519821167e-01,8.290658593177795410e-01,-1.277868151664733887e-01,-3.043772466480731964e-02,1.102596819400787354e-01,-2.930619716644287109e-01,2.522405087947845459e-01,5.047696232795715332e-01,-7.103838920593261719e-01,-1.261267215013504028e-01,3.880634009838104248e-01,2.888309536501765251e-03,-1.956264823675155640e-01,1.474891155958175659e-01
-1.016169488430023193e-01,-1.673825383186340332e+00,7.917264103889465332e-01,6.219476833939552307e-02,-1.273060101084411144e-03,-7.978801727294921875e-01,5.995977520942687988e-01,9.472088515758514404e-02,1.889094859361648560e-01,2.173352092504501343e-01,2.961880862712860107e-01,-6.854872405529022217e-02,-1.550947427749633789e-01,-4.991800189018249512e-01,-1.112667247653007507e-01,-4.859052002429962158e-01,6.553262472152709961e-01,1.755261979997158051e-02,2.617949247360229492e-01,-3.060057461261749268e-01,-3.861558139324188232e-01,3.234058916568756104e-01,-1.584229320287704468e-01,8.558669686317443848e-01,-1.346210986375808716e-01,-2.532572671771049500e-02,8.593046665191650391e-02,-3.115924596786499023e-01,2.362452596426010132e-01,5.460200905799865723e-01,-6.847087144851684570e-01,-1.033138781785964966e-01,3.860346674919128418e-01,2.004186436533927917e-02,-1.789147257804870605e-01,1.891886591911315918e-01
-1.329707056283950806e-01,-1.725452423095703125e+00,7.954255938529968262e-01,5.861543864011764526e-02,-1.386965252459049225e-02,-7.881593704223632812e-01,6.125167012214660645e-01,1.864258348941802979e-01,1.679606735706329346e-01,1.401091516017913818e-01,2.979585528373718262e-01,1.204005070030689240e-02,-1.958950757980346680e-01,-5.717138051986694336e-01,-1.776089668273925781e-01,-4.828848242759704590e-01,4.288302361965179443e-01,1.709788441658020020e-01,2.617999911308288574e-01,-3.362054824829101562e-01,-3.984329104423522949e-01,3.523569405078887939e-01,-1.362654566764831543e-01,8.820994496345520020e-01,-1.335088312625885010e-01,-5.249474197626113892e-02,3.717340156435966492e-02,-3.449587523937225342e-01,2.174719721078872681e-01,5.558659434318542480e-01,-6.340918540954589844e-01,-6.308341026306152344e-02,4.046132862567901611e-01,5.390506237745285034e-02,-1.537929922342300415e-01,2.131160050630569458e-01
