4.840841144323348999e-02,-3.517272323369979858e-02,6.122607588768005371e-01,-2.315068431198596954e-02,2.898440696299076080e-02,9.428975582122802734e-01,3.310107886791229248e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.599507510662078857e-01,-1.135623693466186523e+00,1.496199816465377808e-01,-1.925300002098083496e+00,2.464894354343414307e-01,9.920031428337097168e-01,3.603815138339996338e-01,1.883448004722595215e+00,2.199336700141429901e-02,-9.738755226135253906e-02,-5.661701411008834839e-02,1.235963478684425354e-01,-6.528241743166502895e-18,-9.831466525793075562e-02,9.325664490461349487e-02,-1.565672159194946289e-01,1.328619197010993958e-02,1.018674951046705246e-02,1.150810421677306294e-04,5.127763003110885620e-02,7.408345490694046021e-02
4.847681149840354919e-02,-3.531056642532348633e-02,6.122472882270812988e-01,-2.291696891188621521e-02,2.942289039492607117e-02,9.424444437026977539e-01,3.322763144969940186e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.637540340423583984e-01,-1.135801434516906738e+00,1.456317156553268433e-01,-1.927557945251464844e+00,2.469658553600311279e-01,9.913802146911621094e-01,3.592445552349090576e-01,1.885871767997741699e+00,2.117761038243770599e-02,-9.700633585453033447e-02,-5.741013959050178528e-02,1.258559376001358032e-01,1.511265596579281986e-18,-9.630476683378219604e-02,9.200381487607955933e-02,-1.572591066360473633e-01,1.257967483252286911e-02,1.141066011041402817e-02,7.012141577433794737e-05,5.218410491943359375e-02,7.464694976806640625e-02
4.844143614172935486e-02,-3.536893054842948914e-02,6.123085021972656250e-01,-2.332425117492675781e-02,2.977722324430942535e-02,9.421472549438476562e-01,3.330582678318023682e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.652616441249847412e-01,-1.136027455329895020e+00,1.445761173963546753e-01,-1.928328871726989746e+00,2.465956360101699829e-01,9.904455542564392090e-01,3.596444725990295410e-01,1.886486291885375977e+00,2.113439142704010010e-02,-9.799513220787048340e-02,-5.775975435972213745e-02,1.269034594297409058e-01,-2.387044724481025143e-19,-9.621661901473999023e-02,9.199619293212890625e-02,-1.587863266468048096e-01,1.233666390180587769e-02,1.300039514899253845e-02,2.902505002566613257e-05,5.339581146836280823e-02,7.563331723213195801e-02
4.844710230827331543e-02,-3.545939177274703979e-02,6.123291850090026855e-01,-2.347418293356895447e-02,2.988827414810657501e-02,9.419674873352050781e-01,3.335460126399993896e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.661198318004608154e-01,-1.136085152626037598e+00,1.445109248161315918e-01,-1.928718924522399902e+00,2.465213835239410400e-01,9.902618527412414551e-01,3.597291409969329834e-01,1.886632084846496582e+00,2.107744477689266205e-02,-9.837657213211059570e-02,-5.785717815160751343e-02,1.278337985277175903e-01,5.578717809294432214e-18,-9.610184282064437866e-02,9.152004122734069824e-02,-1.595257669687271118e-01,1.230062637478113174e-02,1.365089137107133865e-02,3.628131128863287813e-09,5.410374328494071960e-02,7.619769126176834106e-02
4.842342808842658997e-02,-3.560886904597282410e-02,6.123455166816711426e-01,-2.351133897900581360e-02,2.981198765337467194e-02,9.417135715484619141e-01,3.342664241790771484e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.667023181915283203e-01,-1.135590910911560059e+00,1.450644433498382568e-01,-1.929064512252807617e+00,2.457251697778701782e-01,9.903052449226379395e-01,3.593875169754028320e-01,1.885728597640991211e+00,2.129711769521236420e-02,-9.833064675331115723e-02,-5.766982212662696838e-02,1.285963058471679688e-01,3.178332315894151841e-18,-9.621400386095046997e-02,9.210899472236633301e-02,-1.599215567111968994e-01,1.257079746574163437e-02,1.431996468454599380e-02,4.535156701134662738e-13,5.525189265608787537e-02,7.770744711160659790e-02
4.837594926357269287e-02,-3.568721190094947815e-02,6.123446226119995117e-01,-2.366554178297519684e-02,2.984208427369594574e-02,9.415246248245239258e-01,3.347846865653991699e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.669336736202239990e-01,-1.133905768394470215e+00,1.458789259195327759e-01,-1.930024743080139160e+00,2.454399913549423218e-01,9.908213615417480469e-01,3.591522872447967529e-01,1.885945558547973633e+00,2.098962850868701935e-02,-9.849762171506881714e-02,-5.760034546256065369e-02,1.293071508407592773e-01,6.230297903969802750e-18,-9.693066030740737915e-02,9.244201332330703735e-02,-1.605902165174484253e-01,1.273107808083295822e-02,1.498436369001865387e-02,5.697576384128911825e-17,5.541222915053367615e-02,7.831846922636032104e-02
4.825263842940330505e-02,-3.567042574286460876e-02,6.123862266540527344e-01,-2.423943951725959778e-02,2.996616251766681671e-02,9.414237737655639648e-01,3.350159823894500732e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.670480847358703613e-01,-1.133546829223632812e+00,1.450172215700149536e-01,-1.930782794952392578e+00,2.444868683815002441e-01,9.912931919097900391e-01,3.582057654857635498e-01,1.885968685150146484e+00,2.103409729897975922e-02,-9.958785027265548706e-02,-5.752851441502571106e-02,1.297377496957778931e-01,8.997872180004822321e-18,-9.772018343210220337e-02,9.205462038516998291e-02,-1.618508994579315186e-01,1.289687026292085648e-02,1.539733540266752243e-02,1.423845840722227809e-18,5.492945387959480286e-02,7.895547151565551758e-02
4.824554920196533203e-02,-3.567367419600486755e-02,6.123631596565246582e-01,-2.426432073116302490e-02,3.006608597934246063e-02,9.414129257202148438e-01,3.350358009338378906e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.668306469917297363e-01,-1.133949995040893555e+00,1.439898014068603516e-01,-1.931136727333068848e+00,2.441060394048690796e-01,9.916386008262634277e-01,3.568599522113800049e-01,1.885946035385131836e+00,2.106622792780399323e-02,-9.968382120132446289e-02,-5.778368189930915833e-02,1.297230422496795654e-01,2.434531509086469356e-18,-9.839299321174621582e-02,9.218390285968780518e-02,-1.619956940412521362e-01,1.265917345881462097e-02,1.569807343184947968e-02,2.205961653503366537e-18,5.456249788403511047e-02,7.861400395631790161e-02
4.825719073414802551e-02,-3.574170172214508057e-02,6.123129725456237793e-01,-2.401658333837985992e-02,3.018371574580669403e-02,9.412398934364318848e-01,3.355289101600646973e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.668070733547210693e-01,-1.133989930152893066e+00,1.425129622220993042e-01,-1.930883169174194336e+00,2.437604218721389771e-01,9.929019808769226074e-01,3.555982410907745361e-01,1.885944128036499023e+00,2.072466537356376648e-02,-9.906963258981704712e-02,-5.818102136254310608e-02,1.297193467617034912e-01,-3.417195607019864537e-18,-9.898632019758224487e-02,9.296295791864395142e-02,-1.618535667657852173e-01,1.237916108220815659e-02,1.672600395977497101e-02,2.402231760527498731e-19,5.380226299166679382e-02,7.778941839933395386e-02
4.826690629124641418e-02,-3.580394759774208069e-02,6.122795343399047852e-01,-2.386791817843914032e-02,3.021137788891792297e-02,9.411750435829162598e-01,3.357188105583190918e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.666960597038269043e-01,-1.133928656578063965e+00,1.412778496742248535e-01,-1.930918097496032715e+00,2.431783825159072876e-01,9.936254024505615234e-01,3.545545041561126709e-01,1.885584712028503418e+00,2.065390162169933319e-02,-9.874626994132995605e-02,-5.841068550944328308e-02,1.302203088998794556e-01,1.028456816644330793e-18,-9.921601414680480957e-02,9.239497780799865723e-02,-1.616937667131423950e-01,1.219891291111707687e-02,1.652357727289199829e-02,3.157414572563910877e-19,5.365696549415588379e-02,7.809970527887344360e-02
4.824015125632286072e-02,-3.584838658571243286e-02,6.122934222221374512e-01,-2.399538084864616394e-02,3.021411597728729248e-02,9.411756396293640137e-01,3.357078731060028076e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.660911023616790771e-01,-1.134258747100830078e+00,1.406989991664886475e-01,-1.931344270706176758e+00,2.433443367481231689e-01,9.943091869354248047e-01,3.531866073608398438e-01,1.885551095008850098e+00,2.072241902351379395e-02,-9.904605150222778320e-02,-5.843328684568405151e-02,1.305745542049407959e-01,-5.045139992083426395e-20,-9.958697855472564697e-02,9.303584694862365723e-02,-1.619770973920822144e-01,1.217794511467218399e-02,1.661172509193420410e-02,2.614883352402631086e-20,5.362886190414428711e-02,7.840520888566970825e-02
4.826549068093299866e-02,-3.603353351354598999e-02,6.122481226921081543e-01,-2.368598803877830505e-02,2.994048409163951874e-02,9.410815238952636719e-01,3.360179662704467773e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.662371039390563965e-01,-1.134792685508728027e+00,1.402049809694290161e-01,-1.931608200073242188e+00,2.434140294790267944e-01,9.948090910911560059e-01,3.515099883079528809e-01,1.885198116302490234e+00,2.068511210381984711e-02,-9.827458858489990234e-02,-5.818276852369308472e-02,1.312251240015029907e-01,-3.475746759498818048e-18,-9.968033432960510254e-02,9.337465465068817139e-02,-1.614226400852203369e-01,1.245784666389226913e-02,1.630234718322753906e-02,4.929327587888110429e-06,5.374582484364509583e-02,7.941717654466629028e-02
4.833997413516044617e-02,-3.617639467120170593e-02,6.122043132781982422e-01,-2.334734238684177399e-02,2.979976497590541840e-02,9.410808682441711426e-01,3.360560238361358643e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.658711612224578857e-01,-1.135616064071655273e+00,1.403359919786453247e-01,-1.931827902793884277e+00,2.439918816089630127e-01,9.950885772705078125e-01,3.495990931987762451e-01,1.884909033775329590e+00,2.062764018774032593e-02,-9.763909131288528442e-02,-5.822490155696868896e-02,1.318026185035705566e-01,-2.154269482663702731e-18,-9.956113994121551514e-02,9.337028861045837402e-02,-1.608253270387649536e-01,1.240045856684446335e-02,1.634754799306392670e-02,6.161659515946382726e-10,5.412508547306060791e-02,7.966911047697067261e-02
4.842801019549369812e-02,-3.637618198990821838e-02,6.121587753295898438e-01,-2.289092354476451874e-02,2.945827879011631012e-02,9.410530328750610352e-01,3.361955285072326660e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.658098578453063965e-01,-1.135519623756408691e+00,1.407356858253479004e-01,-1.932025194168090820e+00,2.446402609348297119e-01,9.952593445777893066e-01,3.479566872119903564e-01,1.884455919265747070e+00,2.056905254721641541e-02,-9.664884954690933228e-02,-5.790533125400543213e-02,1.323639154434204102e-01,-5.162506994837350385e-18,-9.919469058513641357e-02,9.379059076309204102e-02,-1.599183231592178345e-01,1.270845066756010056e-02,1.611033454537391663e-02,7.702017056901086511e-14,5.469818413257598877e-02,8.034113794565200806e-02
4.852763563394546509e-02,-3.648506104946136475e-02,6.121116280555725098e-01,-2.260183915495872498e-02,2.939714305102825165e-02,9.410617947578430176e-01,3.361957967281341553e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.653712272644042969e-01,-1.134458661079406738e+00,1.418951302766799927e-01,-1.932427644729614258e+00,2.450180947780609131e-01,9.952005147933959961e-01,3.455905318260192871e-01,1.883984923362731934e+00,2.027324773371219635e-02,-9.619047492742538452e-02,-5.803920701146125793e-02,1.322895884513854980e-01,5.210152598120404779e-18,-9.970945864915847778e-02,9.305218607187271118e-02,-1.595258116722106934e-01,1.261236239224672318e-02,1.593605615198612213e-02,1.086412399082246124e-17,5.457238852977752686e-02,8.174696564674377441e-02
4.868867620825767517e-02,-3.665535897016525269e-02,6.120132207870483398e-01,-2.196104824542999268e-02,2.913594990968704224e-02,9.410477876663208008e-01,3.363003134727478027e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.651267886161804199e-01,-1.133520960807800293e+00,1.426189690828323364e-01,-1.932667136192321777e+00,2.456815391778945923e-01,9.953235983848571777e-01,3.437378108501434326e-01,1.883994340896606445e+00,1.992564648389816284e-02,-9.488290548324584961e-02,-5.793789029121398926e-02,1.320385187864303589e-01,1.411739225276901696e-18,-1.000474616885185242e-01,9.332747012376785278e-02,-1.584037244319915771e-01,1.273747347295284271e-02,1.623837463557720184e-02,-4.327279569285406857e-19,5.393896624445915222e-02,8.181113004684448242e-02
4.876510426402091980e-02,-3.675553202629089355e-02,6.119767427444458008e-01,-2.182338200509548187e-02,2.892354689538478851e-02,9.410220980644226074e-01,3.363994359970092773e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.650183379650115967e-01,-1.132730364799499512e+00,1.431351006031036377e-01,-1.933223962783813477e+00,2.459433525800704956e-01,9.958919882774353027e-01,3.422295749187469482e-01,1.884303808212280273e+00,1.943922787904739380e-02,-9.452514350414276123e-02,-5.756229534745216370e-02,1.317211240530014038e-01,4.449569951045246469e-19,-1.010703295469284058e-01,9.409926831722259521e-02,-1.582442522048950195e-01,1.320622768253087997e-02,1.641744747757911682e-02,2.483924117823235744e-19,5.287973210215568542e-02,8.269001543521881104e-02
4.890064522624015808e-02,-3.679761290550231934e-02,6.119191050529479980e-01,-2.159946598112583160e-02,2.881356701254844666e-02,9.410926103591918945e-01,3.362260758876800537e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.646785616874694824e-01,-1.132960677146911621e+00,1.431996971368789673e-01,-1.933321475982666016e+00,2.466654777526855469e-01,9.967859387397766113e-01,3.409064114093780518e-01,1.884776234626770020e+00,1.884025894105434418e-02,-9.415174275636672974e-02,-5.742646008729934692e-02,1.314149349927902222e-01,5.861203297203741377e-18,-1.016003489494323730e-01,9.371812641620635986e-02,-1.579175889492034912e-01,1.340019889175891876e-02,1.630824431777000427e-02,-2.224599687065411356e-18,5.202591419219970703e-02,8.370792865753173828e-02
4.906424134969711304e-02,-3.677732497453689575e-02,6.118763089179992676e-01,-2.146236412227153778e-02,2.871947921812534332e-02,9.412924051284790039e-01,3.356831073760986328e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.638092279434204102e-01,-1.133524894714355469e+00,1.429658681154251099e-01,-1.932970643043518066e+00,2.472895979881286621e-01,9.973353743553161621e-01,3.399702608585357666e-01,1.885524034500122070e+00,1.787296682596206665e-02,-9.406996518373489380e-02,-5.717484652996063232e-02,1.308968514204025269e-01,1.048362090904806851e-18,-1.017741337418556213e-01,9.386128932237625122e-02,-1.577280759811401367e-01,1.361340470612049103e-02,1.576820947229862213e-02,9.532164681265073956e-19,5.124972015619277954e-02,8.390186727046966553e-02
4.925528168678283691e-02,-3.673113882541656494e-02,6.118295192718505859e-01,-2.128073573112487793e-02,2.868462540209293365e-02,9.415247440338134766e-01,3.350455164909362793e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.631829023361206055e-01,-1.133622765541076660e+00,1.429749429225921631e-01,-1.932830333709716797e+00,2.479354590177536011e-01,9.971721172332763672e-01,3.387700319290161133e-01,1.886619210243225098e+00,1.696728728711605072e-02,-9.398064017295837402e-02,-5.708506703376770020e-02,1.301809102296829224e-01,3.616142470506218329e-18,-1.020203158259391785e-01,9.407392144203186035e-02,-1.574445962905883789e-01,1.368183642625808716e-02,1.526131853461265564e-02,-7.402273865614534057e-20,5.011542513966560364e-02,8.371105790138244629e-02
4.945818707346916199e-02,-3.675357997417449951e-02,6.117686629295349121e-01,-2.092307619750499725e-02,2.839854173362255096e-02,9.417220354080200195e-01,3.345374464988708496e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.626196086406707764e-01,-1.131759166717529297e+00,1.444049179553985596e-01,-1.933674454689025879e+00,2.491812258958816528e-01,9.968898892402648926e-01,3.385652005672454834e-01,1.887539505958557129e+00,1.640258543193340302e-02,-9.338507801294326782e-02,-5.659806355834007263e-02,1.295638084411621094e-01,6.046491754415619577e-18,-1.020983904600143433e-01,9.482634067535400391e-02,-1.566506326198577881e-01,1.413461659103631973e-02,1.466228999197483063e-02,-1.818447388856974344e-18,4.932508990168571472e-02,8.437168598175048828e-02
4.971622675657272339e-02,-3.670778125524520874e-02,6.116804480552673340e-01,-2.040481939911842346e-02,2.851666882634162903e-02,9.418723583221435547e-01,3.341360986232757568e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.625468909740447998e-01,-1.130967736244201660e+00,1.450709998607635498e-01,-1.933507919311523438e+00,2.498902529478073120e-01,9.971802234649658203e-01,3.386949598789215088e-01,1.888672471046447754e+00,1.563108712434768677e-02,-9.268914163112640381e-02,-5.697695165872573853e-02,1.290265321731567383e-01,3.934520979555428469e-18,-1.021870002150535583e-01,9.456028789281845093e-02,-1.559181362390518188e-01,1.371942553669214249e-02,1.425132993608713150e-02,1.665083800617139786e-05,4.822225123643875122e-02,8.416281640529632568e-02
4.996642470359802246e-02,-3.667448461055755615e-02,6.116226911544799805e-01,-1.994788832962512970e-02,2.826417051255702972e-02,9.422081708908081055e-01,3.332370519638061523e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.617396652698516846e-01,-1.129489660263061523e+00,1.459603160619735718e-01,-1.933280467987060547e+00,2.508905231952667236e-01,9.961120486259460449e-01,3.391107618808746338e-01,1.888763427734375000e+00,1.509162783622741699e-02,-9.199742227792739868e-02,-5.664763972163200378e-02,1.286777406930923462e-01,-2.634219526401670661e-18,-1.025213971734046936e-01,9.460707753896713257e-02,-1.548643857240676880e-01,1.396870519965887070e-02,1.431299373507499695e-02,5.845697160111740232e-05,4.853283241391181946e-02,8.427491784095764160e-02
5.017709732055664062e-02,-3.659747913479804993e-02,6.115690469741821289e-01,-1.967334747314453125e-02,2.809130027890205383e-02,9.425290822982788086e-01,3.323593437671661377e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.608922064304351807e-01,-1.127615928649902344e+00,1.470921933650970459e-01,-1.933214902877807617e+00,2.514390051364898682e-01,9.950628876686096191e-01,3.398827910423278809e-01,1.889321565628051758e+00,1.424824353307485580e-02,-9.164126217365264893e-02,-5.632046610116958618e-02,1.276813447475433350e-01,-3.816412822972656965e-19,-1.035558581352233887e-01,9.508828818798065186e-02,-1.542053371667861938e-01,1.428322214633226395e-02,1.493749395012855530e-02,5.105430682306177914e-05,4.817568138241767883e-02,8.410228043794631958e-02
5.035101994872093201e-02,-3.650743886828422546e-02,6.114907860755920410e-01,-1.938057504594326019e-02,2.819035388529300690e-02,9.426395297050476074e-01,3.320548534393310547e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.608468472957611084e-01,-1.127674698829650879e+00,1.476249098777770996e-01,-1.932597279548645020e+00,2.512132823467254639e-01,9.940173029899597168e-01,3.407436609268188477e-01,1.890408873558044434e+00,1.377009693533182144e-02,-9.121463447809219360e-02,-5.651871487498283386e-02,1.275958120822906494e-01,1.044523972862560802e-17,-1.042016744613647461e-01,9.455761313438415527e-02,-1.537821590900421143e-01,1.410954538732767105e-02,1.546335127204656601e-02,6.506733188871294260e-05,4.699380695819854736e-02,8.368378877639770508e-02
5.044950544834136963e-02,-3.639994189143180847e-02,6.114410758018493652e-01,-1.930823549628257751e-02,2.807363867759704590e-02,9.427974224090576172e-01,3.316203653812408447e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.613243997097015381e-01,-1.127411842346191406e+00,1.469897776842117310e-01,-1.932727813720703125e+00,2.525381147861480713e-01,9.928618073463439941e-01,3.407362997531890869e-01,1.891968131065368652e+00,1.336212176829576492e-02,-9.105655550956726074e-02,-5.612301826477050781e-02,1.270598769187927246e-01,-8.318392937629263267e-19,-1.044293269515037537e-01,9.512712806463241577e-02,-1.534649282693862915e-01,1.451378967612981796e-02,1.559592690318822861e-02,6.195376045070588589e-05,4.558857530355453491e-02,8.449798077344894409e-02
5.051654577255249023e-02,-3.613875061273574829e-02,6.114230751991271973e-01,-1.946489512920379639e-02,2.852547727525234222e-02,9.429255127906799316e-01,3.312082290649414062e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.615024983882904053e-01,-1.127197027206420898e+00,1.460703164339065552e-01,-1.932591915130615234e+00,2.534098029136657715e-01,9.931455850601196289e-01,3.399226963520050049e-01,1.893766880035400391e+00,1.244964171200990677e-02,-9.161259233951568604e-02,-5.664973706007003784e-02,1.264050751924514771e-01,-6.350100126447082854e-19,-1.050406172871589661e-01,9.530629217624664307e-02,-1.540313512086868286e-01,1.398150715976953506e-02,1.583253405988216400e-02,7.523791282437741756e-05,4.407560080289840698e-02,8.392631262540817261e-02
5.059095844626426697e-02,-3.587597236037254333e-02,6.113721132278442383e-01,-1.942757144570350647e-02,2.872518263757228851e-02,9.431943893432617188e-01,3.304266631603240967e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.615394532680511475e-01,-1.125273346900939941e+00,1.461385637521743774e-01,-1.933500528335571289e+00,2.549294233322143555e-01,9.929472804069519043e-01,3.394300639629364014e-01,1.895946145057678223e+00,1.157100778073072433e-02,-9.166540950536727905e-02,-5.686941370368003845e-02,1.248318776488304138e-01,-4.325320805594881288e-18,-1.056656464934349060e-01,9.565202891826629639e-02,-1.538107395172119141e-01,1.373718772083520889e-02,1.586487144231796265e-02,8.498255920130759478e-05,4.216123744845390320e-02,8.305585384368896484e-02
5.045123770833015442e-02,-3.550340980291366577e-02,6.114102005958557129e-01,-2.014821767807006836e-02,2.914003655314445496e-02,9.433792829513549805e-01,3.298187255859375000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.625654578208923340e-01,-1.124574780464172363e+00,1.471641361713409424e-01,-1.934501528739929199e+00,2.560163140296936035e-01,9.923759698867797852e-01,3.393324911594390869e-01,1.898326516151428223e+00,1.103541441261768341e-02,-9.311585128307342529e-02,-5.707813799381256104e-02,1.239587962627410889e-01,3.278546901466176250e-19,-1.070879548788070679e-01,9.541714191436767578e-02,-1.550288498401641846e-01,1.356209162622690201e-02,1.566418074071407318e-02,1.109195072785951197e-04,3.965204581618309021e-02,8.382777124643325806e-02
5.027335137128829956e-02,-3.510164469480514526e-02,6.114395856857299805e-01,-2.075523696839809418e-02,2.933473326265811920e-02,9.437087178230285645e-01,3.288199007511138916e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.642128705978393555e-01,-1.124554276466369629e+00,1.467412710189819336e-01,-1.935505270957946777e+00,2.588946223258972168e-01,9.914027452468872070e-01,3.394747674465179443e-01,1.901483416557312012e+00,1.081529539078474045e-02,-9.424053877592086792e-02,-5.698350444436073303e-02,1.223151758313179016e-01,-2.415896784246874748e-18,-1.068948283791542053e-01,9.576700627803802490e-02,-1.555372923612594604e-01,1.354817952960729599e-02,1.461079809814691544e-02,1.573934277985244989e-04,3.718598186969757080e-02,8.416709303855895996e-02
4.994024708867073059e-02,-3.464337438344955444e-02,6.115090847015380859e-01,-2.159683033823966980e-02,2.974260412156581879e-02,9.439020156860351562e-01,3.281736075878143311e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.658756613731384277e-01,-1.124701738357543945e+00,1.460542678833007812e-01,-1.936370253562927246e+00,2.609976530075073242e-01,9.904808998107910156e-01,3.391318917274475098e-01,1.903786301612854004e+00,1.076165679842233658e-02,-9.565502405166625977e-02,-5.723297223448753357e-02,1.204047724604606628e-01,1.408192274810274314e-18,-1.083973944187164307e-01,9.676676243543624878e-02,-1.565511822700500488e-01,1.327619329094886780e-02,1.450219191610813141e-02,2.017158840317279100e-04,3.579451143741607666e-02,8.426755666732788086e-02
4.954532906413078308e-02,-3.418970853090286255e-02,6.115162372589111328e-01,-2.202230505645275116e-02,3.017994947731494904e-02,9.440057873725891113e-01,3.278067111968994141e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.690457046031951904e-01,-1.122410774230957031e+00,1.472234129905700684e-01,-1.937926054000854492e+00,2.634229063987731934e-01,9.902275800704956055e-01,3.384841680526733398e-01,1.905855894088745117e+00,1.019425224512815475e-02,-9.587170183658599854e-02,-5.785029381513595581e-02,1.189459338784217834e-01,-3.276852835571667649e-18,-1.098383516073226929e-01,9.753563255071640015e-02,-1.567325443029403687e-01,1.267881598323583603e-02,1.393756270408630371e-02,2.439478557789698243e-04,3.374774008989334106e-02,8.452787250280380249e-02
4.893460497260093689e-02,-3.366094082593917847e-02,6.115342974662780762e-01,-2.260417491197586060e-02,3.075620345771312714e-02,9.440075159072875977e-01,3.277085125446319580e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.741352856159210205e-01,-1.120325326919555664e+00,1.485508680343627930e-01,-1.939853072166442871e+00,2.680943012237548828e-01,9.880819916725158691e-01,3.374614715576171875e-01,1.909385561943054199e+00,9.273932315409183502e-03,-9.600301831960678101e-02,-5.869926139712333679e-02,1.173556819558143616e-01,1.653143615244377293e-18,-1.105420291423797607e-01,9.854089468717575073e-02,-1.570884436368942261e-01,1.190304569900035858e-02,1.343567948788404465e-02,2.682770136743783951e-04,3.078208491206169128e-02,8.575349301099777222e-02
4.800800979137420654e-02,-3.308016061782836914e-02,6.116353869438171387e-01,-2.361271157860755920e-02,3.123197518289089203e-02,9.439589381217956543e-01,3.277324140071868896e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.798617124557495117e-01,-1.118067979812622070e+00,1.512245237827301025e-01,-1.942510008811950684e+00,2.728913426399230957e-01,9.858989715576171875e-01,3.357933461666107178e-01,1.911612153053283691e+00,9.106875397264957428e-03,-9.652115404605865479e-02,-5.933571979403495789e-02,1.153451129794120789e-01,-8.969020120238972715e-19,-1.121250763535499573e-01,1.005028188228607178e-01,-1.575815081596374512e-01,1.136371213942766190e-02,1.248944085091352463e-02,1.990763703361153603e-04,2.976998500525951385e-02,8.831583708524703979e-02
4.692552238702774048e-02,-3.219316899776458740e-02,6.116845607757568359e-01,-2.483315207064151764e-02,3.200677409768104553e-02,9.444603323936462402e-01,3.261188566684722900e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.872093260288238525e-01,-1.117638945579528809e+00,1.519507467746734619e-01,-1.945626378059387207e+00,2.815956473350524902e-01,9.805126190185546875e-01,3.326111435890197754e-01,1.916333675384521484e+00,6.670122500509023666e-03,-9.742212295532226562e-02,-6.064811721444129944e-02,1.125069931149482727e-01,6.962610826430348787e-19,-1.144697517156600952e-01,9.918406605720520020e-02,-1.580833345651626587e-01,1.004713214933872223e-02,1.073162350803613663e-02,1.897025067592039704e-04,2.585376985371112823e-02,8.825177699327468872e-02
4.521420225501060486e-02,-3.115669265389442444e-02,6.119020581245422363e-01,-2.761679887771606445e-02,3.269311785697937012e-02,9.449326992034912109e-01,3.244544863700866699e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.949053287506103516e-01,-1.119476795196533203e+00,1.527375876903533936e-01,-1.949402809143066406e+00,2.914563119411468506e-01,9.754097461700439453e-01,3.281445503234863281e-01,1.921981453895568848e+00,4.218335729092359543e-03,-1.006657332181930542e-01,-6.108319014310836792e-02,1.088456958532333374e-01,3.339427394550079087e-19,-1.181742250919342041e-01,9.976770728826522827e-02,-1.608091443777084351e-01,9.753642603754997253e-03,8.525226265192031860e-03,1.037821784848347306e-04,2.121680788695812225e-02,9.114263951778411865e-02
4.325644299387931824e-02,-3.010579198598861694e-02,6.120433807373046875e-01,-3.000523336231708527e-02,3.346129879355430603e-02,9.454472661018371582e-01,3.226599693298339844e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.038364887237548828e-01,-1.121531009674072266e+00,1.537788212299346924e-01,-1.953766584396362305e+00,3.005708456039428711e-01,9.693508148193359375e-01,3.212538361549377441e-01,1.929647564888000488e+00,1.012509339489042759e-03,-1.026605591177940369e-01,-6.230383738875389099e-02,1.046849787235260010e-01,7.754189585419094151e-19,-1.209097430109977722e-01,1.008143350481987000e-01,-1.624033451080322266e-01,8.632312528789043427e-03,6.228070240467786789e-03,1.397562118654605001e-05,1.594659872353076935e-02,9.334439784288406372e-02
