-2.231633104383945465e-02,4.009256884455680847e-02,6.972813606262207031e-01,4.302661982364952564e-04,8.193794637918472290e-02,-3.139459192752838135e-01,9.458984732627868652e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.487928748130798340e-02,-1.238183379173278809e+00,3.958832621574401855e-01,-4.179778099060058594e-01,-8.110979199409484863e-02,1.286125421524047852e+00,3.627920746803283691e-01,5.307956337928771973e-01,2.621731534600257874e-02,-3.814488947391510010e-01,-6.295967847108840942e-02,-3.810482472181320190e-02,2.811811268329620361e-01,-1.966216117143630981e-01,1.780145317316055298e-01,-5.806720256805419922e-01,3.357947617769241333e-02,-1.462117582559585571e-01,5.842301249504089355e-01,-1.662286669015884399e-01,3.800724819302558899e-02
-1.772525720298290253e-02,3.967572376132011414e-02,6.980155110359191895e-01,2.248896926175802946e-04,9.085389971733093262e-02,-3.245855867862701416e-01,9.414827227592468262e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.906890705227851868e-02,-1.218243718147277832e+00,3.920131325721740723e-01,-4.081182181835174561e-01,-9.666921198368072510e-02,1.282795548439025879e+00,3.628605604171752930e-01,5.383038520812988281e-01,4.743130132555961609e-02,-3.834338784217834473e-01,-5.817094445228576660e-02,-3.793430328369140625e-02,2.636974155902862549e-01,-2.048313617706298828e-01,1.770788729190826416e-01,-6.501116156578063965e-01,3.070052713155746460e-02,-1.489885896444320679e-01,6.556402444839477539e-01,-1.758960932493209839e-01,4.606638476252555847e-02
-1.446709875017404556e-02,3.942203521728515625e-02,6.978140473365783691e-01,1.241032266989350319e-03,9.366914629936218262e-02,-3.335535526275634766e-01,9.380653500556945801e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.624564528465270996e-02,-1.209083557128906250e+00,3.920010328292846680e-01,-3.957623541355133057e-01,-1.047896891832351685e-01,1.282106280326843262e+00,3.623727262020111084e-01,5.403099656105041504e-01,6.528520584106445312e-02,-3.721419572830200195e-01,-5.969806388020515442e-02,-3.196475282311439514e-02,2.402127981185913086e-01,-2.057729363441467285e-01,1.750718355178833008e-01,-7.169106006622314453e-01,1.874845661222934723e-02,-1.511134654283523560e-01,7.204060554504394531e-01,-1.836297959089279175e-01,5.282431840896606445e-02
-1.145403273403644562e-02,3.940411657094955444e-02,6.975864171981811523e-01,1.892701606266200542e-03,9.420063346624374390e-02,-3.426114320755004883e-01,9.347406625747680664e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.354043424129486084e-02,-1.206521987915039062e+00,3.965607583522796631e-01,-3.850949406623840332e-01,-1.093031764030456543e-01,1.281867623329162598e+00,3.598595261573791504e-01,5.386108756065368652e-01,8.259473741054534912e-02,-3.543546199798583984e-01,-6.189638376235961914e-02,-2.336024492979049683e-02,2.137460708618164062e-01,-2.027863264083862305e-01,1.715488284826278687e-01,-7.763721942901611328e-01,7.981903851032257080e-03,-1.489054113626480103e-01,7.613663673400878906e-01,-1.981812864542007446e-01,6.190859153866767883e-02
-7.767252158373594284e-03,3.902149572968482971e-02,6.981765031814575195e-01,2.683972474187612534e-03,9.660735726356506348e-02,-3.521108627319335938e-01,9.309552907943725586e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.559667110443115234e-02,-1.198831677436828613e+00,4.149194657802581787e-01,-3.710304796695709229e-01,-1.257861107587814331e-01,1.282013058662414551e+00,3.565857410430908203e-01,5.301610231399536133e-01,8.788845688104629517e-02,-2.553594112396240234e-01,-5.640612542629241943e-02,-7.792658638209104538e-03,3.470155224204063416e-02,-1.364097148180007935e-01,1.604022979736328125e-01,-8.230851292610168457e-01,1.338504254817962646e-02,-1.330322325229644775e-01,7.455667257308959961e-01,-1.935312449932098389e-01,7.694544643163681030e-02
-4.098061472177505493e-03,3.901794925332069397e-02,6.984590291976928711e-01,1.407602801918983459e-03,9.737728536128997803e-02,-3.599836230278015137e-01,9.278617501258850098e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.050471141934394836e-01,-1.203985571861267090e+00,4.292476177215576172e-01,-3.683691024780273438e-01,-1.263677626848220825e-01,1.283187866210937500e+00,3.514879345893859863e-01,5.239987969398498535e-01,9.355826675891876221e-02,-2.301722615957260132e-01,-5.381851270794868469e-02,1.161362323909997940e-02,3.860654906873151049e-09,-1.297638416290283203e-01,1.548852920532226562e-01,-8.493351936340332031e-01,1.821239106357097626e-02,-1.221540272235870361e-01,6.987980008125305176e-01,-1.834140419960021973e-01,8.551834523677825928e-02
-5.153543897904455662e-04,3.876483812928199768e-02,6.988821029663085938e-01,3.569899417925626040e-04,9.686163812875747681e-02,-3.673475384712219238e-01,9.250261783599853516e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.158143132925033569e-01,-1.210205912590026855e+00,4.470995962619781494e-01,-3.746519088745117188e-01,-1.249228045344352722e-01,1.284639954566955566e+00,3.425070941448211670e-01,5.198801159858703613e-01,9.160045534372329712e-02,-2.189194709062576294e-01,-5.098415911197662354e-02,3.855437785387039185e-02,4.827723839879988601e-18,-1.418887525796890259e-01,1.478846818208694458e-01,-8.554958701133728027e-01,3.021511808037757874e-02,-1.085977107286453247e-01,6.094688177108764648e-01,-1.627102941274642944e-01,9.454888105392456055e-02
3.259595949202775955e-03,3.749993070960044861e-02,6.990869641304016113e-01,1.192837022244930267e-03,9.680197387933731079e-02,-3.737855553627014160e-01,9.224491119384765625e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.297130137681961060e-01,-1.216520786285400391e+00,4.717391431331634521e-01,-3.891149163246154785e-01,-1.213919296860694885e-01,1.286300301551818848e+00,3.329815566539764404e-01,5.145350694656372070e-01,8.565193414688110352e-02,-2.079530954360961914e-01,-5.103975534439086914e-02,6.552838534116744995e-02,-1.277180100671675578e-18,-1.552296876907348633e-01,1.380729973316192627e-01,-8.424807190895080566e-01,4.496549442410469055e-02,-9.379722923040390015e-02,4.895847439765930176e-01,-1.314229369163513184e-01,1.045556142926216125e-01
7.494175806641578674e-03,3.550499305129051208e-02,6.989169716835021973e-01,1.908516627736389637e-03,9.730231761932373047e-02,-3.789989948272705078e-01,9.202653765678405762e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.461384743452072144e-01,-1.226294994354248047e+00,5.025390982627868652e-01,-4.107840061187744141e-01,-1.142865121364593506e-01,1.289862394332885742e+00,3.192496597766876221e-01,5.035745501518249512e-01,8.299861103296279907e-02,-1.972195655107498169e-01,-5.150716751813888550e-02,8.700153976678848267e-02,-5.883398207399764216e-18,-1.700013130903244019e-01,1.287326067686080933e-01,-8.222299814224243164e-01,5.473114922642707825e-02,-7.851753383874893188e-02,3.693961501121520996e-01,-9.816735982894897461e-02,1.141185313463211060e-01
1.125536486506462097e-02,3.228588402271270752e-02,6.982427835464477539e-01,4.980960860848426819e-03,9.583023935556411743e-02,-3.821134865283966064e-01,9.191197156906127930e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.642334163188934326e-01,-1.235605359077453613e+00,5.336130857467651367e-01,-4.380623996257781982e-01,-1.046627461910247803e-01,1.291205286979675293e+00,3.019991517066955566e-01,4.916625320911407471e-01,8.059988915920257568e-02,-1.833222657442092896e-01,-5.783138051629066467e-02,1.045612692832946777e-01,3.388039144788595417e-18,-1.813846677541732788e-01,1.197584271430969238e-01,-8.030268549919128418e-01,5.990088731050491333e-02,-6.367880851030349731e-02,2.696658968925476074e-01,-6.499279290437698364e-02,1.218040734529495239e-01
1.479538530111312866e-02,2.822404913604259491e-02,6.972393989562988281e-01,9.411806240677833557e-03,9.281437098979949951e-02,-3.845987021923065186e-01,9.183576107025146484e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.850779652595520020e-01,-1.245118260383605957e+00,5.671565532684326172e-01,-4.697758257389068604e-01,-9.449242055416107178e-02,1.291100025177001953e+00,2.826189994812011719e-01,4.795695543289184570e-01,8.028705418109893799e-02,-1.664805561304092407e-01,-6.773706525564193726e-02,1.180285513401031494e-01,2.953828880202359706e-18,-1.925543248653411865e-01,1.124821230769157410e-01,-7.806346416473388672e-01,5.989666283130645752e-02,-4.908771067857742310e-02,1.793371587991714478e-01,-2.738093398511409760e-02,1.308425366878509521e-01
1.857795938849449158e-02,2.308078482747077942e-02,6.959165930747985840e-01,1.453284360468387604e-02,9.039561450481414795e-02,-3.845455348491668701e-01,9.185543656349182129e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.097529321908950806e-01,-1.256402611732482910e+00,6.005651950836181641e-01,-5.038940310478210449e-01,-8.131484687328338623e-02,1.287421226501464844e+00,2.623599171638488770e-01,4.699468314647674561e-01,8.151604980230331421e-02,-1.503961682319641113e-01,-7.880776375532150269e-02,1.255607157945632935e-01,7.799188210741978856e-19,-2.066108584403991699e-01,1.073965355753898621e-01,-7.679705619812011719e-01,5.434621870517730713e-02,-3.423295542597770691e-02,1.280719190835952759e-01,9.989091195166110992e-03,1.394135206937789917e-01
2.237332612276077271e-02,1.721090078353881836e-02,6.944326162338256836e-01,2.003305219113826752e-02,8.763076364994049072e-02,-3.828234374523162842e-01,9.194377064704895020e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.383237034082412720e-01,-1.268408417701721191e+00,6.319985389709472656e-01,-5.385938882827758789e-01,-6.859261542558670044e-02,1.283743500709533691e+00,2.398505508899688721e-01,4.591715335845947266e-01,8.247734606266021729e-02,-1.331579685211181641e-01,-9.035167843103408813e-02,1.289826184511184692e-01,-5.999944646986035603e-18,-2.214587330818176270e-01,1.049783602356910706e-01,-7.633318305015563965e-01,4.497890546917915344e-02,-1.731983758509159088e-02,1.069071292877197266e-01,4.124261438846588135e-02,1.457859128713607788e-01
2.615574747323989868e-02,1.083245407789945602e-02,6.928791403770446777e-01,2.542606927454471588e-02,8.398211002349853516e-02,-3.798558712005615234e-01,9.208745956420898438e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.695489227771759033e-01,-1.281048536300659180e+00,6.643258333206176758e-01,-5.744600892066955566e-01,-5.478248372673988342e-02,1.277902364730834961e+00,2.166670560836791992e-01,4.525502324104309082e-01,8.487686514854431152e-02,-1.131615415215492249e-01,-1.015233173966407776e-01,1.284382939338684082e-01,2.540476801942261140e-18,-2.367909997701644897e-01,1.068076491355895996e-01,-7.672678232192993164e-01,3.199610859155654907e-02,-3.741160267964005470e-03,1.148720234632492065e-01,7.451002299785614014e-02,1.527530848979949951e-01
3.057268448173999786e-02,3.731543896719813347e-03,6.911312341690063477e-01,3.094880841672420502e-02,8.212821185588836670e-02,-3.764694333076477051e-01,9.222623705863952637e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.970905303955078125e-01,-1.293756961822509766e+00,6.879595518112182617e-01,-6.043788194656372070e-01,-4.188903421163558960e-02,1.270862460136413574e+00,1.977955996990203857e-01,4.446461200714111328e-01,9.023209661245346069e-02,-9.565217792987823486e-02,-1.114670932292938232e-01,1.240772977471351624e-01,2.447356117303491497e-18,-2.570011913776397705e-01,1.062740758061408997e-01,-7.841074466705322266e-01,1.665683090686798096e-02,7.538411300629377365e-03,1.555270105600357056e-01,9.485954791307449341e-02,1.554598510265350342e-01
3.520230576395988464e-02,-3.700393484905362129e-03,6.896883249282836914e-01,3.621361404657363892e-02,7.971296459436416626e-02,-3.743576407432556152e-01,9.231417775154113770e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.266690075397491455e-01,-1.303256273269653320e+00,7.019716501235961914e-01,-6.231971383094787598e-01,-3.320683166384696960e-02,1.263749718666076660e+00,1.789565533399581909e-01,4.361256062984466553e-01,9.732631593942642212e-02,-7.573848217725753784e-02,-1.199698224663734436e-01,1.224448308348655701e-01,1.439122212274857125e-18,-2.691948711872100830e-01,1.064214557409286499e-01,-8.164370059967041016e-01,3.483122680336236954e-03,1.761067286133766174e-02,2.239666134119033813e-01,1.060197651386260986e-01,1.582637578248977661e-01
4.039234295487403870e-02,-1.183656137436628342e-02,6.882866621017456055e-01,4.156000167131423950e-02,7.831595838069915771e-02,-3.726879656314849854e-01,9.237115979194641113e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.541889786720275879e-01,-1.316392183303833008e+00,7.097981572151184082e-01,-6.381185650825500488e-01,-2.462735958397388458e-02,1.255255937576293945e+00,1.663689464330673218e-01,4.315658211708068848e-01,1.064861789345741272e-01,-5.655915290117263794e-02,-1.273147910833358765e-01,1.220322474837303162e-01,-3.295368446403054621e-18,-2.783603668212890625e-01,1.065188124775886536e-01,-8.631987571716308594e-01,-8.811357431113719940e-03,2.732447907328605652e-02,3.252815306186676025e-01,1.019955947995185852e-01,1.576157659292221069e-01
4.622964188456535339e-02,-2.072668448090553284e-02,6.866697072982788086e-01,4.755286872386932373e-02,7.819803804159164429e-02,-3.718693554401397705e-01,9.237623810768127441e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.813824057579040527e-01,-1.329442143440246582e+00,7.156053781509399414e-01,-6.538556218147277832e-01,-2.011411264538764954e-02,1.246973991394042969e+00,1.549272537231445312e-01,4.329978227615356445e-01,1.232919022440910339e-01,-3.869982808828353882e-02,-1.367407739162445068e-01,1.376318633556365967e-01,-1.281441735187548777e-18,-2.887007296085357666e-01,1.128956601023674011e-01,-9.201434850692749023e-01,-2.698971889913082123e-02,3.051012009382247925e-02,4.489285051822662354e-01,8.691056817770004272e-02,1.564254611730575562e-01
5.220656096935272217e-02,-3.036050312221050262e-02,6.849327087402343750e-01,5.453464388847351074e-02,7.721700519323348999e-02,-3.733916282653808594e-01,9.228445887565612793e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.060979485511779785e-01,-1.340849518775939941e+00,7.197648882865905762e-01,-6.741863489151000977e-01,-1.628056354820728302e-02,1.236345887184143066e+00,1.437902450561523438e-01,4.414582550525665283e-01,1.429431885480880737e-01,-1.694425009191036224e-02,-1.483069062232971191e-01,1.524858474731445312e-01,-2.779419502406778927e-18,-2.887237071990966797e-01,1.194917261600494385e-01,-9.741917252540588379e-01,-4.397969692945480347e-02,3.665051981806755066e-02,5.777966380119323730e-01,5.907790735363960266e-02,1.551164984703063965e-01
5.867056176066398621e-02,-4.095271602272987366e-02,6.833364963531494141e-01,6.099306419491767883e-02,7.786371558904647827e-02,-3.765931427478790283e-01,9.210834503173828125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.254201352596282959e-01,-1.347731232643127441e+00,7.207090854644775391e-01,-6.942512989044189453e-01,-1.473901420831680298e-02,1.225040316581726074e+00,1.382509768009185791e-01,4.570728242397308350e-01,1.578155159950256348e-01,4.452536348253488541e-03,-1.539830565452575684e-01,1.406433582305908203e-01,-2.892485165975427173e-19,-2.771260738372802734e-01,1.186427623033523560e-01,-1.022676229476928711e+00,-5.148174241185188293e-02,4.537707939743995667e-02,6.961812376976013184e-01,1.760582067072391510e-02,1.467304229736328125e-01
6.474649906158447266e-02,-5.217360705137252808e-02,6.827726364135742188e-01,6.714692711830139160e-02,7.762651145458221436e-02,-3.799413740634918213e-01,9.192986488342285156e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.346354305744171143e-01,-1.348002076148986816e+00,7.126991748809814453e-01,-7.125191092491149902e-01,-1.194652356207370758e-02,1.212345957756042480e+00,1.354082822799682617e-01,4.788976013660430908e-01,1.702754497528076172e-01,2.823229506611824036e-02,-1.569162607192993164e-01,1.209489703178405762e-01,-3.505432617322121105e-18,-2.383436858654022217e-01,1.103028655052185059e-01,-1.058010220527648926e+00,-5.223513022065162659e-02,5.295722559094429016e-02,7.983139753341674805e-01,-3.109843470156192780e-02,1.310958117246627808e-01
7.024233043193817139e-02,-6.297343224287033081e-02,6.830762624740600586e-01,7.046215236186981201e-02,7.459031045436859131e-02,-3.840976059436798096e-01,9.175730943679809570e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.269847571849822998e-01,-1.337501883506774902e+00,6.956062912940979004e-01,-7.216285467147827148e-01,-9.034390561282634735e-03,1.200765967369079590e+00,1.324979215860366821e-01,5.021486878395080566e-01,1.841541230678558350e-01,5.328835919499397278e-02,-1.523963361978530884e-01,1.129300594329833984e-01,1.364294160157442093e-02,-1.845210492610931396e-01,1.046808362007141113e-01,-1.072987079620361328e+00,-4.940387606620788574e-02,5.514327436685562134e-02,8.801829218864440918e-01,-7.380972802639007568e-02,1.107657179236412048e-01
7.494356483221054077e-02,-7.353571057319641113e-02,6.848733425140380859e-01,7.178020477294921875e-02,7.000885158777236938e-02,-3.881803750991821289e-01,9.161126613616943359e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.002149105072021484e-01,-1.318238615989685059e+00,6.655229330062866211e-01,-7.162905931472778320e-01,-3.643967444077134132e-03,1.188473343849182129e+00,1.318762451410293579e-01,5.247709155082702637e-01,1.968297362327575684e-01,2.795459702610969543e-02,-1.333612650632858276e-01,1.157545223832130432e-01,1.259425878524780273e-01,-1.235769987106323242e-01,9.663860499858856201e-02,-1.063218116760253906e+00,-4.284038767218589783e-02,5.236040800809860229e-02,9.286156296730041504e-01,-1.084585636854171753e-01,8.558586984872817993e-02
7.861682772636413574e-02,-8.283895254135131836e-02,6.863987445831298828e-01,6.828504055738449097e-02,6.311471760272979736e-02,-3.910596966743469238e-01,9.156560301780700684e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.613755702972412109e-01,-1.297310352325439453e+00,6.229258775711059570e-01,-6.832264065742492676e-01,7.824085187166929245e-04,1.179299592971801758e+00,1.375521868467330933e-01,5.378956198692321777e-01,1.988026797771453857e-01,-5.165983363986015320e-02,-9.928060322999954224e-02,1.418546885251998901e-01,3.379738628864288330e-01,-8.069591224193572998e-02,8.957076072692871094e-02,-1.031960844993591309e+00,-2.414475381374359131e-02,4.335026443004608154e-02,9.453942179679870605e-01,-1.386287510395050049e-01,5.522118136286735535e-02
8.113260567188262939e-02,-9.235856682062149048e-02,6.885216832160949707e-01,6.453821063041687012e-02,5.767644941806793213e-02,-3.900312781333923340e-01,9.167245030403137207e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.208703696727752686e-01,-1.274745583534240723e+00,5.743854045867919922e-01,-6.365195512771606445e-01,1.687466981820762157e-03,1.174557447433471680e+00,1.429873406887054443e-01,5.467236042022705078e-01,1.890803724527359009e-01,-1.887112855911254883e-01,-4.310364648699760437e-02,1.667783260345458984e-01,6.298851370811462402e-01,-5.538406595587730408e-02,8.854759484529495239e-02,-9.921658635139465332e-01,-6.329126190394163132e-04,3.315972536802291870e-02,9.370565414428710938e-01,-1.667614579200744629e-01,1.638662628829479218e-02
8.316006511449813843e-02,-1.011806875467300415e-01,6.894789338111877441e-01,5.689742788672447205e-02,5.373053625226020813e-02,-3.852934241294860840e-01,9.194697737693786621e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.865755259990692139e-01,-1.257187247276306152e+00,5.239556431770324707e-01,-5.742670297622680664e-01,-6.253578700125217438e-03,1.172823548316955566e+00,1.500935405492782593e-01,5.572953820228576660e-01,1.754017174243927002e-01,-3.509239256381988525e-01,1.898748427629470825e-02,1.735996752977371216e-01,9.008808732032775879e-01,-7.157637923955917358e-02,1.020482406020164490e-01,-9.491377472877502441e-01,2.684910409152507782e-02,1.604862697422504425e-02,9.167808294296264648e-01,-2.004010230302810669e-01,-1.696993038058280945e-02
8.430808037519454956e-02,-1.106911748647689819e-01,6.909678578376770020e-01,5.138203874230384827e-02,4.993499442934989929e-02,-3.768706023693084717e-01,9.234906435012817383e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.583648860454559326e-01,-1.246253848075866699e+00,4.756202399730682373e-01,-5.139368772506713867e-01,-1.851214468479156494e-02,1.167336821556091309e+00,1.703848093748092651e-01,5.707615017890930176e-01,1.586353033781051636e-01,-5.109124183654785156e-01,7.506248354911804199e-02,1.655790954828262329e-01,1.089699149131774902e+00,-1.232525855302810669e-01,1.243130713701248169e-01,-9.057316780090332031e-01,4.820157587528228760e-02,-3.267748688813298941e-04,8.916588425636291504e-01,-2.270718812942504883e-01,-3.706929087638854980e-02
8.432764559984207153e-02,-1.211385205388069153e-01,6.931995153427124023e-01,4.882634431123733521e-02,4.697199538350105286e-02,-3.611127138137817383e-01,9.300576448440551758e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.350700497627258301e-01,-1.245917677879333496e+00,4.199909269809722900e-01,-4.583698809146881104e-01,-3.226577863097190857e-02,1.161652445793151855e+00,1.922565698623657227e-01,5.787790417671203613e-01,1.346632987260818481e-01,-6.738052368164062500e-01,1.102504432201385498e-01,1.344334185123443604e-01,1.183159351348876953e+00,-2.109504938125610352e-01,1.585688441991806030e-01,-8.649646639823913574e-01,6.142155453562736511e-02,-1.487361919134855270e-02,8.637883067131042480e-01,-2.413995712995529175e-01,-5.144852772355079651e-02
8.275796473026275635e-02,-1.316069513559341431e-01,6.968486309051513672e-01,4.951205104589462280e-02,4.243572056293487549e-02,-3.426935076713562012e-01,9.371813535690307617e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.159494459629058838e-01,-1.246873259544372559e+00,3.689113557338714600e-01,-4.103386402130126953e-01,-4.402947053313255310e-02,1.157585859298706055e+00,2.247458845376968384e-01,5.954819321632385254e-01,1.136919930577278137e-01,-8.174508213996887207e-01,1.150101646780967712e-01,9.295997023582458496e-02,1.159526348114013672e+00,-2.904469072818756104e-01,1.884898394346237183e-01,-8.128312826156616211e-01,6.085970997810363770e-02,-3.324745222926139832e-02,8.156195878982543945e-01,-2.488799095153808594e-01,-4.960066825151443481e-02
8.000677078962326050e-02,-1.411465257406234741e-01,6.999952197074890137e-01,5.172459781169891357e-02,3.775986284017562866e-02,-3.251105844974517822e-01,9.435051083564758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.995297819375991821e-01,-1.244515538215637207e+00,3.233625590801239014e-01,-3.712299168109893799e-01,-6.090277060866355896e-02,1.149878025054931641e+00,2.638138234615325928e-01,6.153966784477233887e-01,1.025642901659011841e-01,-9.433836340904235840e-01,8.144233375787734985e-02,3.282158449292182922e-02,1.036716818809509277e+00,-3.206562101840972900e-01,1.950948238372802734e-01,-7.691520452499389648e-01,5.268840864300727844e-02,-5.454242601990699768e-02,7.754366397857666016e-01,-2.561309039592742920e-01,-4.420397803187370300e-02
7.707104086875915527e-02,-1.497096270322799683e-01,7.038654088973999023e-01,5.384717881679534912e-02,3.728830069303512573e-02,-3.060892224311828613e-01,9.497470259666442871e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.867711842060089111e-01,-1.242214560508728027e+00,2.782455682754516602e-01,-3.507678210735321045e-01,-7.673706859350204468e-02,1.144934773445129395e+00,2.947753667831420898e-01,6.329122185707092285e-01,1.088511124253273010e-01,-1.025500059127807617e+00,1.888534240424633026e-02,-2.669526822865009308e-02,8.187491297721862793e-01,-2.909599840641021729e-01,1.712347716093063354e-01,-7.333647608757019043e-01,3.439319506287574768e-02,-8.662035316228866577e-02,7.324321866035461426e-01,-2.509849369525909424e-01,-3.557592257857322693e-02
7.205764949321746826e-02,-1.551306247711181641e-01,7.037212252616882324e-01,5.238372460007667542e-02,2.463424764573574066e-02,-2.882446646690368652e-01,9.558054804801940918e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.433918178081512451e-01,-1.255596637725830078e+00,2.494433373212814331e-01,-3.291115462779998779e-01,-6.399159878492355347e-02,1.162454485893249512e+00,3.187019824981689453e-01,6.333572864532470703e-01,1.421371102333068848e-01,-1.068899512290954590e+00,-6.872494518756866455e-02,-6.553248316049575806e-02,5.933771133422851562e-01,-2.500318884849548340e-01,1.499206125736236572e-01,-7.026593685150146484e-01,-1.194492634385824203e-02,-1.590881794691085815e-01,7.494832873344421387e-01,-2.699572145938873291e-01,-2.507706917822360992e-02
6.905314326286315918e-02,-1.599824428558349609e-01,7.043320536613464355e-01,5.267937853932380676e-02,2.151007018983364105e-02,-2.743209302425384521e-01,9.599532485008239746e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.238831505179405212e-01,-1.249978780746459961e+00,2.175372540950775146e-01,-3.206866383552551270e-01,-7.435968518257141113e-02,1.164863348007202148e+00,3.375827372074127197e-01,6.512281894683837891e-01,1.568396091461181641e-01,-1.058431148529052734e+00,-1.274787783622741699e-01,-9.308170527219772339e-02,3.187319934368133545e-01,-1.660056263208389282e-01,1.220014020800590515e-01,-6.756199598312377930e-01,-3.247355669736862183e-02,-1.997551321983337402e-01,7.293556928634643555e-01,-2.801481485366821289e-01,-2.183457277715206146e-02
6.621852517127990723e-02,-1.627263277769088745e-01,7.027291655540466309e-01,5.086032673716545105e-02,1.279953401535749435e-02,-2.653648257255554199e-01,9.627205729484558105e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000824868679046631e-01,-1.247370243072509766e+00,1.887359023094177246e-01,-3.044162690639495850e-01,-8.361036330461502075e-02,1.173561573028564453e+00,3.644571602344512939e-01,6.607368588447570801e-01,1.577096432447433472e-01,-1.057615041732788086e+00,-1.647821515798568726e-01,-1.019736528396606445e-01,1.473011821508407593e-01,-1.208691298961639404e-01,1.070844233036041260e-01,-6.501432061195373535e-01,-4.004154726862907410e-02,-2.259413897991180420e-01,7.265172600746154785e-01,-2.925187945365905762e-01,-2.108963578939437866e-02
6.435158848762512207e-02,-1.636067181825637817e-01,6.997025609016418457e-01,4.599652439355850220e-02,2.671146066859364510e-03,-2.614445388317108154e-01,9.641182422637939453e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.694650650024414062e-02,-1.248660206794738770e+00,1.802155077457427979e-01,-2.935670018196105957e-01,-8.236642926931381226e-02,1.189536929130554199e+00,3.806775212287902832e-01,6.645740270614624023e-01,1.680012196302413940e-01,-1.088105320930480957e+00,-1.998984068632125854e-01,-1.005820482969284058e-01,9.194411337375640869e-02,-1.100117564201354980e-01,9.755258262157440186e-02,-6.540532708168029785e-01,-5.683784186840057373e-02,-2.592549622058868408e-01,7.919899225234985352e-01,-3.376013934612274170e-01,-1.034118235111236572e-02
6.183973699808120728e-02,-1.641431450843811035e-01,6.970288753509521484e-01,4.541900753974914551e-02,-8.920929394662380219e-03,-2.619718909263610840e-01,9.639648795127868652e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.288795217871665955e-02,-1.246976852416992188e+00,1.645497083663940430e-01,-2.863177657127380371e-01,-8.699780702590942383e-02,1.201477289199829102e+00,4.036594629287719727e-01,6.703079938888549805e-01,1.464900225400924683e-01,-1.095694780349731445e+00,-1.999798119068145752e-01,-9.115860611200332642e-02,3.991023451089859009e-02,-8.328388631343841553e-02,8.348619192838668823e-02,-6.548584699630737305e-01,-5.447988212108612061e-02,-2.556142807006835938e-01,8.341364264488220215e-01,-3.627301156520843506e-01,-9.815335273742675781e-03
5.972896143794059753e-02,-1.639332771301269531e-01,6.944514513015747070e-01,4.581395536661148071e-02,-2.066198736429214478e-02,-2.638510465621948242e-01,9.632532596588134766e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.267311699688434601e-02,-1.248502969741821289e+00,1.532880365848541260e-01,-2.826939523220062256e-01,-9.357166290283203125e-02,1.211912393569946289e+00,4.286668598651885986e-01,6.741451621055603027e-01,1.243816241621971130e-01,-1.092665672302246094e+00,-1.999849826097488403e-01,-7.918740063905715942e-02,4.280396969988942146e-04,-5.403673648834228516e-02,7.713213562965393066e-02,-6.501162052154541016e-01,-5.120581388473510742e-02,-2.462575733661651611e-01,8.622446656227111816e-01,-3.780640065670013428e-01,-6.356087978929281235e-03
