-2.401623176410794258e-03,-5.801747553050518036e-03,7.895514369010925293e-01,2.164205536246299744e-02,-7.458229549229145050e-03,-9.343327879905700684e-01,3.556658625602722168e-01,5.883590131998062134e-02,5.551427602767944336e-02,1.539529561996459961e-01,-5.010611563920974731e-02,-2.017333209514617920e-01,9.082847274839878082e-03,7.941380143165588379e-02,-7.922063022851943970e-02,-2.513866424560546875e-01,-5.948034115135669708e-03,-1.778121143579483032e-01,5.042562633752822876e-02,-5.193040240556001663e-03,-7.088795769959688187e-03,9.275376796722412109e-03,-2.130117565393447876e-01,3.131335973739624023e-01,-2.242763191461563110e-01,6.468877792358398438e-01,-1.471674889326095581e-01,-1.704318374395370483e-01,1.790558844804763794e-01,-3.914449736475944519e-02,-3.023559749126434326e-01,4.180045127868652344e-01,1.235786795616149902e+00,-1.138408780097961426e-01,-7.961752265691757202e-02,1.330647245049476624e-02
-5.165535490959882736e-03,-8.545760996639728546e-03,7.886408567428588867e-01,1.819250546395778656e-02,-1.136285811662673950e-02,-9.344837069511413574e-01,3.553591072559356689e-01,6.478567421436309814e-02,5.002247169613838196e-02,1.594342440366744995e-01,-2.497374638915061951e-02,-2.271411418914794922e-01,1.019724551588296890e-02,9.216906130313873291e-02,-8.533429354429244995e-02,-2.594094872474670410e-01,4.391372669488191605e-03,-1.951156407594680786e-01,5.970100313425064087e-02,-8.414689451456069946e-03,-1.307817548513412476e-02,-4.098331555724143982e-03,-1.531642079353332520e-01,2.781138122081756592e-01,-2.712455093860626221e-01,8.229269981384277344e-01,-7.623799890279769897e-02,-1.595829427242279053e-01,1.547993421554565430e-01,-2.485165838152170181e-03,-3.002787828445434570e-01,4.394359290599822998e-01,1.224735617637634277e+00,-1.216019093990325928e-01,-9.378147125244140625e-02,-2.284446964040398598e-03
-2.956548938527703285e-03,-7.003876846283674240e-03,7.893454432487487793e-01,2.188348025083541870e-02,-7.309999782592058182e-03,-9.344660639762878418e-01,3.553039729595184326e-01,5.838022753596305847e-02,5.519298464059829712e-02,1.577183157205581665e-01,-4.566823318600654602e-02,-2.075602412223815918e-01,1.691268756985664368e-02,8.370527625083923340e-02,-7.976713776588439941e-02,-2.611159682273864746e-01,-1.179121900349855423e-02,-1.774973571300506592e-01,5.641885474324226379e-02,-1.737956702709197998e-02,-1.147792395204305649e-02,1.838664524257183075e-02,-1.696958392858505249e-01,2.700578272342681885e-01,-3.025014996528625488e-01,9.837520718574523926e-01,-1.611448451876640320e-02,-1.376697421073913574e-01,1.189535334706306458e-01,-4.303317517042160034e-02,-3.029184639453887939e-01,4.508758485317230225e-01,1.213446855545043945e+00,-1.226702332496643066e-01,-9.921233355998992920e-02,1.770589733496308327e-04
-5.985936149954795837e-03,-9.795064106583595276e-03,7.883988618850708008e-01,1.880506798624992371e-02,-1.128595601767301559e-02,-9.347078800201416016e-01,3.547396659851074219e-01,6.388504803180694580e-02,4.969884082674980164e-02,1.636083871126174927e-01,-2.032194100320339203e-02,-2.331052124500274658e-01,1.563353277742862701e-02,9.520453214645385742e-02,-8.645159751176834106e-02,-2.696331739425659180e-01,1.330657250946387649e-04,-1.957413405179977417e-01,6.657213717699050903e-02,-2.035238966345787048e-02,-1.697102561593055725e-02,6.062429863959550858e-03,-1.185041517019271851e-01,2.373882830142974854e-01,-3.483278751373291016e-01,1.120743989944458008e+00,5.306319147348403931e-02,-1.333206892013549805e-01,1.001781150698661804e-01,-1.526089943945407867e-02,-2.931500375270843506e-01,4.733378589153289795e-01,1.193811416625976562e+00,-1.280062645673751831e-01,-1.112322062253952026e-01,-1.403827685862779617e-02
-4.260269924998283386e-03,-8.334817364811897278e-03,7.891117334365844727e-01,2.239548973739147186e-02,-7.279010489583015442e-03,-9.345434904098510742e-01,3.550689518451690674e-01,5.633303150534629822e-02,5.555576831102371216e-02,1.619719266891479492e-01,-3.708087652921676636e-02,-2.155075520277023315e-01,1.972415670752525330e-02,8.892357349395751953e-02,-8.013945072889328003e-02,-2.723905146121978760e-01,-1.850039325654506683e-02,-1.775482445955276489e-01,6.211699917912483215e-02,-2.729619666934013367e-02,-1.337643060833215714e-02,2.941111847758293152e-02,-1.338313817977905273e-01,2.356957346200942993e-01,-3.689043819904327393e-01,1.225570082664489746e+00,1.015671566128730774e-01,-1.194538474082946777e-01,7.012243568897247314e-02,-6.414997577667236328e-02,-2.923192083835601807e-01,4.814598262310028076e-01,1.174875617027282715e+00,-1.264299154281616211e-01,-1.140596270561218262e-01,-1.215788349509239197e-02
-5.309779662638902664e-03,-8.951799944043159485e-03,7.890152931213378906e-01,2.274115942418575287e-02,-7.301408331841230392e-03,-9.344236850738525391e-01,3.553615808486938477e-01,5.547608435153961182e-02,5.592312663793563843e-02,1.632111370563507080e-01,-3.310596570372581482e-02,-2.185519784688949585e-01,1.990468055009841919e-02,9.260286390781402588e-02,-7.977915555238723755e-02,-2.781060039997100830e-01,-2.330399118363857269e-02,-1.776113063097000122e-01,6.405594944953918457e-02,-3.108283318579196930e-02,-1.331307273358106613e-02,4.100343957543373108e-02,-1.181412711739540100e-01,2.296359986066818237e-01,-3.839077055454254150e-01,1.301363229751586914e+00,1.416026800870895386e-01,-1.140395402908325195e-01,5.357240140438079834e-02,-8.577061444520950317e-02,-2.883020341396331787e-01,4.914014339447021484e-01,1.156793713569641113e+00,-1.250866204500198364e-01,-1.184712573885917664e-01,-2.056387998163700104e-02
-6.869356147944927216e-03,-9.676776826381683350e-03,7.889325022697448730e-01,2.330847457051277161e-02,-7.501061074435710907e-03,-9.341492056846618652e-01,3.560417294502258301e-01,5.361198633909225464e-02,5.624677613377571106e-02,1.639318019151687622e-01,-2.661786042153835297e-02,-2.225045710802078247e-01,1.982173323631286621e-02,9.649360179901123047e-02,-7.974060624837875366e-02,-2.841104865074157715e-01,-2.743064053356647491e-02,-1.785443723201751709e-01,6.573284417390823364e-02,-3.244912996888160706e-02,-1.277294754981994629e-02,4.886963963508605957e-02,-9.599989652633666992e-02,2.324787676334381104e-01,-3.934543132781982422e-01,1.347939729690551758e+00,1.715066432952880859e-01,-1.134098768234252930e-01,4.604493081569671631e-02,-1.013713628053665161e-01,-2.872568964958190918e-01,5.005534291267395020e-01,1.137435197830200195e+00,-1.228388249874114990e-01,-1.232034936547279358e-01,-3.246406465768814087e-02
-8.928299881517887115e-03,-1.044068299233913422e-02,7.888390421867370605e-01,2.460206672549247742e-02,-7.606109138578176498e-03,-9.336317181587219238e-01,3.573076128959655762e-01,4.968135431408882141e-02,5.650240927934646606e-02,1.621970832347869873e-01,-1.864483579993247986e-02,-2.265914082527160645e-01,1.997441425919532776e-02,9.941842406988143921e-02,-7.966083288192749023e-02,-2.898847460746765137e-01,-3.120283782482147217e-02,-1.804925203323364258e-01,6.682584434747695923e-02,-3.200037404894828796e-02,-1.100235246121883392e-02,5.535146221518516541e-02,-7.220459729433059692e-02,2.453318834304809570e-01,-3.988223671913146973e-01,1.369495987892150879e+00,1.881270408630371094e-01,-1.153043210506439209e-01,4.455123469233512878e-02,-1.141840219497680664e-01,-2.889598011970520020e-01,5.104429721832275391e-01,1.116769671440124512e+00,-1.212520822882652283e-01,-1.274478137493133545e-01,-4.323145747184753418e-02
-1.144574303179979324e-02,-1.119824685156345367e-02,7.886230945587158203e-01,2.675727009773254395e-02,-7.298510055989027023e-03,-9.329281449317932129e-01,3.589928150177001953e-01,4.329742118716239929e-02,5.734973400831222534e-02,1.593376547098159790e-01,-9.267474524676799774e-03,-2.328923791646957397e-01,1.995504274964332581e-02,1.002090573310852051e-01,-7.899143546819686890e-02,-2.942059636116027832e-01,-3.370133414864540100e-02,-1.846126019954681396e-01,6.660262495279312134e-02,-3.025191649794578552e-02,-8.571984246373176575e-03,6.204348057508468628e-02,-4.792452603578567505e-02,2.666401267051696777e-01,-3.999628424644470215e-01,1.374106764793395996e+00,1.953498274087905884e-01,-1.188922449946403503e-01,4.559424519538879395e-02,-1.266472488641738892e-01,-2.914963662624359131e-01,5.188793540000915527e-01,1.096320867538452148e+00,-1.150688081979751587e-01,-1.312179416418075562e-01,-5.452288687229156494e-02
-1.438666786998510361e-02,-1.195507403463125229e-02,7.884000539779663086e-01,2.897001989185810089e-02,-7.092811167240142822e-03,-9.324232339859008789e-01,3.601351082324981689e-01,3.657153993844985962e-02,5.867015570402145386e-02,1.566140055656433105e-01,2.071967814117670059e-03,-2.396344840526580811e-01,1.866372860968112946e-02,9.932419657707214355e-02,-7.860765606164932251e-02,-2.981284856796264648e-01,-3.241283074021339417e-02,-1.907876729965209961e-01,6.149078160524368286e-02,-2.707345597445964813e-02,-4.808137193322181702e-03,6.675784289836883545e-02,-2.626437321305274963e-02,2.940873205661773682e-01,-3.979059159755706787e-01,1.364446997642517090e+00,1.963446885347366333e-01,-1.252208352088928223e-01,4.583001881837844849e-02,-1.354861706495285034e-01,-2.937095165252685547e-01,5.222005248069763184e-01,1.071182608604431152e+00,-1.073668971657752991e-01,-1.341929286718368530e-01,-6.149775534868240356e-02
-1.768957264721393585e-02,-1.264258380979299545e-02,7.879711985588073730e-01,3.174487501382827759e-02,-6.837680470198392868e-03,-9.315862655639648438e-01,3.620669841766357422e-01,2.626167424023151398e-02,6.000950932502746582e-02,1.511433422565460205e-01,1.821718551218509674e-02,-2.499069869518280029e-01,2.103665471076965332e-02,9.872284531593322754e-02,-7.788621634244918823e-02,-3.018709421157836914e-01,-3.275049850344657898e-02,-1.989226490259170532e-01,5.777528136968612671e-02,-2.169083245098590851e-02,-5.066983285360038280e-04,7.178541272878646851e-02,-9.704763069748878479e-03,3.248397707939147949e-01,-3.912371397018432617e-01,1.346898078918457031e+00,1.877497434616088867e-01,-1.309294253587722778e-01,4.826673865318298340e-02,-1.449846178293228149e-01,-2.984499037265777588e-01,5.276663303375244141e-01,1.046710968017578125e+00,-1.005588024854660034e-01,-1.360566169023513794e-01,-6.809885054826736450e-02
-2.119893766939640045e-02,-1.335444301366806030e-02,7.874183058738708496e-01,3.470049425959587097e-02,-6.694062612950801849e-03,-9.309888482093811035e-01,3.633328974246978760e-01,1.301144342869520187e-02,6.167114898562431335e-02,1.451867371797561646e-01,4.109866917133331299e-02,-2.634774148464202881e-01,2.306538447737693787e-02,9.753134846687316895e-02,-7.728233933448791504e-02,-3.039755225181579590e-01,-3.246517106890678406e-02,-2.088920027017593384e-01,5.291427299380302429e-02,-1.402498595416545868e-02,3.573269816115498543e-03,7.716453820466995239e-02,-1.164187793619930744e-03,3.522800207138061523e-01,-3.791157901287078857e-01,1.324754595756530762e+00,1.682374328374862671e-01,-1.366897672414779663e-01,5.455253273248672485e-02,-1.530989408493041992e-01,-3.029735684394836426e-01,5.314249396324157715e-01,1.023603916168212891e+00,-9.531921893358230591e-02,-1.385284960269927979e-01,-7.703796774148941040e-02
-2.482088655233383179e-02,-1.418907660990953445e-02,7.870451211929321289e-01,3.687530010938644409e-02,-7.348526269197463989e-03,-9.305889606475830078e-01,3.641296029090881348e-01,-4.601819906383752823e-03,6.336337327957153320e-02,1.394746601581573486e-01,7.875205576419830322e-02,-2.785876393318176270e-01,2.555787377059459686e-02,9.858179092407226562e-02,-7.780048996210098267e-02,-3.059184551239013672e-01,-3.182559087872505188e-02,-2.186324745416641235e-01,4.764901846647262573e-02,-4.218862392008304596e-03,6.916390731930732727e-03,8.305913209915161133e-02,-3.302670957054942846e-04,3.720569610595703125e-01,-3.657073378562927246e-01,1.301400065422058105e+00,1.422066837549209595e-01,-1.414555460214614868e-01,6.208666414022445679e-02,-1.602728813886642456e-01,-3.073019683361053467e-01,5.327806472778320312e-01,1.005907058715820312e+00,-8.753989636898040771e-02,-1.417244225740432739e-01,-8.649203926324844360e-02
-2.850880473852157593e-02,-1.530991122126579285e-02,7.869873046875000000e-01,3.840672597289085388e-02,-8.996631018817424774e-03,-9.307402968406677246e-01,3.635471165180206299e-01,-2.932852879166603088e-02,6.543999165296554565e-02,1.392911672592163086e-01,1.385736912488937378e-01,-2.921143770217895508e-01,2.818226814270019531e-02,1.010945141315460205e-01,-8.008988946676254272e-02,-3.035757243633270264e-01,-3.034091740846633911e-02,-2.275483608245849609e-01,4.182060435414314270e-02,8.644687943160533905e-03,6.720722652971744537e-03,9.144953638315200806e-02,-8.365439251065254211e-03,3.874434530735015869e-01,-3.497076630592346191e-01,1.278382658958435059e+00,1.100578308105468750e-01,-1.472179591655731201e-01,7.287664711475372314e-02,-1.681952923536300659e-01,-3.121524453163146973e-01,5.353339910507202148e-01,9.893379211425781250e-01,-7.811503112316131592e-02,-1.457150131464004517e-01,-9.971388429403305054e-02
-3.225087001919746399e-02,-1.679154857993125916e-02,7.874232530593872070e-01,3.934833407402038574e-02,-1.318109408020973206e-02,-9.306896924972534180e-01,3.634482622146606445e-01,-6.421718746423721313e-02,6.663098186254501343e-02,1.575049906969070435e-01,2.291384041309356689e-01,-2.936885356903076172e-01,3.020689450204372406e-02,1.078338250517845154e-01,-8.794514089822769165e-02,-3.027170300483703613e-01,-2.941575832664966583e-02,-2.367309331893920898e-01,3.532027453184127808e-02,2.257942967116832733e-02,2.406141953542828560e-03,1.016761362552642822e-01,-2.573554590344429016e-02,3.953414261341094971e-01,-3.354924023151397705e-01,1.252917051315307617e+00,7.705747336149215698e-02,-1.556997895240783691e-01,8.706197887659072876e-02,-1.751940250396728516e-01,-3.178466856479644775e-01,5.357194542884826660e-01,9.710800051689147949e-01,-6.945785880088806152e-02,-1.516123861074447632e-01,-1.118882223963737488e-01
-3.592744842171669006e-02,-1.868685893714427948e-02,7.884347438812255859e-01,4.076245799660682678e-02,-1.863212324678897858e-02,-9.309141039848327637e-01,3.624778687953948975e-01,-1.183107718825340271e-01,7.602389901876449585e-02,1.803277730941772461e-01,3.570897281169891357e-01,-2.784224450588226318e-01,3.056121058762073517e-02,1.154778376221656799e-01,-9.918512403964996338e-02,-2.992122471332550049e-01,-3.108385764062404633e-02,-2.423712760210037231e-01,2.961630001664161682e-02,4.049522057175636292e-02,-5.356870591640472412e-03,1.167757213115692139e-01,-5.588214099407196045e-02,3.935672640800476074e-01,-3.242776393890380859e-01,1.225315690040588379e+00,4.061077907681465149e-02,-1.608733534812927246e-01,1.026009544730186462e-01,-1.850342750549316406e-01,-3.261443376541137695e-01,5.314345955848693848e-01,9.525974988937377930e-01,-5.958019196987152100e-02,-1.564210504293441772e-01,-1.254721134901046753e-01
-3.988890722393989563e-02,-2.162078954279422760e-02,7.901059389114379883e-01,4.338748008012771606e-02,-2.861755341291427612e-02,-9.304894804954528809e-01,3.626125752925872803e-01,-1.826581656932830811e-01,8.748037368059158325e-02,2.162262648344039917e-01,5.126313567161560059e-01,-3.031042516231536865e-01,6.150677427649497986e-02,1.257835924625396729e-01,-1.228575557470321655e-01,-2.966927289962768555e-01,-3.188233077526092529e-02,-2.491441369056701660e-01,2.903673797845840454e-02,5.845097079873085022e-02,-2.451451681554317474e-02,1.314851790666580200e-01,-8.304831385612487793e-02,3.836172819137573242e-01,-3.132199347019195557e-01,1.198736548423767090e+00,1.174174342304468155e-02,-1.640586704015731812e-01,1.200348809361457825e-01,-1.901069879531860352e-01,-3.359713256359100342e-01,5.278529524803161621e-01,9.351242184638977051e-01,-5.455725267529487610e-02,-1.613490730524063110e-01,-1.410836577415466309e-01
-4.381610080599784851e-02,-2.566102519631385803e-02,7.908865809440612793e-01,4.496394842863082886e-02,-3.454713523387908936e-02,-9.319700598716735840e-01,3.580734431743621826e-01,-2.500729560852050781e-01,9.074171632528305054e-02,2.320489734411239624e-01,6.418218016624450684e-01,-3.007522821426391602e-01,6.088073179125785828e-02,1.335850507020950317e-01,-1.375964283943176270e-01,-2.859359085559844971e-01,-3.199684619903564453e-02,-2.545825242996215820e-01,2.992404624819755554e-02,8.015506714582443237e-02,-3.682561218738555908e-02,1.442011743783950806e-01,-1.069101914763450623e-01,3.708580732345581055e-01,-3.020279109477996826e-01,1.171256899833679199e+00,-1.461782027035951614e-02,-1.685952246189117432e-01,1.361140161752700806e-01,-1.925814449787139893e-01,-3.447389006614685059e-01,5.254613757133483887e-01,9.182039499282836914e-01,-5.242917314171791077e-02,-1.656301021575927734e-01,-1.557511389255523682e-01
-4.769552499055862427e-02,-3.069553710520267487e-02,7.909893393516540527e-01,4.543453082442283630e-02,-3.803417459130287170e-02,-9.338927268981933594e-01,3.526094555854797363e-01,-3.125908374786376953e-01,9.179025143384933472e-02,2.460660338401794434e-01,7.290706634521484375e-01,-2.955217659473419189e-01,5.133072286844253540e-02,1.428056955337524414e-01,-1.470790505409240723e-01,-2.740046977996826172e-01,-3.365244716405868530e-02,-2.585991024971008301e-01,3.328649699687957764e-02,1.016489937901496887e-01,-4.532890394330024719e-02,1.558374464511871338e-01,-1.272867619991302490e-01,3.568171560764312744e-01,-2.923379242420196533e-01,1.145437240600585938e+00,-3.314145654439926147e-02,-1.732341349124908447e-01,1.507552117109298706e-01,-1.957723349332809448e-01,-3.516504466533660889e-01,5.207573771476745605e-01,9.046999216079711914e-01,-5.339927971363067627e-02,-1.666910499334335327e-01,-1.716000437736511230e-01
-5.188930407166481018e-02,-3.695661202073097229e-02,7.901982665061950684e-01,4.635142907500267029e-02,-4.030036181211471558e-02,-9.362472295761108398e-01,3.459314405918121338e-01,-3.613256514072418213e-01,8.502613008022308350e-02,2.606815993785858154e-01,7.544273138046264648e-01,-2.950676381587982178e-01,3.882388398051261902e-02,1.500438749790191650e-01,-1.557110100984573364e-01,-2.572477161884307861e-01,-3.304025530815124512e-02,-2.666988968849182129e-01,4.291673377156257629e-02,1.200672462582588196e-01,-5.468956381082534790e-02,1.631848961114883423e-01,-1.362109631299972534e-01,3.436515629291534424e-01,-2.871791422367095947e-01,1.122636675834655762e+00,-4.339774698019027710e-02,-1.831244975328445435e-01,1.599713861942291260e-01,-1.923075169324874878e-01,-3.557105064392089844e-01,5.227280259132385254e-01,8.904346227645874023e-01,-5.418952554464340210e-02,-1.682397723197937012e-01,-1.845594942569732666e-01
-5.628699436783790588e-02,-4.379366710782051086e-02,7.886849045753479004e-01,4.760384187102317810e-02,-3.984831273555755615e-02,-9.383357167243957520e-01,3.401059806346893311e-01,-4.014658927917480469e-01,8.829893916845321655e-02,2.638618648052215576e-01,7.207605838775634766e-01,-2.930164933204650879e-01,2.471219561994075775e-02,1.573230028152465820e-01,-1.589483320713043213e-01,-2.463878989219665527e-01,-3.607470169663429260e-02,-2.748406231403350830e-01,5.261807143688201904e-02,1.380122452974319458e-01,-5.408520251512527466e-02,1.707318425178527832e-01,-1.455215364694595337e-01,3.302917480468750000e-01,-2.855920195579528809e-01,1.099455356597900391e+00,-4.673793911933898926e-02,-1.880910694599151611e-01,1.682910919189453125e-01,-1.930737048387527466e-01,-3.591933548450469971e-01,5.230457186698913574e-01,8.744926452636718750e-01,-5.855441838502883911e-02,-1.701600104570388794e-01,-1.955800056457519531e-01
-6.113824993371963501e-02,-5.174478888511657715e-02,7.873093485832214355e-01,4.389962926506996155e-02,-3.728971630334854126e-02,-9.421302676200866699e-01,3.302617669105529785e-01,-4.233371913433074951e-01,1.035313829779624939e-01,2.631631493568420410e-01,6.240569949150085449e-01,-2.811063528060913086e-01,8.974485099315643311e-03,1.709700673818588257e-01,-1.554446071386337280e-01,-2.352864295244216919e-01,-3.530861064791679382e-02,-2.751711905002593994e-01,6.057695671916007996e-02,1.541472971439361572e-01,-4.434062913060188293e-02,1.761613637208938599e-01,-1.504993289709091187e-01,3.221188783645629883e-01,-2.912131547927856445e-01,1.085546731948852539e+00,-4.516781121492385864e-02,-1.920337080955505371e-01,1.718297898769378662e-01,-1.947341412305831909e-01,-3.590002954006195068e-01,5.212624073028564453e-01,8.616038560867309570e-01,-6.157326325774192810e-02,-1.730541437864303589e-01,-2.007334977388381958e-01
-6.671500951051712036e-02,-6.068687513470649719e-02,7.841857671737670898e-01,4.137654602527618408e-02,-3.274995833635330200e-02,-9.454686045646667480e-01,3.214102983474731445e-01,-4.337167143821716309e-01,1.225817054510116577e-01,2.547565102577209473e-01,5.092016458511352539e-01,-2.638722360134124756e-01,-2.913582604378461838e-03,1.870065629482269287e-01,-1.480244547128677368e-01,-2.203273624181747437e-01,-4.234189167618751526e-02,-2.833116352558135986e-01,6.929104775190353394e-02,1.690679192543029785e-01,-3.089733608067035675e-02,1.875469237565994263e-01,-1.529570668935775757e-01,3.135305345058441162e-01,-2.985967695713043213e-01,1.079354524612426758e+00,-3.601277992129325867e-02,-1.896028369665145874e-01,1.715359091758728027e-01,-1.980444341897964478e-01,-3.613115549087524414e-01,5.242556333541870117e-01,8.505145907402038574e-01,-6.461016088724136353e-02,-1.759592145681381226e-01,-2.054139971733093262e-01
-7.306016236543655396e-02,-7.109320908784866333e-02,7.806587219238281250e-01,3.665138781070709229e-02,-2.683489583432674408e-02,-9.492817521095275879e-01,3.111281991004943848e-01,-4.388786256313323975e-01,1.507460623979568481e-01,2.477222830057144165e-01,3.806238472461700439e-01,-2.407951653003692627e-01,-1.480986643582582474e-02,2.073595523834228516e-01,-1.379918903112411499e-01,-2.039941102266311646e-01,-4.757741838693618774e-02,-2.888660430908203125e-01,7.780387252569198608e-02,1.799472868442535400e-01,-1.523305382579565048e-02,1.978687196969985962e-01,-1.521184742450714111e-01,3.069531023502349854e-01,-3.135659396648406982e-01,1.082175493240356445e+00,-2.297456376254558563e-02,-1.853500902652740479e-01,1.691702455282211304e-01,-2.004504352807998657e-01,-3.621881306171417236e-01,5.315561294555664062e-01,8.414026498794555664e-01,-6.873176991939544678e-02,-1.770827919244766235e-01,-2.097200751304626465e-01
-8.014646917581558228e-02,-8.306732028722763062e-02,7.771248221397399902e-01,3.029103577136993408e-02,-2.147228084504604340e-02,-9.531671404838562012e-01,3.001562952995300293e-01,-4.417837560176849365e-01,1.850127577781677246e-01,2.385776638984680176e-01,2.570918798446655273e-01,-2.228388041257858276e-01,-2.403281629085540771e-02,2.331281900405883789e-01,-1.304615736007690430e-01,-1.871648728847503662e-01,-5.206749215722084045e-02,-2.919733226299285889e-01,8.558157831430435181e-02,1.890897750854492188e-01,7.976643391884863377e-04,2.075100094079971313e-01,-1.484553068876266479e-01,3.002598285675048828e-01,-3.297263979911804199e-01,1.093340158462524414e+00,-7.669555488973855972e-03,-1.785325407981872559e-01,1.639295965433120728e-01,-2.010219395160675049e-01,-3.612581193447113037e-01,5.347034931182861328e-01,8.366011381149291992e-01,-7.546569406986236572e-02,-1.761634945869445801e-01,-2.129646241664886475e-01
-8.785907179117202759e-02,-9.665922820568084717e-02,7.736121416091918945e-01,2.480965480208396912e-02,-1.690554432570934296e-02,-9.575116038322448730e-01,2.868279218673706055e-01,-4.420820474624633789e-01,2.212605476379394531e-01,2.343752384185791016e-01,1.511369049549102783e-01,-2.152869850397109985e-01,-3.206001967191696167e-02,2.570556998252868652e-01,-1.285890936851501465e-01,-1.652253866195678711e-01,-5.377513170242309570e-02,-2.967570722103118896e-01,9.246296435594558716e-02,1.945182383060455322e-01,1.304033771157264709e-02,2.153559774160385132e-01,-1.402246057987213135e-01,2.942587137222290039e-01,-3.449233174324035645e-01,1.110100269317626953e+00,7.271252572536468506e-03,-1.701301634311676025e-01,1.570439338684082031e-01,-2.001460790634155273e-01,-3.586498498916625977e-01,5.333069562911987305e-01,8.355357050895690918e-01,-7.746679335832595825e-02,-1.737836748361587524e-01,-2.134906202554702759e-01
-9.614542126655578613e-02,-1.117861121892929077e-01,7.689160108566284180e-01,2.220413275063037872e-02,-1.162691414356231689e-02,-9.612320065498352051e-01,2.745994329452514648e-01,-4.427384436130523682e-01,2.537398934364318848e-01,2.375746369361877441e-01,7.534877955913543701e-02,-2.117434740066528320e-01,-3.858201950788497925e-02,2.771685421466827393e-01,-1.295815557241439819e-01,-1.425522267818450928e-01,-5.597915127873420715e-02,-3.096847832202911377e-01,1.003363355994224548e-01,1.994004994630813599e-01,2.036796510219573975e-02,2.207999825477600098e-01,-1.289089024066925049e-01,2.898971438407897949e-01,-3.537143766880035400e-01,1.128813743591308594e+00,2.303076535463333130e-02,-1.591331660747528076e-01,1.470446437597274780e-01,-1.952881962060928345e-01,-3.561852276325225830e-01,5.279171466827392578e-01,8.429352641105651855e-01,-7.407902926206588745e-02,-1.686348617076873779e-01,-2.126744389533996582e-01
-1.057571172714233398e-01,-1.293558329343795776e-01,7.637915611267089844e-01,2.111977338790893555e-02,-1.256039272993803024e-02,-9.652335643768310547e-01,2.602312564849853516e-01,-4.358142018318176270e-01,2.743653655052185059e-01,2.537722587585449219e-01,4.154814779758453369e-02,-2.144128978252410889e-01,-4.359132423996925354e-02,2.955775558948516846e-01,-1.508828103542327881e-01,-1.198224052786827087e-01,-4.696019366383552551e-02,-3.330240845680236816e-01,1.092058047652244568e-01,2.073092907667160034e-01,1.139979902654886246e-02,2.190815657377243042e-01,-9.929756820201873779e-02,2.856497764587402344e-01,-3.634734451770782471e-01,1.140919208526611328e+00,3.710050135850906372e-02,-1.496942788362503052e-01,1.405328810214996338e-01,-1.745506823062896729e-01,-3.523772358894348145e-01,5.264721512794494629e-01,8.530790209770202637e-01,-7.034812867641448975e-02,-1.638291329145431519e-01,-2.159667313098907471e-01
-1.150777637958526611e-01,-1.483342200517654419e-01,7.587491273880004883e-01,2.007990889251232147e-02,-8.927838876843452454e-03,-9.691135883331298828e-01,2.456336915493011475e-01,-4.324237406253814697e-01,2.944875657558441162e-01,2.625568807125091553e-01,3.613537922501564026e-02,-1.971801966428756714e-01,-4.501891508698463440e-02,3.078559637069702148e-01,-1.656906157732009888e-01,-1.046480834484100342e-01,-3.428182378411293030e-02,-3.484528362751007080e-01,1.161667779088020325e-01,2.184031754732131958e-01,5.196507088840007782e-03,2.144740372896194458e-01,-7.680139690637588501e-02,2.869743406772613525e-01,-3.710537552833557129e-01,1.152570366859436035e+00,5.237002298235893250e-02,-1.398323625326156616e-01,1.340671181678771973e-01,-1.569793820381164551e-01,-3.507791757583618164e-01,5.213353037834167480e-01,8.692367076873779297e-01,-6.519886106252670288e-02,-1.565071642398834229e-01,-2.173359543085098267e-01
-1.231131404638290405e-01,-1.681790053844451904e-01,7.544650435447692871e-01,2.120543457567691803e-02,4.670216701924800873e-03,-9.726622700691223145e-01,2.312068939208984375e-01,-4.508391320705413818e-01,3.290052711963653564e-01,2.471076995134353638e-01,6.590282917022705078e-02,-1.623108536005020142e-01,-4.477262869477272034e-02,3.044783771038055420e-01,-1.635075658559799194e-01,-1.587513387203216553e-01,-2.023610472679138184e-02,-3.429535627365112305e-01,1.157855838537216187e-01,2.352650016546249390e-01,1.387844793498516083e-02,2.063006907701492310e-01,-7.965996116399765015e-02,2.965418398380279541e-01,-3.794987797737121582e-01,1.168106436729431152e+00,6.796257942914962769e-02,-1.273910999298095703e-01,1.198000982403755188e-01,-1.548592150211334229e-01,-3.515610098838806152e-01,5.060364603996276855e-01,9.017964601516723633e-01,-5.844377726316452026e-02,-1.441992968320846558e-01,-2.183753103017807007e-01
-1.320658326148986816e-01,-1.907071173191070557e-01,7.527361512184143066e-01,2.379246614873409271e-02,8.772555738687515259e-03,-9.759748578071594238e-01,2.164023965597152710e-01,-4.635047912597656250e-01,3.393986225128173828e-01,2.387222200632095337e-01,1.241476461291313171e-01,-1.262562274932861328e-01,-3.771943226456642151e-02,3.002896308898925781e-01,-1.871923953294754028e-01,-1.888823211193084717e-01,1.130675245076417923e-02,-3.325945436954498291e-01,1.169084981083869934e-01,2.526572644710540771e-01,5.441290326416492462e-03,1.900483220815658569e-01,-6.839198619127273560e-02,3.051867187023162842e-01,-3.921962678432464600e-01,1.178070068359375000e+00,7.952613383531570435e-02,-1.209797486662864685e-01,1.103078052401542664e-01,-1.338457763195037842e-01,-3.534103929996490479e-01,4.940501153469085693e-01,9.382573962211608887e-01,-5.308029800653457642e-02,-1.351856738328933716e-01,-2.247281074523925781e-01
