-2.849340625107288361e-02,4.052140191197395325e-02,6.939192414283752441e-01,3.117245621979236603e-03,5.011284351348876953e-02,-2.948242425918579102e-01,9.542314410209655762e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.090096428990364075e-02,-1.302244901657104492e+00,4.174462556838989258e-01,-4.580397903919219971e-01,-6.954285502433776855e-02,1.261729598045349121e+00,3.537097871303558350e-01,5.007096529006958008e-01,1.572895236313343048e-02,-1.579491496086120605e-01,-1.165647581219673157e-01,-9.891039878129959106e-02,2.861954562227708720e-10,-9.302327036857604980e-02,2.366026937961578369e-01,-5.210000276565551758e-01,2.108009904623031616e-02,-3.911310434341430664e-02,5.801014900207519531e-01,-1.777908504009246826e-01,-3.964638803154230118e-03
-2.626427263021469116e-02,3.957722708582878113e-02,6.936485767364501953e-01,5.840045399963855743e-03,5.440063774585723877e-02,-2.991681993007659912e-01,9.526304602622985840e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.719169646501541138e-02,-1.299248933792114258e+00,4.177816510200500488e-01,-4.539265334606170654e-01,-7.251218706369400024e-02,1.260595202445983887e+00,3.522180318832397461e-01,5.052995681762695312e-01,2.170852571725845337e-02,-1.649862080812454224e-01,-1.202099248766899109e-01,-9.712836146354675293e-02,7.154903297439119125e-13,-9.614545851945877075e-02,2.405539453029632568e-01,-6.006428599357604980e-01,1.330253109335899353e-02,-5.045142397284507751e-02,6.751914024353027344e-01,-1.928669214248657227e-01,-4.376074764877557755e-03
-2.328076213598251343e-02,3.827161714434623718e-02,6.934762001037597656e-01,8.892104960978031158e-03,6.052978336811065674e-02,-3.031455576419830322e-01,9.509783387184143066e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.403152897953987122e-02,-1.300028681755065918e+00,4.164100289344787598e-01,-4.480661451816558838e-01,-7.423754036426544189e-02,1.259123682975769043e+00,3.511482775211334229e-01,5.094893574714660645e-01,2.939874492585659027e-02,-1.749418228864669800e-01,-1.242009699344635010e-01,-9.861055016517639160e-02,1.791430637729587994e-15,-1.030259579420089722e-01,2.435202151536941528e-01,-6.778907775878906250e-01,4.644899629056453705e-03,-5.657383427023887634e-02,7.533304691314697266e-01,-2.066006362438201904e-01,-2.967750886455178261e-03
-2.004629001021385193e-02,3.709449991583824158e-02,6.934681534767150879e-01,1.183446589857339859e-02,6.584325432777404785e-02,-3.084083199501037598e-01,9.488987922668457031e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.075833246111869812e-02,-1.303114295005798340e+00,4.151745438575744629e-01,-4.399486780166625977e-01,-7.678093016147613525e-02,1.257720470428466797e+00,3.477011620998382568e-01,5.119503140449523926e-01,3.683891519904136658e-02,-1.822659969329833984e-01,-1.284108757972717285e-01,-9.773213416337966919e-02,5.241863394083237648e-18,-1.080009639263153076e-01,2.443242669105529785e-01,-7.496752142906188965e-01,-2.367145149037241936e-03,-6.015672162175178528e-02,8.029339313507080078e-01,-2.249210178852081299e-01,2.814609091728925705e-03
-1.622517034411430359e-02,3.638189658522605896e-02,6.938041448593139648e-01,1.291487272828817368e-02,7.111449539661407471e-02,-3.149799108505249023e-01,9.463422298431396484e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.676257677376270294e-02,-1.306696772575378418e+00,4.157954752445220947e-01,-4.298155307769775391e-01,-8.005861937999725342e-02,1.258126616477966309e+00,3.424844145774841309e-01,5.117031335830688477e-01,4.431862384080886841e-02,-1.876766085624694824e-01,-1.288359463214874268e-01,-9.265774488449096680e-02,1.794439298758235268e-18,-1.144081950187683105e-01,2.463936805725097656e-01,-8.141608834266662598e-01,-5.470681935548782349e-03,-5.726106464862823486e-02,8.216377496719360352e-01,-2.467016726732254028e-01,1.092913653701543808e-02
-1.162784639745950699e-02,3.567591682076454163e-02,6.949115395545959473e-01,1.212628837674856186e-02,7.860063761472702026e-02,-3.199158012866973877e-01,9.441021084785461426e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.735633961856365204e-02,-1.301962852478027344e+00,4.121860861778259277e-01,-4.173125326633453369e-01,-8.854011446237564087e-02,1.258294701576232910e+00,3.380523324012756348e-01,5.095312595367431641e-01,3.961284458637237549e-02,-1.936696618795394897e-01,-1.214758306741714478e-01,-7.985147088766098022e-02,1.574846007182557905e-18,-1.295170783996582031e-01,2.419123947620391846e-01,-8.534790277481079102e-01,6.489742547273635864e-03,-4.669203609228134155e-02,7.728378176689147949e-01,-2.413225769996643066e-01,2.520290389657020569e-02
-7.286316715180873871e-03,3.496805205941200256e-02,6.956202983856201172e-01,1.104076579213142395e-02,8.285138010978698730e-02,-3.242822587490081787e-01,9.422604441642761230e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.837656088173389435e-02,-1.305613756179809570e+00,4.123487770557403564e-01,-4.079989492893218994e-01,-8.830408006906509399e-02,1.263228893280029297e+00,3.347049057483673096e-01,5.064864754676818848e-01,3.244742751121520996e-02,-1.929105818271636963e-01,-1.160901859402656555e-01,-6.128294020891189575e-02,1.844414242646238988e-18,-1.400464028120040894e-01,2.391818016767501831e-01,-8.861330747604370117e-01,1.546241622418165207e-02,-3.795105591416358948e-02,7.248479723930358887e-01,-2.349085062742233276e-01,3.455029055476188660e-02
-2.545071300119161606e-03,3.366175293922424316e-02,6.963393092155456543e-01,1.059281546622514725e-02,8.798875659704208374e-02,-3.281945884227752686e-01,9.404435753822326660e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.151192985475063324e-03,-1.307686924934387207e+00,4.096354842185974121e-01,-4.002833664417266846e-01,-9.115372598171234131e-02,1.273309230804443359e+00,3.321813642978668213e-01,5.098218917846679688e-01,2.093268185853958130e-02,-1.928275525569915771e-01,-1.105416119098663330e-01,-4.182001203298568726e-02,2.895330667282609589e-19,-1.536370068788528442e-01,2.357120364904403687e-01,-9.041075110435485840e-01,2.876562625169754028e-02,-2.738528139889240265e-02,6.466574668884277344e-01,-2.238128483295440674e-01,4.416981711983680725e-02
2.252612961456179619e-03,3.207486122846603394e-02,6.969057321548461914e-01,9.317792020738124847e-03,9.206587821245193481e-02,-3.314136862754821777e-01,9.389366507530212402e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.170719603076577187e-03,-1.302924633026123047e+00,4.087033867835998535e-01,-3.926055133342742920e-01,-9.358261525630950928e-02,1.284531474113464355e+00,3.295331895351409912e-01,5.151943564414978027e-01,8.581886999309062958e-03,-1.890940368175506592e-01,-1.036121025681495667e-01,-2.044741623103618622e-02,5.910337825589391221e-19,-1.649797707796096802e-01,2.308416813611984253e-01,-9.100904464721679688e-01,4.177905619144439697e-02,-1.599420607089996338e-02,5.554440021514892578e-01,-2.127690613269805908e-01,4.929817840456962585e-02
7.200156338512897491e-03,2.920043095946311951e-02,6.971463561058044434e-01,1.024785451591014862e-02,9.664636105298995972e-02,-3.335793614387512207e-01,9.376989006996154785e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.373702876269817352e-04,-1.290065646171569824e+00,4.117363095283508301e-01,-3.882198035717010498e-01,-9.154233336448669434e-02,1.286903023719787598e+00,3.243997991085052490e-01,5.163533091545104980e-01,-4.664981737732887268e-03,-1.862624883651733398e-01,-1.001131907105445862e-01,-4.130325978621840477e-04,1.066761896450436399e-18,-1.787454634904861450e-01,2.235374003648757935e-01,-9.038785696029663086e-01,5.179745703935623169e-02,-5.693691782653331757e-03,4.545075595378875732e-01,-1.986362338066101074e-01,5.346583202481269836e-02
1.198101043701171875e-02,2.544503659009933472e-02,6.969369053840637207e-01,1.205797214061021805e-02,9.982406347990036011e-02,-3.352400064468383789e-01,9.367517828941345215e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.838222611695528030e-03,-1.283465981483459473e+00,4.183177351951599121e-01,-3.914173245429992676e-01,-8.621586859226226807e-02,1.287268996238708496e+00,3.184811174869537354e-01,5.174925923347473145e-01,-1.601280458271503448e-02,-1.801853030920028687e-01,-9.898865967988967896e-02,1.649950444698333740e-02,-5.834104860336504191e-19,-1.918725073337554932e-01,2.159329354763031006e-01,-8.920623064041137695e-01,5.733427777886390686e-02,1.581158488988876343e-03,3.591346144676208496e-01,-1.779064536094665527e-01,5.622075870633125305e-02
1.657176204025745392e-02,2.077143080532550812e-02,6.963840723037719727e-01,1.439808867871761322e-02,1.018909215927124023e-01,-3.355399668216705322e-01,9.363887310028076172e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.236375352367758751e-03,-1.282418489456176758e+00,4.225496351718902588e-01,-3.945306539535522461e-01,-8.101189136505126953e-02,1.285436391830444336e+00,3.121274411678314209e-01,5.174453854560852051e-01,-2.521958574652671814e-02,-1.714635938405990601e-01,-9.949420392513275146e-02,3.035797365009784698e-02,8.954825700927562760e-19,-2.044485211372375488e-01,2.101507633924484253e-01,-8.813274502754211426e-01,5.895265936851501465e-02,8.168048225343227386e-03,2.788579761981964111e-01,-1.609055846929550171e-01,5.882588773965835571e-02
2.129295095801353455e-02,1.502536702901124954e-02,6.954460740089416504e-01,1.771256141364574432e-02,1.040045544505119324e-01,-3.355216681957244873e-01,9.361060261726379395e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.404001705348491669e-03,-1.280617952346801758e+00,4.292916357517242432e-01,-3.988016545772552490e-01,-7.610482722520828247e-02,1.284086108207702637e+00,3.050609827041625977e-01,5.214086771011352539e-01,-2.997018583118915558e-02,-1.640385091304779053e-01,-1.016076281666755676e-01,3.891122341156005859e-02,2.795340493321418762e-03,-2.208983153104782104e-01,2.039396911859512329e-01,-8.681171536445617676e-01,5.696563050150871277e-02,1.323379669338464737e-02,2.095482200384140015e-01,-1.392127275466918945e-01,6.107793748378753662e-02
2.571725472807884216e-02,8.297987282276153564e-03,6.941032409667968750e-01,2.200374007225036621e-02,1.046046614646911621e-01,-3.344308137893676758e-01,9.363384842872619629e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.052084267139434814e-03,-1.279646873474121094e+00,4.355935156345367432e-01,-4.033980667591094971e-01,-7.109633088111877441e-02,1.281375288963317871e+00,2.973262369632720947e-01,5.243979692459106445e-01,-3.325225785374641418e-02,-1.574412584304809570e-01,-1.059870719909667969e-01,4.578897729516029358e-02,1.327348873019218445e-02,-2.392884343862533569e-01,1.985912173986434937e-01,-8.606624007225036621e-01,5.228896439075469971e-02,1.698921620845794678e-02,1.658340245485305786e-01,-1.167852059006690979e-01,6.470497697591781616e-02
3.021656721830368042e-02,4.753225657623261213e-04,6.925679445266723633e-01,2.741200290620326996e-02,1.050915792584419250e-01,-3.322712182998657227e-01,9.369099140167236328e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.202508900314569473e-02,-1.279134273529052734e+00,4.449669122695922852e-01,-4.100766777992248535e-01,-6.518436968326568604e-02,1.277747035026550293e+00,2.902999222278594971e-01,5.313169956207275391e-01,-3.312259167432785034e-02,-1.530240029096603394e-01,-1.119168326258659363e-01,4.817292094230651855e-02,2.857026271522045135e-02,-2.579937875270843506e-01,1.929639279842376709e-01,-8.545472621917724609e-01,4.391891881823539734e-02,1.902628503739833832e-02,1.408124268054962158e-01,-9.222257137298583984e-02,6.713879108428955078e-02
3.495124727487564087e-02,-7.799830287694931030e-03,6.908891201019287109e-01,3.197639063000679016e-02,1.052022129297256470e-01,-3.298741877079010010e-01,9.375995993614196777e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.055418305099010468e-02,-1.277633190155029297e+00,4.561526775360107422e-01,-4.198359549045562744e-01,-6.043476238846778870e-02,1.273455262184143066e+00,2.828551530838012695e-01,5.385374426841735840e-01,-2.943051233887672424e-02,-1.495007574558258057e-01,-1.158991754055023193e-01,4.922290518879890442e-02,4.985681548714637756e-02,-2.777493298053741455e-01,1.863057464361190796e-01,-8.502438068389892578e-01,3.400014340877532959e-02,2.183571830391883850e-02,1.269768327474594116e-01,-6.942931562662124634e-02,7.192333042621612549e-02
3.989262133836746216e-02,-1.678253896534442902e-02,6.892757415771484375e-01,3.664406016469001770e-02,1.047876775264739990e-01,-3.269872069358825684e-01,9.384860992431640625e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.458219766616821289e-02,-1.278204679489135742e+00,4.666237831115722656e-01,-4.307030141353607178e-01,-5.435778573155403137e-02,1.268193602561950684e+00,2.747449576854705811e-01,5.474181175231933594e-01,-2.407470345497131348e-02,-1.473285108804702759e-01,-1.192939355969429016e-01,5.048113688826560974e-02,7.730138301849365234e-02,-2.931497097015380859e-01,1.780393570661544800e-01,-8.500594496726989746e-01,2.387248910963535309e-02,2.390437945723533630e-02,1.296210139989852905e-01,-4.637203738093376160e-02,7.731510698795318604e-02
4.574428871273994446e-02,-2.693127095699310303e-02,6.874347925186157227e-01,4.263373091816902161e-02,1.064709424972534180e-01,-3.242590427398681641e-01,9.389900565147399902e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.202689394354820251e-02,-1.278512358665466309e+00,4.774356484413146973e-01,-4.459914267063140869e-01,-4.814679548144340515e-02,1.262346148490905762e+00,2.654821276664733887e-01,5.593721270561218262e-01,-1.685404404997825623e-02,-1.432045698165893555e-01,-1.232465133070945740e-01,4.952102527022361755e-02,9.559016674757003784e-02,-3.075356781482696533e-01,1.688978821039199829e-01,-8.556150197982788086e-01,1.316057704389095306e-02,2.398894727230072021e-02,1.456566601991653442e-01,-2.290724776685237885e-02,8.303676545619964600e-02
5.253751575946807861e-02,-3.796461969614028931e-02,6.858380436897277832e-01,4.907565191388130188e-02,1.100322827696800232e-01,-3.213462829589843750e-01,9.392662048339843750e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.409595698118209839e-02,-1.278838396072387695e+00,4.875755608081817627e-01,-4.644137620925903320e-01,-4.066631942987442017e-02,1.255211710929870605e+00,2.533169984817504883e-01,5.754615664482116699e-01,-5.905845668166875839e-03,-1.385242640972137451e-01,-1.267018169164657593e-01,5.115067213773727417e-02,1.077517196536064148e-01,-3.121136426925659180e-01,1.591988503932952881e-01,-8.687019944190979004e-01,1.431365148164331913e-03,2.390951849520206451e-02,1.763375848531723022e-01,1.168986433185636997e-03,8.974686264991760254e-02
6.020901724696159363e-02,-4.954985901713371277e-02,6.843396425247192383e-01,5.557426065206527710e-02,1.145379617810249329e-01,-3.194319009780883789e-01,9.390185475349426270e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.836928546428680420e-02,-1.279388785362243652e+00,4.959607720375061035e-01,-4.871141910552978516e-01,-3.310591727495193481e-02,1.248243808746337891e+00,2.436438202857971191e-01,5.926726460456848145e-01,5.862492602318525314e-03,-1.283614039421081543e-01,-1.298517733812332153e-01,6.841621547937393188e-02,1.099389195442199707e-01,-3.086535930633544922e-01,1.535087376832962036e-01,-8.861827254295349121e-01,-8.456373587250709534e-03,2.637562155723571777e-02,2.173477858304977417e-01,2.577755786478519440e-02,9.559806436300277710e-02
6.892344355583190918e-02,-6.168498098850250244e-02,6.832435727119445801e-01,6.166631728410720825e-02,1.208008229732513428e-01,-3.197317123413085938e-01,9.377505183219909668e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.232605651021003723e-01,-1.277923583984375000e+00,5.046055316925048828e-01,-5.186762213706970215e-01,-2.406931109726428986e-02,1.239027738571166992e+00,2.288471013307571411e-01,6.155914664268493652e-01,2.496113441884517670e-02,-1.189026013016700745e-01,-1.313831955194473267e-01,6.618990749120712280e-02,1.121618673205375671e-01,-2.890177667140960693e-01,1.440067291259765625e-01,-9.077237248420715332e-01,-2.041318826377391815e-02,2.742292732000350952e-02,2.714780867099761963e-01,4.770073667168617249e-02,1.041382625699043274e-01
7.814223319292068481e-02,-7.494779676198959351e-02,6.820872426033020020e-01,6.975457817316055298e-02,1.285681873559951782e-01,-3.217591047286987305e-01,9.354547262191772461e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465343236923217773e-01,-1.270641565322875977e+00,5.124052762985229492e-01,-5.571987628936767578e-01,-1.281789038330316544e-02,1.228125452995300293e+00,2.152064144611358643e-01,6.480777859687805176e-01,4.194960743188858032e-02,-1.135848909616470337e-01,-1.352081596851348877e-01,5.691602826118469238e-02,1.169615462422370911e-01,-2.577205598354339600e-01,1.301322430372238159e-01,-9.251983165740966797e-01,-2.383938990533351898e-02,3.594610467553138733e-02,3.161053061485290527e-01,6.247592717409133911e-02,1.067309826612472534e-01
8.758520334959030151e-02,-8.775065839290618896e-02,6.821551918983459473e-01,7.517196238040924072e-02,1.359679251909255981e-01,-3.253357410430908203e-01,9.327478408813476562e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.623615771532058716e-01,-1.259200334548950195e+00,5.140255689620971680e-01,-6.005032658576965332e-01,6.142833735793828964e-04,1.217475056648254395e+00,2.029417604207992554e-01,6.833713650703430176e-01,5.921834707260131836e-02,-1.141344532370567322e-01,-1.359353065490722656e-01,5.791301280260086060e-02,1.391290873289108276e-01,-2.059615105390548706e-01,1.120622977614402771e-01,-9.340294003486633301e-01,-2.375040203332901001e-02,4.305771738290786743e-02,3.506687581539154053e-01,6.258869916200637817e-02,1.006720736622810364e-01
9.735631197690963745e-02,-1.000882238149642944e-01,6.851912736892700195e-01,7.860147207975387573e-02,1.437809169292449951e-01,-3.326216936111450195e-01,9.287150502204895020e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.737564951181411743e-01,-1.241463422775268555e+00,5.111802816390991211e-01,-6.461010575294494629e-01,1.729958690702915192e-02,1.208507418632507324e+00,1.876208484172821045e-01,7.250924110412597656e-01,7.185044139623641968e-02,-1.282808780670166016e-01,-1.386189907789230347e-01,5.737077444791793823e-02,2.022340595722198486e-01,-1.289632916450500488e-01,7.745476067066192627e-02,-9.320481419563293457e-01,-1.236025337129831314e-02,5.041505023837089539e-02,3.678717911243438721e-01,6.252913177013397217e-02,9.377924352884292603e-02
1.065862476825714111e-01,-1.125817298889160156e-01,6.892828345298767090e-01,8.325333893299102783e-02,1.504196226596832275e-01,-3.414281010627746582e-01,9.240506887435913086e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.787333041429519653e-01,-1.218535661697387695e+00,4.944538772106170654e-01,-6.891577839851379395e-01,3.405141830444335938e-02,1.200474619865417480e+00,1.683933585882186890e-01,7.635963559150695801e-01,8.311992883682250977e-02,-1.545498669147491455e-01,-1.349370628595352173e-01,7.991264015436172485e-02,3.304025232791900635e-01,-6.128096580505371094e-02,4.557031393051147461e-02,-9.211545586585998535e-01,-9.139408357441425323e-04,5.686905235052108765e-02,3.729430139064788818e-01,6.088721379637718201e-02,7.922920584678649902e-02
1.146243885159492493e-01,-1.232403963804244995e-01,6.917139291763305664e-01,8.369860798120498657e-02,1.520880609750747681e-01,-3.529120385646820068e-01,9.194111227989196777e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.750058680772781372e-01,-1.190761327743530273e+00,4.785566627979278564e-01,-7.196801304817199707e-01,4.961359128355979919e-02,1.194382905960083008e+00,1.554570645093917847e-01,7.953554391860961914e-01,9.404379129409790039e-02,-1.882741600275039673e-01,-1.177644655108451843e-01,1.228208392858505249e-01,5.049036145210266113e-01,-7.107490673661231995e-03,3.361545503139495850e-02,-9.071750044822692871e-01,1.870493777096271515e-02,6.315791606903076172e-02,3.907904028892517090e-01,5.123163014650344849e-02,6.083634495735168457e-02
1.209404170513153076e-01,-1.323377788066864014e-01,6.924032568931579590e-01,8.216196298599243164e-02,1.485804915428161621e-01,-3.651063144207000732e-01,9.153527617454528809e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.605884432792663574e-01,-1.163216352462768555e+00,4.499188661575317383e-01,-7.480518817901611328e-01,6.390746682882308960e-02,1.189043641090393066e+00,1.463215500116348267e-01,8.257533311843872070e-01,1.052398160099983215e-01,-2.316502034664154053e-01,-9.003143757581710815e-02,1.651723384857177734e-01,7.247432470321655273e-01,3.055838122963905334e-02,3.135432302951812744e-02,-8.982987403869628906e-01,4.016245529055595398e-02,6.821073591709136963e-02,4.349014461040496826e-01,1.650008745491504669e-02,2.854251302778720856e-02
1.270778477191925049e-01,-1.401124894618988037e-01,6.911137700080871582e-01,7.718620449304580688e-02,1.452644914388656616e-01,-3.762138485908508301e-01,9.118133783340454102e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.458032727241516113e-01,-1.139286041259765625e+00,4.218201041221618652e-01,-7.618842124938964844e-01,7.171176373958587646e-02,1.181869029998779297e+00,1.395552307367324829e-01,8.499299287796020508e-01,1.135292798280715942e-01,-2.696652710437774658e-01,-6.155609712004661560e-02,1.919312030076980591e-01,9.269717931747436523e-01,4.790187254548072815e-02,4.059933871030807495e-02,-9.061323404312133789e-01,6.943617761135101318e-02,7.067219913005828857e-02,5.088260173797607422e-01,-3.870835155248641968e-02,-7.489327341318130493e-03
1.323692202568054199e-01,-1.469031274318695068e-01,6.880777478218078613e-01,7.180745154619216919e-02,1.399212032556533813e-01,-3.867354691028594971e-01,9.086811542510986328e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.301171928644180298e-01,-1.121874928474426270e+00,3.970874547958374023e-01,-7.536011934280395508e-01,7.328505814075469971e-02,1.176742911338806152e+00,1.340541690587997437e-01,8.571687936782836914e-01,1.205126494169235229e-01,-3.028096854686737061e-01,-3.327164798974990845e-02,2.096669673919677734e-01,1.114033341407775879e+00,6.340770423412322998e-02,5.621791258454322815e-02,-9.227444529533386230e-01,9.871572256088256836e-02,7.079898566007614136e-02,6.022456288337707520e-01,-1.148178651928901672e-01,-4.703509807586669922e-02
1.367725431919097900e-01,-1.523575931787490845e-01,6.836420297622680664e-01,6.513249874114990234e-02,1.316371411085128784e-01,-3.962117135524749756e-01,9.063364267349243164e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.197328567504882812e-01,-1.114045381546020508e+00,3.811548054218292236e-01,-7.199115157127380371e-01,6.994386017322540283e-02,1.168717741966247559e+00,1.308371722698211670e-01,8.527225852012634277e-01,1.252055466175079346e-01,-3.379719555377960205e-01,-1.423767581582069397e-02,2.155633568763732910e-01,1.263014316558837891e+00,5.734222009778022766e-02,7.599665969610214233e-02,-9.383203387260437012e-01,1.272188127040863037e-01,6.672083586454391479e-02,7.005513906478881836e-01,-1.946162730455398560e-01,-7.833115011453628540e-02
1.409589499235153198e-01,-1.571232229471206665e-01,6.798657774925231934e-01,5.765809863805770874e-02,1.246001273393630981e-01,-4.023143351078033447e-01,9.051483273506164551e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.110305339097976685e-01,-1.122399210929870605e+00,3.579568862915039062e-01,-6.672109961509704590e-01,6.690243631601333618e-02,1.162478208541870117e+00,1.384455114603042603e-01,8.388319611549377441e-01,1.248363405466079712e-01,-3.876006305217742920e-01,-4.182582721114158630e-03,2.077008932828903198e-01,1.368296623229980469e+00,3.585221990942955017e-02,9.327191114425659180e-02,-9.439111948013305664e-01,1.546558439731597900e-01,6.080036237835884094e-02,7.744817137718200684e-01,-2.585364282131195068e-01,-9.984851628541946411e-02
1.445885449647903442e-01,-1.616353541612625122e-01,6.774971485137939453e-01,5.106291547417640686e-02,1.183998733758926392e-01,-4.054286181926727295e-01,9.049870967864990234e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.222146868705749512e-02,-1.136673569679260254e+00,3.448146879673004150e-01,-6.203284859657287598e-01,7.075946778059005737e-02,1.163510322570800781e+00,1.444424390792846680e-01,8.291704058647155762e-01,1.020526885986328125e-01,-4.459643363952636719e-01,1.275597698986530304e-02,2.057676613330841064e-01,1.413270831108093262e+00,-2.467968966811895370e-03,1.157717481255531311e-01,-9.458442330360412598e-01,1.916148513555526733e-01,6.218229979276657104e-02,8.278437852859497070e-01,-2.947309911251068115e-01,-1.100350543856620789e-01
1.467106044292449951e-01,-1.660346239805221558e-01,6.779464483261108398e-01,4.792591929435729980e-02,1.108699664473533630e-01,-4.079767465591430664e-01,9.049673676490783691e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.033545136451721191e-01,-1.162167668342590332e+00,3.290103077888488770e-01,-5.255488753318786621e-01,5.633962526917457581e-02,1.156963944435119629e+00,1.699478924274444580e-01,8.022887706756591797e-01,1.100448668003082275e-01,-5.481845736503601074e-01,1.456591021269559860e-02,1.658793985843658447e-01,1.423790454864501953e+00,-8.103231340646743774e-02,1.459434032440185547e-01,-9.018751978874206543e-01,1.920377165079116821e-01,5.631836131215095520e-02,8.102491497993469238e-01,-3.147153854370117188e-01,-1.120035797357559204e-01
1.482345461845397949e-01,-1.708718240261077881e-01,6.807507276535034180e-01,4.780376702547073364e-02,1.054459661245346069e-01,-4.078285098075866699e-01,9.056885838508605957e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.415797144174575806e-02,-1.183761000633239746e+00,3.189167082309722900e-01,-4.663079380989074707e-01,4.941499233245849609e-02,1.158147931098937988e+00,1.911453306674957275e-01,7.825087904930114746e-01,9.683527797460556030e-02,-6.507101655006408691e-01,2.186976559460163116e-02,1.363352239131927490e-01,1.366662383079528809e+00,-1.722064763307571411e-01,1.873844414949417114e-01,-8.588944077491760254e-01,1.981367319822311401e-01,5.995085090398788452e-02,7.751050591468811035e-01,-3.127332627773284912e-01,-1.028451696038246155e-01
1.476540714502334595e-01,-1.754478216171264648e-01,6.844683885574340820e-01,4.908359795808792114e-02,9.638454020023345947e-02,-4.039825201034545898e-01,9.083495736122131348e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.975551486015319824e-02,-1.207720875740051270e+00,3.027665615081787109e-01,-4.191404283046722412e-01,4.466897994279861450e-02,1.157437324523925781e+00,2.158696353435516357e-01,7.630009651184082031e-01,8.552420139312744141e-02,-7.458394765853881836e-01,1.257185265421867371e-02,9.418996423482894897e-02,1.243765830993652344e+00,-2.673354446887969971e-01,2.244257926940917969e-01,-8.024162650108337402e-01,1.935441046953201294e-01,6.253203004598617554e-02,7.239783406257629395e-01,-3.000657260417938232e-01,-8.847098797559738159e-02
1.459674388170242310e-01,-1.800111532211303711e-01,6.888927221298217773e-01,5.179794877767562866e-02,8.823092281818389893e-02,-3.980937302112579346e-01,9.116214513778686523e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.478838622570037842e-02,-1.228885054588317871e+00,2.748581469058990479e-01,-3.820122778415679932e-01,3.739372268319129944e-02,1.156378030776977539e+00,2.356144040822982788e-01,7.447764277458190918e-01,9.193281829357147217e-02,-8.301579952239990234e-01,-2.524945326149463654e-02,2.615007758140563965e-02,1.055007576942443848e+00,-3.340000808238983154e-01,2.475679367780685425e-01,-7.497419118881225586e-01,1.748970746994018555e-01,5.665052309632301331e-02,6.728332638740539551e-01,-2.831395566463470459e-01,-7.198135554790496826e-02
1.441917717456817627e-01,-1.840280741453170776e-01,6.932677030563354492e-01,5.374915525317192078e-02,8.431868255138397217e-02,-3.927714526653289795e-01,9.141837954521179199e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.267366766929626465e-02,-1.244671702384948730e+00,2.623451948165893555e-01,-3.561770319938659668e-01,2.715291827917098999e-02,1.152476429939270020e+00,2.520073056221008301e-01,7.301239371299743652e-01,1.159966811537742615e-01,-8.794589042663574219e-01,-8.533888310194015503e-02,-5.972018465399742126e-02,7.898976206779479980e-01,-3.207544684410095215e-01,2.370848357677459717e-01,-7.055874466896057129e-01,1.493304818868637085e-01,3.393690288066864014e-02,6.185756325721740723e-01,-2.631368339061737061e-01,-5.149095505475997925e-02
