1.619793660938739777e-02,1.511851698160171509e-02,7.045685648918151855e-01,2.014281414449214935e-02,-1.461366564035415649e-02,-2.960354387760162354e-01,9.548527002334594727e-01,-1.062683910131454468e-01,-1.736925691366195679e-01,-1.136827748268842697e-03,5.269293189048767090e-01,-5.421858429908752441e-01,1.311504989862442017e-01,-2.448008060455322266e-01,-8.100552111864089966e-02,2.836752124130725861e-02,7.578807473182678223e-01,-5.655710697174072266e-01,1.504537314176559448e-01,-4.514559637755155563e-03,-1.140222847461700439e-01,1.152051314711570740e-01,-1.659862697124481201e-01,3.869288861751556396e-01,-6.186730861663818359e-01,8.232355713844299316e-01,1.635965704917907715e-01,-1.330289244651794434e-01,-2.360318303108215332e-01,-2.434910386800765991e-01,-2.419579178094863892e-01,5.548728108406066895e-01,1.115777254104614258e+00,-7.131718099117279053e-02,1.469266787171363831e-02,2.127154618501663208e-01
1.645173318684101105e-02,1.688285171985626221e-02,7.028368115425109863e-01,2.314081788063049316e-02,-1.356594637036323547e-02,-2.969622015953063965e-01,9.545124173164367676e-01,-1.179115921258926392e-01,-1.818602383136749268e-01,5.183528643101453781e-03,5.387528538703918457e-01,-5.495323538780212402e-01,1.384594291448593140e-01,-2.745837867259979248e-01,-8.847071975469589233e-02,3.318932279944419861e-02,8.055236935615539551e-01,-5.719509124755859375e-01,1.502627730369567871e-01,-1.170724537223577499e-02,-1.211523711681365967e-01,1.279467642307281494e-01,-1.435030996799468994e-01,3.852852880954742432e-01,-5.805746912956237793e-01,9.028605222702026367e-01,1.751707643270492554e-01,-1.153218001127243042e-01,-2.028309851884841919e-01,-2.381102889776229858e-01,-2.464356571435928345e-01,5.478823184967041016e-01,1.122851729393005371e+00,-8.102209866046905518e-02,9.795523248612880707e-03,1.946877688169479370e-01
1.675379462540149689e-02,1.859900541603565216e-02,7.006341218948364258e-01,2.593897096812725067e-02,-1.593323796987533569e-02,-2.986101806163787842e-01,9.538895487785339355e-01,-1.229005753993988037e-01,-1.910129040479660034e-01,1.496234536170959473e-02,5.518674850463867188e-01,-5.581033229827880859e-01,1.458562314510345459e-01,-3.082626760005950928e-01,-1.019711270928382874e-01,3.116197511553764343e-02,8.695106506347656250e-01,-5.642792582511901855e-01,1.507929414510726929e-01,-2.107422426342964172e-02,-1.299057900905609131e-01,1.408197283744812012e-01,-1.222460791468620300e-01,3.853157758712768555e-01,-5.390673279762268066e-01,9.983022212982177734e-01,1.825887262821197510e-01,-9.457446634769439697e-02,-1.687492430210113525e-01,-2.328088879585266113e-01,-2.512552142143249512e-01,5.411227345466613770e-01,1.134792685508728027e+00,-9.066849946975708008e-02,3.067560493946075439e-03,1.809891909360885620e-01
1.732740923762321472e-02,2.011474221944808960e-02,6.985970139503479004e-01,2.891600318253040314e-02,-1.759345643222332001e-02,-3.007518053054809570e-01,9.531016349792480469e-01,-1.266297698020935059e-01,-1.997812390327453613e-01,2.482250891625881195e-02,5.609022378921508789e-01,-5.663403868675231934e-01,1.510198265314102173e-01,-3.483664691448211670e-01,-1.208137944340705872e-01,1.950512081384658813e-02,9.346104860305786133e-01,-5.478627681732177734e-01,1.481615900993347168e-01,-2.953420579433441162e-02,-1.378816068172454834e-01,1.570684164762496948e-01,-1.031426936388015747e-01,3.862228095531463623e-01,-4.962469339370727539e-01,1.091519713401794434e+00,1.910233795642852783e-01,-7.676287740468978882e-02,-1.425661742687225342e-01,-2.294046282768249512e-01,-2.545807659626007080e-01,5.336807966232299805e-01,1.148687601089477539e+00,-9.585472196340560913e-02,-1.935946405865252018e-03,1.736197769641876221e-01
1.797528192400932312e-02,2.150707319378852844e-02,6.970818042755126953e-01,3.112959675490856171e-02,-1.939056999981403351e-02,-3.010542094707489014e-01,9.529015421867370605e-01,-1.293659508228302002e-01,-2.077635228633880615e-01,3.134034574031829834e-02,5.692247748374938965e-01,-5.702759623527526855e-01,1.547434926033020020e-01,-3.909902870655059814e-01,-1.287934184074401855e-01,2.199555747210979462e-02,9.862273335456848145e-01,-5.781273841857910156e-01,1.420542299747467041e-01,-3.868793696165084839e-02,-1.431646347045898438e-01,1.709750145673751831e-01,-8.666243404150009155e-02,3.901946544647216797e-01,-4.539961516857147217e-01,1.174497008323669434e+00,1.944206207990646362e-01,-6.242066994309425354e-02,-1.217715069651603699e-01,-2.276294380426406860e-01,-2.573782503604888916e-01,5.215491652488708496e-01,1.162383198738098145e+00,-9.450038522481918335e-02,-2.164479345083236694e-03,1.675339788198471069e-01
2.169653214514255524e-02,2.103792317211627960e-02,6.989158391952514648e-01,3.751619532704353333e-02,-2.075930126011371613e-03,-3.019899725914001465e-01,9.525703787803649902e-01,-1.215061843395233154e-01,-2.150962203741073608e-01,2.412754483520984650e-02,4.842098057270050049e-01,-5.391696691513061523e-01,1.580742746591567993e-01,-4.549787044525146484e-01,-1.301844716072082520e-01,2.900038287043571472e-02,1.009653568267822266e+00,-5.837791562080383301e-01,1.376901268959045410e-01,-5.407127737998962402e-02,-1.438285559415817261e-01,1.580439507961273193e-01,-8.447999507188796997e-02,3.952651023864746094e-01,-3.993849456310272217e-01,1.260348558425903320e+00,1.975376009941101074e-01,-7.003274559974670410e-02,-1.000854149460792542e-01,-2.457316219806671143e-01,-2.614195942878723145e-01,5.142845511436462402e-01,1.182309269905090332e+00,-9.132926166057586670e-02,-2.284610178321599960e-03,1.669254004955291748e-01
2.214717864990234375e-02,2.224668860435485840e-02,6.972897648811340332e-01,3.786242008209228516e-02,-1.071393396705389023e-02,-3.037966191768646240e-01,9.519239664077758789e-01,-1.249986290931701660e-01,-2.214546501636505127e-01,3.479402512311935425e-02,5.214561223983764648e-01,-5.540742278099060059e-01,1.636382043361663818e-01,-4.788058102130889893e-01,-1.446732580661773682e-01,3.499853983521461487e-02,1.041615724563598633e+00,-5.901018381118774414e-01,1.393721103668212891e-01,-5.784333869814872742e-02,-1.522824317216873169e-01,1.765526533126831055e-01,-5.645472928881645203e-02,4.037317931652069092e-01,-3.718529939651489258e-01,1.289532661437988281e+00,1.898966729640960693e-01,-5.796059966087341309e-02,-8.954191207885742188e-02,-2.354715019464492798e-01,-2.629851698875427246e-01,4.955929219722747803e-01,1.193693995475769043e+00,-8.985079079866409302e-02,2.295437501743435860e-03,1.632074862718582153e-01
2.460240200161933899e-02,2.210931666195392609e-02,6.959861516952514648e-01,3.627933934330940247e-02,-1.091112289577722549e-02,-3.054760098457336426e-01,9.514458179473876953e-01,-1.290744096040725708e-01,-2.207782715559005737e-01,3.643403202295303345e-02,5.414475202560424805e-01,-5.737636685371398926e-01,1.660186797380447388e-01,-5.063751339912414551e-01,-1.486625224351882935e-01,3.672271594405174255e-02,1.064257264137268066e+00,-5.854902863502502441e-01,1.413858234882354736e-01,-6.062750145792961121e-02,-1.528117209672927856e-01,1.897935122251510620e-01,-3.107286617159843445e-02,4.145998358726501465e-01,-3.438028097152709961e-01,1.309003472328186035e+00,1.828833371400833130e-01,-5.089965090155601501e-02,-7.876909524202346802e-02,-2.336927205324172974e-01,-2.628702223300933838e-01,4.819692671298980713e-01,1.202844619750976562e+00,-8.661634474992752075e-02,6.811901461333036423e-03,1.604797989130020142e-01
2.975681796669960022e-02,2.022963389754295349e-02,6.994137763977050781e-01,2.491861954331398010e-02,1.319417729973793030e-03,-3.139903545379638672e-01,9.490981698036193848e-01,-1.085568070411682129e-01,-1.882354915142059326e-01,3.466826304793357849e-02,4.929774403572082520e-01,-5.665038228034973145e-01,1.631400436162948608e-01,-5.350465774536132812e-01,-1.152149289846420288e-01,2.521819621324539185e-02,1.015254139900207520e+00,-5.673952102661132812e-01,1.383317410945892334e-01,-5.793701484799385071e-02,-1.243886128067970276e-01,1.861280053853988647e-01,-1.802897825837135315e-02,4.283396005630493164e-01,-3.122486174106597900e-01,1.317241549491882324e+00,1.748863160610198975e-01,-4.816495254635810852e-02,-7.171332836151123047e-02,-2.478888630867004395e-01,-2.630404829978942871e-01,4.685759246349334717e-01,1.213303208351135254e+00,-8.225905150175094604e-02,1.340291555970907211e-02,1.598125100135803223e-01
3.088263794779777527e-02,1.945952326059341431e-02,6.979797482490539551e-01,2.498755790293216705e-02,-6.877879612147808075e-03,-3.152683377265930176e-01,9.486486315727233887e-01,-1.105895936489105225e-01,-1.913133561611175537e-01,4.316173866391181946e-02,5.321033596992492676e-01,-5.839766263961791992e-01,1.615662276744842529e-01,-5.622019171714782715e-01,-1.229302436113357544e-01,3.172360733151435852e-02,1.013376593589782715e+00,-5.672213435173034668e-01,1.461425572633743286e-01,-6.188113242387771606e-02,-1.310470253229141235e-01,2.010926604270935059e-01,-1.505648135207593441e-03,4.216565191745758057e-01,-3.023549318313598633e-01,1.320699572563171387e+00,1.704157143831253052e-01,-4.654058441519737244e-02,-6.554108113050460815e-02,-2.372051328420639038e-01,-2.606713473796844482e-01,4.570631086826324463e-01,1.218836903572082520e+00,-7.451659440994262695e-02,1.678736694157123566e-02,1.520283818244934082e-01
3.676939383149147034e-02,1.613695919513702393e-02,7.016077041625976562e-01,1.285568810999393463e-02,7.315617986023426056e-03,-3.225593566894531250e-01,9.464336633682250977e-01,-9.173495322465896606e-02,-1.550953686237335205e-01,4.093983769416809082e-02,4.854959249496459961e-01,-5.839765071868896484e-01,1.579542905092239380e-01,-5.839401483535766602e-01,-8.865060657262802124e-02,1.536810304969549179e-02,9.319241046905517578e-01,-5.390954613685607910e-01,1.484152972698211670e-01,-5.633678659796714783e-02,-9.989505261182785034e-02,1.951161921024322510e-01,6.728621199727058411e-03,4.235998988151550293e-01,-2.914755940437316895e-01,1.318810582160949707e+00,1.672078371047973633e-01,-4.666316881775856018e-02,-6.240390613675117493e-02,-2.433427870273590088e-01,-2.623967528343200684e-01,4.462556242942810059e-01,1.224709749221801758e+00,-6.145943701267242432e-02,2.018883638083934784e-02,1.456631869077682495e-01
3.795518726110458374e-02,1.376833766698837280e-02,7.001085877418518066e-01,1.467160135507583618e-02,4.892918514087796211e-04,-3.252204656600952148e-01,9.455242753028869629e-01,-9.312126040458679199e-02,-1.580712497234344482e-01,5.117017403244972229e-02,5.188460350036621094e-01,-6.005916595458984375e-01,1.522923856973648071e-01,-6.130257844924926758e-01,-9.723760932683944702e-02,1.775223016738891602e-02,9.150456190109252930e-01,-5.402881503105163574e-01,1.570353806018829346e-01,-5.855799466371536255e-02,-1.070337817072868347e-01,2.071387171745300293e-01,2.114942483603954315e-02,4.193927645683288574e-01,-2.891586124897003174e-01,1.319390535354614258e+00,1.665719002485275269e-01,-4.679086059331893921e-02,-5.612057447433471680e-02,-2.373277992010116577e-01,-2.607840895652770996e-01,4.416610300540924072e-01,1.222890734672546387e+00,-5.537682399153709412e-02,1.958644017577171326e-02,1.389116942882537842e-01
4.423595219850540161e-02,8.485454134643077850e-03,7.042166590690612793e-01,6.553303450345993042e-03,1.490878220647573471e-02,-3.309893608093261719e-01,9.434939622879028320e-01,-6.912568211555480957e-02,-1.297798156738281250e-01,4.728300124406814575e-02,4.577759206295013428e-01,-5.894770622253417969e-01,1.463413238525390625e-01,-6.217923164367675781e-01,-6.929587572813034058e-02,-1.487990492023527622e-03,8.171200752258300781e-01,-5.052263140678405762e-01,1.589961349964141846e-01,-5.350169911980628967e-02,-8.094459772109985352e-02,1.921065300703048706e-01,1.249926164746284485e-02,4.197466075420379639e-01,-2.912704944610595703e-01,1.305980920791625977e+00,1.693927943706512451e-01,-4.897932335734367371e-02,-5.348762124776840210e-02,-2.468842715024948120e-01,-2.621366977691650391e-01,4.392374455928802490e-01,1.216299295425415039e+00,-4.606691375374794006e-02,2.056529372930526733e-02,1.347812861204147339e-01
4.536326602101325989e-02,4.360296763479709625e-03,7.022736668586730957e-01,8.948490954935550690e-03,6.659907288849353790e-03,-3.322109580039978027e-01,9.431391358375549316e-01,-6.743185967206954956e-02,-1.332153528928756714e-01,5.507873743772506714e-02,4.935974776744842529e-01,-6.053325533866882324e-01,1.389830559492111206e-01,-6.453275084495544434e-01,-7.829070836305618286e-02,1.335825654678046703e-03,8.150027394294738770e-01,-5.069481134414672852e-01,1.643070727586746216e-01,-5.742880702018737793e-02,-9.094976633787155151e-02,1.988639235496520996e-01,1.101265754550695419e-02,4.073380827903747559e-01,-3.020990192890167236e-01,1.296586871147155762e+00,1.726609617471694946e-01,-5.340786650776863098e-02,-5.010858550667762756e-02,-2.426066398620605469e-01,-2.575134336948394775e-01,4.441258013248443604e-01,1.209200024604797363e+00,-4.578763246536254883e-02,1.884052343666553497e-02,1.288414001464843750e-01
4.854920506477355957e-02,-1.538417651318013668e-03,7.008672952651977539e-01,1.111393421888351440e-02,4.688499495387077332e-03,-3.327978253364562988e-01,9.429210424423217773e-01,-6.328401714563369751e-02,-1.349490284919738770e-01,5.431820824742317200e-02,5.118530988693237305e-01,-6.213372349739074707e-01,1.322359442710876465e-01,-6.620316505432128906e-01,-8.059841394424438477e-02,-4.207141697406768799e-03,7.995167374610900879e-01,-5.029063224792480469e-01,1.694586277008056641e-01,-6.144507974386215210e-02,-9.286718815565109253e-02,1.967001408338546753e-01,-5.750840064138174057e-04,3.969619870185852051e-01,-3.165232539176940918e-01,1.283736944198608398e+00,1.774576306343078613e-01,-5.848049744963645935e-02,-4.696827754378318787e-02,-2.429853677749633789e-01,-2.544363737106323242e-01,4.505375623703002930e-01,1.196660995483398438e+00,-4.824208468198776245e-02,1.612402312457561493e-02,1.239146292209625244e-01
5.537233501672744751e-02,-9.622463956475257874e-03,7.051715254783630371e-01,7.390845101326704025e-03,1.551888324320316315e-02,-3.330679237842559814e-01,9.427461624145507812e-01,-1.830111816525459290e-02,-1.199527457356452942e-01,3.896992653608322144e-02,4.206760227680206299e-01,-5.964770317077636719e-01,1.287965625524520874e-01,-6.405214071273803711e-01,-6.505083292722702026e-02,-2.772203274071216583e-02,6.902748942375183105e-01,-4.624124169349670410e-01,1.706140786409378052e-01,-6.232368201017379761e-02,-7.105056196451187134e-02,1.814356595277786255e-01,-3.155989944934844971e-02,3.829897940158843994e-01,-3.398040831089019775e-01,1.268297672271728516e+00,1.798180192708969116e-01,-6.312858313322067261e-02,-4.874813556671142578e-02,-2.506248056888580322e-01,-2.634854018688201904e-01,4.505755603313446045e-01,1.177797675132751465e+00,-4.789659008383750916e-02,1.769558899104595184e-02,1.224218979477882385e-01
5.710329860448837280e-02,-1.613835245370864868e-02,7.022323608398437500e-01,1.125526521354913712e-02,5.879902746528387070e-03,-3.330241143703460693e-01,9.428327679634094238e-01,-9.095605462789535522e-03,-1.260670423507690430e-01,4.368786513805389404e-02,4.511843621730804443e-01,-6.127322912216186523e-01,1.219799965620040894e-01,-6.556583046913146973e-01,-7.625401020050048828e-02,-2.795303054153919220e-02,7.118800282478332520e-01,-4.598459601402282715e-01,1.733542382717132568e-01,-6.576865911483764648e-02,-8.087760955095291138e-02,1.829502880573272705e-01,-4.663199186325073242e-02,3.647686541080474854e-01,-3.608066737651824951e-01,1.246266245841979980e+00,1.836070716381072998e-01,-7.376464456319808960e-02,-4.709881544113159180e-02,-2.464232146739959717e-01,-2.595368921756744385e-01,4.607862532138824463e-01,1.165602326393127441e+00,-5.114540085196495056e-02,1.322151720523834229e-02,1.191666498780250549e-01
6.120028346776962280e-02,-2.421030215919017792e-02,6.996700167655944824e-01,1.421043463051319122e-02,9.969702223315834999e-04,-3.307017683982849121e-01,9.436277747154235840e-01,3.478006925433874130e-03,-1.307062357664108276e-01,3.873315826058387756e-02,4.702214896678924561e-01,-6.321977376937866211e-01,1.208153590559959412e-01,-6.626296639442443848e-01,-8.631084114313125610e-02,-3.363700956106185913e-02,7.231282591819763184e-01,-4.574199914932250977e-01,1.749629378318786621e-01,-7.163915783166885376e-02,-8.484488725662231445e-02,1.785879135131835938e-01,-7.178419828414916992e-02,3.483985066413879395e-01,-3.842103779315948486e-01,1.217457056045532227e+00,1.851136237382888794e-01,-8.522207289934158325e-02,-4.635021090507507324e-02,-2.453696429729461670e-01,-2.593389451503753662e-01,4.647835791110992432e-01,1.149237036705017090e+00,-5.029765516519546509e-02,9.478547610342502594e-03,1.154652088880538940e-01
6.614711880683898926e-02,-3.297078981995582581e-02,6.973504424095153809e-01,1.645936816930770874e-02,-2.972401212900876999e-03,-3.264247775077819824e-01,9.450752139091491699e-01,1.944428496062755585e-02,-1.339356452226638794e-01,2.876334823668003082e-02,4.826990664005279541e-01,-6.480238437652587891e-01,1.183176636695861816e-01,-6.634451746940612793e-01,-9.474638104438781738e-02,-4.005363956093788147e-02,7.337539196014404297e-01,-4.524028301239013672e-01,1.754378378391265869e-01,-7.898245751857757568e-02,-8.491455763578414917e-02,1.736491024494171143e-01,-1.023951843380928040e-01,3.322015106678009033e-01,-4.112780988216400146e-01,1.183124423027038574e+00,1.814496666193008423e-01,-9.806447476148605347e-02,-4.830728098750114441e-02,-2.446518242359161377e-01,-2.621977627277374268e-01,4.677716195583343506e-01,1.130300641059875488e+00,-4.878037422895431519e-02,7.484770845621824265e-03,1.110430806875228882e-01
7.191456854343414307e-02,-4.241070896387100220e-02,6.950242519378662109e-01,1.774239353835582733e-02,-6.985217332839965820e-03,-3.213473856449127197e-01,9.467694163322448730e-01,3.955560550093650818e-02,-1.349261403083801270e-01,1.689297333359718323e-02,4.919666945934295654e-01,-6.625552177429199219e-01,1.148776412010192871e-01,-6.601018905639648438e-01,-1.038320735096931458e-01,-4.948453232645988464e-02,7.497535943984985352e-01,-4.455012679100036621e-01,1.760132461786270142e-01,-8.756018429994583130e-02,-8.219254761934280396e-02,1.688440144062042236e-01,-1.353327631950378418e-01,3.156406581401824951e-01,-4.363501965999603271e-01,1.143336176872253418e+00,1.736388653516769409e-01,-1.115884929895401001e-01,-5.192182958126068115e-02,-2.438678741455078125e-01,-2.677374184131622314e-01,4.669710993766784668e-01,1.111434936523437500e+00,-4.590922966599464417e-02,7.319872267544269562e-03,1.058632284402847290e-01
7.850486040115356445e-02,-5.256102979183197021e-02,6.925609111785888672e-01,1.842540875077247620e-02,-1.148053444921970367e-02,-3.160034418106079102e-01,9.485096335411071777e-01,6.355552375316619873e-02,-1.347493678331375122e-01,2.616435755044221878e-03,4.999032914638519287e-01,-6.750234961509704590e-01,1.105839684605598450e-01,-6.530575752258300781e-01,-1.113879531621932983e-01,-5.866317451000213623e-02,7.712078690528869629e-01,-4.427553713321685791e-01,1.749296188354492188e-01,-9.817042946815490723e-02,-7.693675160408020020e-02,1.668022572994232178e-01,-1.712225526571273804e-01,3.000055253505706787e-01,-4.616666436195373535e-01,1.097519636154174805e+00,1.633180975914001465e-01,-1.263968497514724731e-01,-5.615277588367462158e-02,-2.430707067251205444e-01,-2.734138369560241699e-01,4.633409976959228516e-01,1.090901374816894531e+00,-4.009272158145904541e-02,8.748301304876804352e-03,1.020639836788177490e-01
8.599837124347686768e-02,-6.334438920021057129e-02,6.901552081108093262e-01,1.705200597643852234e-02,-1.634032092988491058e-02,-3.104101419448852539e-01,9.503092765808105469e-01,9.027019888162612915e-02,-1.292883157730102539e-01,-9.873271919786930084e-03,5.113027095794677734e-01,-6.873896121978759766e-01,1.060332730412483215e-01,-6.450363993644714355e-01,-1.185463890433311462e-01,-6.765561550855636597e-02,8.001606464385986328e-01,-4.399265646934509277e-01,1.731060892343521118e-01,-1.101147904992103577e-01,-7.154946029186248779e-02,1.683638840913772583e-01,-2.075140774250030518e-01,2.850485444068908691e-01,-4.872730970382690430e-01,1.049780964851379395e+00,1.552737504243850708e-01,-1.424959599971771240e-01,-6.096154823899269104e-02,-2.429375648498535156e-01,-2.800705730915069580e-01,4.605518281459808350e-01,1.072410464286804199e+00,-3.326816856861114502e-02,1.174238882958889008e-02,9.928660094738006592e-02
9.426420927047729492e-02,-7.490236312150955200e-02,6.875125765800476074e-01,1.516719534993171692e-02,-2.036449685692787170e-02,-3.064125478267669678e-01,9.515600800514221191e-01,1.165414899587631226e-01,-1.215705648064613342e-01,-2.113822847604751587e-02,5.247741937637329102e-01,-6.983253359794616699e-01,1.018971726298332214e-01,-6.339223384857177734e-01,-1.217544898390769958e-01,-7.588292658329010010e-02,8.330546617507934570e-01,-4.419324696063995361e-01,1.701067835092544556e-01,-1.213468238711357117e-01,-6.466393172740936279e-02,1.736149489879608154e-01,-2.437776923179626465e-01,2.715605497360229492e-01,-5.099013447761535645e-01,1.000394940376281738e+00,1.444357782602310181e-01,-1.584506183862686157e-01,-6.580936908721923828e-02,-2.432860136032104492e-01,-2.871388196945190430e-01,4.585582315921783447e-01,1.054070115089416504e+00,-2.756652608513832092e-02,1.536469440907239914e-02,9.942986816167831421e-02
1.030487492680549622e-01,-8.708389103412628174e-02,6.847918629646301270e-01,1.254608388990163803e-02,-2.461837977170944214e-02,-3.028538823127746582e-01,9.526363611221313477e-01,1.414795219898223877e-01,-1.107684373855590820e-01,-2.766433358192443848e-02,5.444946289062500000e-01,-7.055699825286865234e-01,9.727510809898376465e-02,-6.202865839004516602e-01,-1.208676546812057495e-01,-8.243614435195922852e-02,8.699594736099243164e-01,-4.477593600749969482e-01,1.641478985548019409e-01,-1.316505074501037598e-01,-5.603424459695816040e-02,1.815386116504669189e-01,-2.779066860675811768e-01,2.612178623676300049e-01,-5.288608670234680176e-01,9.495792388916015625e-01,1.326440125703811646e-01,-1.743837893009185791e-01,-7.046777009963989258e-02,-2.453361749649047852e-01,-2.945600152015686035e-01,4.568516910076141357e-01,1.036052703857421875e+00,-2.322696894407272339e-02,1.979463919997215271e-02,1.028276681900024414e-01
1.117941141128540039e-01,-9.984015673398971558e-02,6.822764277458190918e-01,8.111669681966304779e-03,-2.858502045273780823e-02,-3.026112318038940430e-01,9.526507854461669922e-01,1.619254499673843384e-01,-9.723340719938278198e-02,-3.695268183946609497e-02,5.810459852218627930e-01,-7.101376056671142578e-01,8.895456790924072266e-02,-6.040858030319213867e-01,-1.120411455631256104e-01,-8.980319648981094360e-02,9.065746068954467773e-01,-4.628525376319885254e-01,1.542122364044189453e-01,-1.384440362453460693e-01,-4.593042656779289246e-02,1.933356076478958130e-01,-3.056526184082031250e-01,2.542034387588500977e-01,-5.423437952995300293e-01,9.129236936569213867e-01,1.192095205187797546e-01,-1.831390261650085449e-01,-7.137519866228103638e-02,-2.460472732782363892e-01,-3.028386533260345459e-01,4.601959586143493652e-01,1.021362662315368652e+00,-2.184013091027736664e-02,2.297538146376609802e-02,1.069896221160888672e-01
1.199712380766868591e-01,-1.130216047167778015e-01,6.798688173294067383e-01,1.296071801334619522e-03,-3.222844377160072327e-02,-3.058624267578125000e-01,9.515292048454284668e-01,1.724384129047393799e-01,-8.218826353549957275e-02,-5.567481741309165955e-02,6.437412500381469727e-01,-7.099617123603820801e-01,7.669825106859207153e-02,-5.851099491119384766e-01,-8.927663415670394897e-02,-9.466833621263504028e-02,9.410628080368041992e-01,-4.922990500926971436e-01,1.353214830160140991e-01,-1.418190151453018188e-01,-3.035528212785720825e-02,2.070027738809585571e-01,-3.241013586521148682e-01,2.509825229644775391e-01,-5.510470271110534668e-01,8.899355530738830566e-01,1.043455824255943298e-01,-1.867749541997909546e-01,-6.947882473468780518e-02,-2.469484955072402954e-01,-3.110556304454803467e-01,4.666873812675476074e-01,1.011734127998352051e+00,-2.460788935422897339e-02,2.667774632573127747e-02,1.094478964805603027e-01
1.272215992212295532e-01,-1.260320246219635010e-01,6.788176298141479492e-01,-9.496538899838924408e-03,-3.517104685306549072e-02,-3.124606907367706299e-01,9.492318630218505859e-01,1.649392694234848022e-01,-6.537690758705139160e-02,-8.064664900302886963e-02,7.468000650405883789e-01,-6.955491900444030762e-01,5.053416639566421509e-02,-5.625774264335632324e-01,-5.244661122560501099e-02,-1.018329337239265442e-01,9.688552618026733398e-01,-5.166965723037719727e-01,1.125723719596862793e-01,-1.412296593189239502e-01,-7.529253605753183365e-03,2.237576395273208618e-01,-3.292177319526672363e-01,2.513838112354278564e-01,-5.543506145477294922e-01,8.891270756721496582e-01,8.570919185876846313e-02,-1.815243363380432129e-01,-6.414849311113357544e-02,-2.461099326610565186e-01,-3.181168735027313232e-01,4.753545224666595459e-01,1.007938027381896973e+00,-2.900088764727115631e-02,2.999639697372913361e-02,1.110532954335212708e-01
1.333169639110565186e-01,-1.381834596395492554e-01,6.769182085990905762e-01,-2.224079146981239319e-02,-3.709292784333229065e-02,-3.205897212028503418e-01,9.462302327156066895e-01,1.359958648681640625e-01,-3.571755811572074890e-02,-9.077119082212448120e-02,8.957372307777404785e-01,-6.766526699066162109e-01,2.230182476341724396e-02,-5.421432852745056152e-01,-8.993498049676418304e-03,-1.105624511837959290e-01,9.926697015762329102e-01,-5.394046902656555176e-01,8.407856523990631104e-02,-1.366476267576217651e-01,2.058824710547924042e-02,2.409973293542861938e-01,-3.225488662719726562e-01,2.507641613483428955e-01,-5.484457015991210938e-01,9.074128270149230957e-01,6.508192420005798340e-02,-1.714687645435333252e-01,-5.565128847956657410e-02,-2.437311857938766479e-01,-3.247670233249664307e-01,4.860768020153045654e-01,1.009626746177673340e+00,-3.384567052125930786e-02,2.977493591606616974e-02,1.125646457076072693e-01
1.381770223379135132e-01,-1.493695080280303955e-01,6.741483211517333984e-01,-4.132820293307304382e-02,-3.328768536448478699e-02,-3.298882544040679932e-01,9.425272941589355469e-01,6.775791943073272705e-02,2.294378913938999176e-02,-8.329831063747406006e-02,1.090637803077697754e+00,-6.243389844894409180e-01,-1.260884478688240051e-02,-5.244922041893005371e-01,5.371347069740295410e-02,-1.255813688039779663e-01,9.978356957435607910e-01,-5.546787381172180176e-01,5.252385884523391724e-02,-1.299831122159957886e-01,6.293129920959472656e-02,2.553318142890930176e-01,-3.097185492515563965e-01,2.481561601161956787e-01,-5.346449017524719238e-01,9.405972361564636230e-01,4.964485764503479004e-02,-1.613505780696868896e-01,-4.740678519010543823e-02,-2.485084831714630127e-01,-3.329885601997375488e-01,4.989145994186401367e-01,1.019579887390136719e+00,-4.310303553938865662e-02,2.793216519057750702e-02,1.175413578748703003e-01
1.422498226165771484e-01,-1.601829975843429565e-01,6.737098693847656250e-01,-5.614028498530387878e-02,-2.231983281672000885e-02,-3.405119180679321289e-01,9.382972717285156250e-01,-3.868564590811729431e-02,8.271256089210510254e-02,-8.107101917266845703e-02,1.278473854064941406e+00,-5.666834115982055664e-01,-3.708333149552345276e-02,-5.178902745246887207e-01,1.176309585571289062e-01,-1.324961334466934204e-01,9.801546335220336914e-01,-5.582718849182128906e-01,2.645159699022769928e-02,-1.133663207292556763e-01,1.059669926762580872e-01,2.520093917846679688e-01,-2.915868461132049561e-01,2.427775412797927856e-01,-5.142325162887573242e-01,9.890810847282409668e-01,5.255902558565139771e-02,-1.510446369647979736e-01,-4.423960298299789429e-02,-2.513648271560668945e-01,-3.428468704223632812e-01,5.098748207092285156e-01,1.027445077896118164e+00,-5.614790692925453186e-02,2.288054116070270538e-02,1.252748519182205200e-01
1.457910984754562378e-01,-1.712607741355895996e-01,6.737950444221496582e-01,-5.891170352697372437e-02,-2.230810374021530151e-02,-3.512134253978729248e-01,9.341738820075988770e-01,-1.500812172889709473e-01,1.147414520382881165e-01,-7.910951972007751465e-02,1.421545743942260742e+00,-5.378754138946533203e-01,-3.088720701634883881e-02,-5.003323554992675781e-01,1.516638696193695068e-01,-1.210546493530273438e-01,9.742548465728759766e-01,-5.776756405830383301e-01,9.785844944417476654e-03,-9.314191341400146484e-02,1.174897775053977966e-01,2.513322830200195312e-01,-2.661839723587036133e-01,2.428876608610153198e-01,-4.919537305831909180e-01,1.037613987922668457e+00,6.193376705050468445e-02,-1.375102251768112183e-01,-3.310408815741539001e-02,-2.531606554985046387e-01,-3.453001379966735840e-01,5.109533071517944336e-01,1.043698906898498535e+00,-5.855558812618255615e-02,2.015357278287410736e-02,1.221650540828704834e-01
