-9.791203774511814117e-03,-6.451988965272903442e-02,8.410201072692871094e-01,1.411960124969482422e-01,1.206484157592058182e-02,-7.053781151771545410e-01,6.945213079452514648e-01,-4.013427793979644775e-01,-1.199610009789466858e-01,2.458367943763732910e-01,1.039417266845703125e+00,-1.629027873277664185e-01,-1.699953153729438782e-02,-9.292776137590408325e-02,-1.326509118080139160e-01,5.820131301879882812e-02,1.232668682932853699e-01,-2.342423200607299805e-01,2.065847963094711304e-01,-1.326567679643630981e-02,-1.768916100263595581e-01,3.380483388900756836e-01,9.683064371347427368e-02,6.342362165451049805e-01,-3.319581151008605957e-01,2.330981642007827759e-01,-1.813832819461822510e-01,-3.458654880523681641e-01,1.289741545915603638e-01,-2.686602175235748291e-01,-4.413851499557495117e-01,2.145273089408874512e-01,2.218253165483474731e-01,2.569563388824462891e-01,-1.954009383916854858e-01,-1.465027630329132080e-01
-1.379827409982681274e-02,-9.233132749795913696e-02,8.396788835525512695e-01,1.495680212974548340e-01,1.317154802381992340e-02,-7.101733684539794922e-01,6.878297328948974609e-01,-4.778637588024139404e-01,-9.542481601238250732e-02,2.861761748790740967e-01,1.019626975059509277e+00,-1.911366730928421021e-01,-5.389166995882987976e-03,-5.033152550458908081e-02,-1.377737969160079956e-01,7.161273062229156494e-02,9.904287010431289673e-02,-2.432187646627426147e-01,2.186112999916076660e-01,2.185683511197566986e-02,-1.882505416870117188e-01,3.466286957263946533e-01,1.386144459247589111e-01,6.422372460365295410e-01,-3.094164729118347168e-01,2.038470059633255005e-01,-1.964673995971679688e-01,-3.547872900962829590e-01,1.283407360315322876e-01,-2.957047522068023682e-01,-4.579816460609436035e-01,2.023673951625823975e-01,1.380052119493484497e-01,2.692822217941284180e-01,-2.176728546619415283e-01,-1.462178528308868408e-01
-1.800253801047801971e-02,-1.250005811452865601e-01,8.378742337226867676e-01,1.566694527864456177e-01,1.822759956121444702e-02,-7.172365784645080566e-01,6.787444949150085449e-01,-5.619689226150512695e-01,-6.156717613339424133e-02,3.267110884189605713e-01,9.506739377975463867e-01,-2.116676121950149536e-01,-2.282142639160156250e-03,-3.189059207215905190e-03,-1.348334550857543945e-01,9.053356945514678955e-02,7.555647194385528564e-02,-2.355375736951828003e-01,2.394298017024993896e-01,6.661508232355117798e-02,-1.981001645326614380e-01,3.559620380401611328e-01,1.766015291213989258e-01,6.504101157188415527e-01,-2.798646986484527588e-01,1.622260659933090210e-01,-2.140922099351882935e-01,-3.719751536846160889e-01,1.353774815797805786e-01,-3.116120398044586182e-01,-4.766075909137725830e-01,1.908354014158248901e-01,4.856769740581512451e-02,2.721224427223205566e-01,-2.397275567054748535e-01,-1.419455260038375854e-01
-2.401019074022769928e-02,-1.619687527418136597e-01,8.362553119659423828e-01,1.608026474714279175e-01,2.693170495331287384e-02,-7.252979874610900879e-01,6.688497662544250488e-01,-6.241496205329895020e-01,-2.350017242133617401e-02,3.575670123100280762e-01,8.151258230209350586e-01,-2.112656831741333008e-01,-1.983060128986835480e-02,4.090209677815437317e-02,-1.148596182465553284e-01,1.102008372545242310e-01,6.429151445627212524e-02,-1.698161214590072632e-01,2.616011798381805420e-01,1.152329891920089722e-01,-2.043853104114532471e-01,3.666235804557800293e-01,1.973333209753036499e-01,6.560598015785217285e-01,-2.547875344753265381e-01,1.173324808478355408e-01,-2.118599563837051392e-01,-3.943202495574951172e-01,1.453067511320114136e-01,-3.057999610900878906e-01,-4.870591461658477783e-01,1.831225007772445679e-01,-2.837731689214706421e-02,2.596296966075897217e-01,-2.571080327033996582e-01,-1.333995461463928223e-01
-3.618428483605384827e-02,-2.021881192922592163e-01,8.331719040870666504e-01,1.581587642431259155e-01,3.930115699768066406e-02,-7.324774265289306641e-01,6.609977483749389648e-01,-6.513731479644775391e-01,1.026613730937242508e-02,3.541214466094970703e-01,6.477791666984558105e-01,-1.941310912370681763e-01,-5.326170474290847778e-02,8.431878685951232910e-02,-5.263690650463104248e-02,1.447968333959579468e-01,8.136707544326782227e-02,-1.677771098911762238e-02,2.617999613285064697e-01,1.573431193828582764e-01,-2.097289562225341797e-01,3.800369799137115479e-01,1.863401979207992554e-01,6.523675918579101562e-01,-2.417486459016799927e-01,7.223033159971237183e-02,-1.999642699956893921e-01,-4.152193069458007812e-01,1.578834354877471924e-01,-2.722177505493164062e-01,-4.862454533576965332e-01,1.987962722778320312e-01,-6.196171045303344727e-02,2.377805262804031372e-01,-2.573799788951873779e-01,-1.031511127948760986e-01
-4.970262572169303894e-02,-2.460001707077026367e-01,8.278995156288146973e-01,1.471073925495147705e-01,5.258959159255027771e-02,-7.366096377372741699e-01,6.580273509025573730e-01,-6.319032907485961914e-01,4.356377944350242615e-02,3.311054408550262451e-01,4.932671189308166504e-01,-1.673696041107177734e-01,-8.426651358604431152e-02,1.147263273596763611e-01,1.986597664654254913e-02,1.600936502218246460e-01,1.307558566331863403e-01,1.740020662546157837e-01,2.617999911308288574e-01,1.807387322187423706e-01,-2.119359672069549561e-01,3.919136226177215576e-01,1.420508623123168945e-01,6.417487859725952148e-01,-2.430068701505661011e-01,3.024762123823165894e-02,-1.741957664489746094e-01,-4.324272274971008301e-01,1.706128865480422974e-01,-2.211456894874572754e-01,-4.757831692695617676e-01,2.273879200220108032e-01,-5.307522416114807129e-02,2.046305984258651733e-01,-2.413019090890884399e-01,-4.986239224672317505e-02
-6.211512535810470581e-02,-2.930371463298797607e-01,8.252247571945190430e-01,1.291017979383468628e-01,6.666934490203857422e-02,-7.325512766838073730e-01,6.650236845016479492e-01,-5.550385713577270508e-01,7.402257621288299561e-02,2.903109490871429443e-01,3.810973167419433594e-01,-1.538240462541580200e-01,-7.844824343919754028e-02,9.737234562635421753e-02,9.430623054504394531e-02,1.099711656570434570e-01,2.475484162569046021e-01,3.370714783668518066e-01,2.617999911308288574e-01,1.632040441036224365e-01,-2.068115025758743286e-01,4.026999771595001221e-01,4.669382795691490173e-02,6.147800087928771973e-01,-2.593245804309844971e-01,-9.580046869814395905e-03,-1.346103101968765259e-01,-4.283504784107208252e-01,1.989056169986724854e-01,-1.678855717182159424e-01,-4.524562656879425049e-01,2.443134486675262451e-01,3.031037980690598488e-03,1.489535570144653320e-01,-2.089958488941192627e-01,2.380133979022502899e-02
-6.523814052343368530e-02,-3.454332947731018066e-01,8.227437734603881836e-01,1.065065041184425354e-01,8.148528635501861572e-02,-7.251539826393127441e-01,6.754022240638732910e-01,-4.607269763946533203e-01,1.135888472199440002e-01,2.471468001604080200e-01,3.543088138103485107e-01,-2.180773019790649414e-01,-3.540647774934768677e-02,-5.278868135064840317e-03,1.363027095794677734e-01,1.028059795498847961e-02,4.867309927940368652e-01,3.403055369853973389e-01,2.617999911308288574e-01,1.007654219865798950e-01,-1.861063688993453979e-01,4.068853855133056641e-01,-5.913465842604637146e-02,5.875888466835021973e-01,-2.815674841403961182e-01,-2.078532800078392029e-02,-8.345311135053634644e-02,-4.103234708309173584e-01,2.551037371158599854e-01,-1.300567239522933960e-01,-4.388648867607116699e-01,2.548112273216247559e-01,8.171682059764862061e-02,9.932444244623184204e-02,-1.800116598606109619e-01,7.005868852138519287e-02
-6.163067370653152466e-02,-3.995478153228759766e-01,8.272947072982788086e-01,8.761905133724212646e-02,9.791035205125808716e-02,-7.216179370880126953e-01,6.797087788581848145e-01,-3.627995848655700684e-01,1.473808735609054565e-01,2.095485329627990723e-01,3.382225930690765381e-01,-3.182400166988372803e-01,-1.781433937139809132e-03,-1.863518208265304565e-01,1.421044319868087769e-01,-8.450427651405334473e-02,7.780162692070007324e-01,2.153767049312591553e-01,2.617999911308288574e-01,2.165112085640430450e-02,-1.617538183927536011e-01,4.012930691242218018e-01,-1.716226786375045776e-01,5.727206468582153320e-01,-3.018729388713836670e-01,-1.184833329170942307e-02,-2.566084638237953186e-02,-3.811164200305938721e-01,3.227171003818511963e-01,-1.025817170739173889e-01,-4.424675703048706055e-01,2.726544439792633057e-01,1.654183268547058105e-01,6.385967135429382324e-02,-1.536027491092681885e-01,7.002318650484085083e-02
-5.681661143898963928e-02,-4.527177214622497559e-01,8.306638598442077637e-01,7.296925038099288940e-02,1.063563376665115356e-01,-7.213556766510009766e-01,6.804482340812683105e-01,-2.406568229198455811e-01,1.679126769304275513e-01,2.075008004903793335e-01,2.765081524848937988e-01,-3.727774620056152344e-01,3.316152840852737427e-03,-3.639447093009948730e-01,1.171333566308021545e-01,-1.590302735567092896e-01,9.278141856193542480e-01,6.805185228586196899e-02,2.617999911308288574e-01,-6.779015064239501953e-02,-1.402236521244049072e-01,3.926248252391815186e-01,-2.473654597997665405e-01,5.693336129188537598e-01,-3.136619031429290771e-01,2.318281447514891624e-03,1.475059799849987030e-02,-3.608047068119049072e-01,3.708682656288146973e-01,-7.929199188947677612e-02,-4.698826372623443604e-01,2.905484139919281006e-01,2.054478973150253296e-01,4.818876832723617554e-02,-1.362352669239044189e-01,5.920004472136497498e-02
-5.597849935293197632e-02,-5.044726133346557617e-01,8.381980061531066895e-01,6.533603370189666748e-02,1.116281151771545410e-01,-7.149574756622314453e-01,6.870998144149780273e-01,-1.247765943408012390e-01,1.709339469671249390e-01,1.983473747968673706e-01,2.149539142847061157e-01,-3.430923819541931152e-01,-1.826713420450687408e-02,-4.692658185958862305e-01,8.779069036245346069e-02,-2.105742245912551880e-01,8.666077256202697754e-01,-8.298591710627079010e-03,2.617999911308288574e-01,-1.546514779329299927e-01,-1.213968247175216675e-01,3.775708973407745361e-01,-2.760464847087860107e-01,5.693017840385437012e-01,-3.213595449924468994e-01,1.315659470856189728e-02,1.374879572540521622e-02,-3.560220897197723389e-01,3.765309751033782959e-01,-7.236924022436141968e-02,-5.028696060180664062e-01,2.927375435829162598e-01,2.050890177488327026e-01,5.257866531610488892e-02,-1.369318217039108276e-01,4.720131307840347290e-02
-5.891867354512214661e-02,-5.553080439567565918e-01,8.459882140159606934e-01,7.125747948884963989e-02,9.808873385190963745e-02,-7.075771093368530273e-01,6.961577534675598145e-01,-3.770223259925842285e-02,1.408918797969818115e-01,1.972933709621429443e-01,2.145957201719284058e-01,-2.026302516460418701e-01,-5.469480529427528381e-02,-4.905299246311187744e-01,4.613707959651947021e-02,-2.196144759654998779e-01,6.083710193634033203e-01,1.607748912647366524e-03,2.617999911308288574e-01,-2.306977510452270508e-01,-1.255014389753341675e-01,3.642480075359344482e-01,-2.773886620998382568e-01,5.694624781608581543e-01,-3.375267684459686279e-01,1.193851046264171600e-02,-1.679372601211071014e-02,-3.705779016017913818e-01,3.591347038745880127e-01,-9.113398194313049316e-02,-5.292655825614929199e-01,2.979089319705963135e-01,1.890254169702529907e-01,5.742529407143592834e-02,-1.408251374959945679e-01,1.249842904508113861e-02
-6.364604830741882324e-02,-6.082319617271423340e-01,8.514145016670227051e-01,8.391568809747695923e-02,5.345057323575019836e-02,-7.076421976089477539e-01,6.995310783386230469e-01,1.508679357357323170e-03,7.015057653188705444e-02,1.709026843309402466e-01,3.210463821887969971e-01,-6.550043821334838867e-02,-8.466719835996627808e-02,-4.399980604648590088e-01,-9.239719249308109283e-03,-1.772153228521347046e-01,2.937240302562713623e-01,3.487934544682502747e-02,2.617999911308288574e-01,-2.644613087177276611e-01,-1.544716507196426392e-01,3.617246747016906738e-01,-2.477817833423614502e-01,5.724946260452270508e-01,-3.521625101566314697e-01,-1.033545378595590591e-02,-5.509494990110397339e-02,-3.988369703292846680e-01,3.255718648433685303e-01,-1.123048588633537292e-01,-5.372869372367858887e-01,3.093949258327484131e-01,1.716520041227340698e-01,5.068144574761390686e-02,-1.537434011697769165e-01,-2.100811712443828583e-02
-6.457565724849700928e-02,-6.615924239158630371e-01,8.557013273239135742e-01,8.942446112632751465e-02,1.455981563776731491e-02,-7.155104279518127441e-01,6.927019953727722168e-01,-1.739740371704101562e-02,3.435176098719239235e-03,1.587000489234924316e-01,4.990338385105133057e-01,1.252358313649892807e-02,-9.112829715013504028e-02,-3.684097528457641602e-01,-6.886711716651916504e-02,-1.240648329257965088e-01,1.465883255004882812e-01,2.972490713000297546e-02,2.617999911308288574e-01,-2.414122223854064941e-01,-1.785893738269805908e-01,3.736977279186248779e-01,-1.986312866210937500e-01,5.910726785659790039e-01,-3.503378033638000488e-01,-3.539872914552688599e-02,-9.566988795995712280e-02,-4.145508110523223877e-01,2.879538238048553467e-01,-1.267601400613784790e-01,-5.388374328613281250e-01,3.142348527908325195e-01,1.544321775436401367e-01,4.969913884997367859e-02,-1.611768901348114014e-01,-5.515686795115470886e-02
-6.330055743455886841e-02,-7.124456167221069336e-01,8.550854921340942383e-01,9.683429449796676636e-02,-9.200505912303924561e-03,-7.271025776863098145e-01,6.796030402183532715e-01,-1.236644983291625977e-01,-3.521862253546714783e-02,1.871019303798675537e-01,7.559555768966674805e-01,1.183926220983266830e-02,-7.093459367752075195e-02,-2.941551208496093750e-01,-1.215049475431442261e-01,-7.446178048849105835e-02,1.196690946817398071e-01,-2.127583883702754974e-02,2.575269341468811035e-01,-1.836937665939331055e-01,-1.900776922702789307e-01,3.967089951038360596e-01,-1.224552839994430542e-01,6.298269033432006836e-01,-3.104093968868255615e-01,-7.152963429689407349e-02,-1.380735039710998535e-01,-4.071613550186157227e-01,2.569228410720825195e-01,-1.449996232986450195e-01,-5.360987782478332520e-01,2.975462973117828369e-01,1.348434537649154663e-01,4.186028614640235901e-02,-1.627218872308731079e-01,-9.032604098320007324e-02
-6.705468147993087769e-02,-7.595649361610412598e-01,8.483744263648986816e-01,1.049819141626358032e-01,-1.452916767448186874e-02,-7.389968633651733398e-01,6.653204560279846191e-01,-2.809305787086486816e-01,-1.306086312979459763e-02,2.482590377330780029e-01,9.910709261894226074e-01,-6.181136891245841980e-02,-3.890392556786537170e-02,-2.210379242897033691e-01,-1.386596411466598511e-01,-5.376641452312469482e-02,1.306435316801071167e-01,-1.136580854654312134e-01,2.074934542179107666e-01,-1.139552071690559387e-01,-1.755623966455459595e-01,4.179106354713439941e-01,-2.445053122937679291e-02,6.610102653503417969e-01,-2.508856654167175293e-01,-7.372253388166427612e-02,-1.546590775251388550e-01,-3.971169292926788330e-01,2.643273472785949707e-01,-1.525495201349258423e-01,-5.508912801742553711e-01,2.791025936603546143e-01,1.550976186990737915e-01,4.774641245603561401e-02,-1.611777245998382568e-01,-1.192127987742424011e-01
-7.013752311468124390e-02,-8.053719997406005859e-01,8.411234617233276367e-01,1.071501746773719788e-01,-1.240919996052980423e-02,-7.580633163452148438e-01,6.431989073753356934e-01,-4.292352497577667236e-01,3.327493369579315186e-02,2.880268990993499756e-01,1.050129652023315430e+00,-1.266866326332092285e-01,-2.281404100358486176e-02,-1.490661948919296265e-01,-1.402847915887832642e-01,-3.150900080800056458e-02,1.282074898481369019e-01,-1.916490644216537476e-01,1.914251148700714111e-01,-2.153582125902175903e-02,-1.542834341526031494e-01,4.412848055362701416e-01,5.938217043876647949e-02,6.769228577613830566e-01,-2.071886211633682251e-01,-5.122439190745353699e-02,-1.629961282014846802e-01,-3.842296600341796875e-01,2.850680351257324219e-01,-1.291055381298065186e-01,-5.562547445297241211e-01,2.574860155582427979e-01,2.187282741069793701e-01,6.093920394778251648e-02,-1.620575636625289917e-01,-1.261112838983535767e-01
-7.285040616989135742e-02,-8.511659502983093262e-01,8.385150432586669922e-01,1.144327521324157715e-01,-6.758863572031259537e-03,-7.745953798294067383e-01,6.219819188117980957e-01,-5.372992753982543945e-01,7.264235615730285645e-02,3.144635558128356934e-01,9.336697459220886230e-01,-1.373396962881088257e-01,-3.605850413441658020e-02,-7.170074433088302612e-02,-1.515476852655410767e-01,-1.476825214922428131e-02,1.292414963245391846e-01,-2.179223001003265381e-01,1.985367238521575928e-01,7.729250937700271606e-02,-1.490086168050765991e-01,4.686450660228729248e-01,9.849000722169876099e-02,6.770815849304199219e-01,-1.852699518203735352e-01,-1.111095678061246872e-02,-1.603438109159469604e-01,-3.751060664653778076e-01,3.033778369426727295e-01,-6.483760476112365723e-02,-5.523349046707153320e-01,2.441185414791107178e-01,3.393909633159637451e-01,7.550738006830215454e-02,-1.554760932922363281e-01,-1.120851486921310425e-01
-7.562928646802902222e-02,-8.981549739837646484e-01,8.356254696846008301e-01,1.156496480107307434e-01,7.183423731476068497e-03,-7.969633936882019043e-01,5.928093194961547852e-01,-5.863667726516723633e-01,1.217102110385894775e-01,3.105428218841552734e-01,6.805418729782104492e-01,-9.654233604669570923e-02,-8.132987469434738159e-02,-1.082386355847120285e-03,-1.582271605730056763e-01,-2.491809241473674774e-02,1.742722690105438232e-01,-1.552315205335617065e-01,2.042799890041351318e-01,1.898845285177230835e-01,-1.412670463323593140e-01,4.874874055385589600e-01,8.985033631324768066e-02,6.690993905067443848e-01,-1.815692037343978882e-01,3.122716024518013000e-02,-1.618952751159667969e-01,-3.738328814506530762e-01,3.021720945835113525e-01,2.338454127311706543e-02,-5.448454618453979492e-01,2.341627627611160278e-01,5.200263857841491699e-01,6.287079304456710815e-02,-1.518537402153015137e-01,-6.701153516769409180e-02
-7.921484112739562988e-02,-9.481626152992248535e-01,8.294232487678527832e-01,1.019332706928253174e-01,2.727669291198253632e-02,-8.174133300781250000e-01,5.663046836853027344e-01,-5.512027740478515625e-01,1.915511190891265869e-01,2.789231836795806885e-01,4.299038648605346680e-01,-5.078690871596336365e-02,-1.261201500892639160e-01,4.910212755203247070e-02,-1.619656682014465332e-01,-7.035119086503982544e-02,3.004535138607025146e-01,-5.404501035809516907e-02,1.712225973606109619e-01,2.621985077857971191e-01,-1.312803030014038086e-01,4.848387837409973145e-01,6.634708493947982788e-02,6.579990386962890625e-01,-1.817446500062942505e-01,4.681088030338287354e-02,-1.863767355680465698e-01,-3.780617713928222656e-01,2.877335846424102783e-01,1.069160401821136475e-01,-5.359240174293518066e-01,1.959162801504135132e-01,6.683831810951232910e-01,3.246250376105308533e-02,-1.568078696727752686e-01,-1.964939571917057037e-02
-8.454970270395278931e-02,-1.000610470771789551e+00,8.173926472663879395e-01,5.880012363195419312e-02,4.289330914616584778e-02,-8.212183713912963867e-01,5.659532546997070312e-01,-4.254855811595916748e-01,2.811045646667480469e-01,2.411361336708068848e-01,2.948568165302276611e-01,-8.208692818880081177e-02,-1.147399768233299255e-01,3.076031059026718140e-02,-1.449838429689407349e-01,-1.158645823597908020e-01,5.963243842124938965e-01,-1.130002290010452271e-01,9.412756562232971191e-02,2.343586832284927368e-01,-1.160778477787971497e-01,4.757131636142730713e-01,3.148943930864334106e-02,6.578820347785949707e-01,-1.636258214712142944e-01,2.855717204511165619e-02,-2.156843841075897217e-01,-3.688516318798065186e-01,2.665860950946807861e-01,1.904643476009368896e-01,-5.501494407653808594e-01,9.053809940814971924e-02,7.362579703330993652e-01,1.892952993512153625e-02,-1.736686527729034424e-01,-1.618538168258965015e-03
-9.071502834558486938e-02,-1.052829623222351074e+00,8.025581836700439453e-01,4.755672812461853027e-02,4.371782019734382629e-02,-8.236070871353149414e-01,5.634700059890747070e-01,-3.238211572170257568e-01,3.192397654056549072e-01,2.567979395389556885e-01,3.130861520767211914e-01,-2.028061300516128540e-01,-7.925011217594146729e-02,-9.061472117900848389e-02,-1.638800501823425293e-01,-1.769596189260482788e-01,9.553976058959960938e-01,-1.393116116523742676e-01,5.528686568140983582e-02,1.448918879032135010e-01,-1.695475727319717407e-01,4.424040317535400391e-01,-1.263296604156494141e-02,6.538361907005310059e-01,-1.358640342950820923e-01,-3.924226388335227966e-02,-2.071412801742553711e-01,-3.419252932071685791e-01,2.569259405136108398e-01,2.872283756732940674e-01,-5.626432895660400391e-01,-3.181313723325729370e-02,7.295270562171936035e-01,-5.221476312726736069e-03,-1.643783897161483765e-01,3.365404531359672546e-02
-1.007885709404945374e-01,-1.104752063751220703e+00,7.899290323257446289e-01,5.617149174213409424e-02,3.792041167616844177e-02,-8.226547837257385254e-01,5.644873380661010742e-01,-2.473012059926986694e-01,3.029580414295196533e-01,2.703406214714050293e-01,3.552427887916564941e-01,-3.318168222904205322e-01,-5.358820036053657532e-02,-2.113283425569534302e-01,-1.770939081907272339e-01,-2.434706091880798340e-01,1.116179347038269043e+00,-1.709011644124984741e-01,4.719004407525062561e-02,3.683493658900260925e-02,-2.436957061290740967e-01,4.068544209003448486e-01,-6.234089285135269165e-02,6.651144027709960938e-01,-1.210014671087265015e-01,-6.818366795778274536e-02,-1.988796889781951904e-01,-3.273153305053710938e-01,2.561249136924743652e-01,3.659110367298126221e-01,-5.766294002532958984e-01,-1.018788218498229980e-01,7.004511356353759766e-01,-2.087137103080749512e-02,-1.613700389862060547e-01,5.897640064358711243e-02
-1.145950183272361755e-01,-1.157011866569519043e+00,7.857536673545837402e-01,6.454209983348846436e-02,2.964783646166324615e-02,-8.233566284179687500e-01,5.630623698234558105e-01,-1.502041816711425781e-01,2.721303403377532959e-01,2.946943342685699463e-01,3.487178981304168701e-01,-3.975721001625061035e-01,-5.011720582842826843e-02,-3.187578618526458740e-01,-1.558268517255783081e-01,-3.517337441444396973e-01,1.098084449768066406e+00,-1.902157962322235107e-01,7.437700778245925903e-02,-7.809613645076751709e-02,-3.188537657260894775e-01,3.720263242721557617e-01,-1.060394346714019775e-01,6.923328638076782227e-01,-1.225739941000938416e-01,-4.700048267841339111e-02,-1.940872073173522949e-01,-3.137654960155487061e-01,2.640205919742584229e-01,4.269987046718597412e-01,-5.874214172363281250e-01,-1.264317631721496582e-01,6.599715948104858398e-01,-1.032370887696743011e-02,-1.654858738183975220e-01,8.122786134481430054e-02
-1.312364339828491211e-01,-1.209104180335998535e+00,7.826048135757446289e-01,6.934598088264465332e-02,1.346591766923666000e-02,-8.219953179359436035e-01,5.650959610939025879e-01,-2.982407063245773315e-02,2.248214334249496460e-01,2.900094687938690186e-01,3.317022621631622314e-01,-3.902725279331207275e-01,-6.050709635019302368e-02,-4.160112142562866211e-01,-1.439191401004791260e-01,-4.571219086647033691e-01,9.267027974128723145e-01,-1.848412901163101196e-01,1.294338405132293701e-01,-1.806463748216629028e-01,-3.810228705406188965e-01,3.496948182582855225e-01,-1.374143213033676147e-01,7.214699983596801758e-01,-1.272472143173217773e-01,-1.079975347965955734e-02,-1.818685829639434814e-01,-3.104788959026336670e-01,2.563230395317077637e-01,4.749383926391601562e-01,-5.955801606178283691e-01,-1.169501841068267822e-01,6.170892119407653809e-01,9.967361576855182648e-03,-1.693360805511474609e-01,1.164543628692626953e-01
-1.494625806808471680e-01,-1.260716557502746582e+00,7.881367206573486328e-01,7.283325493335723877e-02,-5.754902958869934082e-04,-8.087832331657409668e-01,5.835791826248168945e-01,9.032621234655380249e-02,1.895647794008255005e-01,2.798238098621368408e-01,3.080001175403594971e-01,-2.885705530643463135e-01,-8.937618136405944824e-02,-5.080782771110534668e-01,-1.908747702836990356e-01,-5.197463035583496094e-01,7.125626206398010254e-01,-1.294173598289489746e-01,1.961844861507415771e-01,-2.638902366161346436e-01,-4.130381643772125244e-01,3.480732142925262451e-01,-1.502754241228103638e-01,7.675884366035461426e-01,-1.325726360082626343e-01,3.063026349991559982e-03,-1.996169686317443848e-01,-3.182981014251708984e-01,2.367625534534454346e-01,4.965993463993072510e-01,-5.853690505027770996e-01,-8.629976958036422729e-02,5.786399245262145996e-01,3.947306796908378601e-02,-1.608138531446456909e-01,1.664633154869079590e-01
-1.706618219614028931e-01,-1.313631296157836914e+00,7.923527359962463379e-01,7.285579293966293335e-02,-1.484587881714105606e-02,-7.947507500648498535e-01,6.023644208908081055e-01,1.937611848115921021e-01,1.661405414342880249e-01,2.098638862371444702e-01,3.166045844554901123e-01,-2.104889154434204102e-01,-1.158770769834518433e-01,-5.685613155364990234e-01,-2.832351624965667725e-01,-5.130498409271240234e-01,4.668337702751159668e-01,-2.003032527863979340e-02,2.616872191429138184e-01,-3.089801669120788574e-01,-4.234473407268524170e-01,3.791469037532806396e-01,-1.381885707378387451e-01,8.226393461227416992e-01,-1.308083832263946533e-01,-3.422585874795913696e-02,-2.418331503868103027e-01,-3.445093035697937012e-01,2.023944109678268433e-01,5.084939599037170410e-01,-5.596816539764404297e-01,-4.656645655632019043e-02,5.430384874343872070e-01,8.702542632818222046e-02,-1.379808634519577026e-01,2.199763655662536621e-01
-2.024444192647933960e-01,-1.362340211868286133e+00,7.903823256492614746e-01,6.369607895612716675e-02,-3.383218869566917419e-02,-7.820805311203002930e-01,6.189897060394287109e-01,2.533452510833740234e-01,1.793150752782821655e-01,1.182971745729446411e-01,4.123020768165588379e-01,-1.554286777973175049e-01,-1.540223956108093262e-01,-5.811911821365356445e-01,-3.558420240879058838e-01,-4.503523409366607666e-01,2.261458486318588257e-01,1.150027662515640259e-01,2.617999911308288574e-01,-2.965133190155029297e-01,-4.081219434738159180e-01,4.449436366558074951e-01,-9.988257288932800293e-02,8.754763007164001465e-01,-1.094669401645660400e-01,-9.642893075942993164e-02,-2.907968461513519287e-01,-3.678688108921051025e-01,1.468948572874069214e-01,5.275845527648925781e-01,-5.186551213264465332e-01,-4.918165039271116257e-03,5.004637241363525391e-01,1.487233936786651611e-01,-1.077491194009780884e-01,2.749389708042144775e-01
-2.317109704017639160e-01,-1.410744428634643555e+00,7.866077423095703125e-01,5.814272910356521606e-02,-3.961235657334327698e-02,-7.756114602088928223e-01,6.272775530815124512e-01,2.309349328279495239e-01,1.992516517639160156e-01,4.334633797407150269e-02,6.149915456771850586e-01,-1.511098444461822510e-01,-1.584169864654541016e-01,-5.474995970726013184e-01,-3.955665230751037598e-01,-3.531375825405120850e-01,1.365577280521392822e-01,2.462464570999145508e-01,2.617999911308288574e-01,-2.351241856813430786e-01,-3.647116422653198242e-01,4.971682727336883545e-01,-3.216027840971946716e-02,9.181889891624450684e-01,-7.670827955007553101e-02,-1.593285053968429565e-01,-3.626606166362762451e-01,-3.635376989841461182e-01,7.231523096561431885e-02,5.433681011199951172e-01,-4.863815009593963623e-01,2.269759215414524078e-02,4.543895721435546875e-01,2.257776409387588501e-01,-6.699506938457489014e-02,3.041447103023529053e-01
-2.557540833950042725e-01,-1.461735606193542480e+00,7.771399617195129395e-01,4.930278658866882324e-02,-3.591482341289520264e-02,-7.744528055191040039e-01,6.296842694282531738e-01,9.133810549974441528e-02,1.862774193286895752e-01,-2.477955259382724762e-02,9.570546150207519531e-01,-2.221910506486892700e-01,-1.374078691005706787e-01,-4.997525215148925781e-01,-4.191750288009643555e-01,-2.447215020656585693e-01,1.386388689279556274e-01,2.781747877597808838e-01,2.617999911308288574e-01,-1.451855450868606567e-01,-2.792832851409912109e-01,5.044434666633605957e-01,6.255811452865600586e-02,9.243336915969848633e-01,-5.097043514251708984e-02,-1.740239113569259644e-01,-4.069907963275909424e-01,-3.384112119674682617e-01,1.864002086222171783e-02,5.463529229164123535e-01,-4.731055498123168945e-01,5.414186045527458191e-02,4.254049956798553467e-01,2.929092347621917725e-01,-4.375508427619934082e-02,3.005653619766235352e-01
-2.730859220027923584e-01,-1.520971059799194336e+00,7.612285614013671875e-01,2.351822517812252045e-02,-1.193515118211507797e-02,-7.685251832008361816e-01,6.392757892608642578e-01,-8.163675665855407715e-02,1.642175614833831787e-01,-5.083729699254035950e-02,1.340504527091979980e+00,-3.385715782642364502e-01,-1.188743412494659424e-01,-4.008933603763580322e-01,-3.997589051723480225e-01,-1.729987561702728271e-01,1.331597566604614258e-01,1.667467653751373291e-01,2.617999911308288574e-01,-2.650485374033451080e-02,-1.453959345817565918e-01,4.898003339767456055e-01,1.875203996896743774e-01,9.016426205635070801e-01,-1.852124184370040894e-02,-1.374850571155548096e-01,-4.154000878334045410e-01,-3.349710404872894287e-01,3.140036482363939285e-03,5.603632330894470215e-01,-4.479681253433227539e-01,9.188352525234222412e-02,4.068100154399871826e-01,3.377293944358825684e-01,-5.949189886450767517e-02,2.639356553554534912e-01
