1.849028654396533966e-02,-7.288608700037002563e-02,7.094817161560058594e-01,-1.576688140630722046e-02,3.386054188013076782e-02,5.042747259140014648e-01,8.627350926399230957e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.248815447092056274e-02,-1.311152100563049316e+00,2.326676100492477417e-01,-4.411647319793701172e-01,3.094876371324062347e-02,1.249493598937988281e+00,3.041070103645324707e-01,6.115528345108032227e-01,4.007413610816001892e-02,-1.037614718079566956e-01,2.871953323483467102e-02,1.251497119665145874e-01,-2.083297386106652957e-18,-5.223189294338226318e-02,9.055805206298828125e-02,-1.675252318382263184e-01,-2.050863765180110931e-02,-8.701808750629425049e-02,7.226797193288803101e-02,-9.832572191953659058e-02,-3.292547911405563354e-02
2.192343957722187042e-02,-7.364926487207412720e-02,7.097662091255187988e-01,-1.588256470859050751e-02,3.620646148920059204e-02,5.058764815330505371e-01,8.616994023323059082e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.303478308022022247e-02,-1.313166856765747070e+00,2.325877845287322998e-01,-4.439409375190734863e-01,2.798778563737869263e-02,1.245096206665039062e+00,3.079898059368133545e-01,6.149410605430603027e-01,3.916899114847183228e-02,-1.102559491991996765e-01,3.219277039170265198e-02,1.234203651547431946e-01,4.296990111470222473e-03,-4.595752805471420288e-02,8.732750266790390015e-02,-1.697671562433242798e-01,-1.743059977889060974e-02,-8.911476284265518188e-02,7.150680571794509888e-02,-1.016638055443763733e-01,-3.602132946252822876e-02
2.471229620277881622e-02,-7.435444742441177368e-02,7.099736332893371582e-01,-1.588581502437591553e-02,3.767281025648117065e-02,5.076128840446472168e-01,8.606146574020385742e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.317711338400840759e-02,-1.313391566276550293e+00,2.368467450141906738e-01,-4.487718045711517334e-01,2.478843368589878082e-02,1.238631248474121094e+00,3.114197552204132080e-01,6.193444132804870605e-01,3.833873197436332703e-02,-1.197523400187492371e-01,3.620694205164909363e-02,1.228293329477310181e-01,1.706275157630443573e-02,-4.472447559237480164e-02,8.452057838439941406e-02,-1.715379655361175537e-01,-1.465756166726350784e-02,-9.020195901393890381e-02,7.260069996118545532e-02,-1.052177175879478455e-01,-3.919769823551177979e-02
2.678722888231277466e-02,-7.483550161123275757e-02,7.101387381553649902e-01,-1.572805084288120270e-02,3.870568796992301941e-02,5.083131790161132812e-01,8.601582050323486328e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.335298620164394379e-02,-1.313691735267639160e+00,2.422993034124374390e-01,-4.555709660053253174e-01,2.301754988729953766e-02,1.229244589805603027e+00,3.125416338443756104e-01,6.267080903053283691e-01,3.806625306606292725e-02,-1.269451528787612915e-01,3.989817574620246887e-02,1.244253367185592651e-01,2.805017307400703430e-02,-4.483260214328765869e-02,8.309872448444366455e-02,-1.726772636175155640e-01,-1.268902514129877090e-02,-9.067391604185104370e-02,7.338337600231170654e-02,-1.075673252344131470e-01,-3.995635360479354858e-02
2.830101735889911652e-02,-7.519385218620300293e-02,7.102711200714111328e-01,-1.499683223664760590e-02,3.932835906744003296e-02,5.087326765060424805e-01,8.598950505256652832e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.365549840033054352e-02,-1.313820123672485352e+00,2.475788146257400513e-01,-4.609006941318511963e-01,2.301482111215591431e-02,1.218576312065124512e+00,3.096642196178436279e-01,6.365316510200500488e-01,3.819255530834197998e-02,-1.304870992898941040e-01,4.252530261874198914e-02,1.274543553590774536e-01,3.485952690243721008e-02,-4.617755860090255737e-02,8.452543616294860840e-02,-1.719425171613693237e-01,-1.235207356512546539e-02,-9.122017025947570801e-02,7.310284674167633057e-02,-1.093565002083778381e-01,-4.033906385302543640e-02
2.907497063279151917e-02,-7.535143196582794189e-02,7.102954387664794922e-01,-1.409222837537527084e-02,3.905170410871505737e-02,5.083419084548950195e-01,8.601539731025695801e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.713637053966522217e-02,-1.313146233558654785e+00,2.521539628505706787e-01,-4.671478867530822754e-01,2.378618344664573669e-02,1.208141684532165527e+00,3.073232471942901611e-01,6.477488875389099121e-01,4.010682925581932068e-02,-1.280122250318527222e-01,4.373010247945785522e-02,1.304477006196975708e-01,3.404685482382774353e-02,-4.972097650170326233e-02,8.926254510879516602e-02,-1.695206016302108765e-01,-1.246657874435186386e-02,-9.116261452436447144e-02,7.287066429853439331e-02,-1.096791774034500122e-01,-4.163776710629463196e-02
2.920382283627986908e-02,-7.503290474414825439e-02,7.102197408676147461e-01,-1.360951364040374756e-02,3.888940811157226562e-02,5.064043402671813965e-01,8.613112568855285645e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.141753375530242920e-02,-1.312999486923217773e+00,2.559961378574371338e-01,-4.705328643321990967e-01,2.506379969418048859e-02,1.199385046958923340e+00,3.035173714160919189e-01,6.581323742866516113e-01,4.308902099728584290e-02,-1.204219758510589600e-01,4.265931993722915649e-02,1.333479732275009155e-01,2.434246055781841278e-02,-5.211462825536727905e-02,9.256719052791595459e-02,-1.671184748411178589e-01,-1.263896189630031586e-02,-8.977083861827850342e-02,7.095376402139663696e-02,-1.102592498064041138e-01,-4.103852808475494385e-02
2.897625043988227844e-02,-7.446072250604629517e-02,7.101036906242370605e-01,-1.301157940179109573e-02,3.881167247891426086e-02,5.043610930442810059e-01,8.625220060348510742e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.613568469882011414e-02,-1.314437270164489746e+00,2.584921121597290039e-01,-4.728985726833343506e-01,2.829898707568645477e-02,1.192662835121154785e+00,2.988714873790740967e-01,6.696892380714416504e-01,4.572850465774536133e-02,-1.090127676725387573e-01,3.944535553455352783e-02,1.355508863925933838e-01,7.914808578789234161e-03,-5.210375413298606873e-02,9.525799751281738281e-02,-1.647623628377914429e-01,-1.390819158405065536e-02,-8.772692829370498657e-02,6.913505494594573975e-02,-1.104262918233871460e-01,-4.123799875378608704e-02
2.836703509092330933e-02,-7.371132820844650269e-02,7.099533677101135254e-01,-1.261251140385866165e-02,3.835109248757362366e-02,5.025689005851745605e-01,8.635939955711364746e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.050360620021820068e-02,-1.316813826560974121e+00,2.608307898044586182e-01,-4.753655791282653809e-01,3.279753401875495911e-02,1.187594413757324219e+00,2.926917374134063721e-01,6.799358129501342773e-01,4.866377636790275574e-02,-1.019986718893051147e-01,3.710605949163436890e-02,1.383071988821029663e-01,9.893510650726966560e-07,-5.469448864459991455e-02,9.739506244659423828e-02,-1.621058583259582520e-01,-1.537065859884023666e-02,-8.726961910724639893e-02,6.792999804019927979e-02,-1.106815934181213379e-01,-4.058682546019554138e-02
2.763603441417217255e-02,-7.267092913389205933e-02,7.098902463912963867e-01,-1.268467586487531662e-02,3.856645524501800537e-02,5.010384321212768555e-01,8.644722104072570801e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.323083534836769104e-02,-1.320358633995056152e+00,2.595068514347076416e-01,-4.779057502746582031e-01,3.789584711194038391e-02,1.182560205459594727e+00,2.866521179676055908e-01,6.908411979675292969e-01,5.219248309731483459e-02,-1.011219918727874756e-01,3.489489108324050903e-02,1.396842747926712036e-01,1.236688806915964278e-10,-6.146684661507606506e-02,9.886603802442550659e-02,-1.607268452644348145e-01,-1.732935011386871338e-02,-8.624524623155593872e-02,6.646062433719635010e-02,-1.105752587318420410e-01,-3.962389007210731506e-02
2.687528170645236969e-02,-7.159281522035598755e-02,7.099152207374572754e-01,-1.290395017713308334e-02,3.882742300629615784e-02,5.006456971168518066e-01,8.646848201751708984e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.430206865072250366e-02,-1.323949575424194336e+00,2.577797770500183105e-01,-4.811762571334838867e-01,4.395814239978790283e-02,1.177927017211914062e+00,2.790257632732391357e-01,7.014071941375732422e-01,5.366783589124679565e-02,-1.007235348224639893e-01,3.267405927181243896e-02,1.404201537370681763e-01,1.545507835208279057e-14,-6.567770242691040039e-02,1.010323315858840942e-01,-1.593330353498458862e-01,-1.938813924789428711e-02,-8.566330373287200928e-02,6.464386731386184692e-02,-1.090246886014938354e-01,-3.879825025796890259e-02
2.613529376685619354e-02,-7.042790204286575317e-02,7.100115418434143066e-01,-1.308972388505935669e-02,3.971150144934654236e-02,5.001040697097778320e-01,8.649552464485168457e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.514732584357261658e-02,-1.326141595840454102e+00,2.593686580657958984e-01,-4.858593940734863281e-01,4.759726300835609436e-02,1.174533128738403320e+00,2.730103731155395508e-01,7.128356695175170898e-01,5.450171977281570435e-02,-1.012591943144798279e-01,2.961335331201553345e-02,1.413993388414382935e-01,1.223285975041395613e-18,-6.889255344867706299e-02,1.012429520487785339e-01,-1.596807837486267090e-01,-2.237177267670631409e-02,-8.588626235723495483e-02,6.384579837322235107e-02,-1.082001104950904846e-01,-3.727363422513008118e-02
2.550497651100158691e-02,-6.928970664739608765e-02,7.101633548736572266e-01,-1.352706365287303925e-02,4.077592864632606506e-02,5.006279349327087402e-01,8.645958304405212402e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.489853605628013611e-02,-1.328234434127807617e+00,2.597791254520416260e-01,-4.905378818511962891e-01,5.042241141200065613e-02,1.174831748008728027e+00,2.727516889572143555e-01,7.241077423095703125e-01,5.548020452260971069e-02,-1.030478402972221375e-01,2.670156210660934448e-02,1.414926350116729736e-01,7.430905895337444557e-18,-7.117895036935806274e-02,1.019546762108802795e-01,-1.597314327955245972e-01,-2.525934576988220215e-02,-8.638339489698410034e-02,6.218407303094863892e-02,-1.068330034613609314e-01,-3.612612932920455933e-02
2.489773929119110107e-02,-6.823370605707168579e-02,7.103272676467895508e-01,-1.419163215905427933e-02,4.163552448153495789e-02,5.018197894096374512e-01,8.638529777526855469e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.408538341522216797e-02,-1.330275416374206543e+00,2.596240043640136719e-01,-4.946582317352294922e-01,5.457151681184768677e-02,1.181267738342285156e+00,2.740804255008697510e-01,7.290881872177124023e-01,5.487846583127975464e-02,-1.048162281513214111e-01,2.454237267374992371e-02,1.413257271051406860e-01,-2.992575674455568628e-18,-7.272180914878845215e-02,1.026386246085166931e-01,-1.598167419433593750e-01,-2.743270993232727051e-02,-8.799617737531661987e-02,6.062091514468193054e-02,-1.050216108560562134e-01,-3.428919240832328796e-02
2.442075312137603760e-02,-6.735923141241073608e-02,7.104418277740478516e-01,-1.459600217640399933e-02,4.240796342492103577e-02,5.037068128585815430e-01,8.627097010612487793e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.267133772373199463e-02,-1.331842184066772461e+00,2.608405947685241699e-01,-4.986138343811035156e-01,6.012388691306114197e-02,1.187912344932556152e+00,2.766220867633819580e-01,7.273427844047546387e-01,5.338115617632865906e-02,-1.064564213156700134e-01,2.222649939358234406e-02,1.409641951322555542e-01,4.354280398840362787e-18,-7.477066665887832642e-02,1.027854681015014648e-01,-1.590357720851898193e-01,-2.981964871287345886e-02,-9.016840904951095581e-02,5.835863575339317322e-02,-1.034556701779365540e-01,-3.344271332025527954e-02
2.399670146405696869e-02,-6.664280593395233154e-02,7.104938030242919922e-01,-1.481356937438249588e-02,4.295258969068527222e-02,5.059441924095153809e-01,8.613687157630920410e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.142254218459129333e-02,-1.333051085472106934e+00,2.627060711383819580e-01,-5.033921599388122559e-01,6.481876969337463379e-02,1.193563938140869141e+00,2.812978029251098633e-01,7.208365797996520996e-01,5.140593647956848145e-02,-1.077078506350517273e-01,1.998510956764221191e-02,1.396644711494445801e-01,-5.644465433102597066e-19,-7.597258687019348145e-02,1.034396439790725708e-01,-1.574188172817230225e-01,-3.212606906890869141e-02,-9.296663105487823486e-02,5.561497062444686890e-02,-1.026190295815467834e-01,-3.239285573363304138e-02
2.352917753159999847e-02,-6.593498587608337402e-02,7.105717062950134277e-01,-1.539467740803956985e-02,4.328596219420433044e-02,5.082448124885559082e-01,8.599863648414611816e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.031738638877868652e-02,-1.334140777587890625e+00,2.641286849975585938e-01,-5.076834559440612793e-01,6.878633052110671997e-02,1.199307084083557129e+00,2.855457365512847900e-01,7.121418714523315430e-01,4.938539117574691772e-02,-1.090482473373413086e-01,1.869564130902290344e-02,1.383952647447586060e-01,4.735735565499804052e-18,-7.716032117605209351e-02,1.038286834955215454e-01,-1.560468971729278564e-01,-3.351833298802375793e-02,-9.640596061944961548e-02,5.317682027816772461e-02,-1.009813249111175537e-01,-3.137528523802757263e-02
2.304141223430633545e-02,-6.542069464921951294e-02,7.106077671051025391e-01,-1.570206135511398315e-02,4.300735890865325928e-02,5.110607147216796875e-01,8.583244085311889648e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.878809884190559387e-02,-1.335248589515686035e+00,2.662666440010070801e-01,-5.112972259521484375e-01,7.137762010097503662e-02,1.203863859176635742e+00,2.894928455352783203e-01,7.023255825042724609e-01,4.668668657541275024e-02,-1.092398241162300110e-01,1.773696765303611755e-02,1.376833319664001465e-01,1.375430132288886547e-18,-7.736216485500335693e-02,1.052430942654609680e-01,-1.534624099731445312e-01,-3.470852971076965332e-02,-1.009819358587265015e-01,5.103582143783569336e-02,-9.918520599603652954e-02,-2.960922569036483765e-02
2.261130698025226593e-02,-6.495052576065063477e-02,7.105683088302612305e-01,-1.577753014862537384e-02,4.283249378204345703e-02,5.139656066894531250e-01,8.565955162048339844e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.711283206939697266e-02,-1.336230516433715820e+00,2.684135437011718750e-01,-5.140940546989440918e-01,7.332826405763626099e-02,1.206703424453735352e+00,2.923424839973449707e-01,6.923658251762390137e-01,4.383483529090881348e-02,-1.093819215893745422e-01,1.624819636344909668e-02,1.357505321502685547e-01,-4.612669288325389700e-18,-7.820972055196762085e-02,1.058992370963096619e-01,-1.496467888355255127e-01,-3.623033314943313599e-02,-1.049276441335678101e-01,4.683271795511245728e-02,-9.816698729991912842e-02,-3.014037571847438812e-02
2.191961742937564850e-02,-6.440718472003936768e-02,7.105721235275268555e-01,-1.625313609838485718e-02,4.214425012469291687e-02,5.162879824638366699e-01,8.552230000495910645e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.528812155127525330e-02,-1.337479472160339355e+00,2.698687016963958740e-01,-5.154119133949279785e-01,7.472283393144607544e-02,1.207698941230773926e+00,2.919442057609558105e-01,6.838346123695373535e-01,4.162967205047607422e-02,-1.089037507772445679e-01,1.593154296278953552e-02,1.344345360994338989e-01,-2.192722627799455329e-18,-7.844830304384231567e-02,1.084273308515548706e-01,-1.464979797601699829e-01,-3.664529696106910706e-02,-1.087296232581138611e-01,4.427998885512351990e-02,-9.520579129457473755e-02,-2.794475294649600983e-02
2.119570411741733551e-02,-6.365732848644256592e-02,7.105593681335449219e-01,-1.694978773593902588e-02,4.214947298169136047e-02,5.179563164710998535e-01,8.541998267173767090e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.395686298608779907e-02,-1.338238000869750977e+00,2.730985283851623535e-01,-5.169624090194702148e-01,7.492528110742568970e-02,1.206877708435058594e+00,2.914493978023529053e-01,6.761108040809631348e-01,3.966484218835830688e-02,-1.094803586602210999e-01,1.508394721895456314e-02,1.342037469148635864e-01,2.944770425314291500e-18,-8.065945655107498169e-02,1.093752831220626831e-01,-1.447692066431045532e-01,-3.746217489242553711e-02,-1.114616915583610535e-01,4.144067317247390747e-02,-9.442788362503051758e-02,-2.654576860368251801e-02
2.032862044870853424e-02,-6.295949965715408325e-02,7.105644345283508301e-01,-1.744493469595909119e-02,4.165365919470787048e-02,5.199335813522338867e-01,8.530121445655822754e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.250993415713310242e-02,-1.339619040489196777e+00,2.765971720218658447e-01,-5.183140635490417480e-01,7.657412439584732056e-02,1.205072045326232910e+00,2.900877296924591064e-01,6.697496175765991211e-01,3.775304183363914490e-02,-1.091850101947784424e-01,1.423330046236515045e-02,1.339421272277832031e-01,2.577608112459154000e-18,-8.204949647188186646e-02,1.106597632169723511e-01,-1.428418308496475220e-01,-3.847105056047439575e-02,-1.142369881272315979e-01,4.040028527379035950e-02,-9.234058856964111328e-02,-2.589567564427852631e-02
1.946107298135757446e-02,-6.193682551383972168e-02,7.106301188468933105e-01,-1.837483607232570648e-02,4.232919961214065552e-02,5.216116309165954590e-01,8.519341945648193359e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.019421175122261047e-02,-1.342239022254943848e+00,2.804195582866668701e-01,-5.183186531066894531e-01,7.804770767688751221e-02,1.201809287071228027e+00,2.887501716613769531e-01,6.653001308441162109e-01,3.597774356603622437e-02,-1.110983192920684814e-01,1.244500279426574707e-02,1.344866305589675903e-01,3.167632734670778428e-18,-8.553137630224227905e-02,1.109149530529975891e-01,-1.424520015716552734e-01,-4.017981141805648804e-02,-1.159781888127326965e-01,3.764227405190467834e-02,-9.084896743297576904e-02,-2.536109462380409241e-02
1.819166354835033417e-02,-6.090823188424110413e-02,7.106347680091857910e-01,-1.923617906868457794e-02,4.214994981884956360e-02,5.229314565658569336e-01,8.511145710945129395e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.788364328444004059e-02,-1.346268653869628906e+00,2.835098505020141602e-01,-5.170837640762329102e-01,8.029964566230773926e-02,1.198348045349121094e+00,2.860881388187408447e-01,6.606523394584655762e-01,3.447306156158447266e-02,-1.114071011543273926e-01,1.109890826046466827e-02,1.342653483152389526e-01,8.031282682915170127e-18,-8.830064535140991211e-02,1.137829199433326721e-01,-1.420346796512603760e-01,-4.160095751285552979e-02,-1.173428744077682495e-01,3.731915727257728577e-02,-8.849220722913742065e-02,-2.401262149214744568e-02
1.686150580644607544e-02,-5.971090868115425110e-02,7.106661796569824219e-01,-2.003824710845947266e-02,4.275716468691825867e-02,5.244283676147460938e-01,8.501442074775695801e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.530556730926036835e-02,-1.351169705390930176e+00,2.885299324989318848e-01,-5.169255137443542480e-01,8.267808705568313599e-02,1.193672299385070801e+00,2.830761373043060303e-01,6.573504805564880371e-01,3.290279209613800049e-02,-1.130282953381538391e-01,8.217706345021724701e-03,1.345875412225723267e-01,-4.157772890980427873e-18,-9.127330034971237183e-02,1.148216277360916138e-01,-1.423355638980865479e-01,-4.449228942394256592e-02,-1.187540739774703979e-01,3.623153269290924072e-02,-8.707564324140548706e-02,-2.392279729247093201e-02
1.516569312661886215e-02,-5.834236368536949158e-02,7.106692194938659668e-01,-2.121758833527565002e-02,4.334176331758499146e-02,5.258483290672302246e-01,8.492083549499511719e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.322226949036121368e-02,-1.356980085372924805e+00,2.944947779178619385e-01,-5.189712047576904297e-01,8.609205484390258789e-02,1.187997817993164062e+00,2.796065211296081543e-01,6.560707688331604004e-01,3.179365023970603943e-02,-1.151375249028205872e-01,5.319190677255392075e-03,1.342194527387619019e-01,-2.107658682326952175e-18,-9.615450352430343628e-02,1.176080256700515747e-01,-1.439615041017532349e-01,-4.745210707187652588e-02,-1.200670897960662842e-01,3.686231002211570740e-02,-8.612190186977386475e-02,-2.254009619355201721e-02
1.329994667321443558e-02,-5.677859112620353699e-02,7.106980085372924805e-01,-2.263988554477691650e-02,4.471186548471450806e-02,5.277639031410217285e-01,8.479112982749938965e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.088094502687454224e-02,-1.364243507385253906e+00,3.003052175045013428e-01,-5.217043757438659668e-01,8.969755470752716064e-02,1.182370901107788086e+00,2.746654748916625977e-01,6.564923524856567383e-01,2.985167317092418671e-02,-1.189601421356201172e-01,1.181611558422446251e-03,1.330076307058334351e-01,5.003847963085391806e-18,-1.037090048193931580e-01,1.211695522069931030e-01,-1.485450565814971924e-01,-5.164769664406776428e-02,-1.195491328835487366e-01,3.988244384527206421e-02,-8.540555089712142944e-02,-2.170460671186447144e-02
