2.276812493801116943e-02,-5.294870585203170776e-02,7.145480513572692871e-01,1.345204859972000122e-01,8.785737305879592896e-02,-2.529705762863159180e-01,9.540393948554992676e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.337964355945587158e-01,-7.154528498649597168e-01,-7.083842158317565918e-02,-4.596957564353942871e-01,-2.037037461996078491e-01,7.191044688224792480e-01,1.587497591972351074e-01,1.047157168388366699e+00,-7.627312541007995605e-01,-7.312541007995605469e-01,3.421635627746582031e-01,5.594133734703063965e-01,2.302879095077514648e-01,3.499808013439178467e-01,-1.257559806108474731e-01,1.159949749708175659e-01,-1.758993566036224365e-01,-3.246772587299346924e-01,1.863383054733276367e-01,3.499971032142639160e-01,1.951529383659362793e-01
4.100604355335235596e-02,-5.898996070027351379e-02,7.104240655899047852e-01,1.120439842343330383e-01,6.993423402309417725e-02,-2.790963947772979736e-01,9.511364698410034180e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.016999065876007080e-01,-4.930611848831176758e-01,-8.114914596080780029e-02,-3.412413001060485840e-01,-8.709915727376937866e-02,7.590258717536926270e-01,6.140871904790401459e-03,9.232382178306579590e-01,-7.215663194656372070e-01,-6.881563067436218262e-01,3.249326348304748535e-01,4.922963976860046387e-01,2.202996909618377686e-01,3.499999940395355225e-01,-1.449039578437805176e-01,2.408224493265151978e-01,-3.067365288734436035e-01,-2.532058954238891602e-01,5.699821710586547852e-01,3.499999940395355225e-01,8.513338863849639893e-02
5.973986536264419556e-02,-6.813488155603408813e-02,6.980342864990234375e-01,9.350844472646713257e-02,5.019799619913101196e-02,-2.913247942924499512e-01,9.507187604904174805e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.053102552890777588e-01,-3.250060975551605225e-01,-5.737021937966346741e-02,-3.612909018993377686e-01,-4.936571931466460228e-04,8.018103241920471191e-01,-9.366268664598464966e-02,8.385508656501770020e-01,-6.189078092575073242e-01,-6.548996567726135254e-01,2.641835808753967285e-01,4.061340093612670898e-01,1.922447383403778076e-01,3.499999940395355225e-01,-1.037425249814987183e-01,2.891556620597839355e-01,-3.814547061920166016e-01,-1.889477968215942383e-01,9.247620105743408203e-01,3.499999940395355225e-01,2.559175714850425720e-02
7.892058789730072021e-02,-7.704101502895355225e-02,6.805344223976135254e-01,7.409729808568954468e-02,3.208233043551445007e-02,-3.086575865745544434e-01,9.477398395538330078e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.353189200162887573e-01,-1.890120059251785278e-01,-7.374072913080453873e-03,-4.311790168285369873e-01,1.053703725337982178e-01,8.539169430732727051e-01,-1.670039147138595581e-01,7.456372976303100586e-01,-5.074977278709411621e-01,-6.204538941383361816e-01,1.936206072568893433e-01,3.161472082138061523e-01,1.751861721277236938e-01,3.422841429710388184e-01,-4.648161306977272034e-02,2.779829204082489014e-01,-4.150990843772888184e-01,-9.991402924060821533e-02,1.203311443328857422e+00,3.499999940395355225e-01,-2.978210896253585815e-02
1.012980043888092041e-01,-8.988522738218307495e-02,6.656089425086975098e-01,7.180484384298324585e-02,3.057751245796680450e-02,-3.373511731624603271e-01,9.381381869316101074e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.957725316286087036e-02,-8.136888593435287476e-02,3.201731666922569275e-02,-5.446090698242187500e-01,2.148913741111755371e-01,9.010294079780578613e-01,-2.078569680452346802e-01,6.607918143272399902e-01,-3.426577746868133545e-01,-6.451393961906433105e-01,1.105665341019630432e-01,2.066667377948760986e-01,2.628201842308044434e-01,2.237004637718200684e-01,4.592354595661163330e-02,1.512960195541381836e-01,-3.884233832359313965e-01,3.295086324214935303e-02,1.546689987182617188e+00,3.499999940395355225e-01,-9.033192694187164307e-02
1.250768601894378662e-01,-1.040304079651832581e-01,6.580916643142700195e-01,7.249666750431060791e-02,4.160622507333755493e-02,-3.710892200469970703e-01,9.248275160789489746e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.380566112697124481e-02,-2.920100465416908264e-02,4.338553547859191895e-02,-6.402219533920288086e-01,2.793988883495330811e-01,9.100719094276428223e-01,-2.113798707723617554e-01,5.822654366493225098e-01,-1.744291633367538452e-01,-6.882963776588439941e-01,4.291525855660438538e-02,1.417810767889022827e-01,3.452137112617492676e-01,1.144170761108398438e-01,1.106419861316680908e-01,-5.852958932518959045e-02,-2.999757826328277588e-01,1.347349584102630615e-01,1.769255042076110840e+00,3.499999940395355225e-01,-1.167932972311973572e-01
1.503855884075164795e-01,-1.188866198062896729e-01,6.548640727996826172e-01,8.628638088703155518e-02,5.718700587749481201e-02,-4.326233565807342529e-01,8.956122398376464844e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.600709162652492523e-02,-3.304211888462305069e-03,6.678263098001480103e-02,-7.417731285095214844e-01,3.356968760490417480e-01,8.381877541542053223e-01,-2.180245965719223022e-01,5.398383140563964844e-01,1.234636921435594559e-02,-7.231202125549316406e-01,-1.889080181717872620e-02,7.638385891914367676e-02,4.114698171615600586e-01,6.646546721458435059e-02,1.305902898311614990e-01,-4.023953974246978760e-01,-2.018328905105590820e-01,1.585296988487243652e-01,1.727273821830749512e+00,3.499980270862579346e-01,-1.613485515117645264e-01
1.741214692592620850e-01,-1.369310170412063599e-01,6.632962226867675781e-01,9.759299457073211670e-02,8.683243393898010254e-02,-4.727062284946441650e-01,8.714841008186340332e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.085187569260597229e-02,1.490714843384921551e-03,6.069258600473403931e-02,-8.363785147666931152e-01,3.002026677131652832e-01,7.701185345649719238e-01,-2.072218209505081177e-01,5.216220021247863770e-01,1.349163651466369629e-01,-7.533205151557922363e-01,-5.198323726654052734e-02,4.703404754400253296e-02,4.332014024257659912e-01,2.863567695021629333e-02,1.303502619266510010e-01,-6.404654979705810547e-01,-1.476764678955078125e-01,1.416190415620803833e-01,1.680746555328369141e+00,3.229726850986480713e-01,-1.690926402807235718e-01
1.932224780321121216e-01,-1.530539542436599731e-01,6.733586192131042480e-01,1.000946834683418274e-01,1.018210947513580322e-01,-5.035922527313232422e-01,8.520612120628356934e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.895403236150741577e-02,8.659241721034049988e-03,5.507147684693336487e-02,-9.142384529113769531e-01,3.095495998859405518e-01,7.350161671638488770e-01,-1.778193116188049316e-01,5.488293766975402832e-01,2.113382369279861450e-01,-7.078735232353210449e-01,-6.400240957736968994e-02,2.613136172294616699e-02,3.822016417980194092e-01,4.047844931483268738e-02,1.089085787534713745e-01,-7.885233759880065918e-01,-1.133231148123741150e-01,9.688311815261840820e-02,1.590328097343444824e+00,2.514518201351165771e-01,-1.976962089538574219e-01
2.104282230138778687e-01,-1.702319085597991943e-01,6.843141317367553711e-01,1.060531958937644958e-01,1.213355585932731628e-01,-5.274555087089538574e-01,8.341588973999023438e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.384436786174774170e-02,1.685605943202972412e-02,4.400971531867980957e-02,-9.893002510070800781e-01,2.914235293865203857e-01,7.012134790420532227e-01,-1.319763213396072388e-01,5.764740705490112305e-01,2.708052098751068115e-01,-6.800529360771179199e-01,-7.083542644977569580e-02,1.555612590163946152e-02,3.345701694488525391e-01,6.543642282485961914e-02,6.227665767073631287e-02,-9.316805005073547363e-01,-8.651457726955413818e-02,3.441468626260757446e-02,1.408369421958923340e+00,1.753719896078109741e-01,-2.042196094989776611e-01
2.266553491353988647e-01,-1.861716657876968384e-01,6.929111480712890625e-01,1.058230921626091003e-01,1.412025094032287598e-01,-5.442634224891662598e-01,8.201467394828796387e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.154031097888946533e-02,2.279052324593067169e-02,2.569423615932464600e-02,-1.057111620903015137e+00,2.547915577888488770e-01,6.507869958877563477e-01,-7.416564971208572388e-02,5.876033902168273926e-01,3.519678115844726562e-01,-6.652063131332397461e-01,-6.813948601484298706e-02,6.413237750530242920e-02,2.927428781986236572e-01,1.122898384928703308e-01,9.393199346959590912e-03,-1.064503431320190430e+00,-5.780176445841789246e-02,-5.425909161567687988e-02,1.038601160049438477e+00,9.558391571044921875e-02,-1.669238805770874023e-01
2.403562963008880615e-01,-1.986201554536819458e-01,7.022203803062438965e-01,1.003244891762733459e-01,1.474014371633529663e-01,-5.639721155166625977e-01,8.063145875930786133e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.161822751164436340e-02,2.731824107468128204e-02,2.013814449310302734e-02,-1.090719819068908691e+00,2.616140246391296387e-01,6.095270514488220215e-01,-3.976203501224517822e-02,6.215512752532958984e-01,4.313971400260925293e-01,-6.059470176696777344e-01,-7.154994457960128784e-02,1.016749441623687744e-01,2.272318601608276367e-01,1.600526273250579834e-01,-4.054585099220275879e-02,-1.091979980468750000e+00,-3.704975172877311707e-02,-1.357114464044570923e-01,6.733912825584411621e-01,1.054408028721809387e-01,-9.694255888462066650e-02
2.512624561786651611e-01,-2.074702829122543335e-01,7.082300782203674316e-01,8.826541155576705933e-02,1.352807730436325073e-01,-5.831902027130126953e-01,7.961140275001525879e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.832300983369350433e-02,4.997358098626136780e-02,2.468498982489109039e-02,-1.119423031806945801e+00,2.544873654842376709e-01,5.673357844352722168e-01,-3.256551921367645264e-02,6.541885733604431152e-01,5.250746607780456543e-01,-5.274134874343872070e-01,-7.831192016601562500e-02,1.286981999874114990e-01,1.555759012699127197e-01,2.594748437404632568e-01,-9.615872800350189209e-02,-1.089527845382690430e+00,-3.050652518868446350e-02,-2.961554229259490967e-01,2.481351643800735474e-01,9.429099410772323608e-02,1.938627846539020538e-02
2.603291869163513184e-01,-2.168817818164825439e-01,7.157427668571472168e-01,8.097755908966064453e-02,1.304631233215332031e-01,-5.932528376579284668e-01,7.902361154556274414e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.156544592231512070e-02,6.850178539752960205e-02,1.665927097201347351e-02,-1.132176995277404785e+00,2.557955980300903320e-01,5.227593779563903809e-01,-2.997787483036518097e-02,6.976625323295593262e-01,5.645868778228759766e-01,-4.900155365467071533e-01,-7.864672690629959106e-02,1.468604505062103271e-01,1.288052052259445190e-01,2.991178631782531738e-01,-1.574027538299560547e-01,-1.103854179382324219e+00,-3.641930222511291504e-02,-4.004771113395690918e-01,7.645406574010848999e-02,1.071591079235076904e-01,8.964817970991134644e-02
2.677163779735565186e-01,-2.270389944314956665e-01,7.218626141548156738e-01,7.990295439958572388e-02,1.271714568138122559e-01,-5.967113971710205078e-01,7.882755994796752930e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.326700255274772644e-02,8.322952687740325928e-02,1.630330458283424377e-02,-1.150822281837463379e+00,2.435280978679656982e-01,4.761590957641601562e-01,-3.004074282944202423e-02,7.366933226585388184e-01,5.837079882621765137e-01,-4.614734053611755371e-01,-7.843889296054840088e-02,1.789324581623077393e-01,1.214023604989051819e-01,3.306432962417602539e-01,-2.017800509929656982e-01,-1.107646107673645020e+00,-5.174783989787101746e-02,-4.667191803455352783e-01,6.147160660475492477e-03,1.405277103185653687e-01,1.292786747217178345e-01
2.742025256156921387e-01,-2.382402420043945312e-01,7.258674502372741699e-01,8.408273756504058838e-02,1.236581876873970032e-01,-5.955373644828796387e-01,7.892870306968688965e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.687422677874565125e-02,1.013505533337593079e-01,3.100752644240856171e-02,-1.167016625404357910e+00,2.203906625509262085e-01,4.206734001636505127e-01,-3.830146789550781250e-02,7.732784152030944824e-01,6.016644835472106934e-01,-4.426991045475006104e-01,-8.364626765251159668e-02,2.056657820940017700e-01,1.328001320362091064e-01,3.499999940395355225e-01,-2.385172843933105469e-01,-1.096808195114135742e+00,-8.551388978958129883e-02,-5.178788900375366211e-01,1.357885867037111893e-05,1.853244155645370483e-01,1.524845957756042480e-01
2.799191176891326904e-01,-2.503659725189208984e-01,7.264766693115234375e-01,9.319879859685897827e-02,1.183865144848823547e-01,-5.903145670890808105e-01,7.929863333702087402e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.253966808319091797e-02,1.271218955516815186e-01,7.260005176067352295e-02,-1.174358487129211426e+00,1.836847811937332153e-01,3.517073690891265869e-01,-5.725311860442161560e-02,8.047747015953063965e-01,6.262520551681518555e-01,-4.357084631919860840e-01,-8.659380674362182617e-02,2.205619364976882935e-01,1.917804628610610962e-01,3.499999940395355225e-01,-2.713071703910827637e-01,-1.065003514289855957e+00,-1.263874918222427368e-01,-5.652589797973632812e-01,2.095535025000572205e-02,2.392624765634536743e-01,1.564812809228897095e-01
2.845281064510345459e-01,-2.627456188201904297e-01,7.254489064216613770e-01,1.040612161159515381e-01,1.092253625392913818e-01,-5.859036445617675781e-01,7.962148189544677734e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.131750866770744324e-01,1.322039365768432617e-01,1.230555996298789978e-01,-1.160524487495422363e+00,1.351478397846221924e-01,2.730501294136047363e-01,-8.266138285398483276e-02,8.318147659301757812e-01,6.454799175262451172e-01,-4.259978234767913818e-01,-8.636054396629333496e-02,2.326383888721466064e-01,2.699737250804901123e-01,3.499999940395355225e-01,-2.926185429096221924e-01,-1.002999305725097656e+00,-1.733392626047134399e-01,-6.058426499366760254e-01,4.349685460329055786e-02,2.764692008495330811e-01,1.495768725872039795e-01
2.871031761169433594e-01,-2.759268879890441895e-01,7.222523093223571777e-01,1.235349848866462708e-01,9.268586337566375732e-02,-5.872904062271118164e-01,7.945051193237304688e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.405915021896362305e-01,1.333156079053878784e-01,1.994429230690002441e-01,-1.142207264900207520e+00,6.676089018583297729e-02,1.781409233808517456e-01,-1.201369240880012512e-01,8.591090440750122070e-01,6.473557949066162109e-01,-4.244239032268524170e-01,-8.039733767509460449e-02,2.285106033086776733e-01,4.045022130012512207e-01,3.499999940395355225e-01,-3.270836770534515381e-01,-8.986743092536926270e-01,-2.088708281517028809e-01,-6.446047425270080566e-01,6.908905506134033203e-02,2.654760181903839111e-01,1.236744150519371033e-01
2.913361787796020508e-01,-2.900089919567108154e-01,7.183930277824401855e-01,1.336492002010345459e-01,8.457005769014358521e-02,-5.798486471176147461e-01,7.992254495620727539e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.539885997772216797e-01,1.197192221879959106e-01,2.621840238571166992e-01,-1.128530025482177734e+00,9.229613468050956726e-03,1.045964732766151428e-01,-1.423865705728530884e-01,9.015290737152099609e-01,6.339139342308044434e-01,-4.170181751251220703e-01,-6.495004892349243164e-02,2.301476001739501953e-01,4.805897176265716553e-01,3.499999940395355225e-01,-3.320627510547637939e-01,-8.308361172676086426e-01,-2.296082228422164917e-01,-6.826131939888000488e-01,9.633783251047134399e-02,2.461099326610565186e-01,9.680773317813873291e-02
2.957845330238342285e-01,-3.041521012783050537e-01,7.138655185699462891e-01,1.385920047760009766e-01,7.527721673250198364e-02,-5.712621212005615234e-01,8.054720163345336914e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.640417277812957764e-01,9.718930721282958984e-02,3.001381456851959229e-01,-1.109964370727539062e+00,-3.205364942550659180e-02,3.945874422788619995e-02,-1.599352955818176270e-01,9.465972185134887695e-01,6.036329865455627441e-01,-4.121102094650268555e-01,-3.816071152687072754e-02,2.360606640577316284e-01,5.472517609596252441e-01,3.499999940395355225e-01,-3.165943920612335205e-01,-7.782933115959167480e-01,-2.376893013715744019e-01,-7.071024775505065918e-01,1.366151720285415649e-01,2.358305454254150391e-01,6.531114876270294189e-02
3.006075024604797363e-01,-3.182382583618164062e-01,7.096017599105834961e-01,1.395541876554489136e-01,6.820654124021530151e-02,-5.638999342918395996e-01,8.111037611961364746e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.733873784542083740e-01,5.735604092478752136e-02,3.275674283504486084e-01,-1.097455620765686035e+00,-3.520587831735610962e-02,3.570948913693428040e-02,-1.665568947792053223e-01,1.007175087928771973e+00,5.577166080474853516e-01,-3.918332457542419434e-01,1.355557003989815712e-03,2.254913151264190674e-01,5.985862612724304199e-01,3.499999940395355225e-01,-2.892514169216156006e-01,-7.215881943702697754e-01,-2.198948413133621216e-01,-7.191518545150756836e-01,1.767833828926086426e-01,2.017050385475158691e-01,3.390659764409065247e-02
3.036951422691345215e-01,-3.315469622611999512e-01,7.044880986213684082e-01,1.429255753755569458e-01,5.268887430429458618e-02,-5.642816424369812012e-01,8.114076256752014160e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.791412830352783203e-01,-1.215574704110622406e-02,3.292463719844818115e-01,-1.085445165634155273e+00,3.779486753046512604e-03,8.626425266265869141e-02,-1.629512012004852295e-01,1.083512187004089355e+00,4.920334815979003906e-01,-3.721236288547515869e-01,5.644737929105758667e-02,1.960393041372299194e-01,6.738865971565246582e-01,3.499999940395355225e-01,-2.484174966812133789e-01,-6.556529402732849121e-01,-1.758064627647399902e-01,-7.131268978118896484e-01,2.160393595695495605e-01,1.451399922370910645e-01,-7.067861501127481461e-03
3.064548671245574951e-01,-3.437454700469970703e-01,6.959143280982971191e-01,1.360055208206176758e-01,3.866663947701454163e-02,-5.632208585739135742e-01,8.141189217567443848e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.862421333789825439e-01,-8.410868793725967407e-02,3.274042606353759766e-01,-1.063866972923278809e+00,1.954155415296554565e-02,1.343375295400619507e-01,-1.843541264533996582e-01,1.137067556381225586e+00,4.232633113861083984e-01,-3.507302701473236084e-01,1.117286682128906250e-01,1.694495230913162231e-01,7.215687036514282227e-01,3.499999940395355225e-01,-1.762784719467163086e-01,-5.954300761222839355e-01,-1.312568932771682739e-01,-7.007173299789428711e-01,2.531577348709106445e-01,7.461241632699966431e-02,-4.363632574677467346e-02
3.084725141525268555e-01,-3.602514863014221191e-01,6.840025782585144043e-01,1.400451809167861938e-01,4.167259857058525085e-02,-5.563345551490783691e-01,8.180113434791564941e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.200157105922698975e-01,-1.446685791015625000e-01,3.196997046470642090e-01,-1.057814002037048340e+00,-7.392437011003494263e-02,1.770453304052352905e-01,-2.095635831356048584e-01,1.138751029968261719e+00,2.833972275257110596e-01,-3.907751441001892090e-01,1.726786643266677856e-01,1.742360144853591919e-01,8.083178400993347168e-01,3.499999940395355225e-01,-9.766940027475357056e-02,-6.524172425270080566e-01,-9.645061939954757690e-02,-6.131616830825805664e-01,3.850748836994171143e-01,-6.963612139225006104e-02,-1.093489751219749451e-01
3.083402812480926514e-01,-3.760953545570373535e-01,6.721683740615844727e-01,1.483016610145568848e-01,4.126557707786560059e-02,-5.616719126701354980e-01,8.129135370254516602e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.044453233480453491e-01,-2.496771961450576782e-01,2.764792740345001221e-01,-1.009773612022399902e+00,-1.337254941463470459e-01,2.385506778955459595e-01,-2.865326702594757080e-01,1.169416904449462891e+00,1.689806580543518066e-01,-4.793935418128967285e-01,2.250518947839736938e-01,8.532860130071640015e-02,9.276463985443115234e-01,3.482909500598907471e-01,5.073568783700466156e-03,-6.896638870239257812e-01,-6.650971621274948120e-02,-5.553251504898071289e-01,4.962637424468994141e-01,-2.529379427433013916e-01,-1.894530355930328369e-01
3.077373802661895752e-01,-3.896633088588714600e-01,6.605497598648071289e-01,1.469968259334564209e-01,3.196239098906517029e-02,-5.655092000961303711e-01,8.109067082405090332e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.415791958570480347e-01,-3.422579765319824219e-01,2.339455634355545044e-01,-9.558115005493164062e-01,-1.737127453088760376e-01,2.885208725929260254e-01,-3.489870429039001465e-01,1.240478873252868652e+00,7.361238449811935425e-02,-5.919960737228393555e-01,2.414176911115646362e-01,3.571244655176997185e-03,1.078058123588562012e+00,2.345426380634307861e-01,1.105817332863807678e-01,-7.069480419158935547e-01,-2.027799002826213837e-02,-5.021577477455139160e-01,5.869778990745544434e-01,-3.685463368892669678e-01,-2.398048192262649536e-01
3.063489794731140137e-01,-4.045408964157104492e-01,6.504663228988647461e-01,1.508572846651077271e-01,2.788053080439567566e-02,-5.695126056671142578e-01,8.075395822525024414e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.880398541688919067e-01,-4.292641282081604004e-01,1.883197426795959473e-01,-9.111471176147460938e-01,-2.224114686250686646e-01,3.297412693500518799e-01,-3.943983614444732666e-01,1.365667700767517090e+00,-1.292552892118692398e-02,-7.239449024200439453e-01,2.157129347324371338e-01,-5.238524079322814941e-02,1.195586562156677246e+00,1.447053253650665283e-01,1.812354624271392822e-01,-7.232336997985839844e-01,3.958442434668540955e-02,-4.384529888629913330e-01,6.345734596252441406e-01,-4.435613453388214111e-01,-2.606668174266815186e-01
3.024236559867858887e-01,-4.170435070991516113e-01,6.482219099998474121e-01,1.502490937709808350e-01,1.279141753911972046e-02,-5.728422999382019043e-01,8.056756854057312012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.944274246692657471e-01,-5.288689732551574707e-01,1.630349606275558472e-01,-9.049544334411621094e-01,-2.324478030204772949e-01,3.857888579368591309e-01,-4.332156479358673096e-01,1.536963582038879395e+00,-9.986852109432220459e-02,-8.080245852470397949e-01,1.539696007966995239e-01,-9.329888969659805298e-02,1.255070328712463379e+00,1.096361055970191956e-01,2.264275699853897095e-01,-6.563112139701843262e-01,9.523113816976547241e-02,-3.997263312339782715e-01,5.791262984275817871e-01,-4.473473727703094482e-01,-2.446509301662445068e-01
2.994403541088104248e-01,-4.341052472591400146e-01,6.574602127075195312e-01,1.593647003173828125e-01,1.544126123189926147e-02,-5.727007985115051270e-01,8.039765357971191406e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.187874197959899902e-01,-6.380736827850341797e-01,1.734488606452941895e-01,-9.924948811531066895e-01,-2.767739593982696533e-01,4.742870330810546875e-01,-4.691269695758819580e-01,1.772201299667358398e+00,-1.846611946821212769e-01,-9.095154404640197754e-01,6.340716034173965454e-02,-1.436369717121124268e-01,1.296210408210754395e+00,9.199816733598709106e-02,2.386396080255508423e-01,-5.899901390075683594e-01,1.531789600849151611e-01,-3.545537590980529785e-01,4.566198587417602539e-01,-3.871063888072967529e-01,-1.801490783691406250e-01
2.952035069465637207e-01,-4.505477547645568848e-01,6.676200628280639648e-01,1.659370809793472290e-01,1.446194853633642197e-02,-5.706923007965087891e-01,8.040933012962341309e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.244224071502685547e-01,-7.133852839469909668e-01,2.055111825466156006e-01,-1.051089882850646973e+00,-2.984551787376403809e-01,5.319735407829284668e-01,-4.622171521186828613e-01,1.931662201881408691e+00,-2.593144178390502930e-01,-9.659139513969421387e-01,-9.571485221385955811e-03,-1.699769496917724609e-01,1.288152217864990234e+00,9.778868407011032104e-02,2.306284159421920776e-01,-5.165172815322875977e-01,1.967783421277999878e-01,-2.888819575309753418e-01,3.423617482185363770e-01,-3.115231394767761230e-01,-1.242520362138748169e-01
2.905148863792419434e-01,-4.680169522762298584e-01,6.767048239707946777e-01,1.753500252962112427e-01,1.513917371630668640e-02,-5.719325542449951172e-01,8.011968135833740234e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.003224849700927734e-01,-7.723629474639892578e-01,2.357241213321685791e-01,-1.096209168434143066e+00,-3.181670606136322021e-01,5.651382803916931152e-01,-4.210439920425415039e-01,2.059381484985351562e+00,-2.830333709716796875e-01,-1.004405975341796875e+00,-9.508700668811798096e-02,-1.955878138542175293e-01,1.235066652297973633e+00,1.132585257291793823e-01,2.176223546266555786e-01,-4.741671979427337646e-01,2.000000029802322388e-01,-2.637442946434020996e-01,2.824442088603973389e-01,-2.501740753650665283e-01,-6.949196010828018188e-02
2.841201424598693848e-01,-4.853244423866271973e-01,6.841878294944763184e-01,1.811424344778060913e-01,1.289036683738231659e-02,-5.721171498298645020e-01,7.998144626617431641e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.760694980621337891e-01,-8.159377574920654297e-01,2.712689638137817383e-01,-1.145722270011901855e+00,-3.179798722267150879e-01,5.760003328323364258e-01,-3.606373369693756104e-01,2.147661685943603516e+00,-3.064349591732025146e-01,-1.022409081459045410e+00,-1.660303771495819092e-01,-2.084026038646697998e-01,1.144582033157348633e+00,1.351407021284103394e-01,2.039839774370193481e-01,-4.259099662303924561e-01,2.000000029802322388e-01,-2.529746592044830322e-01,2.303851991891860962e-01,-1.942727714776992798e-01,-2.606106922030448914e-02
2.752758562564849854e-01,-5.027623772621154785e-01,6.894875764846801758e-01,1.868178099393844604e-01,4.562209825962781906e-03,-5.723533630371093750e-01,7.984296679496765137e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.590590119361877441e-01,-8.673676252365112305e-01,3.306697607040405273e-01,-1.204624891281127930e+00,-2.939877510070800781e-01,5.635798573493957520e-01,-2.876909971237182617e-01,2.202425241470336914e+00,-3.713197410106658936e-01,-1.027114748954772949e+00,-2.000000029802322388e-01,-1.664001494646072388e-01,1.013189196586608887e+00,1.516824215650558472e-01,1.863159239292144775e-01,-3.695541918277740479e-01,2.000000029802322388e-01,-2.182681262493133545e-01,1.938133537769317627e-01,-1.512812972068786621e-01,3.409478114917874336e-03
2.639903724193572998e-01,-5.184954404830932617e-01,6.928145885467529297e-01,1.830025315284729004e-01,-1.294758170843124390e-02,-5.710020661354064941e-01,8.001868724822998047e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.265048265457153320e-01,-9.029431939125061035e-01,3.631646931171417236e-01,-1.258257389068603516e+00,-2.385499328374862671e-01,5.318467020988464355e-01,-2.281970232725143433e-01,2.218911170959472656e+00,-4.914386570453643799e-01,-1.005705595016479492e+00,-2.000000029802322388e-01,-9.709761291742324829e-02,8.646205067634582520e-01,1.449808925390243530e-01,1.649204194545745850e-01,-2.996603250503540039e-01,2.000000029802322388e-01,-1.542802900075912476e-01,1.686758399009704590e-01,-9.213449060916900635e-02,3.104769065976142883e-02
2.507793009281158447e-01,-5.346642732620239258e-01,6.849653720855712891e-01,1.753220707178115845e-01,-3.202283754944801331e-02,-5.699576139450073242e-01,8.021128773689270020e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.689006567001342773e-01,-9.738028645515441895e-01,3.718748390674591064e-01,-1.302446007728576660e+00,-1.957346200942993164e-01,5.134488344192504883e-01,-1.750548332929611206e-01,2.240876197814941406e+00,-6.285132765769958496e-01,-9.516353607177734375e-01,-2.000000029802322388e-01,2.141300588846206665e-02,6.531454920768737793e-01,1.382810771465301514e-01,1.263513863086700439e-01,-2.113574594259262085e-01,2.000000029802322388e-01,-7.877864688634872437e-02,1.507591605186462402e-01,-1.077335923910140991e-01,4.284000769257545471e-02
2.357804179191589355e-01,-5.504628419876098633e-01,6.739256381988525391e-01,1.565492302179336548e-01,-5.026096105575561523e-02,-5.624767541885375977e-01,8.102999925613403320e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.961474895477294922e-01,-1.029922127723693848e+00,3.436205685138702393e-01,-1.342871904373168945e+00,-1.513166576623916626e-01,5.168759226799011230e-01,-1.297503709793090820e-01,2.240226268768310547e+00,-7.732027173042297363e-01,-8.873336911201477051e-01,-2.000000029802322388e-01,1.387944370508193970e-01,4.755530059337615967e-01,1.231874600052833557e-01,8.533601462841033936e-02,-9.444642066955566406e-02,2.000000029802322388e-01,1.314446423202753067e-02,1.153535991907119751e-01,-8.982870727777481079e-02,4.914279282093048096e-02
