1.695521734654903412e-02,1.002657879143953323e-02,7.074423432350158691e-01,1.102159395813941956e-01,7.459578663110733032e-02,-9.199788570404052734e-01,3.686825633049011230e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000028610229492e+00,8.051946759223937988e-01,2.269999980926513672e+00,3.248101691840549513e-17,-1.509132385253906250e-01,1.338578104972839355e+00,5.311672687530517578e-01,5.452657938003540039e-01,2.310034260153770447e-02,-3.453806638717651367e-01,6.969107687473297119e-02,6.534256041049957275e-02,2.570184733444169645e-13,-9.731879085302352905e-02,8.053711801767349243e-02,-2.848795950412750244e-01,8.829856663942337036e-02,-2.938152253627777100e-01,9.143814855673906838e-14,-8.880829066038131714e-02,-1.168275624513626099e-02
1.374242641031742096e-02,9.175973013043403625e-03,7.077517509460449219e-01,1.160629913210868835e-01,7.557022571563720703e-02,-9.171349406242370605e-01,3.737406432628631592e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000028610229492e+00,8.034867048263549805e-01,2.269999980926513672e+00,2.816723031927205326e-17,-1.651306003332138062e-01,1.337472319602966309e+00,5.418548583984375000e-01,5.612439513206481934e-01,1.885483227670192719e-02,-3.557353019714355469e-01,6.726174056529998779e-02,5.913995206356048584e-02,3.082600906305354993e-13,-9.759718179702758789e-02,8.077008277177810669e-02,-2.926655709743499756e-01,8.666276186704635620e-02,-2.991246879100799561e-01,8.605868296630847514e-14,-9.479771554470062256e-02,-1.192014571279287338e-02
1.037740521132946014e-02,8.751946501433849335e-03,7.079173326492309570e-01,1.206218674778938293e-01,7.480566948652267456e-02,-9.146760702133178711e-01,3.784470856189727783e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000028610229492e+00,7.954195141792297363e-01,2.269999980926513672e+00,-4.008466624978483867e-17,-1.764682829380035400e-01,1.336700916290283203e+00,5.489302873611450195e-01,5.795308947563171387e-01,1.364621240645647049e-02,-3.613770306110382080e-01,6.355401873588562012e-02,5.405458062887191772e-02,1.831631417717471955e-12,-9.766156226396560669e-02,8.000434935092926025e-02,-2.966040372848510742e-01,8.353170007467269897e-02,-3.034344911575317383e-01,1.255837203976636895e-13,-1.007073447108268738e-01,-1.664874143898487091e-02
6.603842601180076599e-03,8.495244197547435760e-03,7.079769372940063477e-01,1.250251829624176025e-01,7.382740825414657593e-02,-9.114686250686645508e-01,3.848937153816223145e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000028610229492e+00,7.828841209411621094e-01,2.269999980926513672e+00,5.874522228554825208e-17,-1.853032857179641724e-01,1.333399176597595215e+00,5.560825467109680176e-01,5.988253355026245117e-01,6.142450496554374695e-03,-3.665027916431427002e-01,6.009977683424949646e-02,4.752672091126441956e-02,3.649062822741466761e-12,-9.878319501876831055e-02,8.229032158851623535e-02,-2.994343042373657227e-01,8.092533797025680542e-02,-3.064255118370056152e-01,1.064493138818248252e-13,-1.093345806002616882e-01,-2.062931843101978302e-02
2.875880105420947075e-03,8.414610289037227631e-03,7.078540325164794922e-01,1.280359327793121338e-01,7.178220152854919434e-02,-9.087826609611511230e-01,3.905997872352600098e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000028610229492e+00,7.672915458679199219e-01,2.269999980926513672e+00,4.777268469492214082e-17,-1.892565637826919556e-01,1.329363346099853516e+00,5.629537701606750488e-01,6.163982748985290527e-01,-1.520136138424277306e-03,-3.671122193336486816e-01,5.622713640332221985e-02,4.105221480131149292e-02,1.143223404831417156e-09,-1.003808379173278809e-01,8.455849438905715942e-02,-2.984760999679565430e-01,7.789086550474166870e-02,-3.069823384284973145e-01,1.776429372525589745e-12,-1.193842291831970215e-01,-2.553955465555191040e-02
-8.510863408446311951e-04,8.188640698790550232e-03,7.077538371086120605e-01,1.306222379207611084e-01,7.023157924413681030e-02,-9.059621691703796387e-01,3.965322971343994141e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000028610229492e+00,7.520976662635803223e-01,2.269999980926513672e+00,2.719416317080549831e-17,-1.920365542173385620e-01,1.325222492218017578e+00,5.672788619995117188e-01,6.333183050155639648e-01,-1.063739508390426636e-02,-3.711015582084655762e-01,5.440030246973037720e-02,3.436259552836418152e-02,6.871389225125312805e-03,-9.889274835586547852e-02,8.705941587686538696e-02,-2.970027327537536621e-01,7.665677368640899658e-02,-3.079889714717864990e-01,1.575102027973063201e-12,-1.293343156576156616e-01,-3.124272823333740234e-02
-4.271917976438999176e-03,7.689141202718019485e-03,7.076207399368286133e-01,1.319364607334136963e-01,6.921765953302383423e-02,-9.033327698707580566e-01,4.022333025932312012e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000028610229492e+00,7.369645833969116211e-01,2.269999980926513672e+00,4.543315322482616159e-17,-1.933351308107376099e-01,1.320508241653442383e+00,5.710391402244567871e-01,6.498470902442932129e-01,-2.040304988622665405e-02,-3.861466944217681885e-01,5.514389276504516602e-02,2.953577600419521332e-02,3.895150870084762573e-02,-9.276448190212249756e-02,8.949270844459533691e-02,-2.933980822563171387e-01,7.743296027183532715e-02,-3.081031143665313721e-01,1.663412354906135260e-12,-1.381071507930755615e-01,-3.755608573555946350e-02
-7.395528256893157959e-03,7.081445306539535522e-03,7.073641419410705566e-01,1.317654699087142944e-01,6.773065030574798584e-02,-9.007823467254638672e-01,4.082175791263580322e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000028610229492e+00,7.247424721717834473e-01,2.269999980926513672e+00,4.156604084774890445e-18,-1.932853162288665771e-01,1.315626502037048340e+00,5.739894509315490723e-01,6.668677330017089844e-01,-2.902613952755928040e-02,-4.153513312339782715e-01,5.577505752444267273e-02,3.693933039903640747e-02,1.040465831756591797e-01,-7.424999028444290161e-02,9.047568589448928833e-02,-2.859722077846527100e-01,7.757107913494110107e-02,-3.105488717555999756e-01,1.506574812820682396e-12,-1.474128216505050659e-01,-4.524907842278480530e-02
-1.034038048237562180e-02,6.085385568439960480e-03,7.070494294166564941e-01,1.308522224426269531e-01,6.629027426242828369e-02,-8.982747793197631836e-01,4.142290949821472168e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000028610229492e+00,7.172639966011047363e-01,2.269999980926513672e+00,-2.901522941348181554e-18,-1.901541352272033691e-01,1.309331417083740234e+00,5.751857757568359375e-01,6.832565665245056152e-01,-3.867772966623306274e-02,-4.629759788513183594e-01,6.341987103223800659e-02,4.854542016983032227e-02,2.032255083322525024e-01,-3.709600493311882019e-02,8.849404752254486084e-02,-2.766673266887664795e-01,7.800387591123580933e-02,-3.125037252902984619e-01,9.697582363868417765e-13,-1.556832343339920044e-01,-5.213880538940429688e-02
-1.363904867321252823e-02,4.474087152630090714e-03,7.074383497238159180e-01,1.316868066787719727e-01,6.581293046474456787e-02,-8.947535157203674316e-01,4.215962290763854980e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000028610229492e+00,7.120567560195922852e-01,2.269999980926513672e+00,4.145351119721719056e-18,-1.870377063751220703e-01,1.299356818199157715e+00,5.738319158554077148e-01,7.012696862220764160e-01,-4.496024921536445618e-02,-5.353443026542663574e-01,7.746084034442901611e-02,6.159914284944534302e-02,3.319222629070281982e-01,-2.865459769964218140e-02,1.124217137694358826e-01,-2.705426812171936035e-01,7.715655863285064697e-02,-3.205406069755554199e-01,1.119654905899422626e-14,-1.642141044139862061e-01,-5.693228915333747864e-02
-1.640828326344490051e-02,1.838650438003242016e-03,7.070812582969665527e-01,1.316290199756622314e-01,6.626757979393005371e-02,-8.925099372863769531e-01,4.262726604938507080e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000028610229492e+00,7.061479091644287109e-01,2.269999980926513672e+00,-7.417476783528768663e-17,-1.814578920602798462e-01,1.290170311927795410e+00,5.725547075271606445e-01,7.190552949905395508e-01,-5.629234760999679565e-02,-6.216368675231933594e-01,8.234362304210662842e-02,6.265803426504135132e-02,4.719302356243133545e-01,-2.069445885717868805e-02,1.086133867502212524e-01,-2.636397182941436768e-01,7.958924770355224609e-02,-3.212027549743652344e-01,1.035612296872850946e-14,-1.696875393390655518e-01,-5.819231644272804260e-02
-1.885369233787059784e-02,-1.625068951398134232e-03,7.063438296318054199e-01,1.308654546737670898e-01,6.782690435647964478e-02,-8.909461498260498047e-01,4.295215010643005371e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000028610229492e+00,6.995740532875061035e-01,2.269999980926513672e+00,-8.655323453456812712e-18,-1.765534877777099609e-01,1.282975316047668457e+00,5.695078372955322266e-01,7.347291707992553711e-01,-6.668330729007720947e-02,-7.045915126800537109e-01,8.329596370458602905e-02,6.203413754701614380e-02,5.837531685829162598e-01,-2.280407026410102844e-02,9.566559642553329468e-02,-2.555838525295257568e-01,8.393791317939758301e-02,-3.206780850887298584e-01,1.707906819442550628e-13,-1.739126592874526978e-01,-5.650709569454193115e-02
-2.154087834060192108e-02,-6.324763875454664230e-03,7.053707838058471680e-01,1.321384608745574951e-01,7.112394273281097412e-02,-8.899285197257995605e-01,4.307063817977905273e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000028610229492e+00,6.934632062911987305e-01,2.269999980926513672e+00,-1.852511017354153044e-17,-1.725639551877975464e-01,1.277461409568786621e+00,5.699581503868103027e-01,7.498492002487182617e-01,-7.588472962379455566e-02,-7.794560790061950684e-01,7.919466495513916016e-02,5.944177135825157166e-02,6.489964723587036133e-01,-4.106980562210083008e-02,8.046698570251464844e-02,-2.521052360534667969e-01,8.971378207206726074e-02,-3.164145350456237793e-01,1.644603290357204983e-12,-1.794518083333969116e-01,-4.956511408090591431e-02
-2.506835013628005981e-02,-1.107621192932128906e-02,7.043541073799133301e-01,1.346785873174667358e-01,7.216078042984008789e-02,-8.884754180908203125e-01,4.327422678470611572e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000028610229492e+00,6.891677379608154297e-01,2.269999980926513672e+00,2.104466923215355062e-17,-1.703006327152252197e-01,1.273838400840759277e+00,5.696645975112915039e-01,7.647095918655395508e-01,-8.615976572036743164e-02,-8.409132957458496094e-01,7.617151737213134766e-02,5.159259587526321411e-02,6.631143093109130859e-01,-6.984382867813110352e-02,6.733674556016921997e-02,-2.480134367942810059e-01,9.031889587640762329e-02,-3.118162453174591064e-01,4.291654705224079436e-12,-1.876455098390579224e-01,-4.195732623338699341e-02
-2.834214270114898682e-02,-1.619740948081016541e-02,7.036129832267761230e-01,1.357750892639160156e-01,7.209652662277221680e-02,-8.892832994461059570e-01,4.307463169097900391e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000028610229492e+00,6.922199130058288574e-01,2.269999980926513672e+00,-1.475941344828572471e-17,-1.716625392436981201e-01,1.273779392242431641e+00,5.660673379898071289e-01,7.802684307098388672e-01,-9.495405852794647217e-02,-8.913816809654235840e-01,7.792431116104125977e-02,4.174381867051124573e-02,6.303840875625610352e-01,-1.038633659482002258e-01,5.538002401590347290e-02,-2.404312044382095337e-01,8.963207900524139404e-02,-3.095313310623168945e-01,3.429597231208170172e-11,-1.869523376226425171e-01,-3.419857472181320190e-02
-3.306779637932777405e-02,-2.264987677335739136e-02,7.024253010749816895e-01,1.414655596017837524e-01,7.320062071084976196e-02,-8.887912034988403320e-01,4.297433495521545410e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000028610229492e+00,6.979253292083740234e-01,2.269999980926513672e+00,-3.134521521930893283e-18,-1.727323383092880249e-01,1.272539019584655762e+00,5.651309490203857422e-01,7.944276332855224609e-01,-1.033276617527008057e-01,-9.300841689109802246e-01,8.027690649032592773e-02,2.675965614616870880e-02,5.700842738151550293e-01,-1.305893212556838989e-01,4.829474166035652161e-02,-2.404677271842956543e-01,8.761615306138992310e-02,-3.036731481552124023e-01,2.998999269407387480e-12,-1.951406896114349365e-01,-2.549692988395690918e-02
-3.795154765248298645e-02,-2.994380705058574677e-02,7.012391686439514160e-01,1.469238847494125366e-01,7.406911998987197876e-02,-8.896620273590087891e-01,4.259444177150726318e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000028610229492e+00,7.102649211883544922e-01,2.269999980926513672e+00,1.312649936210194426e-17,-1.739374846220016479e-01,1.270986795425415039e+00,5.676282048225402832e-01,8.073499202728271484e-01,-1.067754402756690979e-01,-9.615738391876220703e-01,8.563017845153808594e-02,1.408222783356904984e-02,4.880543649196624756e-01,-1.493082344532012939e-01,4.276041686534881592e-02,-2.386156618595123291e-01,8.392961323261260986e-02,-2.995432019233703613e-01,3.278635609532676298e-12,-2.005782872438430786e-01,-1.660883799195289612e-02
-4.306910187005996704e-02,-3.803569823503494263e-02,7.002025246620178223e-01,1.520552784204483032e-01,7.496760785579681396e-02,-8.909298181533813477e-01,4.213111400604248047e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000028610229492e+00,7.295208573341369629e-01,2.269999980926513672e+00,-1.189411274596124024e-17,-1.767628639936447144e-01,1.271384835243225098e+00,5.681959986686706543e-01,8.189471364021301270e-01,-1.056156828999519348e-01,-9.845352768898010254e-01,9.274326264858245850e-02,-2.865136368200182915e-03,3.883924484252929688e-01,-1.604974716901779175e-01,4.069899395108222961e-02,-2.347926795482635498e-01,7.882029563188552856e-02,-2.997108399868011475e-01,1.982812107862927387e-13,-2.028139382600784302e-01,-8.257413282990455627e-03
-4.810433834791183472e-02,-4.720655083656311035e-02,6.989853382110595703e-01,1.563479751348495483e-01,7.485187798738479614e-02,-8.945841193199157715e-01,4.119122922420501709e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000028610229492e+00,7.486152648925781250e-01,2.269999980926513672e+00,-2.070659058963577757e-17,-1.783001273870468140e-01,1.271979212760925293e+00,5.673614740371704102e-01,8.256916999816894531e-01,-9.448296576738357544e-02,-9.952327609062194824e-01,9.925059229135513306e-02,-1.638614945113658905e-02,2.870477437973022461e-01,-1.686768531799316406e-01,4.068494588136672974e-02,-2.270464301109313965e-01,6.911125034093856812e-02,-3.005967140197753906e-01,3.730758106959553011e-13,-2.050279527902603149e-01,-1.058317488059401512e-03
-5.345327779650688171e-02,-5.829410627484321594e-02,6.967441439628601074e-01,1.608807891607284546e-01,7.714971899986267090e-02,-8.979530334472656250e-01,4.023004174232482910e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000028610229492e+00,7.623116970062255859e-01,2.269999980926513672e+00,-2.511497356362078369e-17,-1.759025156497955322e-01,1.272544622421264648e+00,5.644947886466979980e-01,8.254479765892028809e-01,-7.965333014726638794e-02,-9.949439167976379395e-01,1.053661182522773743e-01,-2.529522776603698730e-02,1.940989047288894653e-01,-1.672643721103668213e-01,4.150258749723434448e-02,-2.183324992656707764e-01,6.154609471559524536e-02,-3.029560148715972900e-01,2.340282644324592765e-13,-2.156670242547988892e-01,7.066862657666206360e-03
-5.884374305605888367e-02,-7.120748609304428101e-02,6.937023997306823730e-01,1.640106439590454102e-01,8.089024573564529419e-02,-9.016074538230895996e-01,3.919965028762817383e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000028610229492e+00,7.716852426528930664e-01,2.269999980926513672e+00,-3.727164336217370555e-17,-1.710814684629440308e-01,1.273334264755249023e+00,5.596773624420166016e-01,8.196165561676025391e-01,-6.572452187538146973e-02,-9.848493933677673340e-01,1.145269796252250671e-01,-3.325900435447692871e-02,1.192272007465362549e-01,-1.513631492853164673e-01,4.203116521239280701e-02,-2.052456736564636230e-01,5.585182458162307739e-02,-3.048123717308044434e-01,8.160960514140558342e-13,-2.290324568748474121e-01,1.241158507764339447e-02
-6.377530097961425781e-02,-8.537990599870681763e-02,6.901258230209350586e-01,1.628520041704177856e-01,8.412172645330429077e-02,-9.061806797981262207e-01,3.811028301715850830e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000028610229492e+00,7.769657373428344727e-01,2.269999980926513672e+00,-1.731470009191513526e-17,-1.597246080636978149e-01,1.270973205566406250e+00,5.555071234703063965e-01,8.073729872703552246e-01,-5.922996997833251953e-02,-9.674167633056640625e-01,1.252366900444030762e-01,-3.614558279514312744e-02,8.020117878913879395e-02,-1.197942569851875305e-01,4.328842461109161377e-02,-1.821990758180618286e-01,5.112254619598388672e-02,-3.052881658077239990e-01,8.331774159486826647e-11,-2.367116361856460571e-01,1.776791550219058990e-02
-6.860160082578659058e-02,-1.001737713813781738e-01,6.866719126701354980e-01,1.588623970746994019e-01,8.531133085489273071e-02,-9.109099507331848145e-01,3.711169064044952393e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000028610229492e+00,7.814325094223022461e-01,2.269999980926513672e+00,-5.573844722869759818e-17,-1.412522494792938232e-01,1.265487909317016602e+00,5.510410070419311523e-01,7.880429029464721680e-01,-7.266286015510559082e-02,-9.443284273147583008e-01,1.461715102195739746e-01,-3.208586201071739197e-02,7.669459283351898193e-02,-7.730800658464431763e-02,4.481674358248710632e-02,-1.548322588205337524e-01,4.587834328413009644e-02,-3.359172642230987549e-01,1.959251427763319953e-08,-2.350490689277648926e-01,1.633201353251934052e-02
-7.336499541997909546e-02,-1.161438226699829102e-01,6.842646002769470215e-01,1.536480039358139038e-01,8.638967573642730713e-02,-9.149188995361328125e-01,3.631150424480438232e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000028610229492e+00,7.893479466438293457e-01,2.269999980926513672e+00,4.067831061435699515e-17,-1.166994646191596985e-01,1.259532570838928223e+00,5.428671836853027344e-01,7.618232965469360352e-01,-8.757279068231582642e-02,-9.228813648223876953e-01,1.611509323120117188e-01,-3.446534276008605957e-02,9.827903658151626587e-02,-2.187658660113811493e-02,4.754472151398658752e-02,-1.228718683123588562e-01,3.935019671916961670e-02,-3.551799356937408447e-01,2.212833845987915993e-03,-2.184433341026306152e-01,1.439498271793127060e-02
-7.790007442235946655e-02,-1.325421184301376343e-01,6.836624145507812500e-01,1.463086307048797607e-01,8.607196062803268433e-02,-9.174847602844238281e-01,3.597320616245269775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000028610229492e+00,8.047029376029968262e-01,2.269999980926513672e+00,-1.419486598894073354e-17,-8.664852380752563477e-02,1.251845598220825195e+00,5.307263731956481934e-01,7.300859093666076660e-01,-9.540814906358718872e-02,-9.012582302093505859e-01,1.592050194740295410e-01,-4.225846752524375916e-02,1.342909038066864014e-01,2.956903725862503052e-02,5.127085745334625244e-02,-9.853351861238479614e-02,2.467072755098342896e-02,-3.507832884788513184e-01,3.127069026231765747e-02,-1.750855296850204468e-01,1.703540049493312836e-02
-8.245183527469635010e-02,-1.490322202444076538e-01,6.851591467857360840e-01,1.390667557716369629e-01,8.336101472377777100e-02,-9.186692833900451660e-01,3.602195382118225098e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000028610229492e+00,8.271933197975158691e-01,2.269999980926513672e+00,-2.570530258829782763e-17,-5.538301914930343628e-02,1.240885138511657715e+00,5.158528685569763184e-01,6.957944035530090332e-01,-9.701340645551681519e-02,-8.755719661712646484e-01,1.409561634063720703e-01,-4.920764267444610596e-02,1.752531528472900391e-01,6.084045022726058960e-02,6.129064038395881653e-02,-9.035020321607589722e-02,7.161267101764678955e-03,-3.347028493881225586e-01,9.041967988014221191e-02,-1.019198000431060791e-01,2.475089766085147858e-02
-8.649610728025436401e-02,-1.661322861909866333e-01,6.885147690773010254e-01,1.322768181562423706e-01,8.192688226699829102e-02,-9.188355803489685059e-01,3.626734018325805664e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000028610229492e+00,8.592723608016967773e-01,2.269999980926513672e+00,1.630202588135831623e-17,-2.731421589851379395e-02,1.226765990257263184e+00,4.998801052570343018e-01,6.610013246536254883e-01,-1.035340130329132080e-01,-8.490110635757446289e-01,1.174150779843330383e-01,-5.530185252428054810e-02,2.118643373250961304e-01,6.309220194816589355e-02,8.155976980924606323e-02,-1.093646809458732605e-01,-3.157292306423187256e-02,-3.443872332572937012e-01,2.045488208532333374e-01,4.604844748973846436e-02,2.119081094861030579e-02
-9.034109115600585938e-02,-1.841898858547210693e-01,6.937967538833618164e-01,1.261816322803497314e-01,8.201389014720916748e-02,-9.173073768615722656e-01,3.686449527740478516e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000028610229492e+00,9.009401798248291016e-01,2.269999980926513672e+00,-8.257482666043308521e-18,-9.532060474157333374e-03,1.213791370391845703e+00,4.855167865753173828e-01,6.326950192451477051e-01,-1.076721400022506714e-01,-8.243535161018371582e-01,8.919525146484375000e-02,-6.260564178228378296e-02,2.468219399452209473e-01,4.803207516670227051e-02,1.129725053906440735e-01,-1.769215017557144165e-01,-8.128114044666290283e-02,-3.618618845939636230e-01,3.671358227729797363e-01,2.152375429868698120e-01,-1.128055062144994736e-02
-9.444890916347503662e-02,-2.035069167613983154e-01,7.005951404571533203e-01,1.232556700706481934e-01,8.640556037425994873e-02,-9.151463508605957031e-01,3.739642202854156494e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000028610229492e+00,9.426941275596618652e-01,2.269999980926513672e+00,-1.281499637830427489e-17,-4.309117794036865234e-03,1.207485675811767578e+00,4.715337455272674561e-01,6.108505725860595703e-01,-1.036750748753547668e-01,-8.019568324089050293e-01,6.244112551212310791e-02,-6.960060447454452515e-02,2.703010141849517822e-01,2.279723435640335083e-02,1.388492584228515625e-01,-3.007335662841796875e-01,-1.204114183783531189e-01,-3.624716997146606445e-01,5.371251106262207031e-01,2.862832844257354736e-01,-5.084759742021560669e-02
-9.777210652828216553e-02,-2.215086072683334351e-01,7.053398489952087402e-01,1.181041225790977478e-01,9.048100560903549194e-02,-9.148975014686584473e-01,3.752694129943847656e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000028610229492e+00,9.646354317665100098e-01,2.269999980926513672e+00,-3.207508299587877212e-17,-8.565900847315788269e-03,1.201269388198852539e+00,4.694677889347076416e-01,5.983774065971374512e-01,-9.601251035928726196e-02,-7.736456990242004395e-01,4.229032993316650391e-02,-7.352282106876373291e-02,2.883011400699615479e-01,-7.450591772794723511e-03,1.619701236486434937e-01,-4.572592675685882568e-01,-1.486620306968688965e-01,-3.554346263408660889e-01,6.583443284034729004e-01,2.598925232887268066e-01,-8.021939545869827271e-02
-1.013453528285026550e-01,-2.372020632028579712e-01,7.069174647331237793e-01,1.134290099143981934e-01,9.052917361259460449e-02,-9.167654514312744141e-01,3.721282780170440674e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000028610229492e+00,9.585785269737243652e-01,2.269999980926513672e+00,6.003267266070538605e-17,-2.106668986380100250e-02,1.195847034454345703e+00,4.715146720409393311e-01,5.929573774337768555e-01,-7.983856648206710815e-02,-7.461234331130981445e-01,1.908124424517154694e-02,-7.198626548051834106e-02,3.032840192317962646e-01,-4.360906779766082764e-02,1.807970255613327026e-01,-6.139429211616516113e-01,-1.539803445339202881e-01,-3.528540134429931641e-01,6.660721302032470703e-01,1.818189918994903564e-01,-8.142265677452087402e-02
-1.060099899768829346e-01,-2.512145638465881348e-01,7.054412961006164551e-01,1.105897501111030579e-01,8.909046649932861328e-02,-9.195229411125183105e-01,3.664837479591369629e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000028610229492e+00,9.363050460815429688e-01,2.269999980926513672e+00,-3.140813388542216633e-17,-4.317029565572738647e-02,1.192418217658996582e+00,4.678698182106018066e-01,5.888093113899230957e-01,-4.954200983047485352e-02,-7.284092307090759277e-01,-1.131518930196762085e-02,-7.680141925811767578e-02,3.241368532180786133e-01,-8.263173699378967285e-02,1.976431012153625488e-01,-7.636514306068420410e-01,-1.403199732303619385e-01,-3.582600355148315430e-01,5.572763681411743164e-01,8.855144679546356201e-02,-4.715931043028831482e-02
-1.120148152112960815e-01,-2.630249261856079102e-01,7.019553780555725098e-01,1.069072335958480835e-01,8.694671094417572021e-02,-9.186835885047912598e-01,3.701777756214141846e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000028610229492e+00,9.107003211975097656e-01,2.269999980926513672e+00,2.564811132074591130e-17,-7.600431144237518311e-02,1.191693305969238281e+00,4.621929824352264404e-01,5.863529443740844727e-01,-1.674701087176799774e-02,-7.201712727546691895e-01,-5.173048377037048340e-02,-9.677837044000625610e-02,3.597960770130157471e-01,-1.186404153704643250e-01,1.939681768417358398e-01,-8.720695376396179199e-01,-1.133588179945945740e-01,-3.765110373497009277e-01,4.000318050384521484e-01,2.701267600059509277e-02,1.654316205531358719e-03
-1.178527027368545532e-01,-2.732457518577575684e-01,6.988444924354553223e-01,1.026777029037475586e-01,8.618165552616119385e-02,-9.167819619178771973e-01,3.762191236019134521e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000028610229492e+00,8.947730064392089844e-01,2.269999980926513672e+00,-3.884645959085421154e-17,-1.166177392005920410e-01,1.197391152381896973e+00,4.607889354228973389e-01,5.885869264602661133e-01,5.463031120598316193e-03,-7.183049917221069336e-01,-8.246074616909027100e-02,-1.145286709070205688e-01,4.072172641754150391e-01,-1.508215516805648804e-01,1.745254099369049072e-01,-9.381090402603149414e-01,-7.867065072059631348e-02,-4.175085127353668213e-01,2.518718540668487549e-01,-3.615836147218942642e-03,4.006031528115272522e-02
-1.233521550893783569e-01,-2.818880677223205566e-01,6.954810023307800293e-01,9.758394956588745117e-02,8.553416281938552856e-02,-9.155762791633605957e-01,3.806328773498535156e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000028610229492e+00,8.878092169761657715e-01,2.269999980926513672e+00,2.247777287829147192e-17,-1.547964662313461304e-01,1.208095908164978027e+00,4.586723148822784424e-01,5.901079773902893066e-01,1.927345059812068939e-02,-7.162695527076721191e-01,-1.030221804976463318e-01,-1.284318417310714722e-01,4.572061002254486084e-01,-1.867970526218414307e-01,1.670738905668258667e-01,-9.660576581954956055e-01,-4.546949267387390137e-02,-4.586015045642852783e-01,1.604928225278854370e-01,-1.797733479179441929e-03,5.558744072914123535e-02
-1.294207572937011719e-01,-2.904148995876312256e-01,6.931917667388916016e-01,9.577345848083496094e-02,8.906164765357971191e-02,-9.132131338119506836e-01,3.859238326549530029e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000028610229492e+00,8.938625454902648926e-01,2.269999980926513672e+00,5.492373388233696974e-18,-1.930913478136062622e-01,1.221821546554565430e+00,4.536301195621490479e-01,5.911211371421813965e-01,3.309965133666992188e-02,-7.230268120765686035e-01,-1.178701519966125488e-01,-1.460672169923782349e-01,5.054416656494140625e-01,-2.286136001348495483e-01,1.704053282737731934e-01,-9.717757105827331543e-01,-1.856523565948009491e-02,-4.902765154838562012e-01,1.120169311761856079e-01,2.290601283311843872e-02,5.660889297723770142e-02
-1.350041776895523071e-01,-2.972501814365386963e-01,6.914555430412292480e-01,9.223828464746475220e-02,8.996990323066711426e-02,-9.119937419891357422e-01,3.894418478012084961e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220000028610229492e+00,9.056255221366882324e-01,2.269999980926513672e+00,-2.919166703813937634e-18,-2.232679128646850586e-01,1.233947277069091797e+00,4.503214955329895020e-01,5.923629403114318848e-01,4.483412951231002808e-02,-7.237522006034851074e-01,-1.302579045295715332e-01,-1.583534926176071167e-01,5.504224300384521484e-01,-2.598709464073181152e-01,1.776853054761886597e-01,-9.665500521659851074e-01,-3.295606933534145355e-03,-5.044694542884826660e-01,9.159210324287414551e-02,4.739835113286972046e-02,5.229385197162628174e-02
