-1.676334999501705170e-02,-9.285713732242584229e-02,6.985865831375122070e-01,1.830448061227798462e-01,1.579558849334716797e-01,-6.656678915023803711e-01,7.059963345527648926e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.394988179206848145e-01,-9.634034037590026855e-01,3.859518468379974365e-01,-1.459160923957824707e+00,-4.835581406950950623e-02,1.080166220664978027e+00,9.171371161937713623e-02,1.682834506034851074e+00,-5.102736875414848328e-02,-9.600267410278320312e-01,-1.254083681851625443e-02,1.478386819362640381e-01,8.970625400543212891e-01,-1.549643091857433319e-02,5.608662962913513184e-03,-3.882858455181121826e-01,1.080929934978485107e-01,-2.075947076082229614e-02,1.027204990386962891e-01,-1.356396526098251343e-01,1.613713353872299194e-01
-2.124478854238986969e-02,-1.209046617150306702e-01,6.983527541160583496e-01,1.938645392656326294e-01,1.627945303916931152e-01,-6.547780632972717285e-01,7.121658325195312500e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.485434651374816895e-01,-9.738842844963073730e-01,3.620802760124206543e-01,-1.496607184410095215e+00,-3.697188571095466614e-02,1.060913681983947754e+00,6.549718976020812988e-02,1.759229779243469238e+00,-6.369733065366744995e-02,-1.030681252479553223e+00,-2.007326669991016388e-02,1.474378705024719238e-01,7.946107387542724609e-01,-5.075673013925552368e-02,-4.548292607069015503e-03,-3.488362133502960205e-01,1.093137264251708984e-01,-3.278612717986106873e-02,8.744311332702636719e-02,-6.934317946434020996e-02,1.976228356361389160e-01
-2.471298724412918091e-02,-1.505189090967178345e-01,6.968154907226562500e-01,2.033204287290573120e-01,1.679627299308776855e-01,-6.491980552673339844e-01,7.134361863136291504e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.376190364360809326e-01,-1.003252387046813965e+00,3.408783078193664551e-01,-1.544889569282531738e+00,1.913494081236422062e-03,1.038557410240173340e+00,7.417171448469161987e-02,1.787403583526611328e+00,-5.851359665393829346e-02,-1.063818097114562988e+00,-4.698722809553146362e-02,1.378674358129501343e-01,6.546981334686279297e-01,-7.005686312913894653e-02,-1.844368129968643188e-02,-3.166268467903137207e-01,1.119874343276023865e-01,-2.870300784707069397e-02,9.891981631517410278e-02,8.298441022634506226e-02,2.523692846298217773e-01
-2.609794214367866516e-02,-1.807240992784500122e-01,6.932358741760253906e-01,2.052285969257354736e-01,1.755491942167282104e-01,-6.499943137168884277e-01,7.103316783905029297e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.014064729213714600e-01,-1.040314674377441406e+00,3.276094198226928711e-01,-1.596348524093627930e+00,5.347085744142532349e-02,1.025091052055358887e+00,1.034974306821823120e-01,1.769992709159851074e+00,-4.072074219584465027e-02,-1.051255106925964355e+00,-6.363989412784576416e-02,1.223601251840591431e-01,5.162498950958251953e-01,-7.075106352567672729e-02,-2.790541388094425201e-02,-3.000147342681884766e-01,1.211947798728942871e-01,-1.312627550214529037e-02,1.423896998167037964e-01,2.680868208408355713e-01,3.124747574329376221e-01
-2.450522035360336304e-02,-2.120195925235748291e-01,6.886366009712219238e-01,1.963503062725067139e-01,1.864301711320877075e-01,-6.612706184387207031e-01,6.995795369148254395e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.362533956766128540e-01,-1.085226178169250488e+00,3.119042217731475830e-01,-1.657005071640014648e+00,9.035967290401458740e-02,1.027078390121459961e+00,1.587920337915420532e-01,1.687297821044921875e+00,2.095752209424972534e-02,-9.866149425506591797e-01,-7.422573119401931763e-02,9.176907688379287720e-02,4.182070493698120117e-01,-7.177250832319259644e-02,-2.251882571727037430e-03,-3.394348621368408203e-01,1.329289376735687256e-01,-2.842330001294612885e-02,2.967537343502044678e-01,3.499999940395355225e-01,3.766839206218719482e-01
-2.126665599644184113e-02,-2.454879581928253174e-01,6.834436655044555664e-01,1.834096610546112061e-01,1.983236074447631836e-01,-6.826623678207397461e-01,6.789703369140625000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.625901311635971069e-01,-1.110920667648315430e+00,2.956260144710540771e-01,-1.692731738090515137e+00,1.319680809974670410e-01,1.030046343803405762e+00,1.929296553134918213e-01,1.622394680976867676e+00,9.504618495702743530e-02,-9.220626950263977051e-01,-5.674263834953308105e-02,6.899668276309967041e-02,4.088709950447082520e-01,-1.324968934059143066e-01,5.210884660482406616e-02,-4.386035501956939697e-01,1.313916593790054321e-01,-8.155687898397445679e-02,5.022554993629455566e-01,3.499999940395355225e-01,3.924115300178527832e-01
-1.712011918425559998e-02,-2.812038362026214600e-01,6.853716373443603516e-01,1.705463081598281860e-01,2.115581929683685303e-01,-7.104241847991943359e-01,6.491953134536743164e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.434649765491485596e-02,-1.113468885421752930e+00,2.779212296009063721e-01,-1.711777329444885254e+00,1.474528014659881592e-01,1.028759479522705078e+00,2.409425228834152222e-01,1.539400815963745117e+00,1.672809869050979614e-01,-8.525292277336120605e-01,-2.891267277300357819e-02,5.191004276275634766e-02,4.147020280361175537e-01,-2.277298867702484131e-01,9.232578426599502563e-02,-5.826752185821533203e-01,1.136137917637825012e-01,-1.493642330169677734e-01,6.753991842269897461e-01,3.499999940395355225e-01,3.588700294494628906e-01
-1.339859422296285629e-02,-3.177840411663055420e-01,6.887076497077941895e-01,1.602748036384582520e-01,2.208350300788879395e-01,-7.418776750564575195e-01,6.125042438507080078e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.179873477667570114e-03,-1.097306728363037109e+00,2.644026577472686768e-01,-1.713137030601501465e+00,1.231849715113639832e-01,1.021613836288452148e+00,3.031951785087585449e-01,1.465198159217834473e+00,2.346301972866058350e-01,-7.612835764884948730e-01,2.135341521352529526e-03,6.716068834066390991e-02,3.844583034515380859e-01,-2.946275770664215088e-01,9.894989430904388428e-02,-7.576060295104980469e-01,8.119380474090576172e-02,-2.015016973018646240e-01,7.805343866348266602e-01,2.833945751190185547e-01,3.157842457294464111e-01
-1.168488059192895889e-02,-3.525478839874267578e-01,6.951065063476562500e-01,1.485523283481597900e-01,2.196468114852905273e-01,-7.660807371139526367e-01,5.854979157447814941e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.365624904632568359e-02,-1.084396004676818848e+00,2.612001299858093262e-01,-1.706737518310546875e+00,1.280339211225509644e-01,9.967481493949890137e-01,3.164914250373840332e-01,1.470287084579467773e+00,2.802791297435760498e-01,-6.133965849876403809e-01,1.996712759137153625e-02,9.843046963214874268e-02,2.957627773284912109e-01,-2.567893564701080322e-01,7.359033823013305664e-02,-8.564233183860778809e-01,6.306181102991104126e-02,-2.137510627508163452e-01,7.575685381889343262e-01,1.803258061408996582e-01,2.927010059356689453e-01
-1.222193893045186996e-02,-3.865368664264678955e-01,7.013305425643920898e-01,1.418608427047729492e-01,2.154757976531982422e-01,-7.814181447029113770e-01,5.681825280189514160e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.171255648136138916e-02,-1.052001953125000000e+00,2.827098965644836426e-01,-1.713646292686462402e+00,1.061982363462448120e-01,9.943702816963195801e-01,3.304891586303710938e-01,1.493220448493957520e+00,3.018712997436523438e-01,-5.109639763832092285e-01,3.686674311757087708e-02,1.421947628259658813e-01,2.779577374458312988e-01,-1.110241189599037170e-01,2.149187773466110229e-02,-8.866152763366699219e-01,7.091492414474487305e-02,-2.004905194044113159e-01,5.782102346420288086e-01,1.212009266018867493e-01,2.818950116634368896e-01
-1.749555580317974091e-02,-4.167927801609039307e-01,7.075572609901428223e-01,1.413747221231460571e-01,1.932605803012847900e-01,-7.888055443763732910e-01,5.660824775695800781e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.596247777342796326e-02,-1.021164894104003906e+00,3.112169802188873291e-01,-1.736635804176330566e+00,9.658581018447875977e-02,1.010205268859863281e+00,3.400020897388458252e-01,1.515530347824096680e+00,3.039742112159729004e-01,-4.759478569030761719e-01,3.451361134648323059e-02,1.440225094556808472e-01,3.594262301921844482e-01,5.118506774306297302e-02,-2.766468003392219543e-02,-8.436398506164550781e-01,7.319289445877075195e-02,-1.794243901968002319e-01,3.235966861248016357e-01,8.906349539756774902e-02,2.734187543392181396e-01
-2.396684885025024414e-02,-4.463791549205780029e-01,7.103313803672790527e-01,1.438269019126892090e-01,1.733586937189102173e-01,-7.853507995605468750e-01,5.766148567199707031e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.033038347959518433e-02,-9.877979755401611328e-01,3.343948423862457275e-01,-1.755508303642272949e+00,9.252467751502990723e-02,1.024665236473083496e+00,3.280470073223114014e-01,1.534269809722900391e+00,2.611481845378875732e-01,-5.103111267089843750e-01,2.856006100773811340e-02,1.341379582881927490e-01,5.081657171249389648e-01,1.613397747278213501e-01,-5.467121675610542297e-02,-7.887608408927917480e-01,7.331044971942901611e-02,-1.631633192300796509e-01,1.909025907516479492e-01,6.718787550926208496e-02,2.373220622539520264e-01
-3.150470927357673645e-02,-4.770305454730987549e-01,7.084585428237915039e-01,1.528702974319458008e-01,1.594914942979812622e-01,-7.744334936141967773e-01,5.928286910057067871e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.160283982753753662e-01,-9.574966430664062500e-01,3.217134177684783936e-01,-1.759593725204467773e+00,8.533035218715667725e-02,1.034545898437500000e+00,2.927925884723663330e-01,1.551587581634521484e+00,1.916324347257614136e-01,-6.127006411552429199e-01,2.624798566102981567e-02,1.386150568723678589e-01,7.075168490409851074e-01,2.064271420240402222e-01,-5.534100905060768127e-02,-7.379266023635864258e-01,7.236967235803604126e-02,-1.446450948715209961e-01,1.710487157106399536e-01,2.231246419250965118e-02,1.833897829055786133e-01
-3.990107402205467224e-02,-5.076367259025573730e-01,7.040851116180419922e-01,1.639343798160552979e-01,1.457797884941101074e-01,-7.592024803161621094e-01,6.127685904502868652e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.059780359268188477e-01,-9.391535520553588867e-01,2.777591645717620850e-01,-1.731432199478149414e+00,1.130005195736885071e-01,1.020622134208679199e+00,2.442120611667633057e-01,1.535486698150634766e+00,1.191403046250343323e-01,-7.339335083961486816e-01,3.167632594704627991e-02,1.674418598413467407e-01,8.664678335189819336e-01,1.845317333936691284e-01,-3.041011095046997070e-02,-6.572713255882263184e-01,6.012194231152534485e-02,-1.268701255321502686e-01,1.677089333534240723e-01,-4.842839390039443970e-02,1.314655840396881104e-01
-4.693114012479782104e-02,-5.397904515266418457e-01,7.001965045928955078e-01,1.757782548666000366e-01,1.402862071990966797e-01,-7.437169551849365234e-01,6.295290589332580566e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.683284878730773926e-01,-9.271194934844970703e-01,2.460819482803344727e-01,-1.682370543479919434e+00,1.409022361040115356e-01,1.020640254020690918e+00,2.037374824285507202e-01,1.464645385742187500e+00,2.571283467113971710e-02,-8.798090219497680664e-01,6.015649437904357910e-02,1.795839369297027588e-01,9.226969480514526367e-01,1.132180988788604736e-01,-1.233131904155015945e-02,-5.975351929664611816e-01,6.200019270181655884e-02,-1.073029339313507080e-01,1.686765104532241821e-01,-1.178336963057518005e-01,1.149587258696556091e-01
-5.345640704035758972e-02,-5.745823979377746582e-01,6.991930603981018066e-01,1.921176016330718994e-01,1.446272432804107666e-01,-7.238803505897521973e-01,6.466614603996276855e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.855201363563537598e-01,-9.340855479240417480e-01,2.397443652153015137e-01,-1.619866251945495605e+00,1.791498810052871704e-01,1.027820706367492676e+00,1.939178705215454102e-01,1.300066351890563965e+00,-5.190731212496757507e-02,-1.009166598320007324e+00,8.027508109807968140e-02,1.625982075929641724e-01,8.554803729057312012e-01,5.677211284637451172e-02,-2.035238966345787048e-02,-5.407313704490661621e-01,6.088184192776679993e-02,-1.103106886148452759e-01,1.734353601932525635e-01,-1.376130580902099609e-01,1.192348003387451172e-01
-5.903030559420585632e-02,-6.086511015892028809e-01,6.971504688262939453e-01,2.042979598045349121e-01,1.482347548007965088e-01,-7.097895145416259766e-01,6.576378941535949707e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.717125713825225830e-01,-9.599003195762634277e-01,2.440958917140960693e-01,-1.572425365447998047e+00,2.469581663608551025e-01,1.025040268898010254e+00,1.861107796430587769e-01,1.084890961647033691e+00,-9.633478522300720215e-02,-1.074717879295349121e+00,7.067383825778961182e-02,1.130093038082122803e-01,6.644737124443054199e-01,4.114832356572151184e-02,-5.094965174794197083e-02,-4.753767549991607666e-01,4.122813045978546143e-02,-1.661086976528167725e-01,2.126586586236953735e-01,-6.605232506990432739e-02,1.250514537096023560e-01
-6.080055609345436096e-02,-6.400990486145019531e-01,6.916934251785278320e-01,2.004503160715103149e-01,1.519794017076492310e-01,-7.143223285675048828e-01,6.530433297157287598e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.534974515438079834e-01,-9.937154054641723633e-01,2.386416345834732056e-01,-1.558966994285583496e+00,3.079274892807006836e-01,1.016108989715576172e+00,1.550393998622894287e-01,9.160575270652770996e-01,-1.049819514155387878e-01,-1.051296710968017578e+00,8.704251050949096680e-02,6.277689337730407715e-02,4.685344398021697998e-01,4.133082181215286255e-02,-7.783380895853042603e-02,-4.135433435440063477e-01,1.813364773988723755e-02,-2.352764755487442017e-01,3.098053932189941406e-01,6.154994294047355652e-02,9.979296475648880005e-02
-5.550577118992805481e-02,-6.681632995605468750e-01,6.822805404663085938e-01,1.638140678405761719e-01,1.583822816610336304e-01,-7.425366640090942383e-01,6.298565864562988281e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.400169372558593750e-01,-1.013624072074890137e+00,1.714734882116317749e-01,-1.581587791442871094e+00,3.546589314937591553e-01,9.883159995079040527e-01,6.772299855947494507e-02,8.306001424789428711e-01,-4.772991314530372620e-02,-9.471564888954162598e-01,1.546313762664794922e-01,3.416080772876739502e-02,3.709713518619537354e-01,-1.189467217773199081e-02,-4.961748048663139343e-02,-4.224075078964233398e-01,1.819237251766026020e-03,-2.692090868949890137e-01,5.318533182144165039e-01,7.265902310609817505e-02,3.298601135611534119e-02
-4.995635896921157837e-02,-6.995397210121154785e-01,6.696887016296386719e-01,1.328160017728805542e-01,1.640152186155319214e-01,-7.862420082092285156e-01,5.807601809501647949e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.001940459012985229e-01,-1.040041923522949219e+00,1.031837165355682373e-01,-1.650543689727783203e+00,3.834774792194366455e-01,9.535531997680664062e-01,-3.785898536443710327e-02,7.893980741500854492e-01,8.189954608678817749e-02,-8.765058517456054688e-01,2.037320584058761597e-01,1.594874821603298187e-02,4.330848455429077148e-01,-1.354186087846755981e-01,-6.268152035772800446e-03,-4.849223196506500244e-01,-1.231054030358791351e-02,-3.475696444511413574e-01,7.764613032341003418e-01,1.214627474546432495e-01,7.229648064821958542e-03
-4.866464436054229736e-02,-7.359485626220703125e-01,6.598586440086364746e-01,1.150559484958648682e-01,1.709956973791122437e-01,-8.236067295074462891e-01,5.283886194229125977e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.625352650880813599e-01,-1.051957607269287109e+00,4.441084712743759155e-02,-1.690904617309570312e+00,4.137542843818664551e-01,9.112731814384460449e-01,-9.428806602954864502e-02,7.849504947662353516e-01,2.162451297044754028e-01,-8.191650509834289551e-01,2.264604270458221436e-01,6.088948342949151993e-03,5.030846595764160156e-01,-2.580741941928863525e-01,2.369876392185688019e-02,-5.609868168830871582e-01,-3.977995831519365311e-03,-4.223018288612365723e-01,8.733643889427185059e-01,1.213555410504341125e-01,1.269123051315546036e-02
-4.964037612080574036e-02,-7.765051126480102539e-01,6.562029123306274414e-01,1.027017235755920410e-01,1.837956458330154419e-01,-8.569120168685913086e-01,4.705032110214233398e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.157416552305221558e-01,-1.036917209625244141e+00,2.045070007443428040e-02,-1.679609417915344238e+00,4.262237548828125000e-01,8.825896382331848145e-01,-9.768577665090560913e-02,7.979248166084289551e-01,3.399031460285186768e-01,-7.619136571884155273e-01,2.546463608741760254e-01,1.577279902994632721e-02,5.416393876075744629e-01,-3.356916606426239014e-01,2.838465571403503418e-02,-6.615072488784790039e-01,4.104386642575263977e-02,-5.164498686790466309e-01,8.401069641113281250e-01,9.288133680820465088e-02,6.071737781167030334e-02
-5.474697425961494446e-02,-8.178437352180480957e-01,6.538136005401611328e-01,9.452993422746658325e-02,1.945958137512207031e-01,-8.803596496582031250e-01,4.220941066741943359e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.810286849737167358e-02,-1.002355337142944336e+00,2.932717464864253998e-02,-1.619537591934204102e+00,4.395402371883392334e-01,8.738322854042053223e-01,-5.616993084549903870e-02,8.282022476196289062e-01,4.379333853721618652e-01,-6.866431236267089844e-01,2.770442962646484375e-01,2.207645960152149200e-02,5.588917732238769531e-01,-3.361948728561401367e-01,1.353691052645444870e-02,-7.773737311363220215e-01,7.215132564306259155e-02,-6.066818833351135254e-01,7.135490775108337402e-01,4.048441350460052490e-02,1.326690465211868286e-01
-6.444167345762252808e-02,-8.568047881126403809e-01,6.584401726722717285e-01,9.045709669589996338e-02,2.019491493701934814e-01,-8.882061839103698730e-01,4.026460051536560059e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.104604735970497131e-02,-9.434041976928710938e-01,3.340234607458114624e-02,-1.605580449104309082e+00,4.626715481281280518e-01,8.973664641380310059e-01,-5.470879841595888138e-03,8.683971762657165527e-01,4.827247858047485352e-01,-5.595620870590209961e-01,3.032101690769195557e-01,6.798804551362991333e-02,5.060998201370239258e-01,-2.233308553695678711e-01,-2.666793018579483032e-02,-8.771570920944213867e-01,5.680359899997711182e-02,-6.541353464126586914e-01,5.618800520896911621e-01,1.993230916559696198e-02,2.007009834051132202e-01
-7.841085642576217651e-02,-8.942973017692565918e-01,6.633341312408447266e-01,9.623936563730239868e-02,2.076404690742492676e-01,-8.865599036216735840e-01,4.020385444164276123e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.810295373201370239e-02,-8.764326572418212891e-01,2.209296263754367828e-02,-1.645427703857421875e+00,4.949399828910827637e-01,9.409438371658325195e-01,3.783972188830375671e-02,9.130814075469970703e-01,4.923449456691741943e-01,-4.755477905273437500e-01,3.051744401454925537e-01,6.477682292461395264e-02,4.976484477519989014e-01,-1.298403590917587280e-01,-5.857379734516143799e-02,-9.565383195877075195e-01,-1.242528203874826431e-02,-6.457351446151733398e-01,3.951461911201477051e-01,4.284254461526870728e-02,2.568068206310272217e-01
-9.622823446989059448e-02,-9.270203709602355957e-01,6.658525466918945312e-01,1.073132678866386414e-01,2.024735063314437866e-01,-8.736461400985717773e-01,4.292211234569549561e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.232075840234756470e-01,-8.106369972229003906e-01,4.523645620793104172e-03,-1.703298091888427734e+00,5.483073592185974121e-01,1.007477164268493652e+00,7.339410483837127686e-02,9.683843851089477539e-01,4.547630846500396729e-01,-4.476121068000793457e-01,2.983925342559814453e-01,3.290738910436630249e-02,5.599668622016906738e-01,-4.018161073327064514e-02,-8.280134946107864380e-02,-9.849600791931152344e-01,-1.018075719475746155e-01,-5.693286657333374023e-01,2.140031903982162476e-01,1.124187037348747253e-01,3.034429848194122314e-01
-1.156572848558425903e-01,-9.574967026710510254e-01,6.628237962722778320e-01,1.215215325355529785e-01,1.925610303878784180e-01,-8.511787652969360352e-01,4.729137718677520752e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.785020679235458374e-01,-7.664806246757507324e-01,-4.420383367687463760e-03,-1.754437565803527832e+00,5.959734916687011719e-01,1.062799572944641113e+00,7.761777192354202271e-02,1.023764014244079590e+00,3.851039111614227295e-01,-4.851452708244323730e-01,2.777775824069976807e-01,-1.828816905617713928e-02,7.221608161926269531e-01,8.336583152413368225e-03,-7.102740556001663208e-02,-9.555454850196838379e-01,-1.804004311561584473e-01,-4.715168178081512451e-01,1.446043401956558228e-01,2.267755120992660522e-01,3.315478563308715820e-01
-1.354325860738754272e-01,-9.835829734802246094e-01,6.543882489204406738e-01,1.279543489217758179e-01,1.707330346107482910e-01,-8.202279806137084961e-01,5.307579040527343750e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.384027093648910522e-01,-7.422664165496826172e-01,5.795955075882375240e-04,-1.753145098686218262e+00,6.179901361465454102e-01,1.107816219329833984e+00,7.653608918190002441e-02,1.069355368614196777e+00,2.625010013580322266e-01,-5.975607037544250488e-01,2.249352484941482544e-01,-6.563495099544525146e-02,9.904950857162475586e-01,1.008356548845767975e-02,-3.692417591810226440e-02,-9.035733342170715332e-01,-2.435224354267120361e-01,-3.613410890102386475e-01,1.608668267726898193e-01,2.686767280101776123e-01,3.277198970317840576e-01
-1.548577249050140381e-01,-1.009247422218322754e+00,6.427359580993652344e-01,1.288690716028213501e-01,1.488428562879562378e-01,-7.742331624031066895e-01,6.014994382858276367e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.919754683971405029e-01,-7.424359917640686035e-01,1.048526028171181679e-03,-1.680206418037414551e+00,6.114680767059326172e-01,1.138490200042724609e+00,7.833734154701232910e-02,1.098566293716430664e+00,9.478478878736495972e-02,-7.412956357002258301e-01,1.451646983623504639e-01,-3.696687147021293640e-02,1.271626353263854980e+00,2.057762350887060165e-03,-5.511349532753229141e-03,-8.666309714317321777e-01,-2.831739485263824463e-01,-2.497274875640869141e-01,2.088890224695205688e-01,1.857480108737945557e-01,2.816779017448425293e-01
-1.720675379037857056e-01,-1.038623929023742676e+00,6.297988891601562500e-01,1.319727599620819092e-01,1.306383758783340454e-01,-7.288466095924377441e-01,6.590139865875244141e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.293512165546417236e-01,-7.751269936561584473e-01,1.434670994058251381e-03,-1.568599462509155273e+00,5.381967425346374512e-01,1.149050951004028320e+00,7.833991944789886475e-02,1.049565672874450684e+00,-5.638673529028892517e-02,-8.697032928466796875e-01,4.712573811411857605e-02,5.540162697434425354e-02,1.380334734916687012e+00,-1.409388612955808640e-02,6.936336285434663296e-04,-8.917647600173950195e-01,-2.974706292152404785e-01,-1.433527469635009766e-01,3.414822816848754883e-01,5.175007134675979614e-02,2.273704856634140015e-01
-1.885791122913360596e-01,-1.073778271675109863e+00,6.186956763267517090e-01,1.434515118598937988e-01,1.198554262518882751e-01,-6.715776324272155762e-01,7.169657349586486816e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.409273922443389893e-01,-8.681176900863647461e-01,2.608872205018997192e-02,-1.409103631973266602e+00,3.752962946891784668e-01,1.143443465232849121e+00,5.917967855930328369e-02,9.101787805557250977e-01,-1.922434866428375244e-01,-1.013239979743957520e+00,-5.965235456824302673e-02,2.084200084209442139e-01,1.347505331039428711e+00,-4.426492750644683838e-02,-6.857859436422586441e-03,-9.688436985015869141e-01,-3.185372948646545410e-01,-5.016532912850379944e-02,5.648835301399230957e-01,-1.113951057195663452e-01,1.650940775871276855e-01
-1.991299837827682495e-01,-1.115749478340148926e+00,6.104960441589355469e-01,1.557625383138656616e-01,1.267886608839035034e-01,-6.103550791740417480e-01,7.662436366081237793e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.659056723117828369e-01,-9.702397584915161133e-01,3.761599585413932800e-02,-1.298234224319458008e+00,2.257763147354125977e-01,1.115455508232116699e+00,-1.762347482144832611e-02,8.549013137817382812e-01,-2.884554564952850342e-01,-1.143776893615722656e+00,-1.377153694629669189e-01,3.455936312675476074e-01,1.223846077919006348e+00,-8.932033926248550415e-02,-2.552064880728721619e-02,-9.871572852134704590e-01,-3.545275330543518066e-01,-5.117090418934822083e-02,7.214363813400268555e-01,-2.282025516033172607e-01,1.290780603885650635e-01
-2.035974264144897461e-01,-1.163935899734497070e+00,6.118549704551696777e-01,1.816861331462860107e-01,1.456755995750427246e-01,-5.665087699890136719e-01,7.904660701751708984e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.058346152305603027e-01,-1.021635770797729492e+00,2.437187172472476959e-02,-1.301121592521667480e+00,1.531901508569717407e-01,1.066040992736816406e+00,-8.689196407794952393e-02,9.351106286048889160e-01,-3.491055369377136230e-01,-1.276508808135986328e+00,-1.281213760375976562e-01,3.930409550666809082e-01,1.154919981956481934e+00,-1.043514683842658997e-01,-5.004170909523963928e-02,-9.518817067146301270e-01,-3.798987865447998047e-01,-1.055902317166328430e-01,7.354859113693237305e-01,-2.975992560386657715e-01,1.267277598381042480e-01
-2.016148418188095093e-01,-1.212275743484497070e+00,6.162819862365722656e-01,2.015676945447921753e-01,1.700409054756164551e-01,-5.325407385826110840e-01,8.042741417884826660e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.417652487754821777e-01,-1.020809412002563477e+00,2.666992601007223129e-03,-1.349293112754821777e+00,1.532734483480453491e-01,1.018735766410827637e+00,-1.496178060770034790e-01,1.097584843635559082e+00,-3.792138993740081787e-01,-1.378884792327880859e+00,-5.848131328821182251e-02,3.613779246807098389e-01,1.095304250717163086e+00,-1.237846985459327698e-01,-6.608761847019195557e-02,-8.477861881256103516e-01,-3.757559657096862793e-01,-1.775961816310882568e-01,6.562211513519287109e-01,-3.624408543109893799e-01,1.533233523368835449e-01
-1.941309720277786255e-01,-1.256488084793090820e+00,6.210837364196777344e-01,2.079787999391555786e-01,1.932273805141448975e-01,-5.173487067222595215e-01,8.073155283927917480e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.643350541591644287e-01,-9.959355592727661133e-01,-3.765236213803291321e-02,-1.404155254364013672e+00,2.023973166942596436e-01,9.921434521675109863e-01,-1.954641491174697876e-01,1.272552609443664551e+00,-3.650085031986236572e-01,-1.442203402519226074e+00,3.720369189977645874e-02,2.316913008689880371e-01,1.016898870468139648e+00,-1.210178881883621216e-01,-7.426714897155761719e-02,-6.758375167846679688e-01,-3.354896008968353271e-01,-2.229696661233901978e-01,5.155882239341735840e-01,-3.576027750968933105e-01,1.880870014429092407e-01
-1.869493275880813599e-01,-1.295664429664611816e+00,6.278634667396545410e-01,2.109373211860656738e-01,2.041105628013610840e-01,-5.166442990303039551e-01,8.043152093887329102e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.508656263351440430e-01,-9.767966270446777344e-01,-7.357326149940490723e-02,-1.432885885238647461e+00,2.621656954288482666e-01,9.757799506187438965e-01,-1.944707930088043213e-01,1.334334254264831543e+00,-3.216977119445800781e-01,-1.463875293731689453e+00,1.025421470403671265e-01,8.274070173501968384e-02,8.950816988945007324e-01,-1.043860241770744324e-01,-9.200295060873031616e-02,-4.957044422626495361e-01,-3.225132524967193604e-01,-3.191421627998352051e-01,4.046289920806884766e-01,-1.297951936721801758e-01,2.065235078334808350e-01
-1.766623854637145996e-01,-1.329340457916259766e+00,6.312254667282104492e-01,2.024636119604110718e-01,2.113389819860458374e-01,-5.316238999366760254e-01,7.948083877563476562e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.066418707370758057e-01,-9.310100078582763672e-01,-9.287340939044952393e-02,-1.434773802757263184e+00,3.197370171546936035e-01,9.814389944076538086e-01,-1.510849446058273315e-01,1.305929422378540039e+00,-2.599663734436035156e-01,-1.440164327621459961e+00,1.658451259136199951e-01,-7.841902226209640503e-02,7.609758973121643066e-01,-7.445082068443298340e-02,-1.093755885958671570e-01,-3.750524818897247314e-01,-2.931351661682128906e-01,-3.572641611099243164e-01,4.032279849052429199e-01,6.306143105030059814e-02,1.962302327156066895e-01
