1.806692220270633698e-02,2.619198895990848541e-02,7.004817128181457520e-01,-3.835382172837853432e-03,6.226109340786933899e-02,8.489063382148742676e-01,5.248494148254394531e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.030310317873954773e-01,-1.383822917938232422e+00,4.001320600509643555e-01,-3.228868246078491211e-01,5.764552205801010132e-02,1.210187077522277832e+00,3.119108378887176514e-01,6.433442831039428711e-01,-1.914884708821773529e-02,-2.340131402015686035e-01,-1.034586690366268158e-02,1.244186982512474060e-01,9.226721525192260742e-02,-7.168658822774887085e-02,9.627381712198257446e-02,-2.118448764085769653e-01,-9.083473682403564453e-02,-4.629201814532279968e-02,5.566153675317764282e-02,9.678930044174194336e-02,5.342347174882888794e-02
1.244077179580926895e-02,2.937479503452777863e-02,6.992071270942687988e-01,-3.804195439442992210e-03,5.786100029945373535e-02,8.451344370841979980e-01,5.313995480537414551e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.141812801361083984e-01,-1.386497855186462402e+00,4.205636978149414062e-01,-3.204079568386077881e-01,5.568709596991539001e-02,1.211387515068054199e+00,3.196066915988922119e-01,6.549699902534484863e-01,-1.523844990879297256e-02,-2.134458869695663452e-01,-1.032737642526626587e-02,1.205225661396980286e-01,8.294545859098434448e-02,-7.937899231910705566e-02,1.118298694491386414e-01,-1.981392502784729004e-01,-8.487369120121002197e-02,-3.569563478231430054e-02,5.473946407437324524e-02,8.191141486167907715e-02,5.538349971175193787e-02
6.763739511370658875e-03,3.219207376241683960e-02,6.986906528472900391e-01,-3.646544879302382469e-03,5.518768355250358582e-02,8.407695293426513672e-01,5.385606884956359863e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.173050552606582642e-01,-1.382632613182067871e+00,4.454727768898010254e-01,-3.270809948444366455e-01,5.987270921468734741e-02,1.211482644081115723e+00,3.314265012741088867e-01,6.610847711563110352e-01,-5.810973234474658966e-03,-1.934436410665512085e-01,-1.160204038023948669e-02,1.197520792484283447e-01,7.407212257385253906e-02,-9.940156340599060059e-02,1.291209906339645386e-01,-1.886747777462005615e-01,-8.393210172653198242e-02,-2.858503907918930054e-02,5.921832844614982605e-02,7.081172615289688110e-02,5.771157518029212952e-02
1.292743370868265629e-03,3.427531942725181580e-02,6.985930800437927246e-01,-2.701281569898128510e-03,5.238400027155876160e-02,8.366739153861999512e-01,5.451837778091430664e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.133806109428405762e-01,-1.370021820068359375e+00,4.723585546016693115e-01,-3.431758582592010498e-01,6.678535789251327515e-02,1.209517598152160645e+00,3.441216349601745605e-01,6.596001386642456055e-01,4.888502880930900574e-03,-1.734112203121185303e-01,-1.368063036352396011e-02,1.217238157987594604e-01,6.441475450992584229e-02,-1.126997321844100952e-01,1.437620967626571655e-01,-1.809617131948471069e-01,-8.469353616237640381e-02,-2.476015500724315643e-02,6.900696456432342529e-02,6.686134636402130127e-02,6.144004687666893005e-02
-4.057347774505615234e-03,3.578324615955352783e-02,6.988668441772460938e-01,-2.589008770883083344e-03,4.899733886122703552e-02,8.332292437553405762e-01,5.507463812828063965e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.013832166790962219e-01,-1.348127484321594238e+00,5.001105070114135742e-01,-3.666066825389862061e-01,6.957824528217315674e-02,1.209879159927368164e+00,3.616020977497100830e-01,6.491119861602783203e-01,1.672475785017013550e-02,-1.565677672624588013e-01,-1.417026109993457794e-02,1.236191764473915100e-01,5.550077557563781738e-02,-1.219725832343101501e-01,1.580407768487930298e-01,-1.779395043849945068e-01,-8.428300917148590088e-02,-2.561577595770359039e-02,8.554755151271820068e-02,6.762272119522094727e-02,6.785769760608673096e-02
-1.086359564214944839e-02,3.909565508365631104e-02,7.009377479553222656e-01,-1.535341236740350723e-02,5.099484696984291077e-02,8.285670280456542969e-01,5.573513507843017578e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.156594350934028625e-02,-1.301875233650207520e+00,5.120961666107177734e-01,-3.936571478843688965e-01,3.509173914790153503e-02,1.204392433166503906e+00,3.886625468730926514e-01,6.480385661125183105e-01,3.384917601943016052e-02,-1.750377118587493896e-01,-1.052341330796480179e-02,1.139683797955513000e-01,5.465490743517875671e-02,-1.312580108642578125e-01,1.726244390010833740e-01,-2.193648517131805420e-01,-7.922664284706115723e-02,-2.366153709590435028e-02,1.273346841335296631e-01,6.470063328742980957e-02,7.555898278951644897e-02
-1.490197237581014633e-02,3.970975056290626526e-02,7.010849714279174805e-01,-1.459001470357179642e-02,4.658076539635658264e-02,8.273938894271850586e-01,5.594968795776367188e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.053903415799140930e-02,-1.267813444137573242e+00,5.208020806312561035e-01,-4.149167239665985107e-01,4.436267539858818054e-02,1.207620859146118164e+00,4.071783423423767090e-01,6.344298124313354492e-01,3.849158063530921936e-02,-1.576557606458663940e-01,-8.802035823464393616e-03,1.160345077514648438e-01,4.396089911460876465e-02,-1.347439587116241455e-01,1.793919950723648071e-01,-2.164172232151031494e-01,-7.763222604990005493e-02,-3.229140117764472961e-02,1.434660106897354126e-01,7.039976119995117188e-02,8.159295469522476196e-02
-1.805157214403152466e-02,3.997737914323806763e-02,7.006575465202331543e-01,-1.223026961088180542e-02,4.209267720580101013e-02,8.265441060066223145e-01,5.611625909805297852e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.581410528160631657e-03,-1.232528567314147949e+00,5.209423899650573730e-01,-4.353489577770233154e-01,5.186937376856803894e-02,1.208522439002990723e+00,4.255109727382659912e-01,6.193788647651672363e-01,3.954526409506797791e-02,-1.384870707988739014e-01,-7.505371700972318649e-03,1.173913404345512390e-01,3.411281853914260864e-02,-1.389417201280593872e-01,1.849259436130523682e-01,-2.089241445064544678e-01,-7.688448578119277954e-02,-4.401194304227828979e-02,1.513423323631286621e-01,7.356578111648559570e-02,8.108642697334289551e-02
-2.025167644023895264e-02,4.030821844935417175e-02,7.000492215156555176e-01,-9.244319982826709747e-03,3.775795921683311462e-02,8.269419670104980469e-01,5.609419345855712891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.612057514488697052e-02,-1.200739145278930664e+00,5.131816267967224121e-01,-4.580509066581726074e-01,5.800625309348106384e-02,1.209162235260009766e+00,4.407028257846832275e-01,6.039071679115295410e-01,3.722787648439407349e-02,-1.196133717894554138e-01,-6.200897041708230972e-03,1.174648925662040710e-01,2.507183887064456940e-02,-1.425601989030838013e-01,1.889919936656951904e-01,-1.963135600090026855e-01,-7.584071904420852661e-02,-5.664483457803726196e-02,1.495065987110137939e-01,7.329155504703521729e-02,7.727249711751937866e-02
-2.156358025968074799e-02,4.115110263228416443e-02,6.992396712303161621e-01,-6.686244159936904907e-03,3.491107374429702759e-02,8.283994793891906738e-01,5.590088367462158203e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.984283074736595154e-02,-1.175516963005065918e+00,4.955677092075347900e-01,-4.859653413295745850e-01,6.232420727610588074e-02,1.210996866226196289e+00,4.532798528671264648e-01,5.871441960334777832e-01,3.174335882067680359e-02,-1.027222946286201477e-01,-6.271510850638151169e-03,1.163293346762657166e-01,1.471289154142141342e-02,-1.490923911333084106e-01,1.894256770610809326e-01,-1.806156337261199951e-01,-7.538462430238723755e-02,-6.694369018077850342e-02,1.391107887029647827e-01,6.521613895893096924e-02,7.004489004611968994e-02
-2.229207940399646759e-02,4.242902621626853943e-02,6.985368728637695312e-01,-4.986798390746116638e-03,3.283059224486351013e-02,8.305297493934631348e-01,5.559834837913513184e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.805795431137084961e-02,-1.159489631652832031e+00,4.793775975704193115e-01,-5.232189893722534180e-01,6.645132601261138916e-02,1.215714931488037109e+00,4.599274098873138428e-01,5.698666572570800781e-01,2.409058250486850739e-02,-9.110958874225616455e-02,-5.501419305801391602e-03,1.142636835575103760e-01,9.510195814073085785e-03,-1.569157987833023071e-01,1.878977715969085693e-01,-1.631862372159957886e-01,-7.397991418838500977e-02,-7.463227957487106323e-02,1.222570091485977173e-01,5.505266040563583374e-02,6.378114968538284302e-02
-2.255971916019916534e-02,4.381648451089859009e-02,6.980226039886474609e-01,-3.034248016774654388e-03,3.114497102797031403e-02,8.324028253555297852e-01,5.532868504524230957e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.569639384746551514e-02,-1.153012275695800781e+00,4.665843546390533447e-01,-5.652375221252441406e-01,6.952007859945297241e-02,1.223062276840209961e+00,4.625633060932159424e-01,5.530466437339782715e-01,1.716472394764423370e-02,-8.170401304960250854e-02,-4.739475436508655548e-03,1.128308176994323730e-01,8.004274219274520874e-03,-1.627434343099594116e-01,1.846301108598709106e-01,-1.460431367158889771e-01,-7.245271652936935425e-02,-7.770653069019317627e-02,1.059331148862838745e-01,4.913562908768653870e-02,5.821264162659645081e-02
-2.251216024160385132e-02,4.519639909267425537e-02,6.976242661476135254e-01,-7.915386813692748547e-04,2.959333173930644989e-02,8.337767124176025391e-01,5.513075590133666992e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.338119298219680786e-02,-1.153876781463623047e+00,4.590375721454620361e-01,-6.062647104263305664e-01,7.282417267560958862e-02,1.233147501945495605e+00,4.623867273330688477e-01,5.394997000694274902e-01,1.219622790813446045e-02,-7.285807281732559204e-02,-3.859902033582329750e-03,1.135788485407829285e-01,7.786366622895002365e-03,-1.657661795616149902e-01,1.822641342878341675e-01,-1.297255009412765503e-01,-7.095146179199218750e-02,-7.920127362012863159e-02,9.167703986167907715e-02,4.678286984562873840e-02,5.463782697916030884e-02
-2.225524932146072388e-02,4.667793959379196167e-02,6.973899602890014648e-01,1.143136527389287949e-03,2.857930026948451996e-02,8.347594141960144043e-01,5.498715043067932129e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.497195363044738770e-02,-1.158954024314880371e+00,4.581608176231384277e-01,-6.397483348846435547e-01,7.276636362075805664e-02,1.241361737251281738e+00,4.601137340068817139e-01,5.331790447235107422e-01,8.956653997302055359e-03,-6.571002304553985596e-02,-3.123115049675107002e-03,1.152008399367332458e-01,8.200701326131820679e-03,-1.668184101581573486e-01,1.803186088800430298e-01,-1.159382611513137817e-01,-6.970196217298507690e-02,-7.976897805929183960e-02,8.001971244812011719e-02,4.685952514410018921e-02,5.337889119982719421e-02
-2.193702012300491333e-02,4.807109385728836060e-02,6.971023082733154297e-01,3.159383544698357582e-03,2.790747210383415222e-02,8.346810340881347656e-01,5.500169992446899414e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.229988321661949158e-02,-1.173650145530700684e+00,4.636194705963134766e-01,-6.612669229507446289e-01,6.876777112483978271e-02,1.245724439620971680e+00,4.559645950794219971e-01,5.349175333976745605e-01,8.946404792368412018e-03,-5.882383882999420166e-02,-2.741697244346141815e-03,1.179414242506027222e-01,8.607686497271060944e-03,-1.671478152275085449e-01,1.770791411399841309e-01,-1.034391596913337708e-01,-6.901457160711288452e-02,-8.049963414669036865e-02,6.984854489564895630e-02,4.658184945583343506e-02,5.063322186470031738e-02
-2.164920791983604431e-02,4.950838163495063782e-02,6.969003677368164062e-01,4.318210296332836151e-03,2.736545540392398834e-02,8.343419432640075684e-01,5.505506992340087891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.531919419765472412e-02,-1.193313121795654297e+00,4.742904901504516602e-01,-6.668204069137573242e-01,6.400806456804275513e-02,1.247467517852783203e+00,4.482019841670989990e-01,5.409828424453735352e-01,1.067637093365192413e-02,-5.387774109840393066e-02,-1.434176927432417870e-03,1.210278570652008057e-01,9.169716387987136841e-03,-1.678398847579956055e-01,1.752422899007797241e-01,-9.384477138519287109e-02,-6.746368855237960815e-02,-8.086355775594711304e-02,6.206640973687171936e-02,4.683419317007064819e-02,4.981148615479469299e-02
-2.129607461392879486e-02,5.086787417531013489e-02,6.966750621795654297e-01,5.670243408530950546e-03,2.717858552932739258e-02,8.334055542945861816e-01,5.519640445709228516e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.843447983264923096e-02,-1.217790961265563965e+00,4.884395599365234375e-01,-6.552523970603942871e-01,6.046071276068687439e-02,1.247440099716186523e+00,4.406910836696624756e-01,5.511082410812377930e-01,1.386233232915401459e-02,-4.920264706015586853e-02,-7.677045650780200958e-04,1.247115507721900940e-01,9.991884231567382812e-03,-1.680771261453628540e-01,1.734878420829772949e-01,-8.573982864618301392e-02,-6.676303595304489136e-02,-8.086739480495452881e-02,5.628446489572525024e-02,4.675504937767982483e-02,4.823003709316253662e-02
-2.090664580464363098e-02,5.248725414276123047e-02,6.965553760528564453e-01,5.900464486330747604e-03,2.780687995254993439e-02,8.327939510345458984e-01,5.528527498245239258e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.942194696515798569e-03,-1.246117949485778809e+00,5.040937066078186035e-01,-6.262176632881164551e-01,5.745445564389228821e-02,1.247865915298461914e+00,4.320220947265625000e-01,5.591226220130920410e-01,1.664604991674423218e-02,-4.725214838981628418e-02,-2.750646672211587429e-04,1.276172548532485962e-01,1.020212378352880478e-02,-1.689514517784118652e-01,1.721430718898773193e-01,-8.074359595775604248e-02,-6.616554409265518188e-02,-8.073350787162780762e-02,5.109039694070816040e-02,4.556729644536972046e-02,4.740354791283607483e-02
-2.040460146963596344e-02,5.414304882287979126e-02,6.965082883834838867e-01,6.172115448862314224e-03,2.896252460777759552e-02,8.322535157203674316e-01,5.536038279533386230e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.137326851487159729e-03,-1.274603486061096191e+00,5.216060280799865723e-01,-5.843873620033264160e-01,5.561725422739982605e-02,1.249387741088867188e+00,4.219473898410797119e-01,5.639468431472778320e-01,1.916947960853576660e-02,-4.576108977198600769e-02,-7.604109705425798893e-04,1.302923262119293213e-01,9.944100864231586456e-03,-1.683759093284606934e-01,1.687690317630767822e-01,-7.723688334226608276e-02,-6.660658866167068481e-02,-8.000224828720092773e-02,4.747595265507698059e-02,4.469890892505645752e-02,4.531922936439514160e-02
-1.983176916837692261e-02,5.556190386414527893e-02,6.964297294616699219e-01,7.193919271230697632e-03,2.981962077319622040e-02,8.316553235054016113e-01,5.544442534446716309e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.897266693413257599e-02,-1.300708889961242676e+00,5.363329648971557617e-01,-5.380334854125976562e-01,5.514077842235565186e-02,1.251004695892333984e+00,4.163102507591247559e-01,5.655871033668518066e-01,2.114266343414783478e-02,-4.316146671772003174e-02,-1.530708861537277699e-03,1.321760565042495728e-01,1.021619886159896851e-02,-1.652824580669403076e-01,1.658748984336853027e-01,-7.379624992609024048e-02,-6.760516762733459473e-02,-7.971838116645812988e-02,4.632493853569030762e-02,4.446997866034507751e-02,4.200619086623191833e-02
-1.952878013253211975e-02,5.732868984341621399e-02,6.966115832328796387e-01,5.993727128952741623e-03,3.149003908038139343e-02,8.314288258552551270e-01,5.547058582305908203e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.733065746724605560e-02,-1.318701267242431641e+00,5.470433831214904785e-01,-4.972918033599853516e-01,5.470894649624824524e-02,1.253616213798522949e+00,4.100255072116851807e-01,5.644364953041076660e-01,2.220214717090129852e-02,-4.477477073669433594e-02,-1.567218801937997341e-03,1.327392309904098511e-01,9.482041001319885254e-03,-1.636658906936645508e-01,1.647241860628128052e-01,-7.447148114442825317e-02,-6.757223606109619141e-02,-7.980638742446899414e-02,4.416071996092796326e-02,4.301366582512855530e-02,4.094224423170089722e-02
-1.937595009803771973e-02,5.905116721987724304e-02,6.968696713447570801e-01,4.161648917943239212e-03,3.337489441037178040e-02,8.312435746192932129e-01,5.548900365829467773e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.422187641263008118e-02,-1.327488303184509277e+00,5.497956871986389160e-01,-4.677920043468475342e-01,5.381907522678375244e-02,1.255624532699584961e+00,4.058643281459808350e-01,5.636936426162719727e-01,2.329565398395061493e-02,-4.824190959334373474e-02,-1.522743143141269684e-03,1.322889477014541626e-01,9.232119657099246979e-03,-1.628831475973129272e-01,1.640715897083282471e-01,-7.753746211528778076e-02,-6.743555516004562378e-02,-7.890891283750534058e-02,4.358489811420440674e-02,4.131031781435012817e-02,4.067452996969223022e-02
-1.922203041613101959e-02,6.047959625720977783e-02,6.970469951629638672e-01,2.553052268922328949e-03,3.466702997684478760e-02,8.316246271133422852e-01,5.542491674423217773e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.946172446012496948e-02,-1.328766584396362305e+00,5.456287264823913574e-01,-4.519160985946655273e-01,5.404883995652198792e-02,1.256190657615661621e+00,4.061314463615417480e-01,5.635941624641418457e-01,2.327235229313373566e-02,-5.129909142851829529e-02,-1.001629279926419258e-03,1.301079690456390381e-01,9.202681481838226318e-03,-1.627793610095977783e-01,1.648368537425994873e-01,-8.025708794593811035e-02,-6.684423238039016724e-02,-7.860771566629409790e-02,4.388492926955223083e-02,4.013381898403167725e-02,3.986884281039237976e-02
-1.908649317920207977e-02,6.155417487025260925e-02,6.971375346183776855e-01,1.316090696491301060e-03,3.558250144124031067e-02,8.321815133094787598e-01,5.533589720726013184e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.198762774467468262e-02,-1.325227141380310059e+00,5.412388443946838379e-01,-4.465910494327545166e-01,5.463293194770812988e-02,1.256048917770385742e+00,4.066331684589385986e-01,5.635133981704711914e-01,2.230145782232284546e-02,-5.362572893500328064e-02,-5.467384471558034420e-04,1.280221790075302124e-01,9.179083630442619324e-03,-1.623529642820358276e-01,1.653956174850463867e-01,-8.235973119735717773e-02,-6.631059199571609497e-02,-7.871111482381820679e-02,4.416565597057342529e-02,3.829324990510940552e-02,3.855323791503906250e-02
-1.890309341251850128e-02,6.226639449596405029e-02,6.972063183784484863e-01,4.829189565498381853e-04,3.616923093795776367e-02,8.330675959587097168e-01,5.519872903823852539e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.244964942336082458e-02,-1.318876624107360840e+00,5.354415774345397949e-01,-4.457356333732604980e-01,5.533600598573684692e-02,1.254790663719177246e+00,4.087583124637603760e-01,5.644080042839050293e-01,2.067033760249614716e-02,-5.583797022700309753e-02,-2.417298965156078339e-04,1.252850890159606934e-01,9.848390705883502960e-03,-1.622695028781890869e-01,1.657768636941909790e-01,-8.395475149154663086e-02,-6.596107780933380127e-02,-7.886086404323577881e-02,4.474610090255737305e-02,3.798547759652137756e-02,3.803338855504989624e-02
-1.869566552340984344e-02,6.256977468729019165e-02,6.971952915191650391e-01,2.562245936132967472e-04,3.646443039178848267e-02,8.338651657104492188e-01,5.507623553276062012e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.003332182765007019e-02,-1.306609749794006348e+00,5.300807356834411621e-01,-4.452980756759643555e-01,5.571949854493141174e-02,1.252793550491333008e+00,4.123364686965942383e-01,5.653150081634521484e-01,1.888419315218925476e-02,-5.718728527426719666e-02,-2.801231457851827145e-04,1.225422471761703491e-01,1.069378014653921127e-02,-1.617818027734756470e-01,1.672818064689636230e-01,-8.466320484876632690e-02,-6.608716398477554321e-02,-7.998384535312652588e-02,4.529915750026702881e-02,3.721985220909118652e-02,3.661467880010604858e-02
-1.867469958961009979e-02,6.239245086908340454e-02,6.971925497055053711e-01,1.117503124987706542e-04,3.569974005222320557e-02,8.344715833663940430e-01,5.498933196067810059e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.411990404129028320e-02,-1.293483734130859375e+00,5.233042240142822266e-01,-4.453149735927581787e-01,5.545603856444358826e-02,1.251366496086120605e+00,4.148751795291900635e-01,5.652998089790344238e-01,1.783005893230438232e-02,-5.762244015932083130e-02,1.194803859107196331e-03,1.206508353352546692e-01,1.167632453143596649e-02,-1.609454452991485596e-01,1.680022776126861572e-01,-8.466737717390060425e-02,-6.463407725095748901e-02,-8.064337074756622314e-02,4.624027013778686523e-02,3.811056539416313171e-02,3.681207820773124695e-02
