1.858001798391342163e-01,1.393619030714035034e-01,7.089976072311401367e-01,-1.908322423696517944e-02,8.492620289325714111e-02,1.812561899423599243e-01,9.795762300491333008e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.394843995571136475e-01,-1.044636130332946777e+00,5.678378939628601074e-01,-8.184650540351867676e-01,9.907728992402553558e-03,1.104710936546325684e+00,4.633843898773193359e-01,7.797432541847229004e-01,1.568208187818527222e-01,-1.710636317729949951e-01,-1.122723594307899475e-01,-5.340293049812316895e-02,8.542791940271854401e-03,-1.366517096757888794e-01,1.280452013015747070e-01,-6.795560717582702637e-01,-1.041675284504890442e-01,-2.152013182640075684e-01,5.809243321418762207e-01,-3.065069764852523804e-02,6.401897873729467392e-03
2.111366987228393555e-01,1.505949497222900391e-01,7.045386433601379395e-01,-1.380410511046648026e-02,8.804129809141159058e-02,1.713844686746597290e-01,9.811654090881347656e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.777211964130401611e-01,-1.025200963020324707e+00,5.695076584815979004e-01,-8.832455873489379883e-01,7.672258187085390091e-03,1.106526017189025879e+00,4.639763534069061279e-01,7.879496216773986816e-01,2.011563330888748169e-01,-1.198245137929916382e-01,-1.243351250886917114e-01,-6.959902495145797729e-02,2.667101332917809486e-03,-1.671602725982666016e-01,1.111837998032569885e-01,-6.949109435081481934e-01,-9.969962388277053833e-02,-2.349467277526855469e-01,4.094246923923492432e-01,-7.027268409729003906e-02,2.478627488017082214e-02
2.363926619291305542e-01,1.607316583395004272e-01,6.995362043380737305e-01,-6.410290021449327469e-03,9.013907611370086670e-02,1.615821123123168945e-01,9.827131032943725586e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.010614514350891113e-01,-1.005192399024963379e+00,5.679337382316589355e-01,-9.360923171043395996e-01,1.072186604142189026e-02,1.114916563034057617e+00,4.559416770935058594e-01,7.900443077087402344e-01,2.383623719215393066e-01,-6.428860872983932495e-02,-1.316824406385421753e-01,-8.228430151939392090e-02,2.909422910306602716e-04,-1.820885837078094482e-01,8.295790106058120728e-02,-6.817352175712585449e-01,-8.649155497550964355e-02,-2.489575147628784180e-01,2.228926122188568115e-01,-1.058367639780044556e-01,4.570444673299789429e-02
2.605813443660736084e-01,1.702581793069839478e-01,6.961106061935424805e-01,1.455644814996048808e-04,8.882294595241546631e-02,1.531937271356582642e-01,9.841961860656738281e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.065605759620666504e-01,-9.894106388092041016e-01,5.562602281570434570e-01,-9.777258038520812988e-01,1.528655178844928741e-02,1.125092148780822754e+00,4.431119561195373535e-01,7.867827415466308594e-01,2.609377503395080566e-01,-8.759468793869018555e-03,-1.295539438724517822e-01,-8.162126690149307251e-02,4.340043291449546814e-03,-1.788437664508819580e-01,4.940311610698699951e-02,-6.517360806465148926e-01,-6.642176210880279541e-02,-2.632168829441070557e-01,6.817826628684997559e-02,-1.282419115304946899e-01,5.188982561230659485e-02
2.842888236045837402e-01,1.797717362642288208e-01,6.921408772468566895e-01,6.001932080835103989e-03,8.635025471448898315e-02,1.457909196615219116e-01,9.855214953422546387e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.011211752891540527e-01,-9.910675287246704102e-01,5.445520281791687012e-01,-9.868004918098449707e-01,2.166429534554481506e-02,1.133360862731933594e+00,4.298662841320037842e-01,7.729153037071228027e-01,2.820100486278533936e-01,4.228951409459114075e-02,-1.259554028511047363e-01,-8.784686028957366943e-02,1.430185697972774506e-02,-1.624329239130020142e-01,3.015839867293834686e-02,-6.259275674819946289e-01,-6.038687378168106079e-02,-2.739247679710388184e-01,1.508242636919021606e-02,-1.261432468891143799e-01,4.658723622560501099e-02
3.073366284370422363e-01,1.898101419210433960e-01,6.885722279548645020e-01,9.050291031599044800e-03,8.162940293550491333e-02,1.396143585443496704e-01,9.867941141128540039e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.858496010303497314e-01,-1.008067250251770020e+00,5.385896563529968262e-01,-9.707768559455871582e-01,3.013358823955059052e-02,1.137381076812744141e+00,4.244435131549835205e-01,7.485967874526977539e-01,3.013088107109069824e-01,7.474296540021896362e-02,-1.199130713939666748e-01,-9.501795470714569092e-02,5.872166156768798828e-02,-1.343613117933273315e-01,1.965329237282276154e-02,-6.002240777015686035e-01,-6.418740004301071167e-02,-2.756061851978302002e-01,4.326805472373962402e-02,-9.997592866420745850e-02,2.408595755696296692e-02
3.297919631004333496e-01,2.000355124473571777e-01,6.863909363746643066e-01,1.023326069116592407e-02,7.621723413467407227e-02,1.335186809301376343e-01,9.880582094192504883e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.589139342308044434e-01,-1.033389806747436523e+00,5.429074168205261230e-01,-9.290706515312194824e-01,3.892431780695915222e-02,1.137574672698974609e+00,4.279265701770782471e-01,7.180539965629577637e-01,3.130871355533599854e-01,8.570523560047149658e-02,-1.149361580610275269e-01,-9.854847937822341919e-02,1.348896473646163940e-01,-7.022158056497573853e-02,-8.360655046999454498e-04,-5.758603215217590332e-01,-6.971348077058792114e-02,-2.701897919178009033e-01,1.008927226066589355e-01,-7.442698627710342407e-02,-7.177375722676515579e-03
3.521219193935394287e-01,2.102321386337280273e-01,6.858714818954467773e-01,9.502415545284748077e-03,7.289201021194458008e-02,1.290148049592971802e-01,9.889143705368041992e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.241838425397872925e-01,-1.069415211677551270e+00,5.560624599456787109e-01,-8.517807722091674805e-01,4.548340290784835815e-02,1.134508132934570312e+00,4.467413127422332764e-01,6.844069957733154297e-01,3.123483657836914062e-01,6.775014847517013550e-02,-1.136083677411079407e-01,-9.516458958387374878e-02,2.512979507446289062e-01,6.520581245422363281e-02,-3.662931546568870544e-02,-5.567853450775146484e-01,-7.001361250877380371e-02,-2.513599097728729248e-01,1.629500538110733032e-01,-6.388390809297561646e-02,-4.983060806989669800e-02
3.755902647972106934e-01,2.203217297792434692e-01,6.876786947250366211e-01,7.519894279539585114e-03,7.592028379440307617e-02,1.286864280700683594e-01,9.887463450431823730e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.002738118171691895e-01,-1.112601041793823242e+00,5.886132717132568359e-01,-7.385275363922119141e-01,4.401887208223342896e-02,1.130045652389526367e+00,4.725807309150695801e-01,6.550828814506530762e-01,2.999684214591979980e-01,1.466468442231416702e-02,-1.115158423781394958e-01,-7.934765517711639404e-02,3.968260586261749268e-01,2.683782577514648438e-01,-7.628026604652404785e-02,-5.372285842895507812e-01,-6.187173724174499512e-02,-2.324888408184051514e-01,2.056489437818527222e-01,-8.019609749317169189e-02,-1.052108407020568848e-01
3.993847966194152832e-01,2.300422936677932739e-01,6.915237903594970703e-01,8.989292196929454803e-03,7.607655227184295654e-02,1.296236366033554077e-01,9.885996580123901367e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.704222410917282104e-01,-1.153908729553222656e+00,6.189653277397155762e-01,-6.228528022766113281e-01,4.577757790684700012e-02,1.119243741035461426e+00,4.835834801197052002e-01,6.355379223823547363e-01,2.759246230125427246e-01,-6.312394887208938599e-02,-1.028307676315307617e-01,-4.300851002335548401e-02,5.700228214263916016e-01,3.499999940395355225e-01,-8.580816537141799927e-02,-4.987400174140930176e-01,-4.818958044052124023e-02,-2.129155248403549194e-01,2.186335325241088867e-01,-1.091419309377670288e-01,-1.480927318334579468e-01
4.238314628601074219e-01,2.402093708515167236e-01,6.964471936225891113e-01,7.884319871664047241e-03,7.946825027465820312e-02,1.324534565210342407e-01,9.879669547080993652e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.439803242683410645e-01,-1.196295380592346191e+00,6.479666233062744141e-01,-5.107644200325012207e-01,4.496537148952484131e-02,1.110266447067260742e+00,5.056565999984741211e-01,6.192267537117004395e-01,2.323906868696212769e-01,-1.718587577342987061e-01,-8.384650200605392456e-02,4.171865992248058319e-03,7.167159318923950195e-01,3.499999940395355225e-01,-6.326392292976379395e-02,-4.587130546569824219e-01,-2.696399018168449402e-02,-1.872387677431106567e-01,2.109218090772628784e-01,-1.319435685873031616e-01,-1.701720654964447021e-01
4.466331005096435547e-01,2.493903636932373047e-01,7.008433938026428223e-01,7.767570205032825470e-03,7.867797464132308960e-02,1.365552246570587158e-01,9.874725937843322754e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.149078980088233948e-01,-1.224037289619445801e+00,6.641635894775390625e-01,-4.363173544406890869e-01,4.278932884335517883e-02,1.103628635406494141e+00,5.170842409133911133e-01,6.159458756446838379e-01,1.853357702493667603e-01,-2.870524823665618896e-01,-6.024447828531265259e-02,5.081072077155113220e-02,8.018860816955566406e-01,3.484020829200744629e-01,-2.722522243857383728e-02,-4.042147696018218994e-01,-6.354285869747400284e-03,-1.628013700246810913e-01,1.833664923906326294e-01,-1.502346247434616089e-01,-1.728266328573226929e-01
4.689121246337890625e-01,2.577730715274810791e-01,7.041695713996887207e-01,8.459236472845077515e-03,7.796765118837356567e-02,1.431053131818771362e-01,9.865953326225280762e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.777231186628341675e-02,-1.234932661056518555e+00,6.543387174606323242e-01,-4.057416021823883057e-01,4.770160466432571411e-02,1.100622653961181641e+00,5.091415643692016602e-01,6.274154782295227051e-01,1.289138495922088623e-01,-3.957284688949584961e-01,-3.541746735572814941e-02,8.851533383131027222e-02,8.525928258895874023e-01,3.097926676273345947e-01,-2.817277330905199051e-03,-3.472393155097961426e-01,1.280204486101865768e-02,-1.343866139650344849e-01,1.457239687442779541e-01,-1.623798608779907227e-01,-1.735287606716156006e-01
4.899886250495910645e-01,2.666113972663879395e-01,7.053471207618713379e-01,5.666673183441162109e-03,7.375723868608474731e-02,1.490521728992462158e-01,9.860584139823913574e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.490625694394111633e-02,-1.228304386138916016e+00,6.319949626922607422e-01,-4.080193936824798584e-01,5.596683546900749207e-02,1.094544410705566406e+00,4.902356863021850586e-01,6.652585864067077637e-01,6.825280934572219849e-02,-4.861190915107727051e-01,-9.437365457415580750e-03,1.194359511137008667e-01,8.411237001419067383e-01,2.422773092985153198e-01,1.590360887348651886e-02,-2.829641699790954590e-01,3.725530579686164856e-02,-1.048012226819992065e-01,1.012423932552337646e-01,-1.726720929145812988e-01,-1.544808596372604370e-01
5.112102031707763672e-01,2.757486999034881592e-01,7.049434781074523926e-01,1.884373719803988934e-03,7.159048318862915039e-02,1.533184349536895752e-01,9.855783581733703613e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.226443517953157425e-02,-1.213500380516052246e+00,5.972356200218200684e-01,-4.266600906848907471e-01,6.026927754282951355e-02,1.088668465614318848e+00,4.683713614940643311e-01,7.206678390502929688e-01,9.738312102854251862e-03,-5.466409325599670410e-01,1.883692853152751923e-02,1.353407949209213257e-01,7.499301433563232422e-01,1.815109252929687500e-01,3.165203705430030823e-02,-2.237299382686614990e-01,5.797132477164268494e-02,-7.059107720851898193e-02,6.139400973916053772e-02,-1.837230175733566284e-01,-1.305293589830398560e-01
5.320184826850891113e-01,2.846726179122924805e-01,7.025626897811889648e-01,1.078154891729354858e-03,6.748962402343750000e-02,1.536195129156112671e-01,9.858220219612121582e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.755733698606491089e-02,-1.199308037757873535e+00,5.576405525207519531e-01,-4.442696571350097656e-01,5.526329576969146729e-02,1.077310919761657715e+00,4.391186833381652832e-01,7.790542244911193848e-01,-4.287591204047203064e-02,-5.813013315200805664e-01,4.387769475579261780e-02,1.367173194885253906e-01,6.057913303375244141e-01,1.319729089736938477e-01,4.233598709106445312e-02,-1.634330153465270996e-01,6.829098612070083618e-02,-3.232719376683235168e-02,3.135022148489952087e-02,-1.968503743410110474e-01,-1.123164892196655273e-01
5.531772375106811523e-01,2.946100234985351562e-01,6.990257501602172852e-01,-9.081669268198311329e-04,6.466505676507949829e-02,1.492555886507034302e-01,9.866815209388732910e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.306436777114868164e-02,-1.186880588531494141e+00,5.174506306648254395e-01,-4.539163112640380859e-01,4.534660279750823975e-02,1.067069292068481445e+00,4.146865606307983398e-01,8.335183858871459961e-01,-8.874308317899703979e-02,-5.948596000671386719e-01,6.526371836662292480e-02,1.300258487462997437e-01,4.327360689640045166e-01,8.341445773839950562e-02,4.795758426189422607e-02,-1.107477098703384399e-01,7.494305819272994995e-02,1.297345850616693497e-02,1.182034891098737717e-02,-2.106315642595291138e-01,-9.627690166234970093e-02
5.706441998481750488e-01,3.036348521709442139e-01,6.933475136756896973e-01,-2.684373408555984497e-03,4.244380816817283630e-02,1.494643986225128174e-01,9.878520965576171875e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.667518317699432373e-01,-1.180808782577514648e+00,4.905700981616973877e-01,-4.539358317852020264e-01,7.912313938140869141e-02,1.074850201606750488e+00,3.892913460731506348e-01,8.751856088638305664e-01,-1.706804335117340088e-01,-5.323038101196289062e-01,9.631981700658798218e-02,1.678361594676971436e-01,2.059399038553237915e-01,5.118593573570251465e-02,4.577304422855377197e-02,-2.740781195461750031e-02,7.663604617118835449e-02,8.029886335134506226e-02,1.913653453812003136e-03,-2.054216861724853516e-01,-7.663984596729278564e-02
5.918169021606445312e-01,3.137734234333038330e-01,6.887010931968688965e-01,-5.112146958708763123e-03,3.883085399866104126e-02,1.460323184728622437e-01,9.885042309761047363e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.927582770586013794e-01,-1.176782488822937012e+00,4.712957143783569336e-01,-4.550215899944305420e-01,7.631780952215194702e-02,1.059592604637145996e+00,3.747892975807189941e-01,9.177014827728271484e-01,-2.015357017517089844e-01,-5.370683670043945312e-01,1.044144555926322937e-01,1.585427075624465942e-01,5.298817530274391174e-02,-1.778456196188926697e-02,3.355091437697410583e-02,1.520680915564298630e-02,6.993009895086288452e-02,1.119630709290504456e-01,1.396060542901977897e-04,-2.143263816833496094e-01,-6.195165216922760010e-02
6.131571531295776367e-01,3.240346014499664307e-01,6.836107969284057617e-01,-7.267206441611051559e-03,3.739605844020843506e-02,1.426403522491455078e-01,9.890411496162414551e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.073801159858703613e-01,-1.175801873207092285e+00,4.594520628452301025e-01,-4.483369588851928711e-01,6.620246917009353638e-02,1.050503134727478027e+00,3.607702255249023438e-01,9.437271952629089355e-01,-2.109408527612686157e-01,-5.539819002151489258e-01,1.065535917878150940e-01,1.455751210451126099e-01,4.139700734984153030e-11,-7.451156526803970337e-02,3.026721440255641937e-02,5.356360226869583130e-02,5.917083099484443665e-02,1.268142014741897583e-01,4.395378753542900085e-03,-2.367467880249023438e-01,-5.394973978400230408e-02
6.348119378089904785e-01,3.351614475250244141e-01,6.783993840217590332e-01,-1.078310888260602951e-02,3.651637583971023560e-02,1.366419196128845215e-01,9.898884892463684082e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.075237184762954712e-01,-1.173060655593872070e+00,4.583400487899780273e-01,-4.306560456752777100e-01,5.582826584577560425e-02,1.057621002197265625e+00,3.475853204727172852e-01,9.564962387084960938e-01,-2.205362915992736816e-01,-5.458340048789978027e-01,1.097870767116546631e-01,1.397251635789871216e-01,-4.263487400445317363e-19,-6.667508184909820557e-02,3.136694803833961487e-02,8.001679182052612305e-02,5.121188983321189880e-02,1.407853662967681885e-01,3.449450433254241943e-02,-2.526999413967132568e-01,-4.628439620137214661e-02
6.577528119087219238e-01,3.469938933849334717e-01,6.739782094955444336e-01,-1.547754276543855667e-02,4.114791750907897949e-02,1.291774660348892212e-01,9.906464815139770508e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.811995506286621094e-01,-1.177090883255004883e+00,4.592291414737701416e-01,-4.043554067611694336e-01,3.494177758693695068e-02,1.071669101715087891e+00,3.433582484722137451e-01,9.444374442100524902e-01,-2.071875482797622681e-01,-5.335062742233276367e-01,1.016650125384330750e-01,1.117012128233909607e-01,2.212642133235931396e-02,-5.186452763155102730e-04,4.468552768230438232e-02,7.987446337938308716e-02,4.894866794347763062e-02,1.339449733495712280e-01,1.000004261732101440e-01,-2.470708340406417847e-01,-3.284526616334915161e-02
6.808433532714843750e-01,3.582735061645507812e-01,6.724820137023925781e-01,-1.800685189664363861e-02,4.892033711075782776e-02,1.208962947130203247e-01,9.912954568862915039e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.265232414007186890e-01,-1.183249592781066895e+00,4.688939750194549561e-01,-3.794454038143157959e-01,4.376881290227174759e-03,1.083509325981140137e+00,3.525333702564239502e-01,9.111136198043823242e-01,-1.782267242670059204e-01,-5.551832914352416992e-01,8.526166528463363647e-02,6.330269575119018555e-02,9.122012555599212646e-02,7.152711600065231323e-02,5.836786329746246338e-02,5.035528168082237244e-02,4.167480766773223877e-02,9.817584604024887085e-02,1.985296308994293213e-01,-1.785095483064651489e-01,-4.338944330811500549e-03
7.019930481910705566e-01,3.680906593799591064e-01,6.729012131690979004e-01,-1.768912933766841888e-02,5.201961845159530640e-02,1.151245236396789551e-01,9.918303489685058594e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.338490128517150879e-02,-1.198073863983154297e+00,4.904754161834716797e-01,-3.561750054359436035e-01,-3.411534242331981659e-03,1.113791346549987793e+00,3.784579336643218994e-01,8.488056063652038574e-01,-1.738214194774627686e-01,-5.426935553550720215e-01,7.236104458570480347e-02,5.313569679856300354e-02,1.392971128225326538e-01,1.151903942227363586e-01,7.683824002742767334e-02,1.177850458770990372e-02,2.106138877570629120e-02,6.541971862316131592e-02,3.250519633293151855e-01,1.926870667375624180e-03,3.420764207839965820e-02
7.230409383773803711e-01,3.773817121982574463e-01,6.764528751373291016e-01,-1.593857258558273315e-02,5.648912489414215088e-02,1.109543964266777039e-01,9.920907616615295410e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.061093948781490326e-02,-1.204756259918212891e+00,5.073648095130920410e-01,-3.562984168529510498e-01,-1.646365970373153687e-02,1.153868794441223145e+00,4.092580676078796387e-01,7.567240595817565918e-01,-1.665406823158264160e-01,-5.238410234451293945e-01,5.780583992600440979e-02,5.240485444664955139e-02,1.625416576862335205e-01,1.055454909801483154e-01,1.044235527515411377e-01,-6.289383769035339355e-02,9.651138680055737495e-04,3.202272206544876099e-02,4.834344983100891113e-01,2.280026674270629883e-01,5.490625277161598206e-02
7.443677186965942383e-01,3.881143629550933838e-01,6.823353171348571777e-01,-2.222295477986335754e-02,6.144938245415687561e-02,1.072368994355201721e-01,9.920838475227355957e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.066309355199337006e-02,-1.198170781135559082e+00,5.404277443885803223e-01,-3.827865123748779297e-01,-4.190838336944580078e-02,1.199669241905212402e+00,4.558416008949279785e-01,6.555092930793762207e-01,-1.462343931198120117e-01,-4.966796338558197021e-01,4.713264480233192444e-02,4.310647398233413696e-02,1.629395037889480591e-01,8.537036180496215820e-02,1.271712332963943481e-01,-1.719859391450881958e-01,-1.569996029138565063e-02,-1.464005839079618454e-02,6.573365330696105957e-01,3.478832244873046875e-01,4.415966942906379700e-02
7.649285793304443359e-01,3.986804783344268799e-01,6.880037188529968262e-01,-2.723494358360767365e-02,6.575000286102294922e-02,9.610679745674133301e-02,9.928236007690429688e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.762385696172714233e-02,-1.177437663078308105e+00,5.648539662361145020e-01,-4.301389157772064209e-01,-6.655821949243545532e-02,1.233133792877197266e+00,5.070857405662536621e-01,5.890202522277832031e-01,-1.093240603804588318e-01,-4.602981209754943848e-01,3.068323060870170593e-02,2.977794222533702850e-02,1.454180479049682617e-01,5.758211016654968262e-02,1.434754282236099243e-01,-2.925868332386016846e-01,-2.525346539914608002e-02,-5.839253962039947510e-02,8.034120798110961914e-01,3.485711812973022461e-01,2.734305895864963531e-02
