-4.099680483341217041e-02,-3.293118998408317566e-02,6.999883055686950684e-01,6.196079310029745102e-03,6.030675023794174194e-02,1.014120131731033325e-01,9.929956197738647461e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.531475387513637543e-02,-1.161518573760986328e+00,4.046223163604736328e-01,-6.058280467987060547e-01,1.208486035466194153e-01,1.113185405731201172e+00,3.169740140438079834e-01,8.150214552879333496e-01,-3.658884437754750252e-03,-1.873041987419128418e-01,7.211098819971084595e-02,-6.313867121934890747e-02,-6.285612712302142540e-18,-9.247384965419769287e-03,-8.769863052293658257e-04,-1.282109618186950684e-01,-7.095520198345184326e-02,-1.153795123100280762e-01,3.567643216831009210e-18,-6.658653914928436279e-02,1.362235657870769501e-02
-4.120255261659622192e-02,-3.340661525726318359e-02,6.999728083610534668e-01,6.190859246999025345e-03,6.045649200677871704e-02,1.004903763532638550e-01,9.930802583694458008e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.377534843981266022e-02,-1.157815814018249512e+00,4.079930782318115234e-01,-6.115075945854187012e-01,1.216497048735618591e-01,1.111294507980346680e+00,3.220524787902832031e-01,8.231402039527893066e-01,-2.522051334381103516e-03,-1.879270821809768677e-01,7.317424565553665161e-02,-6.079371646046638489e-02,-3.810671775931232677e-18,-9.076838381588459015e-03,-2.194548957049846649e-03,-1.293300688266754150e-01,-6.991729140281677246e-02,-1.134204491972923279e-01,-5.482268549870749188e-18,-6.722709536552429199e-02,1.403589546680450439e-02
-4.156146571040153503e-02,-3.396834805607795715e-02,6.998744010925292969e-01,6.516676861792802811e-03,6.012221798300743103e-02,9.915842860937118530e-02,9.932323098182678223e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.232472598552703857e-02,-1.154163718223571777e+00,4.122975468635559082e-01,-6.131719350814819336e-01,1.212857142090797424e-01,1.109948754310607910e+00,3.264904022216796875e-01,8.301960229873657227e-01,-1.249127672053873539e-03,-1.875043064355850220e-01,7.381397485733032227e-02,-5.777473375201225281e-02,1.050306627088796508e-17,-8.437015116214752197e-03,-3.617550944909453392e-03,-1.296523362398147583e-01,-6.942226737737655640e-02,-1.119637638330459595e-01,-1.185058650212869992e-18,-6.835668534040451050e-02,1.474175509065389633e-02
-4.188993573188781738e-02,-3.446716070175170898e-02,6.998456120491027832e-01,6.427271757274866104e-03,6.003385037183761597e-02,9.770907461643218994e-02,9.933818578720092773e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.204260975122451782e-02,-1.150387883186340332e+00,4.172189831733703613e-01,-6.122371554374694824e-01,1.204441860318183899e-01,1.108687400817871094e+00,3.320548236370086670e-01,8.370921611785888672e-01,1.279446878470480442e-04,-1.876417845487594604e-01,7.535112649202346802e-02,-5.550455674529075623e-02,2.214988261937851451e-18,-8.992372080683708191e-03,-1.541042118333280087e-03,-1.306302398443222046e-01,-6.795982271432876587e-02,-1.094853058457374573e-01,-6.115637436180152266e-18,-6.907726079225540161e-02,1.506746280938386917e-02
-4.219896718859672546e-02,-3.507572785019874573e-02,6.997529268264770508e-01,6.777649745345115662e-03,5.992539599537849426e-02,9.602133929729461670e-02,9.935506582260131836e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.182511240243911743e-02,-1.146842002868652344e+00,4.221683442592620850e-01,-6.106431484222412109e-01,1.200374290347099304e-01,1.107659697532653809e+00,3.361979424953460693e-01,8.453351259231567383e-01,1.552983536384999752e-03,-1.876073926687240601e-01,7.611997425556182861e-02,-5.260287970304489136e-02,2.794915076821734794e-19,-8.633556775748729706e-03,-2.948470180854201317e-03,-1.315639317035675049e-01,-6.736425310373306274e-02,-1.079069003462791443e-01,-3.909652621619634245e-19,-7.109062373638153076e-02,1.377468742430210114e-02
-4.227513074874877930e-02,-3.560583293437957764e-02,6.997492313385009766e-01,7.105646189302206039e-03,6.059489771723747253e-02,9.381049126386642456e-02,9.937189817428588867e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.173847146332263947e-02,-1.144208669662475586e+00,4.256047606468200684e-01,-6.077300906181335449e-01,1.189189851284027100e-01,1.106352210044860840e+00,3.398762047290802002e-01,8.540902137756347656e-01,3.010764252394437790e-03,-1.887419372797012329e-01,7.688443362712860107e-02,-5.011235177516937256e-02,-4.987147600108252454e-18,-8.941927924752235413e-03,-2.262117573991417885e-03,-1.341394633054733276e-01,-6.675893068313598633e-02,-1.058021709322929382e-01,3.248311795716137982e-18,-7.292313873767852783e-02,1.254238281399011612e-02
-4.225264117121696472e-02,-3.595686331391334534e-02,6.997659206390380859e-01,7.051789667457342148e-03,6.127566844224929810e-02,9.122881293296813965e-02,9.939179420471191406e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.151535265147686005e-02,-1.141978621482849121e+00,4.270433485507965088e-01,-6.044207215309143066e-01,1.180268749594688416e-01,1.105350852012634277e+00,3.435817658901214600e-01,8.634006977081298828e-01,4.587890114635229111e-03,-1.896062642335891724e-01,7.840629667043685913e-02,-4.855079948902130127e-02,7.456243264680556348e-19,-9.495263919234275818e-03,-2.232088008895516396e-03,-1.367585361003875732e-01,-6.537657231092453003e-02,-1.032830327749252319e-01,3.268951606360561129e-19,-7.363174110651016235e-02,1.203341130167245865e-02
-4.193285852670669556e-02,-3.611401095986366272e-02,6.999025940895080566e-01,6.625030189752578735e-03,6.248756125569343567e-02,8.909357339143753052e-02,9.940391182899475098e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.157024107873439789e-02,-1.140541553497314453e+00,4.272763133049011230e-01,-6.023558974266052246e-01,1.186642050743103027e-01,1.103335857391357422e+00,3.471013903617858887e-01,8.740898370742797852e-01,5.744602996855974197e-03,-1.914099305868148804e-01,8.036173880100250244e-02,-4.745115339756011963e-02,-2.233946414396954292e-18,-9.722824208438396454e-03,-9.129793616011738777e-04,-1.400492042303085327e-01,-6.349329650402069092e-02,-1.008556857705116272e-01,-1.863532040963564564e-18,-7.293106615543365479e-02,1.183753181248903275e-02
-4.126399382948875427e-02,-3.591583669185638428e-02,7.001197338104248047e-01,6.020251661539077759e-03,6.430614739656448364e-02,8.660781383514404297e-02,9.941466450691223145e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.205910719931125641e-02,-1.140640854835510254e+00,4.253277480602264404e-01,-5.989660620689392090e-01,1.192549020051956177e-01,1.100603938102722168e+00,3.493699133396148682e-01,8.863266110420227051e-01,5.902250297367572784e-03,-1.936906129121780396e-01,8.234855532646179199e-02,-4.761657863855361938e-02,6.998051379775183258e-19,-9.431017562747001648e-03,5.466230213642120361e-04,-1.490129232406616211e-01,-6.197231262922286987e-02,-9.724095463752746582e-02,8.358138613402843475e-03,-7.454471290111541748e-02,1.051769591867923737e-02
-4.029510542750358582e-02,-3.540647029876708984e-02,7.004206776618957520e-01,5.647464189678430557e-03,6.615199893712997437e-02,8.466924726963043213e-02,9.941947460174560547e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.693188399076461792e-02,-1.143312454223632812e+00,4.216108620166778564e-01,-5.996730923652648926e-01,1.212120503187179565e-01,1.098687887191772461e+00,3.499439656734466553e-01,8.999295830726623535e-01,5.294331349432468414e-03,-1.957046687602996826e-01,8.299357444047927856e-02,-5.015344172716140747e-02,-2.220817403714512637e-18,-5.605934653431177139e-03,-1.549104199511930346e-04,-1.546967625617980957e-01,-6.140535324811935425e-02,-9.558458626270294189e-02,1.197855733335018158e-02,-7.369746267795562744e-02,8.341187611222267151e-03
-4.052346944808959961e-02,-3.451162949204444885e-02,6.996008753776550293e-01,4.115664400160312653e-03,6.009517982602119446e-02,8.503052592277526855e-02,9.945558905601501465e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.315770391374826431e-02,-1.150538086891174316e+00,4.204940199851989746e-01,-6.039762496948242188e-01,1.438519060611724854e-01,1.102835655212402344e+00,3.476344048976898193e-01,9.295295476913452148e-01,6.579544278793036938e-04,-1.852046698331832886e-01,8.614541590213775635e-02,-5.302630364894866943e-02,8.351483382284641266e-03,8.358293562196195126e-04,-2.446308266371488571e-03,-1.444804072380065918e-01,-5.886938050389289856e-02,-9.692961722612380981e-02,1.850271224975585938e-02,-7.102985680103302002e-02,6.322958040982484818e-03
-3.795362263917922974e-02,-3.283415362238883972e-02,6.996802091598510742e-01,2.241172594949603081e-03,6.556054204702377319e-02,8.675825595855712891e-02,9.940673112869262695e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.031353138387203217e-02,-1.157374024391174316e+00,4.211906194686889648e-01,-6.171034574508666992e-01,1.367340981960296631e-01,1.092182636260986328e+00,3.468564450740814209e-01,9.743373990058898926e-01,-1.346169970929622650e-02,-2.376220077276229858e-01,8.817641437053680420e-02,-6.684181094169616699e-02,8.276540040969848633e-02,7.819269783794879913e-03,-2.179424278438091278e-02,-1.612062901258468628e-01,-5.666985362768173218e-02,-8.719050139188766479e-02,2.902815863490104675e-02,-7.596927881240844727e-02,3.904939396306872368e-03
-3.463608771562576294e-02,-3.010560385882854462e-02,6.994285583496093750e-01,-1.932702842168509960e-03,7.241966575384140015e-02,9.131486713886260986e-02,9.931833744049072266e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.274637369439005852e-04,-1.165636539459228516e+00,4.319844543933868408e-01,-6.381697058677673340e-01,1.334466785192489624e-01,1.079895973205566406e+00,3.451025187969207764e-01,1.017558932304382324e+00,-3.143199905753135681e-02,-3.129861950874328613e-01,9.654955565929412842e-02,-5.945273861289024353e-02,1.952011883258819580e-01,2.414871379733085632e-02,-3.962084650993347168e-02,-1.764332056045532227e-01,-5.072542279958724976e-02,-8.202645927667617798e-02,3.407441079616546631e-02,-8.344145119190216064e-02,2.403649967163801193e-03
-3.110087849199771881e-02,-2.679132483899593353e-02,6.992106437683105469e-01,-5.532676819711923599e-03,7.812947034835815430e-02,9.719486534595489502e-02,9.921785593032836914e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.462271605618298054e-04,-1.161587595939636230e+00,4.406249821186065674e-01,-6.500560641288757324e-01,1.280544251203536987e-01,1.059604287147521973e+00,3.465308547019958496e-01,1.059133529663085938e+00,-4.881346225738525391e-02,-4.006656408309936523e-01,1.272742599248886108e-01,-1.547316089272499084e-02,3.061104118824005127e-01,3.500574827194213867e-02,-2.131488546729087830e-02,-1.753311306238174438e-01,-4.710806533694267273e-02,-9.097549319267272949e-02,1.682988554239273071e-02,-8.380532264709472656e-02,1.005833409726619720e-02
-2.666193619370460510e-02,-2.282254770398139954e-02,6.992639303207397461e-01,-8.303464390337467194e-03,8.478409051895141602e-02,1.043275594711303711e-01,9.908877015113830566e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.405382435768842697e-02,-1.149061560630798340e+00,4.480389356613159180e-01,-6.528507471084594727e-01,1.207045093178749084e-01,1.045583605766296387e+00,3.407546579837799072e-01,1.097941517829895020e+00,-7.089506834745407104e-02,-4.711116850376129150e-01,1.502464115619659424e-01,-2.941495273262262344e-03,3.682244122028350830e-01,4.128137975931167603e-02,-2.802900783717632294e-02,-1.751976013183593750e-01,-4.580532014369964600e-02,-9.608153253793716431e-02,3.490311428322456777e-05,-7.952266931533813477e-02,1.872134953737258911e-02
-2.194331400096416473e-02,-1.786524057388305664e-02,6.997326016426086426e-01,-9.298386052250862122e-03,8.954202383756637573e-02,1.096150800585746765e-01,9.898890256881713867e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.450386226177215576e-02,-1.139056205749511719e+00,4.524251222610473633e-01,-6.413956284523010254e-01,1.138679310679435730e-01,1.038616061210632324e+00,3.297520875930786133e-01,1.130260348320007324e+00,-9.144921600818634033e-02,-5.173223018646240234e-01,1.783874034881591797e-01,-4.269780591130256653e-03,3.609427511692047119e-01,4.959002137184143066e-02,-2.564906701445579529e-02,-1.789999008178710938e-01,-5.074547976255416870e-02,-1.011056751012802124e-01,4.467480323455674807e-07,-7.070541381835937500e-02,2.907315455377101898e-02
-1.657224819064140320e-02,-1.140493340790271759e-02,7.003126144409179688e-01,-9.084202349185943604e-03,9.358545392751693726e-02,1.118470877408981323e-01,9.892671108245849609e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.236445903778076172e-02,-1.126608371734619141e+00,4.639860987663269043e-01,-6.193865537643432617e-01,1.054041311144828796e-01,1.033620953559875488e+00,3.185191452503204346e-01,1.150331497192382812e+00,-1.071015894412994385e-01,-5.397772192955017090e-01,2.142662107944488525e-01,-1.265728264115750790e-03,2.949391901493072510e-01,6.882849335670471191e-02,-1.072478573769330978e-02,-1.799357235431671143e-01,-6.083338335156440735e-02,-1.034459322690963745e-01,1.396098135101470072e-13,-5.282386019825935364e-02,4.374568909406661987e-02
-1.106684282422065735e-02,-2.795553999021649361e-03,6.996620893478393555e-01,-1.111341733485460281e-02,9.442966431379318237e-02,1.138747856020927429e-01,9.889348149299621582e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.570301324129104614e-02,-1.118423938751220703e+00,4.715848267078399658e-01,-5.867764353752136230e-01,1.015762016177177429e-01,1.031628251075744629e+00,3.021472096443176270e-01,1.161052942276000977e+00,-1.198626533150672913e-01,-5.327498912811279297e-01,2.443960756063461304e-01,-1.695901388302445412e-03,1.852126568555831909e-01,8.364591002464294434e-02,9.057086892426013947e-03,-1.720036715269088745e-01,-7.000631839036941528e-02,-1.102337539196014404e-01,2.871574040090086634e-18,-3.449656441807746887e-02,6.033977121114730835e-02
-5.409512668848037720e-03,7.814293727278709412e-03,6.973911523818969727e-01,-1.466640364378690720e-02,9.206800162792205811e-02,1.165512055158615112e-01,9.887993931770324707e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.322840452194213867e-01,-1.104742884635925293e+00,4.826900064945220947e-01,-5.506048798561096191e-01,1.011217609047889709e-01,1.033394932746887207e+00,2.810638844966888428e-01,1.158860325813293457e+00,-1.320459246635437012e-01,-5.046735405921936035e-01,2.651908695697784424e-01,6.608367548324167728e-04,8.416147530078887939e-02,1.035641878843307495e-01,2.466857992112636566e-02,-1.547404229640960693e-01,-7.985344529151916504e-02,-1.199839413166046143e-01,5.373682896499688139e-18,-2.895127050578594208e-02,7.717260718345642090e-02
9.824318112805485725e-04,2.049148455262184143e-02,6.936690807342529297e-01,-1.962023414671421051e-02,8.927188068628311157e-02,1.194833517074584961e-01,9.886199235916137695e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.677500456571578979e-01,-1.088549733161926270e+00,4.915637969970703125e-01,-5.141672492027282715e-01,1.027331501245498657e-01,1.035448670387268066e+00,2.513792812824249268e-01,1.147742033004760742e+00,-1.456970274448394775e-01,-4.698846936225891113e-01,2.725083529949188232e-01,8.707148954272270203e-03,2.716553211212158203e-02,1.155412048101425171e-01,2.957482077181339264e-02,-1.345120817422866821e-01,-9.017852693796157837e-02,-1.224111914634704590e-01,-5.113187177994488663e-18,-3.590933978557586670e-02,9.037379920482635498e-02
7.079816423356533051e-03,3.428719192743301392e-02,6.900285482406616211e-01,-2.241392061114311218e-02,8.267059177160263062e-02,1.198776289820671082e-01,9.890867471694946289e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.990151703357696533e-01,-1.067558526992797852e+00,5.009692907333374023e-01,-4.872325956821441650e-01,1.081674322485923767e-01,1.036542654037475586e+00,2.149974107742309570e-01,1.129604935646057129e+00,-1.562426686286926270e-01,-4.331728518009185791e-01,2.637795507907867432e-01,2.419266290962696075e-02,2.217662706971168518e-02,1.069124191999435425e-01,3.272843360900878906e-02,-1.056000366806983948e-01,-1.080657392740249634e-01,-1.266175806522369385e-01,6.292025430000959887e-18,-3.664099797606468201e-02,9.714312106370925903e-02
1.368513610213994980e-02,4.912547767162322998e-02,6.866056919097900391e-01,-2.551611140370368958e-02,7.695627957582473755e-02,1.208065822720527649e-01,9.893596172332763672e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.193920612335205078e-01,-1.042877554893493652e+00,5.072470307350158691e-01,-4.761476814746856689e-01,1.130343675613403320e-01,1.032683372497558594e+00,1.754418760538101196e-01,1.104604244232177734e+00,-1.576917022466659546e-01,-4.110104143619537354e-01,2.404031306505203247e-01,2.605285681784152985e-02,5.889597907662391663e-02,7.877595722675323486e-02,3.923091664910316467e-02,-7.477825134992599487e-02,-1.283555626869201660e-01,-1.228273659944534302e-01,7.669169690416310914e-07,-2.416658028960227966e-02,9.676519781351089478e-02
1.930563896894454956e-02,6.342330574989318848e-02,6.898330450057983398e-01,-2.529710344970226288e-02,6.703695654869079590e-02,1.214656457304954529e-01,9.900061488151550293e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.257952690124511719e-01,-1.018816351890563965e+00,5.143734216690063477e-01,-4.810340404510498047e-01,1.171330288052558899e-01,1.025645256042480469e+00,1.269299536943435669e-01,1.069165349006652832e+00,-1.538576632738113403e-01,-3.931894302368164062e-01,2.085500210523605347e-01,2.298703603446483612e-02,1.000086590647697449e-01,5.817983299493789673e-02,4.506645351648330688e-02,-8.388661593198776245e-02,-1.705762743949890137e-01,-1.339895725250244141e-01,8.546836674213409424e-02,4.128176346421241760e-02,9.084270149469375610e-02
2.443866059184074402e-02,7.885707169771194458e-02,6.924086213111877441e-01,-2.840290032327175140e-02,5.574470758438110352e-02,1.196221858263015747e-01,9.908462762832641602e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.167938947677612305e-01,-9.838182330131530762e-01,5.304771661758422852e-01,-5.029743313789367676e-01,1.165445521473884583e-01,1.020768523216247559e+00,7.808816432952880859e-02,1.037980794906616211e+00,-1.371637284755706787e-01,-3.790877759456634521e-01,1.823718398809432983e-01,1.594678312540054321e-02,1.428323686122894287e-01,3.493614494800567627e-02,6.172735989093780518e-02,-1.517536491155624390e-01,-2.121286094188690186e-01,-1.328117549419403076e-01,2.240241169929504395e-01,5.271740630269050598e-02,6.172417104244232178e-02
2.942907996475696564e-02,9.430862963199615479e-02,6.938437819480895996e-01,-2.991476468741893768e-02,4.451666772365570068e-02,1.118696555495262146e-01,9.922744631767272949e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.026806324720382690e-01,-9.447205662727355957e-01,5.451295375823974609e-01,-5.378831624984741211e-01,1.186929568648338318e-01,1.016290783882141113e+00,2.290491387248039246e-02,1.016995787620544434e+00,-1.039254441857337952e-01,-3.587144613265991211e-01,1.528157889842987061e-01,8.704866282641887665e-03,1.700922846794128418e-01,1.483812369406223297e-02,7.117725163698196411e-02,-2.533375918865203857e-01,-2.389299720525741577e-01,-1.178706660866737366e-01,3.513311743736267090e-01,5.407745018601417542e-02,4.493679106235504150e-02
3.555435687303543091e-02,1.100114509463310242e-01,6.963080167770385742e-01,-3.352552279829978943e-02,3.909973055124282837e-02,1.012948751449584961e-01,9.935223460197448730e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.912124156951904297e-01,-8.969854116439819336e-01,5.594066977500915527e-01,-5.729824900627136230e-01,1.229735314846038818e-01,1.015138387680053711e+00,-2.845396474003791809e-02,1.005941510200500488e+00,-4.995668679475784302e-02,-3.360077142715454102e-01,1.243818551301956177e-01,-1.005106884986162186e-02,1.641384065151214600e-01,5.872332025319337845e-03,7.210284471511840820e-02,-3.749923706054687500e-01,-2.464902549982070923e-01,-1.056590005755424500e-01,4.042157828807830811e-01,4.119317606091499329e-02,4.268695041537284851e-02
4.247508570551872253e-02,1.252632588148117065e-01,6.989701986312866211e-01,-3.781692683696746826e-02,3.942066058516502380e-02,8.743093907833099365e-02,9.946716427803039551e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.606294661760330200e-01,-8.572261333465576172e-01,5.685570836067199707e-01,-6.060453057289123535e-01,1.200484111905097961e-01,1.005450248718261719e+00,-6.691662222146987915e-02,9.962233901023864746e-01,4.937041740049608052e-05,-3.305110335350036621e-01,1.035883352160453796e-01,-1.763827353715896606e-02,1.717720031738281250e-01,-8.643385022878646851e-03,7.030642777681350708e-02,-5.142008066177368164e-01,-2.329762279987335205e-01,-8.691155165433883667e-02,3.787146508693695068e-01,-4.843776114284992218e-03,6.119927018880844116e-02
4.897826164960861206e-02,1.385411471128463745e-01,7.005122303962707520e-01,-3.958845883607864380e-02,3.976317867636680603e-02,7.456426322460174561e-02,9.956364035606384277e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.243147179484367371e-01,-8.164634704589843750e-01,5.630878210067749023e-01,-6.609722971916198730e-01,1.248867809772491455e-01,1.006633758544921875e+00,-1.086209565401077271e-01,9.909731149673461914e-01,4.934784397482872009e-02,-3.255530297756195068e-01,8.213821053504943848e-02,-1.186157763004302979e-02,1.793650388717651367e-01,-1.991694979369640350e-02,5.864145979285240173e-02,-6.164072155952453613e-01,-2.096057832241058350e-01,-7.013537734746932983e-02,2.785786986351013184e-01,-3.085654228925704956e-02,7.591118663549423218e-02
5.463525652885437012e-02,1.497495323419570923e-01,7.006700634956359863e-01,-3.889421373605728149e-02,3.906681388616561890e-02,6.248461827635765076e-02,9.965223073959350586e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.068219780921936035e-02,-7.984244823455810547e-01,5.402188897132873535e-01,-7.044852375984191895e-01,1.362750381231307983e-01,1.010252714157104492e+00,-1.286117285490036011e-01,9.763078689575195312e-01,9.096369892358779907e-02,-3.236279487609863281e-01,6.138126924633979797e-02,2.338202204555273056e-03,1.980808675289154053e-01,-3.758744522929191589e-02,4.977304115891456604e-02,-7.019164562225341797e-01,-1.828968524932861328e-01,-7.014857232570648193e-02,1.958369165658950806e-01,-5.343497171998023987e-02,7.884192466735839844e-02
5.954070761799812317e-02,1.578670144081115723e-01,6.990391612052917480e-01,-3.346743434667587280e-02,3.683733567595481873e-02,5.513992160558700562e-02,9.972374439239501953e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.920405775308609009e-02,-7.914994955062866211e-01,5.186326503753662109e-01,-7.701154351234436035e-01,1.519602835178375244e-01,1.024935126304626465e+00,-1.413640081882476807e-01,9.296509027481079102e-01,1.190459430217742920e-01,-3.216858208179473877e-01,3.534220159053802490e-02,1.233106106519699097e-02,2.262972891330718994e-01,-6.763489544391632080e-02,3.927708044648170471e-02,-7.595548629760742188e-01,-1.512458771467208862e-01,-7.784936577081680298e-02,1.546370834112167358e-01,-7.693086564540863037e-02,7.471037656068801880e-02
6.319689750671386719e-02,1.637275218963623047e-01,6.970686912536621094e-01,-2.858291380107402802e-02,3.154767304658889771e-02,5.709114298224449158e-02,9.974609613418579102e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.156634792685508728e-02,-7.988932132720947266e-01,5.114702582359313965e-01,-8.492353558540344238e-01,1.644876450300216675e-01,1.048600554466247559e+00,-1.300563663244247437e-01,8.621869683265686035e-01,1.376254260540008545e-01,-3.157231807708740234e-01,1.276106387376785278e-02,1.578214950859546661e-02,2.531694173812866211e-01,-8.990743756294250488e-02,3.871408477425575256e-02,-7.880016565322875977e-01,-1.270560026168823242e-01,-9.641560912132263184e-02,1.468769311904907227e-01,-9.490111470222473145e-02,6.720422953367233276e-02
6.693355739116668701e-02,1.688821166753768921e-01,6.957604289054870605e-01,-2.656543813645839691e-02,2.937148138880729675e-02,6.170393899083137512e-02,9.973084926605224609e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.224896550178527832e-02,-8.158307075500488281e-01,5.156426429748535156e-01,-9.429444074630737305e-01,1.792518943548202515e-01,1.078674197196960449e+00,-1.126651242375373840e-01,7.805667519569396973e-01,1.532566249370574951e-01,-3.109072148799896240e-01,-5.349066108465194702e-03,7.317801006138324738e-03,2.675084769725799561e-01,-1.099861934781074524e-01,5.114408209919929504e-02,-7.960152029991149902e-01,-1.152724549174308777e-01,-1.175879612565040588e-01,1.604649126529693604e-01,-9.979107975959777832e-02,5.364987254142761230e-02
6.907331943511962891e-02,1.723215728998184204e-01,6.945136785507202148e-01,-2.471486292779445648e-02,2.361434139311313629e-02,7.131620496511459351e-02,9.968678355216979980e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.006113365292549133e-01,-8.463746309280395508e-01,5.147424340248107910e-01,-1.025878429412841797e+00,1.873962432146072388e-01,1.113659143447875977e+00,-8.382786810398101807e-02,6.973568201065063477e-01,1.571135967969894409e-01,-2.992469072341918945e-01,-1.820821687579154968e-02,8.162090671248733997e-05,2.785392701625823975e-01,-1.196396648883819580e-01,5.938552320003509521e-02,-7.945740222930908203e-01,-1.085374578833580017e-01,-1.499575972557067871e-01,1.784995198249816895e-01,-1.033967137336730957e-01,4.381379112601280212e-02
7.050701975822448730e-02,1.748294979333877563e-01,6.936328411102294922e-01,-2.332044020295143127e-02,1.776031777262687683e-02,8.120623230934143066e-02,9.962661862373352051e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.157227233052253723e-01,-8.816708922386169434e-01,5.199990868568420410e-01,-1.096950650215148926e+00,1.895623505115509033e-01,1.148623943328857422e+00,-4.680730029940605164e-02,6.299495100975036621e-01,1.587552428245544434e-01,-2.839609384536743164e-01,-2.815167605876922607e-02,-9.609199129045009613e-03,2.798813879489898682e-01,-1.212778687477111816e-01,6.525876373052597046e-02,-7.830860614776611328e-01,-1.085059717297554016e-01,-1.834897547960281372e-01,1.912197023630142212e-01,-9.401445090770721436e-02,3.960153460502624512e-02
7.195721566677093506e-02,1.768946647644042969e-01,6.935409307479858398e-01,-2.420030161738395691e-02,1.516574434936046600e-02,9.151504933834075928e-02,9.953940510749816895e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.209865584969520569e-01,-9.230437278747558594e-01,5.289420485496520996e-01,-1.141459107398986816e+00,1.855815649032592773e-01,1.180959701538085938e+00,-7.185723166912794113e-03,5.800796151161193848e-01,1.556556969881057739e-01,-2.732531130313873291e-01,-3.325239196419715881e-02,-2.149819768965244293e-02,2.742869853973388672e-01,-1.223604381084442139e-01,7.341764122247695923e-02,-7.714087963104248047e-01,-1.110092923045158386e-01,-2.106372267007827759e-01,2.041605561971664429e-01,-8.411946147680282593e-02,3.344056010246276855e-02
7.305408269166946411e-02,1.783275902271270752e-01,6.936807036399841309e-01,-2.496608905494213104e-02,1.359989307820796967e-02,9.943841397762298584e-02,9.946374893188476562e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.181541383266448975e-01,-9.691015481948852539e-01,5.451924204826354980e-01,-1.140928626060485840e+00,1.768185496330261230e-01,1.208066463470458984e+00,3.422379866242408752e-02,5.508713722229003906e-01,1.499201804399490356e-01,-2.634625732898712158e-01,-3.661178052425384521e-02,-3.227042034268379211e-02,2.657651007175445557e-01,-1.201799288392066956e-01,7.994303107261657715e-02,-7.564208507537841797e-01,-1.138364970684051514e-01,-2.322154194116592407e-01,2.120487838983535767e-01,-7.193835079669952393e-02,3.063309565186500549e-02
7.404936105012893677e-02,1.793884932994842529e-01,6.940922141075134277e-01,-2.586071193218231201e-02,1.391581166535615921e-02,1.040162518620491028e-01,9.941419363021850586e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.092430129647254944e-01,-1.019465208053588867e+00,5.641762614250183105e-01,-1.094496965408325195e+00,1.624905467033386230e-01,1.228481054306030273e+00,8.185090869665145874e-02,5.377534031867980957e-01,1.408426612615585327e-01,-2.557346522808074951e-01,-3.738533705472946167e-02,-3.763954341411590576e-02,2.542812824249267578e-01,-1.175485849380493164e-01,8.337228745222091675e-02,-7.403244972229003906e-01,-1.146558001637458801e-01,-2.447983920574188232e-01,2.171679884195327759e-01,-6.334549188613891602e-02,2.859145961701869965e-02
