4.024657309055328369e-01,-1.756602823734283447e-01,8.507531881332397461e-01,5.930590629577636719e-02,1.199931427836418152e-01,4.524681344628334045e-02,9.899682998657226562e-01,1.044300943613052368e-01,1.539848148822784424e-01,-3.150961548089981079e-02,2.885251343250274658e-01,2.239454090595245361e-01,-8.966905623674392700e-02,-5.263781547546386719e-01,-1.335547715425491333e-01,-1.236171275377273560e-01,3.639605045318603516e-01,-1.079300418496131897e-01,-5.394266918301582336e-03,-3.246027529239654541e-01,6.131346151232719421e-02,4.110389649868011475e-01,1.112917787395417690e-03,6.496632099151611328e-01,-4.313978850841522217e-01,3.608969151973724365e-01,-6.128269433975219727e-02,-2.544929087162017822e-01,4.188702106475830078e-01,-2.227371633052825928e-01,-5.121683478355407715e-01,2.189437896013259888e-01,4.662998616695404053e-01,-8.977194083854556084e-04,-1.195258796215057373e-01,-4.674289226531982422e-01
4.148898720741271973e-01,-1.817555725574493408e-01,8.540677428245544434e-01,6.390386074781417847e-02,1.183890551328659058e-01,3.353200107812881470e-02,9.903413057327270508e-01,8.122409135103225708e-02,1.387990862131118774e-01,-1.862913183867931366e-02,3.112429678440093994e-01,2.115458399057388306e-01,-7.958217710256576538e-02,-4.967476427555084229e-01,-1.210446059703826904e-01,-1.109193414449691772e-01,3.398171365261077881e-01,-1.138083189725875854e-01,-4.962575621902942657e-03,-2.976455092430114746e-01,4.520757496356964111e-02,4.106794893741607666e-01,3.043392673134803772e-02,6.569809317588806152e-01,-4.045099020004272461e-01,3.320475816726684570e-01,-7.495655119419097900e-02,-2.610332071781158447e-01,4.328452646732330322e-01,-2.399593740701675415e-01,-5.314945578575134277e-01,2.361578643321990967e-01,4.256855547428131104e-01,-2.228002622723579407e-02,-1.176254674792289734e-01,-4.619554281234741211e-01
4.268073439598083496e-01,-1.874815672636032104e-01,8.574285507202148438e-01,6.918631494045257568e-02,1.170538738369941711e-01,2.143230848014354706e-02,9.904808402061462402e-01,5.599712207913398743e-02,1.228149235248565674e-01,-8.530703373253345490e-03,3.305832147598266602e-01,2.008975148200988770e-01,-7.259525358676910400e-02,-4.671362042427062988e-01,-1.123684793710708618e-01,-1.010288894176483154e-01,3.135736584663391113e-01,-1.183287724852561951e-01,-3.929062746465206146e-03,-2.699855268001556396e-01,2.878820337355136871e-02,4.115768074989318848e-01,6.117911264300346375e-02,6.635751724243164062e-01,-3.772674202919006348e-01,2.980280518531799316e-01,-9.428227692842483521e-02,-2.681055665016174316e-01,4.442730844020843506e-01,-2.538176774978637695e-01,-5.498560667037963867e-01,2.495893239974975586e-01,3.907277584075927734e-01,-4.259163141250610352e-02,-1.147484481334686279e-01,-4.532585740089416504e-01
4.383507370948791504e-01,-1.928779035806655884e-01,8.607629537582397461e-01,7.363500446081161499e-02,1.160683780908584595e-01,7.675452157855033875e-03,9.904782176017761230e-01,2.932840771973133087e-02,1.045537292957305908e-01,-2.324419794604182243e-03,3.425816595554351807e-01,1.825328916311264038e-01,-6.361892819404602051e-02,-4.374211430549621582e-01,-1.008767187595367432e-01,-8.541738241910934448e-02,2.832666039466857910e-01,-1.176042631268501282e-01,2.443159697577357292e-03,-2.427029013633728027e-01,1.230097189545631409e-02,4.129476845264434814e-01,8.725639432668685913e-02,6.679138541221618652e-01,-3.540482521057128906e-01,2.661164999008178711e-01,-1.080103889107704163e-01,-2.742356359958648682e-01,4.567359387874603271e-01,-2.629224061965942383e-01,-5.673727393150329590e-01,2.627987563610076904e-01,3.646217882633209229e-01,-6.227130442857742310e-02,-1.130421161651611328e-01,-4.442936182022094727e-01
4.496317505836486816e-01,-1.978833973407745361e-01,8.638911247253417969e-01,7.844914495944976807e-02,1.154417395591735840e-01,-7.170367985963821411e-03,9.901856184005737305e-01,2.692197915166616440e-03,8.664848655462265015e-02,6.154419970698654652e-04,3.505515754222869873e-01,1.594213396310806274e-01,-5.484959855675697327e-02,-4.103444814682006836e-01,-9.159714728593826294e-02,-6.840037554502487183e-02,2.552661895751953125e-01,-1.142363622784614563e-01,8.967952802777290344e-03,-2.120382338762283325e-01,-2.903153188526630402e-03,4.157448410987854004e-01,1.110928803682327271e-01,6.664370298385620117e-01,-3.279508948326110840e-01,2.332649528980255127e-01,-1.223832443356513977e-01,-2.785157859325408936e-01,4.697574973106384277e-01,-2.677274048328399658e-01,-5.849517583847045898e-01,2.715687155723571777e-01,3.421432673931121826e-01,-8.081015199422836304e-02,-1.129895299673080444e-01,-4.358128607273101807e-01
4.617157578468322754e-01,-2.025083452463150024e-01,8.664151430130004883e-01,8.125658333301544189e-02,1.138135269284248352e-01,-1.927945204079151154e-02,9.899859428405761719e-01,-2.038251049816608429e-02,6.142738088965415955e-02,1.108654105337336659e-04,3.534760475158691406e-01,1.400284618139266968e-01,-4.623426496982574463e-02,-3.761414885520935059e-01,-8.162280172109603882e-02,-5.533318594098091125e-02,2.249483019113540649e-01,-1.170132234692573547e-01,2.229708619415760040e-02,-1.853161603212356567e-01,-2.087204344570636749e-02,4.167210161685943604e-01,1.309550553560256958e-01,6.627877950668334961e-01,-3.162018954753875732e-01,2.061846405267715454e-01,-1.255276203155517578e-01,-2.860660552978515625e-01,4.820598661899566650e-01,-2.608903646469116211e-01,-5.998776555061340332e-01,2.827167212963104248e-01,3.288366198539733887e-01,-9.728007018566131592e-02,-1.153820902109146118e-01,-4.245412945747375488e-01
4.722586572170257568e-01,-2.074111104011535645e-01,8.684594035148620605e-01,8.676685392856597900e-02,1.147849410772323608e-01,-3.952845558524131775e-02,9.888040423393249512e-01,-6.005829200148582458e-02,4.671794548630714417e-02,7.799945306032896042e-03,3.747051656246185303e-01,1.198330298066139221e-01,-3.918524459004402161e-02,-3.568150997161865234e-01,-7.486129552125930786e-02,-3.744918107986450195e-02,1.984648108482360840e-01,-1.104668453335762024e-01,3.013503551483154297e-02,-1.524479985237121582e-01,-3.617259487509727478e-02,4.201900064945220947e-01,1.536853164434432983e-01,6.606678962707519531e-01,-2.903440296649932861e-01,1.530647426843643188e-01,-1.523155570030212402e-01,-3.026277422904968262e-01,4.945431053638458252e-01,-2.607678472995758057e-01,-6.235028505325317383e-01,2.782326340675354004e-01,3.073332011699676514e-01,-1.182430982589721680e-01,-1.196326464414596558e-01,-4.198427796363830566e-01
4.837969243526458740e-01,-2.119426131248474121e-01,8.707678318023681641e-01,9.120861440896987915e-02,1.143056824803352356e-01,-6.064910814166069031e-02,9.873889088630676270e-01,-9.753020107746124268e-02,2.067553997039794922e-02,8.569478988647460938e-03,4.020818173885345459e-01,1.062313169240951538e-01,-3.380015864968299866e-02,-3.293473124504089355e-01,-6.637842953205108643e-02,-1.559207588434219360e-02,1.676675975322723389e-01,-1.051400974392890930e-01,4.280087351799011230e-02,-1.214488372206687927e-01,-5.086284130811691284e-02,4.254522025585174561e-01,1.800073534250259399e-01,6.593626737594604492e-01,-2.664382457733154297e-01,1.087639555335044861e-01,-1.485380828380584717e-01,-3.099190890789031982e-01,5.023691058158874512e-01,-2.553811073303222656e-01,-6.347960829734802246e-01,2.672376930713653564e-01,2.832847833633422852e-01,-1.193589344620704651e-01,-1.206817328929901123e-01,-4.093646109104156494e-01
4.965907335281372070e-01,-2.163143306970596313e-01,8.727291226387023926e-01,9.418010711669921875e-02,1.090851500630378723e-01,-7.878680527210235596e-02,9.864193797111511230e-01,-1.283134222030639648e-01,-1.051452197134494781e-02,1.218060590326786041e-02,4.194698929786682129e-01,9.117285907268524170e-02,-2.473264932632446289e-02,-2.924381494522094727e-01,-6.015479564666748047e-02,4.752921871840953827e-03,1.452721059322357178e-01,-1.010229364037513733e-01,5.610773339867591858e-02,-9.396144002676010132e-02,-7.163748890161514282e-02,4.280086457729339600e-01,2.039895355701446533e-01,6.529945135116577148e-01,-2.523939907550811768e-01,7.624210417270660400e-02,-1.427866816520690918e-01,-3.229780495166778564e-01,5.163480043411254883e-01,-2.527128756046295166e-01,-6.412392854690551758e-01,2.612695991992950439e-01,2.688473463058471680e-01,-1.253787279129028320e-01,-1.219655051827430725e-01,-4.061833322048187256e-01
5.085548162460327148e-01,-2.207284271717071533e-01,8.738764524459838867e-01,9.770008921623229980e-02,1.075604036450386047e-01,-1.023153141140937805e-01,9.840818047523498535e-01,-1.660963296890258789e-01,-3.889250010251998901e-02,6.805972196161746979e-03,4.340453445911407471e-01,7.042772322893142700e-02,-1.512059662491083145e-02,-2.645997405052185059e-01,-5.298048630356788635e-02,3.359860926866531372e-02,1.188014149665832520e-01,-9.596540033817291260e-02,7.214814424514770508e-02,-6.079366430640220642e-02,-8.836688846349716187e-02,4.353879392147064209e-01,2.245304286479949951e-01,6.451314091682434082e-01,-2.385926991701126099e-01,4.121402651071548462e-02,-1.345620751380920410e-01,-3.362633585929870605e-01,5.269920229911804199e-01,-2.510052621364593506e-01,-6.482027769088745117e-01,2.517726421356201172e-01,2.553460896015167236e-01,-1.404718756675720215e-01,-1.232046037912368774e-01,-4.092751443386077881e-01
5.209275484085083008e-01,-2.254790216684341431e-01,8.745682835578918457e-01,9.892830252647399902e-02,1.064836978912353516e-01,-1.243884265422821045e-01,9.815304279327392578e-01,-2.101609706878662109e-01,-6.364154815673828125e-02,9.742029942572116852e-03,4.403237402439117432e-01,5.585477128624916077e-02,-3.126024268567562103e-03,-2.387257516384124756e-01,-4.258314147591590881e-02,6.844446063041687012e-02,9.709224104881286621e-02,-8.825135976076126099e-02,8.856142312288284302e-02,-2.786443196237087250e-02,-1.043862476944923401e-01,4.407147467136383057e-01,2.408492118120193481e-01,6.342909932136535645e-01,-2.261703163385391235e-01,5.511966068297624588e-03,-1.307773888111114502e-01,-3.511770367622375488e-01,5.429555773735046387e-01,-2.510102093219757080e-01,-6.563405990600585938e-01,2.437009364366531372e-01,2.416234612464904785e-01,-1.633169651031494141e-01,-1.290099322795867920e-01,-4.156430959701538086e-01
5.421751141548156738e-01,-2.307559698820114136e-01,8.738886713981628418e-01,1.134216859936714172e-01,9.536387771368026733e-02,-1.480466276407241821e-01,9.778156280517578125e-01,-1.859751492738723755e-01,-1.220004856586456299e-01,2.769866399466991425e-02,3.852874636650085449e-01,5.299943313002586365e-02,1.064281444996595383e-02,-1.723368614912033081e-01,-7.394625246524810791e-02,9.850148111581802368e-02,6.381000578403472900e-02,-1.089978367090225220e-01,1.116981953382492065e-01,-7.853050483390688896e-04,-1.382817327976226807e-01,4.210990071296691895e-01,3.151352703571319580e-01,6.164053678512573242e-01,-2.210980802774429321e-01,-4.294485598802566528e-02,-1.247126609086990356e-01,-3.673530519008636475e-01,5.532945990562438965e-01,-1.978824138641357422e-01,-6.592776775360107422e-01,2.364461719989776611e-01,2.271161228418350220e-01,-1.809482276439666748e-01,-1.353762596845626831e-01,-4.191257953643798828e-01
5.551780462265014648e-01,-2.365884035825729370e-01,8.738350272178649902e-01,1.132652461528778076e-01,9.491505473852157593e-02,-1.751422286033630371e-01,9.733896255493164062e-01,-2.253398597240447998e-01,-1.378114521503448486e-01,2.939730510115623474e-02,3.773531317710876465e-01,4.475784674286842346e-02,1.075154170393943787e-02,-1.507535874843597412e-01,-6.324776262044906616e-02,1.413210034370422363e-01,4.984007030725479126e-02,-1.025157049298286438e-01,1.250640004873275757e-01,4.099971428513526917e-02,-1.462349295616149902e-01,4.289398193359375000e-01,3.412450551986694336e-01,6.032851934432983398e-01,-1.964191347360610962e-01,-8.232028037309646606e-02,-1.234509125351905823e-01,-3.750642538070678711e-01,5.540172457695007324e-01,-1.848556548357009888e-01,-6.624373197555541992e-01,2.196535021066665649e-01,2.162404209375381470e-01,-1.889703869819641113e-01,-1.405954062938690186e-01,-4.180239439010620117e-01
5.686647295951843262e-01,-2.430272102355957031e-01,8.739040493965148926e-01,1.154231429100036621e-01,8.907672017812728882e-02,-1.999454945325851440e-01,9.688986539840698242e-01,-2.560727000236511230e-01,-1.566584855318069458e-01,3.260877355933189392e-02,3.581671714782714844e-01,4.582156613469123840e-02,7.644273340702056885e-03,-1.213798746466636658e-01,-6.347890198230743408e-02,1.694810539484024048e-01,4.393645748496055603e-02,-9.962549060583114624e-02,1.325012445449829102e-01,7.624939084053039551e-02,-1.546770632266998291e-01,4.354625344276428223e-01,3.687292635440826416e-01,5.905343294143676758e-01,-1.827436834573745728e-01,-1.101790964603424072e-01,-1.224846839904785156e-01,-3.852743506431579590e-01,5.569626092910766602e-01,-1.685425937175750732e-01,-6.666093468666076660e-01,2.090957313776016235e-01,2.062437534332275391e-01,-1.887263357639312744e-01,-1.467611938714981079e-01,-4.208427965641021729e-01
5.821511745452880859e-01,-2.500519454479217529e-01,8.731340169906616211e-01,1.143212392926216125e-01,8.724614232778549194e-02,-2.246260493993759155e-01,9.637748003005981445e-01,-2.921772301197052002e-01,-1.676198393106460571e-01,3.761364519596099854e-02,3.445557057857513428e-01,4.242408275604248047e-02,1.181721920147538185e-03,-9.676609188318252563e-02,-5.620714277029037476e-02,2.010945975780487061e-01,3.545524552464485168e-02,-9.953235834836959839e-02,1.450962126255035400e-01,1.156464964151382446e-01,-1.562000066041946411e-01,4.452445507049560547e-01,3.826410472393035889e-01,5.773777365684509277e-01,-1.648704260587692261e-01,-1.362079530954360962e-01,-1.244165077805519104e-01,-3.954163491725921631e-01,5.575813651084899902e-01,-1.612211763858795166e-01,-6.720408797264099121e-01,1.958253830671310425e-01,2.016298025846481323e-01,-1.875132173299789429e-01,-1.528014689683914185e-01,-4.189170598983764648e-01
5.959116816520690918e-01,-2.576684951782226562e-01,8.720018863677978516e-01,1.127813085913658142e-01,8.515401929616928101e-02,-2.510423958301544189e-01,9.576047658920288086e-01,-3.298258185386657715e-01,-1.732877343893051147e-01,4.381371662020683289e-02,3.294450640678405762e-01,4.554931819438934326e-02,-1.184948906302452087e-02,-7.012382894754409790e-02,-4.911971464753150940e-02,2.289371788501739502e-01,2.657476998865604401e-02,-1.011725962162017822e-01,1.512215882539749146e-01,1.563863456249237061e-01,-1.531878411769866943e-01,4.558001458644866943e-01,3.910200595855712891e-01,5.659809112548828125e-01,-1.490614265203475952e-01,-1.557201743125915527e-01,-1.247521489858627319e-01,-4.038469195365905762e-01,5.566847920417785645e-01,-1.593524515628814697e-01,-6.783903241157531738e-01,1.843496859073638916e-01,2.001814693212509155e-01,-1.858912408351898193e-01,-1.605494469404220581e-01,-4.161901473999023438e-01
6.097820401191711426e-01,-2.659363150596618652e-01,8.703162670135498047e-01,1.098675057291984558e-01,8.362383395433425903e-02,-2.760894298553466797e-01,9.511628746986389160e-01,-3.640370368957519531e-01,-1.760331839323043823e-01,4.899536818265914917e-02,3.137031197547912598e-01,4.983163625001907349e-02,-2.519648335874080658e-02,-4.328692704439163208e-02,-4.040609300136566162e-02,2.593238055706024170e-01,1.997388526797294617e-02,-1.049475818872451782e-01,1.587263047695159912e-01,1.961410492658615112e-01,-1.473751366138458252e-01,4.658716022968292236e-01,3.933777809143066406e-01,5.544836521148681641e-01,-1.357251703739166260e-01,-1.710904389619827271e-01,-1.233903691172599792e-01,-4.133663773536682129e-01,5.578122138977050781e-01,-1.591821908950805664e-01,-6.832259893417358398e-01,1.738460510969161987e-01,2.029259204864501953e-01,-1.876330822706222534e-01,-1.670908778905868530e-01,-4.153905510902404785e-01
6.239523887634277344e-01,-2.749146819114685059e-01,8.681534528732299805e-01,1.047574356198310852e-01,8.031165599822998047e-02,-3.015830516815185547e-01,9.442582130432128906e-01,-3.964267671108245850e-01,-1.730726361274719238e-01,5.445151776075363159e-02,2.921490073204040527e-01,5.799391120672225952e-02,-4.112549498677253723e-02,-1.249894872307777405e-02,-2.947935461997985840e-02,2.882222831249237061e-01,1.652206853032112122e-02,-1.065820381045341492e-01,1.630740463733673096e-01,2.357116639614105225e-01,-1.384200155735015869e-01,4.741685390472412109e-01,3.923869132995605469e-01,5.448683500289916992e-01,-1.265082061290740967e-01,-1.810784935951232910e-01,-1.214741989970207214e-01,-4.219789505004882812e-01,5.581253767013549805e-01,-1.617192029953002930e-01,-6.867077946662902832e-01,1.672390252351760864e-01,2.065442800521850586e-01,-1.858822852373123169e-01,-1.733426302671432495e-01,-4.143343865871429443e-01
6.382072567939758301e-01,-2.845168411731719971e-01,8.654133677482604980e-01,9.897742420434951782e-02,7.755639404058456421e-02,-3.251913189888000488e-01,9.372507929801940918e-01,-4.254624545574188232e-01,-1.659326106309890747e-01,6.578560918569564819e-02,2.715392410755157471e-01,6.360447406768798828e-02,-5.652217566967010498e-02,1.817057095468044281e-02,-1.871040835976600647e-02,3.155289590358734131e-01,1.546894200146198273e-02,-1.131233647465705872e-01,1.654938608407974243e-01,2.723539173603057861e-01,-1.282789558172225952e-01,4.825403392314910889e-01,3.871833384037017822e-01,5.375135540962219238e-01,-1.204553171992301941e-01,-1.842824518680572510e-01,-1.103164777159690857e-01,-4.284087121486663818e-01,5.597057342529296875e-01,-1.682784855365753174e-01,-6.898121237754821777e-01,1.655922681093215942e-01,2.121674269437789917e-01,-1.852149963378906250e-01,-1.785162687301635742e-01,-4.103708267211914062e-01
6.526351571083068848e-01,-2.946504950523376465e-01,8.622916340827941895e-01,9.447722882032394409e-02,7.527617365121841431e-02,-3.467724621295928955e-01,9.301378130912780762e-01,-4.516031444072723389e-01,-1.546265035867691040e-01,8.231976628303527832e-02,2.575166523456573486e-01,7.177072018384933472e-02,-6.919238716363906860e-02,4.659964516758918762e-02,-1.237098127603530884e-02,3.339143395423889160e-01,1.515395939350128174e-02,-1.206424534320831299e-01,1.650353670120239258e-01,3.039584159851074219e-01,-1.196867227554321289e-01,4.873936772346496582e-01,3.805369138717651367e-01,5.299615263938903809e-01,-1.149970665574073792e-01,-1.840205639600753784e-01,-1.014616712927818298e-01,-4.337821602821350098e-01,5.632727146148681641e-01,-1.773123592138290405e-01,-6.923242807388305664e-01,1.652520000934600830e-01,2.180030941963195801e-01,-1.888599246740341187e-01,-1.832626610994338989e-01,-4.050609469413757324e-01
6.671621799468994141e-01,-3.053346574306488037e-01,8.585740327835083008e-01,9.069181978702545166e-02,7.548449933528900146e-02,-3.657191097736358643e-01,9.232153892517089844e-01,-4.753330051898956299e-01,-1.431350708007812500e-01,9.855639934539794922e-02,2.487704753875732422e-01,7.840069383382797241e-02,-8.163408935070037842e-02,7.144367694854736328e-02,-7.250099908560514450e-03,3.492975831031799316e-01,1.693177595734596252e-02,-1.346503496170043945e-01,1.644679903984069824e-01,3.302782177925109863e-01,-1.142550110816955566e-01,4.898307025432586670e-01,3.714406788349151611e-01,5.231325626373291016e-01,-1.120271831750869751e-01,-1.778306514024734497e-01,-8.845404535531997681e-02,-4.392813444137573242e-01,5.699191093444824219e-01,-1.887857168912887573e-01,-6.945207715034484863e-01,1.693767458200454712e-01,2.214686274528503418e-01,-1.928476244211196899e-01,-1.867550909519195557e-01,-4.006559550762176514e-01
6.819827556610107422e-01,-3.165787756443023682e-01,8.555665612220764160e-01,8.929839730262756348e-02,7.554520666599273682e-02,-3.818429708480834961e-01,9.167958498001098633e-01,-4.939986765384674072e-01,-1.306965053081512451e-01,1.195323839783668518e-01,2.474417686462402344e-01,8.250855654478073120e-02,-8.305961638689041138e-02,9.181883931159973145e-02,-7.809617090970277786e-03,3.583691418170928955e-01,2.303707040846347809e-02,-1.394631266593933105e-01,1.629299074411392212e-01,3.467425405979156494e-01,-1.133657842874526978e-01,4.900681376457214355e-01,3.599255084991455078e-01,5.183549523353576660e-01,-1.088077649474143982e-01,-1.639728546142578125e-01,-7.697430998086929321e-02,-4.392490983009338379e-01,5.775390863418579102e-01,-2.015594244003295898e-01,-6.913423538208007812e-01,1.736500412225723267e-01,2.246363162994384766e-01,-1.975257992744445801e-01,-1.908280700445175171e-01,-3.977645337581634521e-01
6.972011327743530273e-01,-3.286007940769195557e-01,8.536843061447143555e-01,8.810941874980926514e-02,7.588583976030349731e-02,-3.963962197303771973e-01,9.106855392456054688e-01,-5.047184228897094727e-01,-1.217698529362678528e-01,1.339850127696990967e-01,2.476476877927780151e-01,8.046680688858032227e-02,-7.583329081535339355e-02,1.079519763588905334e-01,-7.950983941555023193e-03,3.758642077445983887e-01,3.470311313867568970e-02,-1.260799616575241089e-01,1.715319454669952393e-01,3.538362681865692139e-01,-1.168672665953636169e-01,4.882988035678863525e-01,3.433727622032165527e-01,5.155543684959411621e-01,-1.091243997216224670e-01,-1.414662599563598633e-01,-5.902962759137153625e-02,-4.352077543735504150e-01,5.829867124557495117e-01,-2.101715952157974243e-01,-6.832876205444335938e-01,1.795201897621154785e-01,2.274831980466842651e-01,-2.049089074134826660e-01,-1.918755918741226196e-01,-4.012297689914703369e-01
7.127811908721923828e-01,-3.413197994232177734e-01,8.518030643463134766e-01,8.797050267457962036e-02,7.878880947828292847e-02,-4.084947407245635986e-01,9.050887227058410645e-01,-5.112456083297729492e-01,-1.171133145689964294e-01,1.430641859769821167e-01,2.546745836734771729e-01,8.141362667083740234e-02,-7.320099323987960815e-02,1.206544861197471619e-01,-8.551552891731262207e-03,3.945994079113006592e-01,4.843340441584587097e-02,-1.135598570108413696e-01,1.835089325904846191e-01,3.557252883911132812e-01,-1.267128437757492065e-01,4.853028655052185059e-01,3.215768635272979736e-01,5.102961659431457520e-01,-1.107183098793029785e-01,-1.124145388603210449e-01,-4.453416168689727783e-02,-4.337069392204284668e-01,5.966590046882629395e-01,-2.141467034816741943e-01,-6.692992448806762695e-01,1.888082027435302734e-01,2.274119704961776733e-01,-2.055195569992065430e-01,-1.966828405857086182e-01,-4.049347341060638428e-01
7.291501164436340332e-01,-3.548291325569152832e-01,8.517526388168334961e-01,9.122870117425918579e-02,8.053848892450332642e-02,-4.198796749114990234e-01,8.993842005729675293e-01,-5.148123502731323242e-01,-1.146350651979446411e-01,1.541400700807571411e-01,2.711902260780334473e-01,7.556244730949401855e-02,-6.402288377285003662e-02,1.261807978153228760e-01,-1.914263330399990082e-02,3.829938173294067383e-01,6.733281910419464111e-02,-7.170261442661285400e-02,2.006757557392120361e-01,3.540261387825012207e-01,-1.420032829046249390e-01,4.810343086719512939e-01,2.963743805885314941e-01,5.089589953422546387e-01,-1.166092008352279663e-01,-8.678661286830902100e-02,-3.427917137742042542e-02,-4.327759444713592529e-01,6.098890304565429688e-01,-2.147230356931686401e-01,-6.549740433692932129e-01,1.968997120857238770e-01,2.296267747879028320e-01,-2.097678333520889282e-01,-1.998228728771209717e-01,-4.133664667606353760e-01
7.460548281669616699e-01,-3.692581653594970703e-01,8.505528569221496582e-01,9.316889941692352295e-02,9.183689951896667480e-02,-4.189235866069793701e-01,8.985480070114135742e-01,-5.269306302070617676e-01,-1.184299215674400330e-01,1.431839764118194580e-01,3.024933338165283203e-01,5.797793716192245483e-02,-5.215739458799362183e-02,1.161266118288040161e-01,-1.149073895066976547e-02,3.784150183200836182e-01,9.726233035326004028e-02,-2.452275715768337250e-02,2.276748865842819214e-01,3.275803327560424805e-01,-1.558525562286376953e-01,4.723115563392639160e-01,2.484713792800903320e-01,5.124754905700683594e-01,-1.290361434221267700e-01,-4.800429195165634155e-02,-2.401829510927200317e-02,-4.318510293960571289e-01,6.351245641708374023e-01,-2.241336256265640259e-01,-6.367757320404052734e-01,2.058889269828796387e-01,2.424189448356628418e-01,-2.141110002994537354e-01,-2.006020098924636841e-01,-4.190944433212280273e-01
7.567065358161926270e-01,-3.821442127227783203e-01,8.507946729660034180e-01,8.605946600437164307e-02,1.044068783521652222e-01,-4.016838669776916504e-01,9.057279229164123535e-01,-5.701352357864379883e-01,-1.185034513473510742e-01,8.270049095153808594e-02,3.832120001316070557e-01,3.000020980834960938e-02,-4.099260270595550537e-02,6.893841177225112915e-02,3.869668021798133850e-02,3.261544108390808105e-01,1.845615208148956299e-01,6.792473047971725464e-02,2.599462270736694336e-01,2.778196632862091064e-01,-1.512106359004974365e-01,4.931498467922210693e-01,1.647312492132186890e-01,5.258398652076721191e-01,-1.370676010847091675e-01,-1.038256753236055374e-02,-1.416394673287868500e-02,-4.255806803703308105e-01,6.559164524078369141e-01,-2.553017437458038330e-01,-6.138452291488647461e-01,2.095042765140533447e-01,2.659390866756439209e-01,-2.126789242029190063e-01,-1.991221755743026733e-01,-4.202357530593872070e-01
7.733350992202758789e-01,-4.046835005283355713e-01,8.537264466285705566e-01,8.023281395435333252e-02,1.140321940183639526e-01,-3.972250521183013916e-01,9.070675969123840332e-01,-5.597258210182189941e-01,-1.105691567063331604e-01,4.430503398180007935e-02,4.183194339275360107e-01,-5.502274259924888611e-03,-2.923052385449409485e-02,3.329711407423019409e-02,7.813593745231628418e-02,2.858035862445831299e-01,2.830227911472320557e-01,1.501530855894088745e-01,2.617999911308288574e-01,2.450904399156570435e-01,-1.537128537893295288e-01,4.891212880611419678e-01,1.127186566591262817e-01,5.325808525085449219e-01,-1.519564092159271240e-01,1.394064165651798248e-02,3.294348949566483498e-03,-4.270703792572021484e-01,6.810536980628967285e-01,-2.584961950778961182e-01,-5.924394726753234863e-01,2.204003483057022095e-01,2.954164743423461914e-01,-2.107847481966018677e-01,-2.003489285707473755e-01,-4.247917234897613525e-01
7.917612791061401367e-01,-4.269174337387084961e-01,8.574182987213134766e-01,6.832990795373916626e-02,1.231829449534416199e-01,-3.938218057155609131e-01,9.083288908004760742e-01,-5.332036614418029785e-01,-9.206925332546234131e-02,2.840975532308220863e-03,4.414364099502563477e-01,-5.083732679486274719e-02,-1.447677798569202423e-02,-2.139019779860973358e-02,1.131597012281417847e-01,2.264836430549621582e-01,4.087597429752349854e-01,2.257309108972549438e-01,2.617999911308288574e-01,2.124705910682678223e-01,-1.452441662549972534e-01,4.865472912788391113e-01,6.678017973899841309e-02,5.487931966781616211e-01,-1.699463725090026855e-01,2.795398421585559845e-02,2.583013661205768585e-02,-4.288020730018615723e-01,7.070981860160827637e-01,-2.499354183673858643e-01,-5.685043931007385254e-01,2.309636175632476807e-01,3.311860859394073486e-01,-2.055871337652206421e-01,-2.013658285140991211e-01,-4.294740855693817139e-01
8.117473721504211426e-01,-4.470291137695312500e-01,8.603156208992004395e-01,5.664903298020362854e-02,1.321326196193695068e-01,-3.894199430942535400e-01,9.097713828086853027e-01,-5.068211555480957031e-01,-7.580115646123886108e-02,-3.619505465030670166e-02,4.602382183074951172e-01,-8.998060971498489380e-02,1.379653549520298839e-04,-1.001591458916664124e-01,1.367555260658264160e-01,1.690358072519302368e-01,5.446042418479919434e-01,2.675152122974395752e-01,2.617999911308288574e-01,1.741670370101928711e-01,-1.311177760362625122e-01,4.826770126819610596e-01,5.295108072459697723e-03,5.660924315452575684e-01,-1.998229771852493286e-01,4.420473426580429077e-02,5.332840606570243835e-02,-4.283857643604278564e-01,7.245298624038696289e-01,-2.413318753242492676e-01,-5.444990396499633789e-01,2.439764738082885742e-01,3.870273828506469727e-01,-1.984336674213409424e-01,-2.093363702297210693e-01,-4.345315098762512207e-01
8.330338597297668457e-01,-4.661497771739959717e-01,8.621863126754760742e-01,4.538609087467193604e-02,1.404273360967636108e-01,-3.839462995529174805e-01,9.114853143692016602e-01,-4.723921716213226318e-01,-6.066313385963439941e-02,-7.148909568786621094e-02,4.658827781677246094e-01,-1.321291774511337280e-01,1.367181446403264999e-02,-1.904530376195907593e-01,1.421342790126800537e-01,1.184783801436424255e-01,6.884686350822448730e-01,2.868187129497528076e-01,2.617999911308288574e-01,1.392361670732498169e-01,-1.138107180595397949e-01,4.798924326896667480e-01,-5.398965999484062195e-02,5.886890888214111328e-01,-2.385202348232269287e-01,5.406546592712402344e-02,7.865639030933380127e-02,-4.292645454406738281e-01,7.335775494575500488e-01,-2.169227749109268188e-01,-5.229055285453796387e-01,2.547906637191772461e-01,4.494523108005523682e-01,-1.829371303319931030e-01,-2.125646173954010010e-01,-4.387489259243011475e-01
