-5.457805395126342773e-01,-9.622182846069335938e-01,7.191239595413208008e-01,1.256923973560333252e-01,5.945326387882232666e-02,-8.065032362937927246e-01,5.746471285820007324e-01,-2.781843543052673340e-01,-1.104603782296180725e-01,-3.391407057642936707e-02,1.112914085388183594e+00,-3.252996206283569336e-01,2.617866359651088715e-02,-1.110544919967651367e+00,-1.581569463014602661e-01,-3.844392299652099609e-01,1.234261751174926758e+00,-2.571567893028259277e-01,1.999067142605781555e-02,-4.976015910506248474e-02,1.369398236274719238e-01,2.338760793209075928e-01,-1.659537553787231445e+00,1.292893886566162109e+00,-1.232320189476013184e+00,6.842892765998840332e-01,2.059096284210681915e-02,-2.197955101728439331e-01,1.144186928868293762e-01,1.526984013617038727e-02,-9.382895231246948242e-01,1.615247726440429688e-01,1.016159176826477051e+00,1.364179849624633789e-01,-5.787709355354309082e-02,-7.113402336835861206e-02
-5.592046380043029785e-01,-1.006680250167846680e+00,7.053025364875793457e-01,1.327170878648757935e-01,6.637026369571685791e-02,-8.169055581092834473e-01,5.573567152023315430e-01,-3.413326144218444824e-01,-8.054251223802566528e-02,-1.632710569538176060e-03,1.223666667938232422e+00,-3.814330995082855225e-01,7.750850170850753784e-02,-1.105557560920715332e+00,-1.253637373447418213e-01,-3.518034219741821289e-01,1.310534596443176270e+00,-3.905958235263824463e-01,-1.240769028663635254e-02,-1.486500818282365799e-02,1.430132836103439331e-01,2.052195221185684204e-01,-1.793341875076293945e+00,1.345739364624023438e+00,-1.316478371620178223e+00,9.187326431274414062e-01,-9.354767389595508575e-03,-1.782765835523605347e-01,1.027904078364372253e-01,-1.356613934040069580e-01,-9.644309878349304199e-01,2.130395621061325073e-01,9.600943922996520996e-01,2.175282984972000122e-01,-7.185522466897964478e-02,-1.055575385689735413e-01
-5.716581940650939941e-01,-1.052301406860351562e+00,7.040006518363952637e-01,1.479468345642089844e-01,7.415951788425445557e-02,-8.316276073455810547e-01,5.301015377044677734e-01,-4.592757821083068848e-01,-4.986582696437835693e-02,4.663397371768951416e-02,1.360879898071289062e+00,-4.412953555583953857e-01,1.326798647642135620e-01,-1.077727913856506348e+00,-1.017283201217651367e-01,-3.310176432132720947e-01,1.336224913597106934e+00,-5.084164142608642578e-01,-2.455466613173484802e-02,3.245466202497482300e-02,1.427278816699981689e-01,1.632626950740814209e-01,-1.969962477684020996e+00,1.435130476951599121e+00,-1.399991393089294434e+00,1.137724280357360840e+00,-3.923848643898963928e-02,-1.562594324350357056e-01,9.948889166116714478e-02,-3.585736155509948730e-01,-1.014514446258544922e+00,3.067395985126495361e-01,8.551572561264038086e-01,3.278655111789703369e-01,-9.317306429147720337e-02,-1.411245763301849365e-01
-5.838891267776489258e-01,-1.099913716316223145e+00,7.090885639190673828e-01,1.612720638513565063e-01,7.416523247957229614e-02,-8.460235595703125000e-01,5.027275085449218750e-01,-5.908550620079040527e-01,-2.295424230396747589e-02,9.450341016054153442e-02,1.479244828224182129e+00,-5.045980215072631836e-01,1.830957382917404175e-01,-1.011898040771484375e+00,-9.375014901161193848e-02,-2.960335910320281982e-01,1.326778054237365723e+00,-6.278026103973388672e-01,-2.683731541037559509e-02,1.091762706637382507e-01,1.512391120195388794e-01,1.135233119130134583e-01,-2.061369419097900391e+00,1.536679506301879883e+00,-1.399999976158142090e+00,1.265734076499938965e+00,-6.314178556203842163e-02,-1.333228051662445068e-01,1.302407234907150269e-01,-5.429928898811340332e-01,-1.115568757057189941e+00,3.809556066989898682e-01,6.656950116157531738e-01,4.203587472438812256e-01,-1.412844508886337280e-01,-1.677955240011215210e-01
-5.968457460403442383e-01,-1.148628830909729004e+00,7.235045433044433594e-01,1.687553077936172485e-01,6.430900841951370239e-02,-8.596098423004150391e-01,4.779717028141021729e-01,-7.450141906738281250e-01,2.041269093751907349e-02,1.432401984930038452e-01,1.556031346321105957e+00,-5.465357303619384766e-01,2.201987802982330322e-01,-8.925036787986755371e-01,-1.118579730391502380e-01,-2.709130942821502686e-01,1.250437974929809570e+00,-7.192584872245788574e-01,-1.940280012786388397e-02,2.023680061101913452e-01,1.394280642271041870e-01,7.072450965642929077e-02,-2.118532180786132812e+00,1.631567478179931641e+00,-1.399999976158142090e+00,1.342584609985351562e+00,-1.017151921987533569e-01,-1.266360580921173096e-01,1.618895828723907471e-01,-7.290306687355041504e-01,-1.211614608764648438e+00,4.684521555900573730e-01,4.532659053802490234e-01,4.830912649631500244e-01,-2.001182436943054199e-01,-1.969918608665466309e-01
-6.111252307891845703e-01,-1.198620319366455078e+00,7.469859719276428223e-01,1.723055392503738403e-01,5.945621803402900696e-02,-8.702093362808227539e-01,4.577242136001586914e-01,-8.855386376380920410e-01,9.025875478982925415e-02,1.932830661535263062e-01,1.545938014984130859e+00,-5.653670430183410645e-01,2.363744229078292847e-01,-7.367287874221801758e-01,-1.157389581203460693e-01,-2.367060780525207520e-01,1.092903733253479004e+00,-7.414295673370361328e-01,2.025916613638401031e-02,2.803463935852050781e-01,1.139877513051033020e-01,5.811754986643791199e-02,-2.147057771682739258e+00,1.738169908523559570e+00,-1.399999976158142090e+00,1.386109471321105957e+00,-1.827708482742309570e-01,-1.403331607580184937e-01,1.965635269880294800e-01,-9.206423759460449219e-01,-1.266428709030151367e+00,5.733006000518798828e-01,2.655993998050689697e-01,5.261642336845397949e-01,-2.479466646909713745e-01,-2.527807652950286865e-01
-6.268146038055419922e-01,-1.250328302383422852e+00,7.703129053115844727e-01,1.710001528263092041e-01,5.458898842334747314e-02,-8.814571499824523926e-01,4.368206262588500977e-01,-9.650086164474487305e-01,1.836605221033096313e-01,2.621127068996429443e-01,1.403407692909240723e+00,-5.609578490257263184e-01,2.179700136184692383e-01,-5.514851212501525879e-01,-1.568242013454437256e-01,-2.531271874904632568e-01,9.137130379676818848e-01,-6.726949810981750488e-01,7.840450108051300049e-02,3.497642874717712402e-01,7.860922068357467651e-02,6.583541631698608398e-02,-2.127580165863037109e+00,1.843550443649291992e+00,-1.399999976158142090e+00,1.414087533950805664e+00,-2.482582777738571167e-01,-1.553448289632797241e-01,2.131833285093307495e-01,-1.038396596908569336e+00,-1.261179447174072266e+00,6.219102144241333008e-01,1.477677524089813232e-01,5.085756778717041016e-01,-2.851888239383697510e-01,-3.209799528121948242e-01
-6.430476903915405273e-01,-1.303126335144042969e+00,7.957838177680969238e-01,1.627523899078369141e-01,4.865799844264984131e-02,-8.907165527343750000e-01,4.216255843639373779e-01,-9.974549412727355957e-01,2.622348070144653320e-01,3.264024555683135986e-01,1.212075591087341309e+00,-5.263947248458862305e-01,1.755471378564834595e-01,-3.799799978733062744e-01,-1.989550888538360596e-01,-2.870601713657379150e-01,7.811167240142822266e-01,-5.270562171936035156e-01,1.463441252708435059e-01,3.905242383480072021e-01,3.329322859644889832e-02,8.183694630861282349e-02,-2.073502779006958008e+00,1.949926257133483887e+00,-1.392756819725036621e+00,1.441105484962463379e+00,-2.967552244663238525e-01,-1.691188961267471313e-01,2.048967629671096802e-01,-1.040742039680480957e+00,-1.207835674285888672e+00,5.988589525222778320e-01,7.752929627895355225e-02,4.753415882587432861e-01,-3.190093338489532471e-01,-3.838099837303161621e-01
-6.590181589126586914e-01,-1.355563879013061523e+00,8.170502185821533203e-01,1.506524831056594849e-01,4.887454211711883545e-02,-8.982034325599670410e-01,4.100557565689086914e-01,-9.987514019012451172e-01,3.073523044586181641e-01,3.963181674480438232e-01,9.707527160644531250e-01,-4.696940481662750244e-01,1.230464726686477661e-01,-2.240103334188461304e-01,-2.402407377958297729e-01,-3.007435798645019531e-01,7.284451127052307129e-01,-3.828703761100769043e-01,2.039509266614913940e-01,4.146061837673187256e-01,-3.066278435289859772e-02,1.028043553233146667e-01,-2.010512351989746094e+00,2.064228773117065430e+00,-1.399999976158142090e+00,1.451049923896789551e+00,-3.234443962574005127e-01,-1.668276786804199219e-01,1.738425493240356445e-01,-9.235164523124694824e-01,-1.095921993255615234e+00,4.883088469505310059e-01,1.950638368725776672e-02,4.361088871955871582e-01,-3.294768333435058594e-01,-4.311797916889190674e-01
-6.727429628372192383e-01,-1.404649615287780762e+00,8.291096091270446777e-01,1.315870732069015503e-01,4.863855615258216858e-02,-9.047763347625732422e-01,4.021179676055908203e-01,-9.718627929687500000e-01,3.127335608005523682e-01,4.738585352897644043e-01,7.250470519065856934e-01,-3.780612051486968994e-01,7.274970412254333496e-02,-1.104595586657524109e-01,-3.180765807628631592e-01,-2.954697906970977783e-01,8.332221508026123047e-01,-2.862597405910491943e-01,2.110062539577484131e-01,4.362995326519012451e-01,-1.017216369509696960e-01,1.226075589656829834e-01,-1.934354901313781738e+00,2.163633823394775391e+00,-1.399999976158142090e+00,1.448384523391723633e+00,-3.408472239971160889e-01,-1.505773365497589111e-01,1.318465173244476318e-01,-7.537037730216979980e-01,-9.586749672889709473e-01,3.524849414825439453e-01,-6.580625660717487335e-03,3.960843682289123535e-01,-3.148683607578277588e-01,-4.456647336483001709e-01
-6.838319301605224609e-01,-1.451492786407470703e+00,8.326990604400634766e-01,1.067285686731338501e-01,4.225348308682441711e-02,-9.119684696197509766e-01,3.938746154308319092e-01,-9.311710596084594727e-01,2.915089428424835205e-01,5.255287289619445801e-01,5.295487046241760254e-01,-2.520584166049957275e-01,3.974711149930953979e-02,-5.278402939438819885e-02,-4.406723678112030029e-01,-2.246387153863906860e-01,1.103461027145385742e+00,-2.526941597461700439e-01,1.587915569543838501e-01,4.492131471633911133e-01,-1.892403662204742432e-01,1.407132297754287720e-01,-1.845189213752746582e+00,2.251091241836547852e+00,-1.399999976158142090e+00,1.437896132469177246e+00,-2.968517243862152100e-01,-1.291938275098800659e-01,7.834980636835098267e-02,-5.842021107673645020e-01,-7.896866798400878906e-01,2.513828873634338379e-01,2.339994907379150391e-02,3.555513322353363037e-01,-2.677215337753295898e-01,-4.162865281105041504e-01
-6.947095394134521484e-01,-1.499944329261779785e+00,8.252809643745422363e-01,7.014841586351394653e-02,3.457428514957427979e-02,-9.185814261436462402e-01,3.874170780181884766e-01,-9.007449746131896973e-01,2.692394852638244629e-01,4.961575865745544434e-01,5.334862470626831055e-01,-1.646808534860610962e-01,5.496908351778984070e-02,-4.808843508362770081e-02,-5.796685218811035156e-01,-7.618030905723571777e-02,1.468223690986633301e+00,-2.911293804645538330e-01,7.022298127412796021e-02,4.820865094661712646e-01,-2.768574357032775879e-01,1.810671091079711914e-01,-1.727586865425109863e+00,2.251499891281127930e+00,-1.399999976158142090e+00,1.466812849044799805e+00,-2.162441462278366089e-01,-1.170174479484558105e-01,9.188966825604438782e-03,-3.840897977352142334e-01,-6.011048555374145508e-01,1.565519273281097412e-01,1.153539195656776428e-01,2.925992310047149658e-01,-2.096078097820281982e-01,-3.453305661678314209e-01
-7.085475325584411621e-01,-1.545462012290954590e+00,8.056963682174682617e-01,2.623712085187435150e-02,1.183508243411779404e-02,-9.120692014694213867e-01,4.090248346328735352e-01,-8.829850554466247559e-01,2.103805094957351685e-01,4.127005338668823242e-01,6.929548382759094238e-01,-1.669675558805465698e-01,9.928485751152038574e-02,-1.329801827669143677e-01,-6.465491652488708496e-01,1.330931335687637329e-01,1.810888767242431641e+00,-3.719778656959533691e-01,-8.381977677345275879e-03,4.645329117774963379e-01,-3.553351461887359619e-01,2.694555521011352539e-01,-1.617896676063537598e+00,2.251499891281127930e+00,-1.399999976158142090e+00,1.472559452056884766e+00,-1.107689812779426575e-01,-1.183686181902885437e-01,-1.150702685117721558e-01,-1.955950111150741577e-01,-3.701734840869903564e-01,7.154667377471923828e-02,2.260159850120544434e-01,2.112181335687637329e-01,-1.511380523443222046e-01,-2.843684554100036621e-01
-7.212203741073608398e-01,-1.585866332054138184e+00,7.825119495391845703e-01,-4.055628925561904907e-02,-6.358311977237462997e-03,-8.976128101348876953e-01,4.388689696788787842e-01,-8.563892841339111328e-01,1.341481655836105347e-01,3.283289670944213867e-01,8.914946913719177246e-01,-2.475789040327072144e-01,1.618974953889846802e-01,-3.504036664962768555e-01,-6.535043716430664062e-01,2.976834475994110107e-01,2.038007974624633789e+00,-4.701155424118041992e-01,-6.802786886692047119e-02,4.373272359371185303e-01,-4.088497161865234375e-01,4.054307341575622559e-01,-1.497172474861145020e+00,2.213972330093383789e+00,-1.399999976158142090e+00,1.427804946899414062e+00,-1.541785988956689835e-02,-1.355515569448471069e-01,-2.872497439384460449e-01,-3.484731912612915039e-02,-1.398424059152603149e-01,2.273577079176902771e-02,3.242052793502807617e-01,1.424527913331985474e-01,-9.847249835729598999e-02,-2.354287952184677124e-01
-7.327106595039367676e-01,-1.624654889106750488e+00,7.600612640380859375e-01,-9.885202348232269287e-02,-3.556827083230018616e-02,-8.898014426231384277e-01,4.440906643867492676e-01,-8.595796227455139160e-01,1.202858015894889832e-01,2.939796149730682373e-01,1.094952225685119629e+00,-3.784528970718383789e-01,2.154110670089721680e-01,-7.977837920188903809e-01,-6.170768737792968750e-01,3.337277173995971680e-01,2.049505472183227539e+00,-5.327559709548950195e-01,-1.222474426031112671e-01,5.268899202346801758e-01,-3.599192798137664795e-01,4.867657721042633057e-01,-1.226438641548156738e+00,1.920051217079162598e+00,-1.399999976158142090e+00,1.325547695159912109e+00,-8.286516368389129639e-02,-1.070571020245552063e-01,-3.930365145206451416e-01,1.723629981279373169e-01,3.904576227068901062e-02,-7.458824664354324341e-02,3.723999261856079102e-01,9.298355132341384888e-02,-8.198300004005432129e-02,-2.525232136249542236e-01
-7.486460208892822266e-01,-1.659906983375549316e+00,7.524721622467041016e-01,-1.179367229342460632e-01,-6.651867926120758057e-02,-8.923724293708801270e-01,4.305085539817810059e-01,-8.488594889640808105e-01,1.200399771332740784e-01,3.283422887325286865e-01,1.222940444946289062e+00,-4.834910631179809570e-01,2.228757590055465698e-01,-1.128266096115112305e+00,-4.261166155338287354e-01,1.998550295829772949e-01,1.750378131866455078e+00,-5.333403944969177246e-01,-1.167002469301223755e-01,4.788778126239776611e-01,-2.704621292650699615e-02,5.052235126495361328e-01,-4.568417966365814209e-01,1.148508906364440918e+00,-8.659592866897583008e-01,1.253391861915588379e+00,-2.305465638637542725e-01,-7.371718436479568481e-02,-2.132858037948608398e-01,3.244215846061706543e-01,-1.015047356486320496e-01,-2.541507780551910400e-01,3.243056237697601318e-01,1.289221178740262985e-02,-9.666988253593444824e-02,-2.667946815490722656e-01
-7.570797204971313477e-01,-1.694599270820617676e+00,7.507605552673339844e-01,-1.221085935831069946e-01,-5.457959696650505066e-02,-8.839246034622192383e-01,4.480935931205749512e-01,-8.483906388282775879e-01,8.069367706775665283e-02,3.022184967994689941e-01,1.291241765022277832e+00,-5.688294768333435059e-01,2.141625583171844482e-01,-1.248214364051818848e+00,-2.126746177673339844e-01,-2.207205258309841156e-02,1.143831133842468262e+00,-4.640271067619323730e-01,2.186167985200881958e-02,-1.568551659584045410e-01,2.737450897693634033e-01,5.199999809265136719e-01,1.872406154870986938e-01,3.463816642761230469e-01,-2.750971317291259766e-01,9.833191633224487305e-01,-3.550404310226440430e-02,-1.380875259637832642e-01,1.403364241123199463e-01,3.108505308628082275e-01,-7.597571611404418945e-01,-4.489552974700927734e-02,3.329639136791229248e-01,2.844662591814994812e-02,-9.927685558795928955e-02,-2.107568830251693726e-01
-7.659984827041625977e-01,-1.719342589378356934e+00,7.520024180412292480e-01,-1.129321232438087463e-01,-5.780861154198646545e-02,-8.734768033027648926e-01,4.700455069541931152e-01,-8.177229762077331543e-01,1.344412006437778473e-02,2.973220050334930420e-01,1.295183539390563965e+00,-6.353014707565307617e-01,2.007243484258651733e-01,-1.299579024314880371e+00,-9.638991951942443848e-02,-6.667646020650863647e-02,7.368603944778442383e-01,-3.755392134189605713e-01,9.625106304883956909e-02,-2.432175278663635254e-01,2.436037659645080566e-01,5.199999809265136719e-01,8.158500492572784424e-02,4.399573504924774170e-01,-2.760498225688934326e-01,7.883208394050598145e-01,-1.080991849303245544e-01,-1.772881299257278442e-01,1.878861337900161743e-01,3.363372683525085449e-01,-7.399668693542480469e-01,2.459940966218709946e-03,3.131776750087738037e-01,6.830228865146636963e-02,-1.150692924857139587e-01,-1.911341995000839233e-01
-7.754171490669250488e-01,-1.741897583007812500e+00,7.530457377433776855e-01,-1.197893321514129639e-01,-5.081601440906524658e-02,-8.626634478569030762e-01,4.887535274028778076e-01,-7.491185665130615234e-01,2.600997453555464745e-03,2.950347363948822021e-01,1.306055784225463867e+00,-7.015104293823242188e-01,2.060212641954421997e-01,-1.347100973129272461e+00,-3.071388043463230133e-02,-7.825296372175216675e-02,5.553277730941772461e-01,-2.833935022354125977e-01,1.329451650381088257e-01,-3.005149364471435547e-01,2.482250779867172241e-01,5.199999809265136719e-01,-3.907266259193420410e-02,6.109646558761596680e-01,-2.517649531364440918e-01,4.768265783786773682e-01,-1.626150608062744141e-01,-2.364642769098281860e-01,2.718695402145385742e-01,3.919742703437805176e-01,-6.996868252754211426e-01,-7.823655381798744202e-03,2.565048635005950928e-01,1.268572807312011719e-01,-1.217443570494651794e-01,-1.790613830089569092e-01
-7.861787080764770508e-01,-1.764406204223632812e+00,7.610445022583007812e-01,-1.299505829811096191e-01,-2.347034960985183716e-02,-8.499771952629089355e-01,5.100007057189941406e-01,-6.659075021743774414e-01,5.057471338659524918e-03,2.549451887607574463e-01,1.300218462944030762e+00,-7.540330886840820312e-01,2.191512435674667358e-01,-1.422593832015991211e+00,5.675020162016153336e-03,-7.140742242336273193e-02,6.295589804649353027e-01,-2.397462129592895508e-01,1.526634842157363892e-01,-3.619337081909179688e-01,2.785404324531555176e-01,5.199999213218688965e-01,-1.780714988708496094e-01,7.713460326194763184e-01,-2.515675425529479980e-01,1.892486661672592163e-01,-1.659043878316879272e-01,-2.926338315010070801e-01,3.693886399269104004e-01,4.186678826808929443e-01,-6.656758785247802734e-01,-5.383619572967290878e-03,2.142727524042129517e-01,1.772783696651458740e-01,-1.266269385814666748e-01,-1.816042959690093994e-01
-7.966544032096862793e-01,-1.785057187080383301e+00,7.797580957412719727e-01,-1.317945271730422974e-01,9.435077197849750519e-03,-8.357050418853759766e-01,5.330461859703063965e-01,-5.566815137863159180e-01,4.601562395691871643e-03,2.367391735315322876e-01,1.241226434707641602e+00,-7.359892129898071289e-01,2.083328813314437866e-01,-1.469747900962829590e+00,1.089527551084756851e-02,-6.720999628305435181e-02,7.817426323890686035e-01,-1.976439356803894043e-01,1.714591979980468750e-01,-4.096550941467285156e-01,3.174008429050445557e-01,5.199999809265136719e-01,-2.911694049835205078e-01,8.957756757736206055e-01,-2.661958336830139160e-01,-6.102213636040687561e-02,-1.518507003784179688e-01,-3.285290598869323730e-01,4.184702038764953613e-01,4.022936224937438965e-01,-6.427100896835327148e-01,1.832952140830457211e-03,1.585463583469390869e-01,2.336055934429168701e-01,-1.278618276119232178e-01,-1.663162261247634888e-01
-8.066414594650268555e-01,-1.803564548492431641e+00,8.046715259552001953e-01,-1.212596595287322998e-01,3.111442364752292633e-02,-8.198462128639221191e-01,5.587308406829833984e-01,-4.357237219810485840e-01,-7.531779818236827850e-03,2.356228232383728027e-01,1.147287368774414062e+00,-6.964522600173950195e-01,1.805778592824935913e-01,-1.451794743537902832e+00,-5.404472351074218750e-03,-7.215467095375061035e-02,9.029176235198974609e-01,-1.458103358745574951e-01,1.998568624258041382e-01,-4.347955584526062012e-01,3.502539098262786865e-01,5.199999809265136719e-01,-3.610003292560577393e-01,9.581790566444396973e-01,-2.980046868324279785e-01,-2.319203019142150879e-01,-1.236623600125312805e-01,-3.389232158660888672e-01,4.281605184078216553e-01,3.395860493183135986e-01,-6.498161554336547852e-01,2.894335240125656128e-02,1.235369220376014709e-01,2.600757777690887451e-01,-1.245824173092842102e-01,-1.574504226446151733e-01
-8.167687654495239258e-01,-1.820459127426147461e+00,8.332447409629821777e-01,-1.098022609949111938e-01,4.231487587094306946e-02,-8.024970889091491699e-01,5.849370360374450684e-01,-3.368559181690216064e-01,-1.045792363584041595e-02,2.316948324441909790e-01,1.073185801506042480e+00,-6.256776452064514160e-01,1.446148306131362915e-01,-1.352483987808227539e+00,-2.531854808330535889e-02,-7.878912240266799927e-02,9.726190567016601562e-01,-3.651902452111244202e-02,2.384794652462005615e-01,-4.354215562343597412e-01,3.662568330764770508e-01,5.199999809265136719e-01,-3.910297155380249023e-01,9.554794430732727051e-01,-3.277995884418487549e-01,-3.313570320606231689e-01,-9.520403295755386353e-02,-3.397821485996246338e-01,4.015463888645172119e-01,2.543503940105438232e-01,-6.599959731101989746e-01,7.117068022489547729e-02,1.268793642520904541e-01,2.626422345638275146e-01,-1.138448119163513184e-01,-1.551342457532882690e-01
-8.293747305870056152e-01,-1.835824012756347656e+00,8.602284789085388184e-01,-9.837941080331802368e-02,4.084552824497222900e-02,-7.832369208335876465e-01,6.125300526618957520e-01,-2.809094488620758057e-01,1.754344068467617035e-02,2.169206589460372925e-01,1.075646400451660156e+00,-5.602844953536987305e-01,9.807901829481124878e-02,-1.198468089103698730e+00,-4.416722059249877930e-02,-1.033978909254074097e-01,9.828247427940368652e-01,7.659377902746200562e-02,2.617999911308288574e-01,-4.103159010410308838e-01,3.509646058082580566e-01,5.194870233535766602e-01,-4.081929326057434082e-01,9.154773950576782227e-01,-3.544616699218750000e-01,-3.567943871021270752e-01,-5.356004089117050171e-02,-3.274473547935485840e-01,3.881233036518096924e-01,1.769325882196426392e-01,-6.551726460456848145e-01,1.109736263751983643e-01,1.497236639261245728e-01,2.447108328342437744e-01,-9.752488881349563599e-02,-1.606330424547195435e-01
-8.441910743713378906e-01,-1.851457357406616211e+00,8.803976774215698242e-01,-8.698695898056030273e-02,3.959737718105316162e-02,-7.594701647758483887e-01,6.434830427169799805e-01,-2.814642488956451416e-01,8.384463191032409668e-02,1.945309340953826904e-01,1.158921360969543457e+00,-4.847772717475891113e-01,5.059727653861045837e-02,-1.087646484375000000e+00,-5.597499758005142212e-02,-1.311541050672531128e-01,1.035776257514953613e+00,1.761280596256256104e-01,2.617999911308288574e-01,-3.505186736583709717e-01,3.036427199840545654e-01,4.898981153964996338e-01,-4.375948905944824219e-01,8.588548302650451660e-01,-3.750585317611694336e-01,-3.247480094432830811e-01,-2.413533069193363190e-02,-3.135275542736053467e-01,3.768615424633026123e-01,1.477472931146621704e-01,-6.193905472755432129e-01,1.330761462450027466e-01,1.710139513015747070e-01,2.349791377782821655e-01,-7.609297335147857666e-02,-1.753718107938766479e-01
-8.589354753494262695e-01,-1.867556333541870117e+00,8.933054208755493164e-01,-6.938679516315460205e-02,4.026176035404205322e-02,-7.346024513244628906e-01,6.737385988235473633e-01,-3.386887907981872559e-01,1.603257656097412109e-01,1.607396602630615234e-01,1.251410961151123047e+00,-4.114847779273986816e-01,1.348317321389913559e-02,-1.035289287567138672e+00,-6.546885520219802856e-02,-1.599363833665847778e-01,1.070725083351135254e+00,2.406789362430572510e-01,2.617999911308288574e-01,-2.686112821102142334e-01,2.288309484720230103e-01,4.205664396286010742e-01,-4.868679940700531006e-01,7.940407991409301758e-01,-4.180830717086791992e-01,-2.301374524831771851e-01,3.624874865636229515e-03,-2.893393635749816895e-01,3.936999738216400146e-01,1.545479148626327515e-01,-5.798830986022949219e-01,1.623259931802749634e-01,2.056490182876586914e-01,2.293661385774612427e-01,-5.898692086338996887e-02,-1.814803034067153931e-01
-8.738390207290649414e-01,-1.883513450622558594e+00,8.987212181091308594e-01,-5.240617319941520691e-02,4.643689841032028198e-02,-7.149937152862548828e-01,6.956157088279724121e-01,-3.935497999191284180e-01,2.547869682312011719e-01,1.150953471660614014e-01,1.302880644798278809e+00,-3.789496719837188721e-01,-1.241084095090627670e-02,-1.014246702194213867e+00,-7.165469974279403687e-02,-2.129644155502319336e-01,1.096261620521545410e+00,2.781696617603302002e-01,2.617999911308288574e-01,-1.971998065710067749e-01,1.337987631559371948e-01,3.772685527801513672e-01,-5.749082565307617188e-01,7.401151657104492188e-01,-4.759186804294586182e-01,-1.080677434802055359e-01,3.516792878508567810e-02,-2.563131451606750488e-01,4.329574108123779297e-01,1.755486726760864258e-01,-5.639941692352294922e-01,1.797210872173309326e-01,2.418421953916549683e-01,2.153850793838500977e-01,-4.055429995059967041e-02,-2.013143151998519897e-01
-8.870016932487487793e-01,-1.899109959602355957e+00,8.956884145736694336e-01,-4.142475873231887817e-02,5.107863992452621460e-02,-7.004937529563903809e-01,7.106218338012695312e-01,-4.216210246086120605e-01,3.393384814262390137e-01,7.497321814298629761e-02,1.285838603973388672e+00,-3.866217136383056641e-01,-3.012450411915779114e-02,-1.041098475456237793e+00,-8.916559815406799316e-02,-2.858565151691436768e-01,1.128594994544982910e+00,2.619007527828216553e-01,2.617999911308288574e-01,-1.413435786962509155e-01,3.948944807052612305e-02,3.467704951763153076e-01,-6.680291891098022461e-01,6.932605504989624023e-01,-5.349094867706298828e-01,1.750054396688938141e-02,4.518036916851997375e-02,-2.253094762563705444e-01,4.834638535976409912e-01,2.098513692617416382e-01,-5.745489597320556641e-01,2.048487067222595215e-01,2.942563891410827637e-01,2.178361266851425171e-01,-3.652879968285560608e-02,-2.122602462768554688e-01
-8.958252668380737305e-01,-1.913614630699157715e+00,8.870646953582763672e-01,-3.373152017593383789e-02,4.974838718771934509e-02,-6.926879882812500000e-01,7.187284827232360840e-01,-3.975130021572113037e-01,3.834978938102722168e-01,6.794620305299758911e-02,1.227806448936462402e+00,-4.024206697940826416e-01,-4.646927863359451294e-02,-1.088363766670227051e+00,-1.474649757146835327e-01,-3.729216456413269043e-01,1.155508756637573242e+00,1.388510614633560181e-01,2.617999911308288574e-01,-1.198431253433227539e-01,-3.139782324433326721e-02,3.359284996986389160e-01,-7.732815146446228027e-01,6.750960350036621094e-01,-5.553292632102966309e-01,9.692966192960739136e-02,3.286510705947875977e-02,-2.029342204332351685e-01,5.410700440406799316e-01,2.445628494024276733e-01,-6.068332791328430176e-01,1.942029297351837158e-01,3.480952680110931396e-01,2.189117372035980225e-01,-3.781338036060333252e-02,-2.058139592409133911e-01
-9.034445285797119141e-01,-1.926252126693725586e+00,8.733475208282470703e-01,-2.589986287057399750e-02,4.117805510759353638e-02,-6.865136027336120605e-01,7.254878878593444824e-01,-3.282118439674377441e-01,3.860419690608978271e-01,9.369860589504241943e-02,1.138621330261230469e+00,-4.618650376796722412e-01,-4.488443583250045776e-02,-1.141729712486267090e+00,-2.278038114309310913e-01,-4.607834219932556152e-01,1.179349780082702637e+00,3.493942553177475929e-03,2.617999911308288574e-01,-1.320943683385848999e-01,-8.042598515748977661e-02,3.333105444908142090e-01,-8.797489404678344727e-01,6.858749389648437500e-01,-5.692645907402038574e-01,1.456758677959442139e-01,-2.656685654073953629e-03,-2.041454017162322998e-01,5.811217427253723145e-01,2.809713780879974365e-01,-6.614783406257629395e-01,1.484171003103256226e-01,3.957093656063079834e-01,2.303369045257568359e-01,-5.242608860135078430e-02,-2.027765959501266479e-01
-9.102047085762023926e-01,-1.936890602111816406e+00,8.587698340415954590e-01,-1.029876898974180222e-02,3.572117909789085388e-02,-6.847031116485595703e-01,7.278733253479003906e-01,-2.517768144607543945e-01,3.596903681755065918e-01,1.142655611038208008e-01,1.063726305961608887e+00,-5.175485014915466309e-01,-4.753766208887100220e-02,-1.192983746528625488e+00,-2.997045516967773438e-01,-5.117883086204528809e-01,1.234543204307556152e+00,-8.353590965270996094e-02,2.617999911308288574e-01,-1.476194560527801514e-01,-1.130930334329605103e-01,3.375324010848999023e-01,-9.585022330284118652e-01,7.168354988098144531e-01,-5.762610435485839844e-01,1.731566786766052246e-01,-5.023878067731857300e-02,-2.081331759691238403e-01,5.967482328414916992e-01,3.127966821193695068e-01,-7.177333831787109375e-01,9.895200282335281372e-02,4.171950221061706543e-01,2.203341126441955566e-01,-5.471682175993919373e-02,-2.038228511810302734e-01
