-5.702753365039825439e-02,1.284248894080519676e-03,7.143748998641967773e-01,4.292351659387350082e-03,-1.272115274332463741e-03,-4.308060184121131897e-02,9.990615844726562500e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.794600978493690491e-02,-1.363703727722167969e+00,4.426149725914001465e-01,-3.813588023185729980e-01,2.572144754230976105e-02,1.314004659652709961e+00,2.976034879684448242e-01,4.603233635425567627e-01,1.693663187325000763e-02,-9.396865963935852051e-02,-2.563324989750981331e-03,5.371868610382080078e-02,9.419750836019117495e-19,3.244284912943840027e-02,5.665760114789009094e-02,-4.498241841793060303e-02,-5.105932429432868958e-02,-2.716917991638183594e-01,1.996456656678385899e-18,-2.216931618750095367e-02,-1.578053832054138184e-02
-5.653959512710571289e-02,9.613143047317862511e-04,7.144681215286254883e-01,4.483132623136043549e-03,-4.686548782046884298e-04,-4.252344369888305664e-02,9.990853071212768555e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.699517786502838135e-02,-1.362569451332092285e+00,4.441046416759490967e-01,-3.830404877662658691e-01,2.805534005165100098e-02,1.313786029815673828e+00,2.994733452796936035e-01,4.629432559013366699e-01,1.640439592301845551e-02,-9.503038227558135986e-02,-2.567818388342857361e-03,5.321173742413520813e-02,4.059532785530567541e-18,3.248696774244308472e-02,5.651519820094108582e-02,-4.580371081829071045e-02,-5.104523524641990662e-02,-2.714762985706329346e-01,-4.989024059327828997e-19,-2.293768152594566345e-02,-1.630595512688159943e-02
-5.596283078193664551e-02,6.596047314815223217e-04,7.145955562591552734e-01,4.610599484294652939e-03,6.819396512582898140e-04,-4.204425588250160217e-02,9.991048574447631836e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.649001732468605042e-02,-1.361302018165588379e+00,4.464592933654785156e-01,-3.845592439174652100e-01,3.029421344399452209e-02,1.313509464263916016e+00,3.017385601997375488e-01,4.654603600502014160e-01,1.584267057478427887e-02,-9.673833101987838745e-02,-2.416889416053891182e-03,5.253858119249343872e-02,3.181318437905468271e-18,3.228808194398880005e-02,5.607170611619949341e-02,-4.730340838432312012e-02,-5.082353949546813965e-02,-2.716596424579620361e-01,3.343450801049537013e-18,-2.402132004499435425e-02,-1.538132503628730774e-02
-5.551295727491378784e-02,3.229702124372124672e-04,7.146592140197753906e-01,4.854193888604640961e-03,1.196791534312069416e-03,-4.127361625432968140e-02,9.991353750228881836e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.684837162494659424e-02,-1.360749840736389160e+00,4.478216469287872314e-01,-3.846289515495300293e-01,3.232166916131973267e-02,1.313537478446960449e+00,3.017561137676239014e-01,4.670178890228271484e-01,1.468502171337604523e-02,-9.720074385404586792e-02,-2.571305260062217712e-03,5.150464177131652832e-02,-4.597143935408381924e-18,3.286475315690040588e-02,5.552191287279129028e-02,-4.753238707780838013e-02,-5.102314054965972900e-02,-2.717967629432678223e-01,1.000557668944142276e-18,-2.477639354765415192e-02,-1.670720055699348450e-02
-5.492877215147018433e-02,1.435081940144300461e-04,7.147712111473083496e-01,4.866367205977439880e-03,2.198454923927783966e-03,-4.125143960118293762e-02,9.991345405578613281e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.704145714640617371e-02,-1.360092878341674805e+00,4.480465948581695557e-01,-3.852784335613250732e-01,3.399886563420295715e-02,1.313305258750915527e+00,3.032497167587280273e-01,4.699509143829345703e-01,1.461277715861797333e-02,-9.849334508180618286e-02,-2.241839654743671417e-03,5.039459466934204102e-02,7.047335627851705200e-18,3.266522660851478577e-02,5.498991161584854126e-02,-4.878837615251541138e-02,-5.065037682652473450e-02,-2.716705799102783203e-01,1.656372928355784313e-18,-2.556307986378669739e-02,-1.568829827010631561e-02
-5.436071008443832397e-02,2.002026775471676956e-07,7.148607969284057617e-01,4.916787613183259964e-03,2.977774478495121002e-03,-4.132398217916488647e-02,9.991292357444763184e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.615054652094841003e-02,-1.359005808830261230e+00,4.509341418743133545e-01,-3.863792121410369873e-01,3.604098409414291382e-02,1.312494397163391113e+00,3.057186603546142578e-01,4.735640287399291992e-01,1.438155490905046463e-02,-9.918688982725143433e-02,-2.064254367724061012e-03,4.911942780017852783e-02,7.131086010511474146e-18,3.271504119038581848e-02,5.497318506240844727e-02,-4.956647008657455444e-02,-5.042813718318939209e-02,-2.714480757713317871e-01,1.449908647462548605e-18,-2.707844041287899017e-02,-1.499032601714134216e-02
-5.374120548367500305e-02,-2.075458360195625573e-05,7.149530649185180664e-01,4.411390516906976700e-03,3.885273588821291924e-03,-4.119454324245452881e-02,9.991338253021240234e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.562537744641304016e-02,-1.357840180397033691e+00,4.536616802215576172e-01,-3.873073160648345947e-01,3.717064484953880310e-02,1.311405181884765625e+00,3.087090551853179932e-01,4.772512018680572510e-01,1.413971185684204102e-02,-1.001405268907546997e-01,-7.695517269894480705e-04,4.833257570862770081e-02,-1.096164858504246320e-18,3.123574145138263702e-02,5.622568726539611816e-02,-5.047997087240219116e-02,-4.910233989357948303e-02,-2.710553109645843506e-01,3.899527930921985186e-19,-2.747161872684955597e-02,-1.348127797245979309e-02
-5.303178355097770691e-02,-1.367917575407773256e-04,7.150999307632446289e-01,4.181752447038888931e-03,5.181833170354366302e-03,-4.054333642125129700e-02,9.991555809974670410e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.618781059980392456e-02,-1.357543468475341797e+00,4.546964764595031738e-01,-3.867010772228240967e-01,3.691762313246726990e-02,1.309874653816223145e+00,3.099123239517211914e-01,4.817597270011901855e-01,1.325300708413124084e-02,-1.019417271018028259e-01,-1.790005189832299948e-04,4.717352613806724548e-02,-5.794286040009426545e-18,2.967568859457969666e-02,5.626640096306800842e-02,-5.207809433341026306e-02,-4.842791706323623657e-02,-2.703880667686462402e-01,8.151633326138572888e-19,-2.790967747569084167e-02,-1.271910406649112701e-02
-5.233681574463844299e-02,-1.808400993468239903e-04,7.152456045150756836e-01,3.880041884258389473e-03,6.395271513611078262e-03,-4.023087769746780396e-02,9.991624355316162109e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.591178148984909058e-02,-1.357272267341613770e+00,4.551785588264465332e-01,-3.866743743419647217e-01,3.511338308453559875e-02,1.307551026344299316e+00,3.110407590866088867e-01,4.875584244728088379e-01,1.227286085486412048e-02,-1.033524647355079651e-01,5.893877823837101460e-04,4.666537046432495117e-02,1.062475942824554141e-17,2.791366539895534515e-02,5.610543861985206604e-02,-5.368240550160408020e-02,-4.759041965007781982e-02,-2.693250775337219238e-01,-6.860649235404612384e-18,-2.869061939418315887e-02,-1.291399076581001282e-02
-5.178448930382728577e-02,-1.775293785613030195e-04,7.153128385543823242e-01,3.289231797680258751e-03,7.047222461551427841e-03,-3.983508422970771790e-02,9.991760253906250000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.554187506437301636e-02,-1.356563448905944824e+00,4.553945362567901611e-01,-3.869430124759674072e-01,3.148778900504112244e-02,1.304404854774475098e+00,3.114581704139709473e-01,4.956377446651458740e-01,1.115562487393617630e-02,-1.036965548992156982e-01,2.005967078730463982e-03,4.637467488646507263e-02,-7.820744537505110758e-19,2.640163525938987732e-02,5.658281967043876648e-02,-5.416750535368919373e-02,-4.615327715873718262e-02,-2.689934670925140381e-01,-3.065941631705346865e-18,-2.927009202539920807e-02,-1.249788329005241394e-02
-5.128294602036476135e-02,-2.248251112177968025e-04,7.153701186180114746e-01,2.831900259479880333e-03,7.601663935929536819e-03,-3.936887159943580627e-02,9.991918206214904785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.492650926113128662e-02,-1.356197118759155273e+00,4.541269838809967041e-01,-3.874796926975250244e-01,2.640822902321815491e-02,1.300034046173095703e+00,3.118160665035247803e-01,5.057302117347717285e-01,1.003711204975843430e-02,-1.039558798074722290e-01,3.147574607282876968e-03,4.582927376031875610e-02,1.166438649188178829e-17,2.508044056594371796e-02,5.692177265882492065e-02,-5.449835956096649170e-02,-4.496931284666061401e-02,-2.684513926506042480e-01,-3.574267279176333856e-18,-2.965832874178886414e-02,-1.110032200813293457e-02
-5.093357339501380920e-02,-2.777198678813874722e-04,7.153683304786682129e-01,2.578824525699019432e-03,7.610390428453683853e-03,-3.936865553259849548e-02,9.991924166679382324e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.387988150119781494e-02,-1.355702638626098633e+00,4.527857005596160889e-01,-3.871372342109680176e-01,2.130526304244995117e-02,1.295057654380798340e+00,3.136500418186187744e-01,5.168427824974060059e-01,9.080747142434120178e-03,-1.030253916978836060e-01,3.950498998165130615e-03,4.632452130317687988e-02,-9.326874996841663548e-19,2.433913201093673706e-02,5.627602338790893555e-02,-5.396745726466178894e-02,-4.421272501349449158e-02,-2.686037421226501465e-01,-1.895977373310344521e-18,-2.983035519719123840e-02,-9.664622135460376740e-03
-5.060151219367980957e-02,-3.631720901466906071e-04,7.153762578964233398e-01,2.249008510261774063e-03,7.695186883211135864e-03,-3.921117261052131653e-02,9.991987943649291992e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.272577911615371704e-02,-1.355207324028015137e+00,4.506267309188842773e-01,-3.873030543327331543e-01,1.776314713060855865e-02,1.291203856468200684e+00,3.136314451694488525e-01,5.266887545585632324e-01,7.945144549012184143e-03,-1.023161411285400391e-01,4.961505532264709473e-03,4.617019742727279663e-02,9.726480987682355900e-18,2.362031862139701843e-02,5.566248297691345215e-02,-5.362157896161079407e-02,-4.320616275072097778e-02,-2.678110599517822266e-01,-2.896323284017673222e-18,-3.052476048469543457e-02,-9.502729400992393494e-03
-5.037364736199378967e-02,-5.165395559743046761e-04,7.153422236442565918e-01,2.037248807027935982e-03,7.446529343724250793e-03,-3.890186175704002380e-02,9.992132186889648438e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.161797463893890381e-02,-1.355061531066894531e+00,4.465343654155731201e-01,-3.870489299297332764e-01,1.704652234911918640e-02,1.288316249847412109e+00,3.137921392917633057e-01,5.354881882667541504e-01,6.953557487577199936e-03,-1.011325716972351074e-01,5.764781497418880463e-03,4.604976251721382141e-02,1.198182697811636329e-18,2.343291044235229492e-02,5.542477220296859741e-02,-5.253238230943679810e-02,-4.240486770868301392e-02,-2.680386006832122803e-01,-4.687268571868484501e-19,-3.133839741349220276e-02,-8.816419169306755066e-03
-5.029084160923957825e-02,-5.663194460794329643e-04,7.152300477027893066e-01,1.848183339461684227e-03,6.583707872778177261e-03,-3.945980966091156006e-02,9.991977810859680176e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.969779238104820251e-02,-1.354684948921203613e+00,4.438045024871826172e-01,-3.862248361110687256e-01,1.764174550771713257e-02,1.286919236183166504e+00,3.138715624809265137e-01,5.413562059402465820e-01,6.837796885520219803e-03,-9.860377013683319092e-02,6.542913150042295456e-03,4.612573981285095215e-02,-4.264094551014931285e-18,2.289716154336929321e-02,5.525742098689079285e-02,-5.042730644345283508e-02,-4.165917262434959412e-02,-2.681146264076232910e-01,2.974673831638696003e-18,-3.258778154850006104e-02,-7.678013294935226440e-03
-5.010893940925598145e-02,-7.725282339379191399e-04,7.151879668235778809e-01,1.965740229934453964e-03,6.217945367097854614e-03,-3.919874876737594604e-02,9.992101788520812988e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.838207572698593140e-02,-1.354846358299255371e+00,4.388220310211181641e-01,-3.863744139671325684e-01,1.973446272313594818e-02,1.286164760589599609e+00,3.133689761161804199e-01,5.460446476936340332e-01,5.631257779896259308e-03,-9.715577214956283569e-02,6.586723960936069489e-03,4.535911604762077332e-02,6.822072840357589385e-19,2.361042797565460205e-02,5.474966391921043396e-02,-4.920246824622154236e-02,-4.158004000782966614e-02,-2.679372429847717285e-01,1.003628163377939114e-18,-3.386184573173522949e-02,-8.154872804880142212e-03
-4.984326288104057312e-02,-8.923838031478226185e-04,7.151703834533691406e-01,1.819214085116982460e-03,6.176300346851348877e-03,-3.902094066143035889e-02,9.992176294326782227e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.699885681271553040e-02,-1.354718327522277832e+00,4.346919059753417969e-01,-3.873334825038909912e-01,2.158762328326702118e-02,1.285958886146545410e+00,3.125086724758148193e-01,5.485896468162536621e-01,5.128584336489439011e-03,-9.645672142505645752e-02,7.128067314624786377e-03,4.437496885657310486e-02,2.017819423178180392e-18,2.302530035376548767e-02,5.488497763872146606e-02,-4.849044606089591980e-02,-4.094312712550163269e-02,-2.674706578254699707e-01,1.942484999517546385e-07,-3.556516021490097046e-02,-8.465591818094253540e-03
-4.968195036053657532e-02,-8.667361107654869556e-04,7.150628566741943359e-01,1.277335337363183498e-03,5.518279969692230225e-03,-3.907775878906250000e-02,9.992201328277587891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.613573685288429260e-02,-1.354277610778808594e+00,4.304788112640380859e-01,-3.876358568668365479e-01,2.272276952862739563e-02,1.286564588546752930e+00,3.114840388298034668e-01,5.498080253601074219e-01,5.219537299126386642e-03,-9.448612481355667114e-02,8.451085537672042847e-03,4.420951381325721741e-02,1.500705808879430035e-18,2.226090990006923676e-02,5.622677132487297058e-02,-4.653262719511985779e-02,-3.971390426158905029e-02,-2.680183649063110352e-01,6.782690616091713309e-05,-3.584996610879898071e-02,-7.540116552263498306e-03
-4.925765469670295715e-02,-9.395955130457878113e-04,7.150748968124389648e-01,1.139246160164475441e-03,5.828714463859796524e-03,-3.887252137064933777e-02,9.992265105247497559e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.521907702088356018e-02,-1.354317665100097656e+00,4.263664782047271729e-01,-3.889138400554656982e-01,2.341377176344394684e-02,1.286898493766784668e+00,3.102181255817413330e-01,5.498615503311157227e-01,4.874821752309799194e-03,-9.434900432825088501e-02,8.834688924252986908e-03,4.332085698843002319e-02,-6.481108991863231378e-19,2.107385732233524323e-02,5.722570046782493591e-02,-4.634430259466171265e-02,-3.927363082766532898e-02,-2.682002484798431396e-01,9.123901691054925323e-05,-3.744848445057868958e-02,-7.501426618546247482e-03
-4.873452335596084595e-02,-1.070408849045634270e-03,7.151138186454772949e-01,1.202147919684648514e-03,6.240964401513338089e-03,-3.853605687618255615e-02,9.992370009422302246e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.376906737685203552e-02,-1.354676485061645508e+00,4.209215342998504639e-01,-3.912003934383392334e-01,2.397510595619678497e-02,1.287448644638061523e+00,3.070351183414459229e-01,5.491545796394348145e-01,4.456957802176475525e-03,-9.428508579730987549e-02,8.782334625720977783e-03,4.280095919966697693e-02,8.554055039784395746e-18,2.048959024250507355e-02,5.831777304410934448e-02,-4.618432000279426575e-02,-3.929356858134269714e-02,-2.680440843105316162e-01,1.513345196144655347e-04,-3.852470591664314270e-02,-8.319428190588951111e-03
-4.809753596782684326e-02,-1.136122853495180607e-03,7.151613235473632812e-01,1.066298689693212509e-03,6.777564063668251038e-03,-3.867350891232490540e-02,9.992283582687377930e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.216188400983810425e-02,-1.354439973831176758e+00,4.163923263549804688e-01,-3.934922218322753906e-01,2.333406358957290649e-02,1.288735389709472656e+00,3.023956418037414551e-01,5.470443367958068848e-01,4.404409322887659073e-03,-9.417473524808883667e-02,9.280126541852951050e-03,4.272158443927764893e-02,4.198241048088359646e-18,1.887825317680835724e-02,6.002417951822280884e-02,-4.622575268149375916e-02,-3.878424689173698425e-02,-2.682375311851501465e-01,2.076987584587186575e-04,-3.979579359292984009e-02,-7.774815429002046585e-03
-4.724260419607162476e-02,-1.412172685377299786e-03,7.152760624885559082e-01,1.129669370129704475e-03,7.889655418694019318e-03,-3.803303837776184082e-02,9.992446899414062500e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.105727583169937134e-02,-1.354069471359252930e+00,4.118979871273040771e-01,-3.962244689464569092e-01,2.222396433353424072e-02,1.289685130119323730e+00,2.966396808624267578e-01,5.453097224235534668e-01,3.317093476653099060e-03,-9.508742392063140869e-02,9.444816969335079193e-03,4.164655134081840515e-02,4.337895605266912414e-18,1.760065183043479919e-02,6.165461242198944092e-02,-4.709791764616966248e-02,-3.853751718997955322e-02,-2.679750323295593262e-01,2.549483033362776041e-04,-4.110997915267944336e-02,-8.001045323908329010e-03
-4.628225788474082947e-02,-1.811723224818706512e-03,7.153934240341186523e-01,1.198694924823939800e-03,9.082966484129428864e-03,-3.731909766793251038e-02,9.992613792419433594e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.996977418661117554e-02,-1.352876067161560059e+00,4.081240594387054443e-01,-3.995717465877532959e-01,1.717171631753444672e-02,1.288267135620117188e+00,2.901768982410430908e-01,5.451733469963073730e-01,2.407140331342816353e-03,-9.605646878480911255e-02,9.832751005887985229e-03,4.038982465863227844e-02,-2.282778608268716005e-18,1.628319732844829559e-02,6.380097568035125732e-02,-4.792866855859756470e-02,-3.812316805124282837e-02,-2.676289975643157959e-01,3.615953028202056885e-04,-4.321868717670440674e-02,-8.572261780500411987e-03
-4.510421305894851685e-02,-2.514132764190435410e-03,7.155698537826538086e-01,1.788198249414563179e-03,1.093885395675897598e-02,-3.634949028491973877e-02,9.992776513099670410e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.895341813564300537e-02,-1.351271986961364746e+00,4.048023223876953125e-01,-4.042617976665496826e-01,7.336936891078948975e-03,1.282331228256225586e+00,2.799162268638610840e-01,5.485516786575317383e-01,1.028824364766478539e-03,-9.820992499589920044e-02,9.419843554496765137e-03,3.794885054230690002e-02,3.728058353023417867e-18,1.506442017853260040e-02,6.498043984174728394e-02,-4.988454282283782959e-02,-3.838611766695976257e-02,-2.668953239917755127e-01,4.421195480972528458e-04,-4.662477225065231323e-02,-1.101075857877731323e-02
-4.373738542199134827e-02,-3.473490942269563675e-03,7.158187031745910645e-01,2.219649031758308411e-03,1.347339618951082230e-02,-3.494424745440483093e-02,9.992959499359130859e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.893344685435295105e-02,-1.348721742630004883e+00,4.014131426811218262e-01,-4.098328948020935059e-01,2.702680649235844612e-03,1.278454661369323730e+00,2.696223855018615723e-01,5.487858653068542480e-01,4.649293841794133186e-04,-1.019506305456161499e-01,9.777368977665901184e-03,3.489299118518829346e-02,9.582341457222540615e-19,1.350552216172218323e-02,6.550659984350204468e-02,-5.392654240131378174e-02,-3.805073350667953491e-02,-2.659730017185211182e-01,2.845135750249028206e-03,-5.158986151218414307e-02,-1.320351473987102509e-02
-4.232435673475265503e-02,-4.956789780408143997e-03,7.160722017288208008e-01,3.555980511009693146e-03,1.620854064822196960e-02,-3.324568644165992737e-02,9.993094205856323242e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.881795354187488556e-02,-1.346092104911804199e+00,3.972212374210357666e-01,-4.165847003459930420e-01,8.090266026556491852e-03,1.281305670738220215e+00,2.577048242092132568e-01,5.425104498863220215e-01,-7.581394747830927372e-04,-1.060987263917922974e-01,8.862908929586410522e-03,3.051447682082653046e-02,6.979930334095984081e-18,1.202472392469644547e-02,6.592872738838195801e-02,-6.136169284582138062e-02,-3.979365527629852295e-02,-2.645653784275054932e-01,1.098258048295974731e-02,-5.908421799540519714e-02,-2.007312327623367310e-02
-4.099310189485549927e-02,-6.673804484307765961e-03,7.163179516792297363e-01,4.282897338271141052e-03,1.872390508651733398e-02,-3.175419569015502930e-02,9.993111491203308105e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.919555455446243286e-02,-1.341534852981567383e+00,3.937084376811981201e-01,-4.235106110572814941e-01,1.553448289632797241e-02,1.287289619445800781e+00,2.453765869140625000e-01,5.363140106201171875e-01,-9.826980531215667725e-04,-1.099684536457061768e-01,1.006608828902244568e-02,2.592024952173233032e-02,1.012176247828062102e-18,1.135679613798856735e-02,6.730347126722335815e-02,-7.291212677955627441e-02,-4.057926684617996216e-02,-2.635155320167541504e-01,2.807207778096199036e-02,-7.027693092823028564e-02,-2.493338473141193390e-02
-3.964803740382194519e-02,-8.927402086555957794e-03,7.165794968605041504e-01,5.038394592702388763e-03,2.154837734997272491e-02,-2.981192432343959808e-02,9.993105530738830566e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.029422089457511902e-02,-1.336296319961547852e+00,3.887832760810852051e-01,-4.300803542137145996e-01,2.253410406410694122e-02,1.294293642044067383e+00,2.321100682020187378e-01,5.328311920166015625e-01,-1.066173776052892208e-03,-1.147900372743606567e-01,1.216297317296266556e-02,2.060900814831256866e-02,-1.413504428704089857e-18,1.092493999749422073e-02,6.732092052698135376e-02,-9.059664607048034668e-02,-4.191489890217781067e-02,-2.618331313133239746e-01,5.601842701435089111e-02,-8.630778640508651733e-02,-3.079585731029510498e-02
-3.834414482116699219e-02,-1.160351373255252838e-02,7.168210744857788086e-01,5.381437949836254120e-03,2.443335577845573425e-02,-2.857010997831821442e-02,9.992786645889282227e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.181375935673713684e-02,-1.329356312751770020e+00,3.831321001052856445e-01,-4.377666711807250977e-01,2.798458188772201538e-02,1.302948117256164551e+00,2.175371795892715454e-01,5.336019992828369141e-01,-3.247122222092002630e-04,-1.196894943714141846e-01,1.653225161135196686e-02,1.563108526170253754e-02,2.056206187069775609e-18,1.186640188097953796e-02,6.851991266012191772e-02,-1.166479066014289856e-01,-4.317681863903999329e-02,-2.599985599517822266e-01,9.943125396966934204e-02,-1.065842583775520325e-01,-3.623401746153831482e-02
-3.705678135156631470e-02,-1.515539735555648804e-02,7.168422341346740723e-01,6.729351356625556946e-03,2.747341059148311615e-02,-2.757063880562782288e-02,9.992195963859558105e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.334856033325195312e-02,-1.322206020355224609e+00,3.761068880558013916e-01,-4.486742913722991943e-01,3.441370651125907898e-02,1.311826467514038086e+00,2.017768770456314087e-01,5.398269295692443848e-01,1.124163391068577766e-04,-1.249544546008110046e-01,2.033204957842826843e-02,9.340771473944187164e-03,-4.800707707483700440e-18,1.122756488621234894e-02,6.869678944349288940e-02,-1.517478674650192261e-01,-4.719528928399085999e-02,-2.577817142009735107e-01,1.591269224882125854e-01,-1.351692676544189453e-01,-4.214063659310340881e-02
-3.551230952143669128e-02,-1.941524632275104523e-02,7.167356014251708984e-01,8.569415658712387085e-03,3.154461085796356201e-02,-2.769894152879714966e-02,9.990817308425903320e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.380748629570007324e-02,-1.316114068031311035e+00,3.673889040946960449e-01,-4.654904007911682129e-01,4.503511264920234680e-02,1.316938638687133789e+00,1.864414513111114502e-01,5.485100150108337402e-01,2.712144982069730759e-03,-1.322464644908905029e-01,2.476808987557888031e-02,3.260933794081211090e-03,-3.129812589498782035e-18,8.814962580800056458e-03,6.767282634973526001e-02,-1.980811953544616699e-01,-5.271786823868751526e-02,-2.538247406482696533e-01,2.365904897451400757e-01,-1.712772399187088013e-01,-5.030584335327148438e-02
-3.384507820010185242e-02,-2.450588531792163849e-02,7.162140011787414551e-01,1.093651168048381805e-02,3.574607893824577332e-02,-2.782881259918212891e-02,9.989134669303894043e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.518877178430557251e-02,-1.314509391784667969e+00,3.610824048519134521e-01,-4.897493422031402588e-01,6.379251927137374878e-02,1.308311223983764648e+00,1.667434871196746826e-01,5.563921332359313965e-01,6.610186304897069931e-03,-1.400039643049240112e-01,2.968846634030342102e-02,-3.088347380980849266e-03,3.181138732917391126e-18,6.073894910514354706e-03,6.741497665643692017e-02,-2.544680833816528320e-01,-6.013427674770355225e-02,-2.492194771766662598e-01,3.335963785648345947e-01,-2.126052081584930420e-01,-6.114315241575241089e-02
-3.169359639286994934e-02,-3.025496564805507660e-02,7.158371210098266602e-01,1.340576447546482086e-02,4.110145941376686096e-02,-2.764761447906494141e-02,9.986824393272399902e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.651820123195648193e-02,-1.318903923034667969e+00,3.521171212196350098e-01,-5.160187482833862305e-01,7.341041415929794312e-02,1.298431515693664551e+00,1.469296514987945557e-01,5.765598416328430176e-01,9.657022543251514435e-03,-1.495928913354873657e-01,3.574825450778007507e-02,-1.021548267453908920e-02,1.497237233775842052e-18,1.321233995258808136e-02,6.833103299140930176e-02,-3.143426477909088135e-01,-6.669740378856658936e-02,-2.458140999078750610e-01,4.335480928421020508e-01,-2.487429231405258179e-01,-6.918288022279739380e-02
-2.815264463424682617e-02,-3.642193228006362915e-02,7.161871790885925293e-01,1.537527516484260559e-02,5.109028145670890808e-02,-2.677731774747371674e-02,9.982165694236755371e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.414915874600410461e-02,-1.316624045372009277e+00,3.411873877048492432e-01,-5.429010987281799316e-01,7.698269188404083252e-02,1.289517283439636230e+00,1.315332651138305664e-01,6.077359914779663086e-01,1.090900227427482605e-02,-1.846404522657394409e-01,4.336582869291305542e-02,-2.004045434296131134e-02,3.111717104911804199e-02,2.078303694725036621e-02,6.959200650453567505e-02,-3.743723928928375244e-01,-6.781342625617980957e-02,-2.407184988260269165e-01,5.164761543273925781e-01,-2.742379307746887207e-01,-7.442913949489593506e-02
-2.391615882515907288e-02,-4.253150522708892822e-02,7.166010141372680664e-01,1.568668708205223083e-02,6.247734650969505310e-02,-2.491826564073562622e-02,9.976119399070739746e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.218295447528362274e-02,-1.303713560104370117e+00,3.216027021408081055e-01,-5.794160962104797363e-01,8.236533403396606445e-02,1.277310252189636230e+00,1.161673069000244141e-01,6.526361107826232910e-01,4.606769885867834091e-03,-2.801769077777862549e-01,5.506699532270431519e-02,-2.612202242016792297e-02,1.684998124837875366e-01,1.406653132289648056e-02,6.864719837903976440e-02,-4.233800470829010010e-01,-5.835659056901931763e-02,-2.319562137126922607e-01,5.709372758865356445e-01,-2.956030964851379395e-01,-8.491686731576919556e-02
-1.964688114821910858e-02,-4.793826863169670105e-02,7.153202891349792480e-01,1.418378949165344238e-02,7.157997041940689087e-02,-2.342624031007289886e-02,9.970588684082031250e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.801499821245670319e-03,-1.285613179206848145e+00,3.101952672004699707e-01,-6.138329505920410156e-01,8.594663441181182861e-02,1.262330412864685059e+00,1.074096485972404480e-01,7.133588194847106934e-01,-1.634347252547740936e-02,-4.512602984905242920e-01,7.158755511045455933e-02,-3.232289105653762817e-02,4.546467959880828857e-01,1.140366680920124054e-02,5.729142203927040100e-02,-4.467231929302215576e-01,-3.576396405696868896e-02,-2.207256853580474854e-01,5.828611254692077637e-01,-3.238306641578674316e-01,-1.007725149393081665e-01
-1.311042532324790955e-02,-5.266403034329414368e-02,7.145886421203613281e-01,8.573721162974834442e-03,8.704249560832977295e-02,-1.753689162433147430e-02,9.960133433341979980e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.276135248597711325e-04,-1.274516582489013672e+00,2.891128957271575928e-01,-6.386876106262207031e-01,8.187402784824371338e-02,1.244415640830993652e+00,1.081867590546607971e-01,7.643882632255554199e-01,-4.201898723840713501e-02,-6.056975126266479492e-01,8.187142014503479004e-02,-4.792965203523635864e-02,6.767175793647766113e-01,-2.725852653384208679e-03,5.170433595776557922e-02,-4.750468134880065918e-01,-2.200948540121316910e-03,-2.096618115901947021e-01,5.850530266761779785e-01,-3.367218077182769775e-01,-1.085559725761413574e-01
