8.572824299335479736e-04,-2.246939577162265778e-02,8.281897306442260742e-01,-3.076574951410293579e-02,8.165352483047172427e-05,6.952558159828186035e-01,7.181036472320556641e-01,7.441613823175430298e-02,7.218138873577117920e-02,-6.072913855314254761e-02,7.406835258007049561e-02,-3.833098113536834717e-01,1.055298298597335815e-01,-1.896825432777404785e-01,-1.466976851224899292e-01,-5.474101752042770386e-02,3.908907473087310791e-01,-2.229271978139877319e-01,1.444192230701446533e-01,-6.680792570114135742e-02,4.521063715219497681e-02,1.634034365415573120e-01,-8.083780109882354736e-02,3.969493508338928223e-01,-3.492937982082366943e-01,1.221855521202087402e+00,2.577709853649139404e-01,-3.339395672082901001e-02,8.987016975879669189e-02,-2.030797302722930908e-01,-3.326753675937652588e-01,3.680394589900970459e-01,1.094605922698974609e+00,-7.435704022645950317e-02,-2.993815764784812927e-02,-1.571437269449234009e-01
4.561343695968389511e-03,-1.765024848282337189e-02,8.287733197212219238e-01,-3.561481460928916931e-02,-2.282179659232497215e-03,6.912295818328857422e-01,7.217534780502319336e-01,7.911542057991027832e-02,9.104983508586883545e-02,-5.321777984499931335e-02,7.669837027788162231e-02,-3.905647099018096924e-01,1.021938845515251160e-01,-2.446038275957107544e-01,-1.538935154676437378e-01,-8.239018917083740234e-02,4.533787071704864502e-01,-2.201203107833862305e-01,1.513807475566864014e-01,-8.810968697071075439e-02,5.516507476568222046e-02,1.870002597570419312e-01,-7.758985459804534912e-02,4.086957573890686035e-01,-3.336250483989715576e-01,1.230135440826416016e+00,2.562485635280609131e-01,-3.253242745995521545e-02,9.645213931798934937e-02,-2.055926024913787842e-01,-3.464749455451965332e-01,3.408368825912475586e-01,1.087200999259948730e+00,-6.275910139083862305e-02,-3.457164019346237183e-02,-1.775559931993484497e-01
9.401137009263038635e-03,-1.219396106898784637e-02,8.287702798843383789e-01,-3.891714289784431458e-02,-3.769347909837961197e-03,6.876571178436279297e-01,7.249820232391357422e-01,8.526846766471862793e-02,1.071683019399642944e-01,-4.800058901309967041e-02,8.007728308439254761e-02,-3.971321880817413330e-01,9.774252772331237793e-02,-2.977257370948791504e-01,-1.668176949024200439e-01,-1.070885360240936279e-01,4.915515184402465820e-01,-2.144786417484283447e-01,1.583878993988037109e-01,-1.104249060153961182e-01,6.299883872270584106e-02,2.070252150297164917e-01,-7.238227128982543945e-02,4.199900627136230469e-01,-3.157570362091064453e-01,1.238097906112670898e+00,2.549292147159576416e-01,-3.110787272453308105e-02,1.060350835323333740e-01,-2.041774839162826538e-01,-3.621244728565216064e-01,3.151065111160278320e-01,1.081592202186584473e+00,-5.739107728004455566e-02,-3.878431022167205811e-02,-1.990809142589569092e-01
1.533527486026287079e-02,-6.321985740214586258e-03,8.276208639144897461e-01,-4.110833257436752319e-02,-3.434348851442337036e-03,6.848232746124267578e-01,7.275406718254089355e-01,9.166035056114196777e-02,1.198632717132568359e-01,-4.285187646746635437e-02,8.164889365434646606e-02,-4.070740640163421631e-01,9.096519649028778076e-02,-3.449985086917877197e-01,-1.887152343988418579e-01,-1.329167634248733521e-01,5.023587942123413086e-01,-2.060575783252716064e-01,1.650190055370330811e-01,-1.338111609220504761e-01,6.784040480852127075e-02,2.276392728090286255e-01,-6.816811859607696533e-02,4.310311377048492432e-01,-2.954523563385009766e-01,1.244591593742370605e+00,2.464350461959838867e-01,-3.149734437465667725e-02,1.173148751258850098e-01,-2.015213668346405029e-01,-3.786214590072631836e-01,2.874105274677276611e-01,1.077815294265747070e+00,-5.071786791086196899e-02,-4.197680950164794922e-02,-2.204346209764480591e-01
2.251511067152023315e-02,2.852267061825841665e-05,8.255917429924011230e-01,-4.112083092331886292e-02,-2.070014365017414093e-03,6.829155683517456055e-01,7.293360829353332520e-01,1.000192314386367798e-01,1.285529285669326782e-01,-4.005823284387588501e-02,8.368502557277679443e-02,-4.175803959369659424e-01,8.517105132341384888e-02,-3.836089074611663818e-01,-2.165396958589553833e-01,-1.506565064191818237e-01,4.825250506401062012e-01,-1.890912503004074097e-01,1.703143566846847534e-01,-1.562476456165313721e-01,6.812786310911178589e-02,2.456960380077362061e-01,-6.678137928247451782e-02,4.420845508575439453e-01,-2.768192291259765625e-01,1.250095129013061523e+00,2.356749027967453003e-01,-3.151724115014076233e-02,1.311001628637313843e-01,-1.971987932920455933e-01,-3.963432013988494873e-01,2.617757916450500488e-01,1.078730940818786621e+00,-4.737939313054084778e-02,-4.227403923869132996e-02,-2.441531866788864136e-01
3.101776726543903351e-02,6.771913729608058929e-03,8.226071596145629883e-01,-3.806773573160171509e-02,2.721142955124378204e-04,6.828172802925109863e-01,7.295967340469360352e-01,1.111754477024078369e-01,1.320391744375228882e-01,-3.999786823987960815e-02,8.576277643442153931e-02,-4.273662865161895752e-01,7.827363163232803345e-02,-4.122115373611450195e-01,-2.490554600954055786e-01,-1.637393981218338013e-01,4.307581484317779541e-01,-1.650250703096389771e-01,1.786357015371322632e-01,-1.762726753950119019e-01,6.475625187158584595e-02,2.628605663776397705e-01,-6.883399188518524170e-02,4.529064297676086426e-01,-2.568538486957550049e-01,1.254889011383056641e+00,2.207664996385574341e-01,-3.308254480361938477e-02,1.448394507169723511e-01,-1.914029419422149658e-01,-4.147711396217346191e-01,2.362437695264816284e-01,1.083718419075012207e+00,-4.231670498847961426e-02,-4.147938266396522522e-02,-2.651616334915161133e-01
4.083544760942459106e-02,1.397290267050266266e-02,8.190997242927551270e-01,-3.218222409486770630e-02,2.336407778784632683e-03,6.830385327339172363e-01,7.296692132949829102e-01,1.266214102506637573e-01,1.329506039619445801e-01,-4.083143547177314758e-02,9.028331190347671509e-02,-4.344921112060546875e-01,7.232455909252166748e-02,-4.319091737270355225e-01,-2.862443029880523682e-01,-1.748735308647155762e-01,3.572572469711303711e-01,-1.359385550022125244e-01,1.875119507312774658e-01,-1.961713433265686035e-01,5.770954117178916931e-02,2.785730063915252686e-01,-7.530931383371353149e-02,4.624873995780944824e-01,-2.375344038009643555e-01,1.261326313018798828e+00,2.054350525140762329e-01,-3.342730924487113953e-02,1.593137532472610474e-01,-1.855261772871017456e-01,-4.333800971508026123e-01,2.073296457529067993e-01,1.094918370246887207e+00,-3.916845843195915222e-02,-3.967990353703498840e-02,-2.835689783096313477e-01
5.168816819787025452e-02,2.149185910820960999e-02,8.149340748786926270e-01,-2.414624951779842377e-02,5.030081607401371002e-03,6.834997534751892090e-01,7.295339703559875488e-01,1.445298939943313599e-01,1.306597590446472168e-01,-4.356268793344497681e-02,9.484577924013137817e-02,-4.395447373390197754e-01,6.113640964031219482e-02,-4.443043768405914307e-01,-3.223995566368103027e-01,-1.844169795513153076e-01,2.816450595855712891e-01,-1.027709990739822388e-01,2.000508010387420654e-01,-2.138528078794479370e-01,4.900189861655235291e-02,2.965438365936279297e-01,-8.616127818822860718e-02,4.724095761775970459e-01,-2.234838008880615234e-01,1.266331911087036133e+00,1.956161707639694214e-01,-3.580680117011070251e-02,1.746637076139450073e-01,-1.826399713754653931e-01,-4.506715834140777588e-01,1.813136339187622070e-01,1.111501216888427734e+00,-3.684869036078453064e-02,-3.676062822341918945e-02,-3.000234067440032959e-01
6.347551941871643066e-02,2.932370081543922424e-02,8.103716373443603516e-01,-1.557458005845546722e-02,7.422722876071929932e-03,6.852482557296752930e-01,7.281051874160766602e-01,1.633311510086059570e-01,1.293589323759078979e-01,-4.921497404575347900e-02,9.952630847692489624e-02,-4.463288486003875732e-01,5.161027982831001282e-02,-4.530566632747650146e-01,-3.530826866626739502e-01,-1.917666941881179810e-01,2.123162150382995605e-01,-7.667186856269836426e-02,2.148319184780120850e-01,-2.285117357969284058e-01,4.022975638508796692e-02,3.146981298923492432e-01,-9.982063621282577515e-02,4.820074141025543213e-01,-2.126818895339965820e-01,1.268962860107421875e+00,1.849421858787536621e-01,-3.999180346727371216e-02,1.901560276746749878e-01,-1.819915473461151123e-01,-4.666451215744018555e-01,1.643670946359634399e-01,1.129862785339355469e+00,-3.972896188497543335e-02,-3.385550528764724731e-02,-3.094219863414764404e-01
7.584808766841888428e-02,3.764091432094573975e-02,8.056910634040832520e-01,-7.507375441491603851e-03,9.540714323520660400e-03,6.859748363494873047e-01,7.275239825248718262e-01,1.827085614204406738e-01,1.303797960281372070e-01,-5.382098257541656494e-02,1.049410030245780945e-01,-4.530141949653625488e-01,3.852479904890060425e-02,-4.622570276260375977e-01,-3.795066177845001221e-01,-1.965700387954711914e-01,1.561357378959655762e-01,-5.450283363461494446e-02,2.296824306249618530e-01,-2.431414574384689331e-01,3.218480572104454041e-02,3.306865990161895752e-01,-1.166596189141273499e-01,4.903548061847686768e-01,-2.073138505220413208e-01,1.270917892456054688e+00,1.755983382463455200e-01,-4.398310184478759766e-02,2.050547450780868530e-01,-1.841398030519485474e-01,-4.816247224807739258e-01,1.520915627479553223e-01,1.148377537727355957e+00,-4.577764496207237244e-02,-3.045417182147502899e-02,-3.181077539920806885e-01
8.862951397895812988e-02,4.651353508234024048e-02,8.005495667457580566e-01,-4.924234235659241676e-04,1.207651756703853607e-02,6.865370869636535645e-01,7.269943356513977051e-01,1.994847059249877930e-01,1.330721080303192139e-01,-5.895603075623512268e-02,1.132792308926582336e-01,-4.643609821796417236e-01,2.783956192433834076e-02,-4.723247289657592773e-01,-4.007168412208557129e-01,-2.006852030754089355e-01,1.239647045731544495e-01,-2.672863379120826721e-02,2.454607784748077393e-01,-2.540165185928344727e-01,2.421563491225242615e-02,3.455782234668731689e-01,-1.345302164554595947e-01,4.966897070407867432e-01,-2.010074257850646973e-01,1.272363781929016113e+00,1.661711782217025757e-01,-4.938100278377532959e-02,2.212404310703277588e-01,-1.880527734756469727e-01,-4.935138821601867676e-01,1.448866277933120728e-01,1.164823770523071289e+00,-5.100407078862190247e-02,-2.679124101996421814e-02,-3.264378011226654053e-01
1.017242595553398132e-01,5.600880086421966553e-02,7.950670123100280762e-01,5.461123306304216385e-03,1.502155791968107224e-02,6.868175864219665527e-01,7.266540527343750000e-01,2.124418467283248901e-01,1.372830420732498169e-01,-6.440412998199462891e-02,1.267327219247817993e-01,-4.781079888343811035e-01,1.813016645610332489e-02,-4.822087585926055908e-01,-4.161355197429656982e-01,-1.989125013351440430e-01,1.135534122586250305e-01,3.653192194178700447e-03,2.586293816566467285e-01,-2.641890943050384521e-01,1.691924221813678741e-02,3.588672578334808350e-01,-1.544820219278335571e-01,5.028846263885498047e-01,-1.965912729501724243e-01,1.272436499595642090e+00,1.589899212121963501e-01,-5.373346060514450073e-02,2.390927225351333618e-01,-1.946686804294586182e-01,-5.047305226325988770e-01,1.429838985204696655e-01,1.177128076553344727e+00,-5.575318261981010437e-02,-2.437461912631988525e-02,-3.322408795356750488e-01
1.156169027090072632e-01,6.597514450550079346e-02,7.889324426651000977e-01,9.135236032307147980e-03,1.824979297816753387e-02,6.855992674827575684e-01,7.276930212974548340e-01,2.202317714691162109e-01,1.450562924146652222e-01,-6.951261311769485474e-02,1.474348455667495728e-01,-5.002388358116149902e-01,1.720984093844890594e-02,-4.943893551826477051e-01,-4.244248569011688232e-01,-1.936203837394714355e-01,1.289978772401809692e-01,3.434568643569946289e-02,2.616854608058929443e-01,-2.714629173278808594e-01,8.484453894197940826e-03,3.711531162261962891e-01,-1.744210869073867798e-01,5.076552629470825195e-01,-1.913953125476837158e-01,1.271830916404724121e+00,1.516602188348770142e-01,-5.779013782739639282e-02,2.582140862941741943e-01,-2.030492424964904785e-01,-5.139605998992919922e-01,1.480627357959747314e-01,1.183594346046447754e+00,-6.091261282563209534e-02,-2.451062761247158051e-02,-3.372294306755065918e-01
1.291088461875915527e-01,7.709290832281112671e-02,7.817728519439697266e-01,1.114475447684526443e-02,2.262306213378906250e-02,6.821599602699279785e-01,7.307679057121276855e-01,2.217686027288436890e-01,1.505703181028366089e-01,-7.985575497150421143e-02,1.778444945812225342e-01,-5.323988199234008789e-01,2.391413971781730652e-02,-5.082467198371887207e-01,-4.276097118854522705e-01,-1.882961988449096680e-01,1.673654168844223022e-01,5.434703454375267029e-02,2.616945207118988037e-01,-2.732678055763244629e-01,7.035246235318481922e-04,3.805251419544219971e-01,-1.947463750839233398e-01,5.125533342361450195e-01,-1.881532967090606689e-01,1.265901565551757812e+00,1.459519267082214355e-01,-5.762790143489837646e-02,2.733407020568847656e-01,-2.137091606855392456e-01,-5.213962793350219727e-01,1.585382372140884399e-01,1.186691164970397949e+00,-6.256666779518127441e-02,-2.567998133599758148e-02,-3.380920886993408203e-01
1.421321779489517212e-01,8.852526545524597168e-02,7.761205434799194336e-01,7.658226415514945984e-03,2.899911999702453613e-02,6.748167872428894043e-01,7.373755574226379395e-01,1.995700448751449585e-01,1.565259546041488647e-01,-9.851216524839401245e-02,2.333619296550750732e-01,-5.618507862091064453e-01,4.082923755049705505e-02,-5.404888987541198730e-01,-4.216772615909576416e-01,-1.741785556077957153e-01,2.381712645292282104e-01,5.868680402636528015e-02,2.542310953140258789e-01,-2.695253193378448486e-01,-4.661975428462028503e-03,3.924199938774108887e-01,-2.234845310449600220e-01,5.189917683601379395e-01,-1.860613226890563965e-01,1.266785383224487305e+00,1.413369029760360718e-01,-5.232246220111846924e-02,2.913530170917510986e-01,-2.371800690889358521e-01,-5.284232497215270996e-01,1.744910627603530884e-01,1.182590126991271973e+00,-6.454147398471832275e-02,-2.959172613918781281e-02,-3.382651805877685547e-01
1.565729826688766479e-01,1.015238314867019653e-01,7.713697552680969238e-01,1.093441751436330378e-04,2.990333549678325653e-02,6.656001210212707520e-01,7.457091808319091797e-01,1.757898926734924316e-01,1.711550503969192505e-01,-1.320504546165466309e-01,3.109985291957855225e-01,-5.984576344490051270e-01,5.920818075537681580e-02,-5.809597969055175781e-01,-4.008418023586273193e-01,-1.698896437883377075e-01,3.416849076747894287e-01,2.229331620037555695e-02,2.324556261301040649e-01,-2.636246383190155029e-01,-4.317793063819408417e-03,4.041285514831542969e-01,-2.467789798974990845e-01,5.246396660804748535e-01,-1.850490719079971313e-01,1.272370100021362305e+00,1.376580297946929932e-01,-4.388283193111419678e-02,3.081874251365661621e-01,-2.568635046482086182e-01,-5.356131196022033691e-01,1.981255412101745605e-01,1.170674204826354980e+00,-6.766580045223236084e-02,-3.708535060286521912e-02,-3.425672054290771484e-01
1.720560640096664429e-01,1.153025478124618530e-01,7.680288553237915039e-01,-9.500911459326744080e-03,3.244431316852569580e-02,6.536414027214050293e-01,7.560489773750305176e-01,1.450449824333190918e-01,1.792992949485778809e-01,-1.784225404262542725e-01,4.105935990810394287e-01,-6.356556415557861328e-01,7.645301520824432373e-02,-6.275409460067749023e-01,-3.658065795898437500e-01,-1.628644168376922607e-01,4.504362940788269043e-01,-3.561302646994590759e-02,2.046571373939514160e-01,-2.538634538650512695e-01,6.244509131647646427e-04,4.187847971916198730e-01,-2.700880765914916992e-01,5.323265790939331055e-01,-1.920679807662963867e-01,1.277397513389587402e+00,1.309305131435394287e-01,-3.603990003466606140e-02,3.188852965831756592e-01,-2.803291976451873779e-01,-5.451823472976684570e-01,2.322947680950164795e-01,1.150317907333374023e+00,-7.944554835557937622e-02,-4.405561462044715881e-02,-3.396992385387420654e-01
1.878648400306701660e-01,1.285504847764968872e-01,7.607516050338745117e-01,-1.854878664016723633e-02,3.425741568207740784e-02,6.427701115608215332e-01,7.650679349899291992e-01,1.046475544571876526e-01,1.934877187013626099e-01,-2.074145227670669556e-01,5.337052941322326660e-01,-6.567407250404357910e-01,8.223877847194671631e-02,-6.838211417198181152e-01,-3.304482102394104004e-01,-1.506574004888534546e-01,5.690053701400756836e-01,-1.131889671087265015e-01,1.734903305768966675e-01,-2.483150064945220947e-01,4.934967495501041412e-03,4.337446093559265137e-01,-2.957233488559722900e-01,5.433768033981323242e-01,-1.991030126810073853e-01,1.283358454704284668e+00,1.215518489480018616e-01,-3.075719811022281647e-02,3.227760195732116699e-01,-3.115310072898864746e-01,-5.612295269966125488e-01,2.662171423435211182e-01,1.126725912094116211e+00,-9.499235451221466064e-02,-5.094570294022560120e-02,-3.310099244117736816e-01
2.036500424146652222e-01,1.413751691579818726e-01,7.514609694480895996e-01,-2.620006911456584930e-02,3.348743915557861328e-02,6.310271620750427246e-01,7.745946645736694336e-01,7.158832997083663940e-02,2.099843323230743408e-01,-2.279946357011795044e-01,6.593775153160095215e-01,-6.474069952964782715e-01,7.183536142110824585e-02,-7.319467067718505859e-01,-2.914694249629974365e-01,-1.420864313840866089e-01,6.838168501853942871e-01,-1.910264492034912109e-01,1.447067260742187500e-01,-2.422423511743545532e-01,8.618918247520923615e-03,4.475768506526947021e-01,-3.119114339351654053e-01,5.552551746368408203e-01,-2.086307704448699951e-01,1.285885453224182129e+00,1.243571639060974121e-01,-2.285167016088962555e-02,3.252311646938323975e-01,-3.355239033699035645e-01,-5.795626640319824219e-01,3.013378083705902100e-01,1.099356293678283691e+00,-1.073874011635780334e-01,-6.068667769432067871e-02,-3.269671499729156494e-01
2.186663448810577393e-01,1.533980518579483032e-01,7.390637397766113281e-01,-3.378897532820701599e-02,3.391489386558532715e-02,6.166748404502868652e-01,7.857609391212463379e-01,4.192857444286346436e-02,2.180536836385726929e-01,-2.570252418518066406e-01,7.856541275978088379e-01,-6.246985197067260742e-01,5.287371948361396790e-02,-7.867542505264282227e-01,-2.502512931823730469e-01,-1.329776346683502197e-01,8.006434440612792969e-01,-2.704239487648010254e-01,1.129553765058517456e-01,-2.328752726316452026e-01,1.593269966542720795e-02,4.594042599201202393e-01,-3.279056549072265625e-01,5.677227973937988281e-01,-2.147381901741027832e-01,1.288501977920532227e+00,1.244616806507110596e-01,-1.540110167115926743e-02,3.290352225303649902e-01,-3.664029538631439209e-01,-6.029437184333801270e-01,3.339347541332244873e-01,1.074682354927062988e+00,-1.206697300076484680e-01,-6.946844607591629028e-02,-3.201674818992614746e-01
2.323524802923202515e-01,1.644190698862075806e-01,7.242317795753479004e-01,-4.116635024547576904e-02,3.424536436796188354e-02,6.019874811172485352e-01,7.967079877853393555e-01,1.587794721126556396e-02,2.236338108777999878e-01,-2.793686985969543457e-01,9.059019684791564941e-01,-5.929911136627197266e-01,2.682517841458320618e-02,-8.410302996635437012e-01,-2.088592499494552612e-01,-1.256465613842010498e-01,9.132184386253356934e-01,-3.485547602176666260e-01,8.106762915849685669e-02,-2.238318920135498047e-01,2.309028804302215576e-02,4.683128595352172852e-01,-3.408835530281066895e-01,5.791485309600830078e-01,-2.189956605434417725e-01,1.293379306793212891e+00,1.167629435658454895e-01,-1.022878754884004593e-02,3.324838578701019287e-01,-3.996356725692749023e-01,-6.271535158157348633e-01,3.656492233276367188e-01,1.055208206176757812e+00,-1.326220333576202393e-01,-7.691877335309982300e-02,-3.114872872829437256e-01
2.444076687097549438e-01,1.744863539934158325e-01,7.072247862815856934e-01,-4.919230565428733826e-02,3.414262086153030396e-02,5.867626667022705078e-01,8.075419664382934570e-01,-7.405012845993041992e-03,2.267805933952331543e-01,-2.974845767021179199e-01,1.025491952896118164e+00,-5.569388866424560547e-01,1.707696472294628620e-03,-8.953610062599182129e-01,-1.662337630987167358e-01,-1.215669289231300354e-01,1.021933078765869141e+00,-4.234708845615386963e-01,5.154565349221229553e-02,-2.153890877962112427e-01,2.870278991758823395e-02,4.769081175327301025e-01,-3.498632311820983887e-01,5.925348997116088867e-01,-2.217138558626174927e-01,1.299090385437011719e+00,1.109434962272644043e-01,-6.834384985268115997e-03,3.350630998611450195e-01,-4.392846822738647461e-01,-6.546077132225036621e-01,3.990087807178497314e-01,1.042718768119812012e+00,-1.423910558223724365e-01,-8.402543514966964722e-02,-3.030987977981567383e-01
2.545990049839019775e-01,1.837085783481597900e-01,6.892653107643127441e-01,-5.557606741786003113e-02,3.415178507566452026e-02,5.720155239105224609e-01,8.176448941230773926e-01,-2.206729538738727570e-02,2.216101884841918945e-01,-3.161508142948150635e-01,1.130998969078063965e+00,-5.193663239479064941e-01,-2.984673902392387390e-02,-9.484182000160217285e-01,-1.277641952037811279e-01,-1.174139678478240967e-01,1.127649068832397461e+00,-4.922250211238861084e-01,1.986135169863700867e-02,-2.037716358900070190e-01,3.532769903540611267e-02,4.811704158782958984e-01,-3.570150434970855713e-01,6.037291288375854492e-01,-2.226982265710830688e-01,1.307450413703918457e+00,1.052900329232215881e-01,-4.399479832500219345e-03,3.358955979347229004e-01,-4.792357087135314941e-01,-6.807381510734558105e-01,4.312075674533843994e-01,1.031945586204528809e+00,-1.573976129293441772e-01,-8.938768506050109863e-02,-2.919762432575225830e-01
2.628287374973297119e-01,1.922785639762878418e-01,6.712188720703125000e-01,-6.099330633878707886e-02,3.500869870185852051e-02,5.565457940101623535e-01,8.278350830078125000e-01,-2.561899647116661072e-02,2.056532651185989380e-01,-3.348358869552612305e-01,1.220242142677307129e+00,-4.902381896972656250e-01,-6.406982988119125366e-02,-1.000635862350463867e+00,-9.187524765729904175e-02,-1.138084381818771362e-01,1.226235032081604004e+00,-5.519313216209411621e-01,-7.471162825822830200e-03,-1.911433041095733643e-01,4.293643683195114136e-02,4.836992323398590088e-01,-3.611268699169158936e-01,6.167563796043395996e-01,-2.251086235046386719e-01,1.312562704086303711e+00,9.872344881296157837e-02,-5.004446953535079956e-03,3.349964916706085205e-01,-5.229151248931884766e-01,-7.059469819068908691e-01,4.685627520084381104e-01,1.027130484580993652e+00,-1.766654849052429199e-01,-9.311693161725997925e-02,-2.816143631935119629e-01
2.692354619503021240e-01,2.002126872539520264e-01,6.533218622207641602e-01,-6.580471247434616089e-02,3.609170019626617432e-02,5.427859425544738770e-01,8.365109562873840332e-01,-2.759842388331890106e-02,1.897383183240890503e-01,-3.452280163764953613e-01,1.302700757980346680e+00,-4.669929146766662598e-01,-9.490398317575454712e-02,-1.050524473190307617e+00,-6.123408302664756775e-02,-1.113485842943191528e-01,1.318611383438110352e+00,-6.043192744255065918e-01,-3.125253319740295410e-02,-1.821503788232803345e-01,4.816649109125137329e-02,4.849782586097717285e-01,-3.628113567829132080e-01,6.286108493804931641e-01,-2.235515713691711426e-01,1.319708585739135742e+00,9.046259522438049316e-02,-6.667467765510082245e-03,3.349292576313018799e-01,-5.659142136573791504e-01,-7.284393906593322754e-01,5.028490424156188965e-01,1.028665781021118164e+00,-1.879687905311584473e-01,-9.687432646751403809e-02,-2.728467285633087158e-01
2.738900780677795410e-01,2.076610475778579712e-01,6.358855366706848145e-01,-7.032805681228637695e-02,3.883074596524238586e-02,5.301688909530639648e-01,8.440776467323303223e-01,-2.589544095098972321e-02,1.676125377416610718e-01,-3.544644415378570557e-01,1.375119686126708984e+00,-4.620898962020874023e-01,-1.238540336489677429e-01,-1.101648330688476562e+00,-3.580078482627868652e-02,-1.082831621170043945e-01,1.404571056365966797e+00,-6.488136649131774902e-01,-5.267954990267753601e-02,-1.707793474197387695e-01,5.409684032201766968e-02,4.873173534870147705e-01,-3.642736971378326416e-01,6.379259824752807617e-01,-2.173150926828384399e-01,1.327981114387512207e+00,8.345898985862731934e-02,-7.675637025386095047e-03,3.371307849884033203e-01,-6.089645028114318848e-01,-7.476994991302490234e-01,5.354126095771789551e-01,1.037606239318847656e+00,-1.998483985662460327e-01,-1.007825583219528198e-01,-2.682921290397644043e-01
2.768902778625488281e-01,2.145630419254302979e-01,6.171792149543762207e-01,-7.310767471790313721e-02,4.011739790439605713e-02,5.187945365905761719e-01,8.508219718933105469e-01,-1.726283878087997437e-02,1.440616399049758911e-01,-3.599607646465301514e-01,1.443594217300415039e+00,-4.687393307685852051e-01,-1.547286212444305420e-01,-1.150701284408569336e+00,-1.590533368289470673e-02,-1.058487892150878906e-01,1.492543816566467285e+00,-6.938251852989196777e-01,-7.706636190414428711e-02,-1.578716188669204712e-01,5.977081134915351868e-02,4.884201884269714355e-01,-3.650881350040435791e-01,6.460198760032653809e-01,-2.106295526027679443e-01,1.339283943176269531e+00,7.727168500423431396e-02,-9.221268817782402039e-03,3.428660631179809570e-01,-6.521326303482055664e-01,-7.633586525917053223e-01,5.667945146560668945e-01,1.050759911537170410e+00,-2.108279019594192505e-01,-1.022861003875732422e-01,-2.665100991725921631e-01
2.784768342971801758e-01,2.209908068180084229e-01,5.990721583366394043e-01,-7.502211630344390869e-02,4.073387011885643005e-02,5.094524025917053223e-01,8.562538623809814453e-01,-4.531351383775472641e-03,1.206075549125671387e-01,-3.634533584117889404e-01,1.502044558525085449e+00,-4.826419055461883545e-01,-1.807921975851058960e-01,-1.195882201194763184e+00,-3.050419734790921211e-03,-1.046001911163330078e-01,1.575283646583557129e+00,-7.317302823066711426e-01,-9.680479019880294800e-02,-1.451753079891204834e-01,6.666266173124313354e-02,4.906010627746582031e-01,-3.623116612434387207e-01,6.536446213722229004e-01,-2.004440724849700928e-01,1.345795273780822754e+00,6.469797343015670776e-02,-1.151294074952602386e-02,3.467993736267089844e-01,-6.945762634277343750e-01,-7.779352664947509766e-01,5.979151129722595215e-01,1.066915392875671387e+00,-2.223499566316604614e-01,-1.062469780445098877e-01,-2.624268829822540283e-01
2.788252234458923340e-01,2.270042747259140015e-01,5.807924866676330566e-01,-7.711245119571685791e-02,4.086298868060112000e-02,5.011794567108154297e-01,8.609315156936645508e-01,9.518944658339023590e-03,9.838037937879562378e-02,-3.647382855415344238e-01,1.555669903755187988e+00,-5.010363459587097168e-01,-2.021277248859405518e-01,-1.240616083145141602e+00,6.464639678597450256e-03,-1.041354089975357056e-01,1.654534459114074707e+00,-7.647678852081298828e-01,-1.142782121896743774e-01,-1.328786462545394897e-01,7.535584270954132080e-02,4.934748113155364990e-01,-3.559686839580535889e-01,6.606422066688537598e-01,-1.905281692743301392e-01,1.349056124687194824e+00,5.205677449703216553e-02,-1.314795855432748795e-02,3.519304394721984863e-01,-7.350873947143554688e-01,-7.935546040534973145e-01,6.285402178764343262e-01,1.082523226737976074e+00,-2.344206273555755615e-01,-1.083825528621673584e-01,-2.554360330104827881e-01
2.777688205242156982e-01,2.326090633869171143e-01,5.632086396217346191e-01,-7.809329777956008911e-02,4.115567356348037720e-02,4.927245080471038818e-01,8.656963706016540527e-01,2.418517693877220154e-02,6.856130063533782959e-02,-3.644537925720214844e-01,1.603809356689453125e+00,-5.140838623046875000e-01,-2.292762696743011475e-01,-1.283758401870727539e+00,1.107313483953475952e-02,-1.029972732067108154e-01,1.727341771125793457e+00,-7.934818267822265625e-01,-1.292074471712112427e-01,-1.201925650238990784e-01,8.585888147354125977e-02,4.946475625038146973e-01,-3.506602644920349121e-01,6.656790971755981445e-01,-1.769441813230514526e-01,1.352524757385253906e+00,4.116399958729743958e-02,-1.448092889040708542e-02,3.567476570606231689e-01,-7.778536677360534668e-01,-8.073825240135192871e-01,6.576036214828491211e-01,1.099067330360412598e+00,-2.434857040643692017e-01,-1.129959523677825928e-01,-2.473875135183334351e-01
2.762871086597442627e-01,2.377412915229797363e-01,5.465773344039916992e-01,-7.978145778179168701e-02,3.932442143559455872e-02,4.851338863372802734e-01,8.699043989181518555e-01,4.479722306132316589e-02,5.379735305905342102e-02,-3.569301962852478027e-01,1.638275384902954102e+00,-5.388535857200622559e-01,-2.432275861501693726e-01,-1.319935917854309082e+00,1.599724031984806061e-02,-1.046680063009262085e-01,1.792467832565307617e+00,-8.188208341598510742e-01,-1.392938047647476196e-01,-1.124507114291191101e-01,9.404910355806350708e-02,4.958159029483795166e-01,-3.368033170700073242e-01,6.707388162612915039e-01,-1.645772159099578857e-01,1.355898380279541016e+00,3.126974776387214661e-02,-1.579844579100608826e-02,3.621019721031188965e-01,-8.095566034317016602e-01,-8.172247409820556641e-01,6.821870803833007812e-01,1.110613226890563965e+00,-2.585356533527374268e-01,-1.157350391149520874e-01,-2.424602359533309937e-01
