1.623901538550853729e-02,3.730045398697257042e-03,7.176561951637268066e-01,6.236668210476636887e-03,-2.540748380124568939e-02,-2.845121920108795166e-01,9.583153724670410156e-01,3.316091373562812805e-02,-1.209936365485191345e-01,-4.175044596195220947e-02,3.368296027183532715e-01,-4.833067953586578369e-01,1.419285088777542114e-01,-4.265454411506652832e-02,-7.094136625528335571e-02,2.579113095998764038e-02,4.607332646846771240e-01,-5.462975502014160156e-01,9.720942378044128418e-02,-2.157881483435630798e-02,-4.618732631206512451e-02,9.077294170856475830e-02,-7.412168383598327637e-02,2.241114526987075806e-01,-3.196271359920501709e-01,1.193871378898620605e+00,1.497579216957092285e-01,-1.866200193762779236e-02,-1.293639093637466431e-01,-1.510217934846878052e-01,-2.808549404144287109e-01,3.759561479091644287e-01,1.200441718101501465e+00,-3.221694007515907288e-02,4.702197387814521790e-02,1.655147224664688110e-01
1.705635152757167816e-02,5.653412081301212311e-03,7.166928052902221680e-01,6.949332077056169510e-03,-2.409501187503337860e-02,-2.839564979076385498e-01,9.585091471672058105e-01,2.279503829777240753e-02,-1.265924572944641113e-01,-4.339866712689399719e-02,3.499916791915893555e-01,-4.929988682270050049e-01,1.492539048194885254e-01,-5.868384987115859985e-02,-7.436318695545196533e-02,2.935877069830894470e-02,4.861108660697937012e-01,-5.557864904403686523e-01,9.768478572368621826e-02,-2.163444086909294128e-02,-5.075611546635627747e-02,9.563866257667541504e-02,-7.620088011026382446e-02,2.224175035953521729e-01,-3.179509937763214111e-01,1.186022400856018066e+00,1.465039104223251343e-01,-1.858748495578765869e-02,-1.286229789257049561e-01,-1.530209630727767944e-01,-2.838049232959747314e-01,3.731038868427276611e-01,1.199937939643859863e+00,-2.982044965028762817e-02,4.532795026898384094e-02,1.631813049316406250e-01
1.773314550518989563e-02,7.475401274859905243e-03,7.155171632766723633e-01,8.478372357785701752e-03,-2.363021112978458405e-02,-2.834377288818359375e-01,9.586619734764099121e-01,1.144031342118978500e-02,-1.342581212520599365e-01,-4.336174577474594116e-02,3.674610257148742676e-01,-5.019123554229736328e-01,1.572059094905853271e-01,-7.892487943172454834e-02,-8.076731115579605103e-02,3.030673041939735413e-02,5.226650238037109375e-01,-5.690077543258666992e-01,9.850061684846878052e-02,-2.113169431686401367e-02,-5.602703243494033813e-02,1.007945835590362549e-01,-7.885793596506118774e-02,2.221302688121795654e-01,-3.162426352500915527e-01,1.178761005401611328e+00,1.434021890163421631e-01,-1.805819943547248840e-02,-1.275081038475036621e-01,-1.549983918666839600e-01,-2.870790064334869385e-01,3.707946240901947021e-01,1.198144197463989258e+00,-2.694926597177982330e-02,4.316046461462974548e-02,1.595837622880935669e-01
1.827987655997276306e-02,9.120448492467403412e-03,7.140548229217529297e-01,1.096496358513832092e-02,-2.285318262875080109e-02,-2.827169001102447510e-01,9.588684439659118652e-01,-1.651995815336704254e-03,-1.438580006361007690e-01,-4.388732090592384338e-02,3.857848346233367920e-01,-5.116530060768127441e-01,1.664117127656936646e-01,-1.051910668611526489e-01,-8.873281627893447876e-02,3.221097588539123535e-02,5.692413449287414551e-01,-5.848270058631896973e-01,9.999434649944305420e-02,-2.184645086526870728e-02,-6.335651874542236328e-02,1.074200645089149475e-01,-8.212667703628540039e-02,2.247039377689361572e-01,-3.150979280471801758e-01,1.171204566955566406e+00,1.413403451442718506e-01,-1.743472926318645477e-02,-1.266216933727264404e-01,-1.570204645395278931e-01,-2.900145053863525391e-01,3.672019839286804199e-01,1.195387840270996094e+00,-2.312638983130455017e-02,4.134361818432807922e-02,1.559228301048278809e-01
1.858446188271045685e-02,1.049609947949647903e-02,7.121517062187194824e-01,1.424840465188026428e-02,-2.336547710001468658e-02,-2.813182175159454346e-01,9.592242240905761719e-01,-1.418000832200050354e-02,-1.557728201150894165e-01,-4.387190565466880798e-02,4.069525301456451416e-01,-5.226163268089294434e-01,1.778803616762161255e-01,-1.375224590301513672e-01,-9.918779879808425903e-02,3.419052064418792725e-02,6.333224773406982422e-01,-6.014047265052795410e-01,1.009690910577774048e-01,-2.351395040750503540e-02,-7.304570823907852173e-02,1.152742952108383179e-01,-8.637439459562301636e-02,2.322363704442977905e-01,-3.127578794956207275e-01,1.164769172668457031e+00,1.383821368217468262e-01,-1.537638623267412186e-02,-1.236350834369659424e-01,-1.586070805788040161e-01,-2.922395467758178711e-01,3.627427220344543457e-01,1.191312193870544434e+00,-1.975383050739765167e-02,3.917507827281951904e-02,1.522631496191024780e-01
1.864976063370704651e-02,1.144876424223184586e-02,7.096346616744995117e-01,1.938268542289733887e-02,-2.516530081629753113e-02,-2.803221046924591064e-01,9.593802690505981445e-01,-2.646346949040889740e-02,-1.721512377262115479e-01,-4.349901527166366577e-02,4.306565523147583008e-01,-5.332674980163574219e-01,1.888841092586517334e-01,-1.774858832359313965e-01,-1.154721677303314209e-01,3.451960906386375427e-02,7.146045565605163574e-01,-6.170670986175537109e-01,1.006941944360733032e-01,-2.626038156449794769e-02,-8.421338349580764771e-02,1.246388405561447144e-01,-9.021360427141189575e-02,2.438071072101593018e-01,-3.103521764278411865e-01,1.160560607910156250e+00,1.358142793178558350e-01,-1.290142722427845001e-02,-1.201377063989639282e-01,-1.605455875396728516e-01,-2.941643297672271729e-01,3.588053882122039795e-01,1.185511589050292969e+00,-1.686407998204231262e-02,3.615738078951835632e-02,1.486395448446273804e-01
1.870197057723999023e-02,1.185507792979478836e-02,7.068397998809814453e-01,2.494959719479084015e-02,-2.782380767166614532e-02,-2.814707159996032715e-01,9.588418006896972656e-01,-3.629559278488159180e-02,-1.882106363773345947e-01,-3.860128670930862427e-02,4.539772570133209229e-01,-5.452449917793273926e-01,1.999196410179138184e-01,-2.287447899580001831e-01,-1.435638815164566040e-01,1.366300508379936218e-02,8.079159855842590332e-01,-6.067388057708740234e-01,9.820724278688430786e-02,-2.888439595699310303e-02,-9.629353135824203491e-02,1.364901810884475708e-01,-9.377451241016387939e-02,2.578408718109130859e-01,-3.084625601768493652e-01,1.159471988677978516e+00,1.346972584724426270e-01,-8.877498097717761993e-03,-1.155773773789405823e-01,-1.641282737255096436e-01,-2.953199148178100586e-01,3.559982776641845703e-01,1.179133772850036621e+00,-1.269424613565206528e-02,3.425069898366928101e-02,1.464713513851165771e-01
1.890715025365352631e-02,1.198756508529186249e-02,7.043657302856445312e-01,3.011205978691577911e-02,-2.963253669440746307e-02,-2.827346920967102051e-01,9.582673311233520508e-01,-4.523559659719467163e-02,-2.024834007024765015e-01,-3.541431203484535217e-02,4.728187322616577148e-01,-5.545868277549743652e-01,2.071184664964675903e-01,-2.827905714511871338e-01,-1.729370504617691040e-01,-5.827131215482950211e-03,8.962350487709045410e-01,-6.031268239021301270e-01,8.910787850618362427e-02,-3.291087970137596130e-02,-1.065644249320030212e-01,1.474150866270065308e-01,-9.625133872032165527e-02,2.694613933563232422e-01,-3.073265552520751953e-01,1.161574959754943848e+00,1.340931951999664307e-01,-4.360978025943040848e-03,-1.117584705352783203e-01,-1.685311198234558105e-01,-2.950313687324523926e-01,3.531847596168518066e-01,1.172274827957153320e+00,-9.558293968439102173e-03,3.215710073709487915e-02,1.445051431655883789e-01
1.944423839449882507e-02,1.185960788279771805e-02,7.025790214538574219e-01,3.419886529445648193e-02,-3.126502782106399536e-02,-2.812024354934692383e-01,9.585291743278503418e-01,-5.118834599852561951e-02,-2.149885296821594238e-01,-3.638755530118942261e-02,4.869962334632873535e-01,-5.611728429794311523e-01,2.145110368728637695e-01,-3.396838903427124023e-01,-1.880860179662704468e-01,-5.244727712124586105e-03,9.689570069313049316e-01,-6.192236542701721191e-01,8.116582036018371582e-02,-4.129969328641891479e-02,-1.163236126303672791e-01,1.584216207265853882e-01,-9.712245315313339233e-02,2.774180769920349121e-01,-3.081658780574798584e-01,1.165949583053588867e+00,1.372568607330322266e-01,-4.712873487733304501e-04,-1.097560822963714600e-01,-1.723653823137283325e-01,-2.931767404079437256e-01,3.506046533584594727e-01,1.167228221893310547e+00,-5.685398820787668228e-03,3.007836826145648956e-02,1.438495516777038574e-01
2.081220224499702454e-02,1.131479069590568542e-02,7.011757493019104004e-01,3.720019757747650146e-02,-3.177253529429435730e-02,-2.811964750289916992e-01,9.584023952484130859e-01,-5.389058217406272888e-02,-2.233519852161407471e-01,-3.479864820837974548e-02,4.950448274612426758e-01,-5.674352049827575684e-01,2.187488973140716553e-01,-3.934228420257568359e-01,-2.012778520584106445e-01,-8.589565753936767578e-03,1.031178474426269531e+00,-6.163204908370971680e-01,8.136925101280212402e-02,-4.992704465985298157e-02,-1.247682347893714905e-01,1.691255569458007812e-01,-9.612438082695007324e-02,2.834619879722595215e-01,-3.096266984939575195e-01,1.171055436134338379e+00,1.418388783931732178e-01,3.176627913489937782e-03,-1.042796522378921509e-01,-1.777382791042327881e-01,-2.913821339607238770e-01,3.501355648040771484e-01,1.163186550140380859e+00,-2.657637698575854301e-03,2.900724299252033234e-02,1.435257643461227417e-01
2.290234155952930450e-02,1.055246870964765549e-02,7.001572251319885254e-01,3.857532888650894165e-02,-2.994791604578495026e-02,-2.804370820522308350e-01,9.586293101310729980e-01,-5.690578371286392212e-02,-2.279463112354278564e-01,-3.854288905858993530e-02,4.990141987800598145e-01,-5.759754776954650879e-01,2.218089550733566284e-01,-4.453013539314270020e-01,-2.083182334899902344e-01,-9.110990911722183228e-03,1.075102448463439941e+00,-6.110209226608276367e-01,8.153302967548370361e-02,-5.945483222603797913e-02,-1.295004636049270630e-01,1.795225292444229126e-01,-9.485439211130142212e-02,2.855382263660430908e-01,-3.087118268013000488e-01,1.178241133689880371e+00,1.442155987024307251e-01,6.857843138277530670e-03,-1.008313968777656555e-01,-1.806087195873260498e-01,-2.896708846092224121e-01,3.480014503002166748e-01,1.158783793449401855e+00,-1.166593399830162525e-03,2.773795649409294128e-02,1.431817412376403809e-01
2.693330310285091400e-02,8.904234506189823151e-03,7.020207047462463379e-01,3.665066882967948914e-02,-1.478071417659521103e-02,-2.835064530372619629e-01,9.581556916236877441e-01,-5.326041206717491150e-02,-2.143435329198837280e-01,-4.563057795166969299e-02,4.472900927066802979e-01,-5.597609877586364746e-01,2.200552225112915039e-01,-5.138717293739318848e-01,-1.946614533662796021e-01,-1.689182035624980927e-02,1.073555350303649902e+00,-5.971475243568420410e-01,8.218555897474288940e-02,-6.761737167835235596e-02,-1.152499020099639893e-01,1.724513769149780273e-01,-1.054896712303161621e-01,2.857998311519622803e-01,-3.023346960544586182e-01,1.191421270370483398e+00,1.498780995607376099e-01,1.236960291862487793e-02,-1.002134084701538086e-01,-1.970596611499786377e-01,-2.928157150745391846e-01,3.419155776500701904e-01,1.159201860427856445e+00,-2.511589846108108759e-04,2.992622368037700653e-02,1.424643099308013916e-01
2.945445477962493896e-02,8.246041834354400635e-03,7.011779546737670898e-01,3.566789999604225159e-02,-2.106484957039356232e-02,-2.838203907012939453e-01,9.579823017120361328e-01,-5.088136345148086548e-02,-2.176597565412521362e-01,-4.204602539539337158e-02,4.760306477546691895e-01,-5.756563544273376465e-01,2.218441814184188843e-01,-5.501524209976196289e-01,-2.021697461605072021e-01,-1.318371761590242386e-02,1.071789860725402832e+00,-6.035465002059936523e-01,9.249460697174072266e-02,-7.771978527307510376e-02,-1.225822791457176208e-01,1.892704218626022339e-01,-9.189201891422271729e-02,2.813098728656768799e-01,-3.054613173007965088e-01,1.199925065040588379e+00,1.545985937118530273e-01,1.718590967357158661e-02,-9.354251623153686523e-02,-1.912763714790344238e-01,-2.889491319656372070e-01,3.367817103862762451e-01,1.160675287246704102e+00,-1.760361599735915661e-03,3.127187117934226990e-02,1.368066668510437012e-01
3.533788025379180908e-02,6.025765091180801392e-03,7.038909196853637695e-01,2.417379245162010193e-02,-9.938231669366359711e-03,-2.873230874538421631e-01,9.574770331382751465e-01,-3.096894174814224243e-02,-1.857715696096420288e-01,-4.907269030809402466e-02,4.322620630264282227e-01,-5.725114941596984863e-01,2.172347754240036011e-01,-5.915808677673339844e-01,-1.737360954284667969e-01,-2.995742298662662506e-02,1.015459060668945312e+00,-5.890135169029235840e-01,9.728612005710601807e-02,-8.172000199556350708e-02,-9.562394767999649048e-02,1.938700228929519653e-01,-9.510503709316253662e-02,2.792057693004608154e-01,-2.995561659336090088e-01,1.209056258201599121e+00,1.573212146759033203e-01,2.048885636031627655e-02,-8.786522597074508667e-02,-2.019060403108596802e-01,-2.910837233066558838e-01,3.298768699169158936e-01,1.164299011230468750e+00,4.012102435808628798e-04,3.223069757223129272e-02,1.313829720020294189e-01
3.902570158243179321e-02,4.814690444618463516e-03,7.029667496681213379e-01,2.204097434878349304e-02,-1.612865366041660309e-02,-2.868660092353820801e-01,9.575812816619873047e-01,-2.688082307577133179e-02,-1.859855204820632935e-01,-4.360764101147651672e-02,4.634999036788940430e-01,-5.913309454917907715e-01,2.137412577867507935e-01,-6.265038847923278809e-01,-1.827675998210906982e-01,-2.906884998083114624e-02,9.972501397132873535e-01,-5.894573330879211426e-01,1.089062616229057312e-01,-8.924625068902969360e-02,-1.014521121978759766e-01,2.102372497320175171e-01,-7.802902162075042725e-02,2.731781601905822754e-01,-3.030565083026885986e-01,1.214429140090942383e+00,1.617687940597534180e-01,2.085794880986213684e-02,-8.210264891386032104e-02,-1.921802461147308350e-01,-2.853660285472869873e-01,3.261353969573974609e-01,1.164227366447448730e+00,3.422001609578728676e-03,3.223881125450134277e-02,1.240226626396179199e-01
4.623276740312576294e-02,1.626974320970475674e-03,7.057853341102600098e-01,9.131299331784248352e-03,-3.536980831995606422e-03,-2.910446822643280029e-01,9.566593170166015625e-01,-8.187218569219112396e-03,-1.494334489107131958e-01,-4.833763092756271362e-02,4.232952892780303955e-01,-5.931085944175720215e-01,2.066429406404495239e-01,-6.503459811210632324e-01,-1.526014357805252075e-01,-5.291623622179031372e-02,9.083377718925476074e-01,-5.686151385307312012e-01,1.141410022974014282e-01,-8.987294137477874756e-02,-7.075598090887069702e-02,2.118355035781860352e-01,-7.254101336002349854e-02,2.728871405124664307e-01,-2.979560792446136475e-01,1.220195055007934570e+00,1.640067696571350098e-01,1.821025460958480835e-02,-7.770210504531860352e-02,-1.993089467287063599e-01,-2.803937196731567383e-01,3.196031749248504639e-01,1.156665444374084473e+00,4.532269667834043503e-03,3.352146968245506287e-02,1.181525439023971558e-01
5.068679526448249817e-02,-7.258310797624289989e-04,7.044956684112548828e-01,7.626484613865613937e-03,-8.235224522650241852e-03,-2.915245592594146729e-01,9.564974904060363770e-01,-6.714238319545984268e-03,-1.484905183315277100e-01,-4.096652567386627197e-02,4.570030570030212402e-01,-6.133604645729064941e-01,2.007102668285369873e-01,-6.785933375358581543e-01,-1.603264510631561279e-01,-5.079091712832450867e-02,8.735350966453552246e-01,-5.736656785011291504e-01,1.235226690769195557e-01,-9.396339952945709229e-02,-7.465768605470657349e-02,2.244669646024703979e-01,-5.646883696317672729e-02,2.719056904315948486e-01,-3.013197779655456543e-01,1.226371407508850098e+00,1.657893210649490356e-01,1.697329431772232056e-02,-7.173152267932891846e-02,-1.923063099384307861e-01,-2.709968984127044678e-01,3.164882361888885498e-01,1.149122714996337891e+00,6.002764683216810226e-03,3.131898120045661926e-02,1.105804890394210815e-01
5.854666605591773987e-02,-5.437015090137720108e-03,7.071986794471740723e-01,-3.209589049220085144e-03,6.449159234762191772e-03,-2.948314249515533447e-01,9.555221199989318848e-01,4.215758759528398514e-03,-1.136913150548934937e-01,-4.353371635079383850e-02,4.240758419036865234e-01,-6.179235577583312988e-01,1.905694156885147095e-01,-6.792266964912414551e-01,-1.330911070108413696e-01,-7.829983532428741455e-02,7.555348873138427734e-01,-5.488948225975036621e-01,1.249494254589080811e-01,-9.176885336637496948e-02,-4.604812338948249817e-02,2.196966111660003662e-01,-6.778720766305923462e-02,2.883793413639068604e-01,-3.000647425651550293e-01,1.234564423561096191e+00,1.638614088296890259e-01,1.264824438840150833e-02,-7.038383930921554565e-02,-1.945555210113525391e-01,-2.705897986888885498e-01,3.094437420368194580e-01,1.144045352935791016e+00,9.114633314311504364e-03,3.278932720422744751e-02,1.047341749072074890e-01
6.348735839128494263e-02,-9.683724492788314819e-03,7.048050165176391602e-01,-2.018627477809786797e-03,2.894290490075945854e-03,-2.963850498199462891e-01,9.550620317459106445e-01,4.101906903088092804e-03,-1.157687827944755554e-01,-3.600570559501647949e-02,4.578309357166290283e-01,-6.402808427810668945e-01,1.824357807636260986e-01,-7.016422152519226074e-01,-1.429340541362762451e-01,-7.804672420024871826e-02,7.337898612022399902e-01,-5.518373250961303711e-01,1.319941282272338867e-01,-9.249340742826461792e-02,-4.953091964125633240e-02,2.279244810342788696e-01,-6.474109739065170288e-02,2.902406752109527588e-01,-3.040328323841094971e-01,1.232795119285583496e+00,1.647239327430725098e-01,1.031874213367700577e-02,-6.603274494409561157e-02,-1.827827095985412598e-01,-2.693504691123962402e-01,3.080599308013916016e-01,1.143043398857116699e+00,9.057016111910343170e-03,3.290268778800964355e-02,9.633869677782058716e-02
6.974675506353378296e-02,-1.553151756525039673e-02,7.030654549598693848e-01,-2.543575130403041840e-03,4.688766784965991974e-03,-2.961424291133880615e-01,9.551289081573486328e-01,3.230661153793334961e-03,-1.110646277666091919e-01,-3.429695218801498413e-02,4.826172292232513428e-01,-6.638574600219726562e-01,1.766843050718307495e-01,-7.166771292686462402e-01,-1.469940096139907837e-01,-8.472529798746109009e-02,6.972122788429260254e-01,-5.493639707565307617e-01,1.372305005788803101e-01,-9.347563236951828003e-02,-4.643935710191726685e-02,2.298501133918762207e-01,-6.470146030187606812e-02,2.923600971698760986e-01,-3.068244755268096924e-01,1.230143666267395020e+00,1.644389182329177856e-01,7.189286407083272934e-03,-6.452285498380661011e-02,-1.757922023534774780e-01,-2.691692411899566650e-01,3.042389154434204102e-01,1.141795992851257324e+00,8.775122463703155518e-03,3.365794941782951355e-02,9.040465950965881348e-02
7.630962878465652466e-02,-2.253772690892219543e-02,7.010940313339233398e-01,-3.123491769656538963e-03,7.976546883583068848e-03,-2.952591776847839355e-01,9.553787708282470703e-01,3.462677123025059700e-03,-1.044900342822074890e-01,-3.635085001587867737e-02,5.019591450691223145e-01,-6.875865459442138672e-01,1.706799864768981934e-01,-7.248214483261108398e-01,-1.484196931123733521e-01,-9.289851784706115723e-02,6.622006893157958984e-01,-5.395928025245666504e-01,1.405062973499298096e-01,-9.542612731456756592e-02,-3.992426022887229919e-02,2.300269603729248047e-01,-6.677242368459701538e-02,2.946857511997222900e-01,-3.113306164741516113e-01,1.227525949478149414e+00,1.620293855667114258e-01,4.582079593092203140e-03,-6.230758130550384521e-02,-1.704087704420089722e-01,-2.696291208267211914e-01,2.999204993247985840e-01,1.137890815734863281e+00,7.758115883916616440e-03,3.404736518859863281e-02,8.345025032758712769e-02
8.305589109659194946e-02,-3.065254911780357361e-02,6.988079547882080078e-01,-3.130679717287421227e-03,1.085004489868879318e-02,-2.931617200374603271e-01,9.559961557388305664e-01,5.909218918532133102e-03,-9.827815741300582886e-02,-4.036288335919380188e-02,5.201146602630615234e-01,-7.104246616363525391e-01,1.655264198780059814e-01,-7.296498417854309082e-01,-1.503832340240478516e-01,-1.014913022518157959e-01,6.352965235710144043e-01,-5.226578116416931152e-01,1.440438330173492432e-01,-9.779221564531326294e-02,-3.184324875473976135e-02,2.287959754467010498e-01,-7.066715508699417114e-02,2.962680160999298096e-01,-3.160806596279144287e-01,1.224354267120361328e+00,1.587439626455307007e-01,1.539668999612331390e-03,-6.099715456366539001e-02,-1.652239263057708740e-01,-2.712273895740509033e-01,2.955578565597534180e-01,1.134465217590332031e+00,7.988015189766883850e-03,3.452571481466293335e-02,7.775862514972686768e-02
9.013448655605316162e-02,-3.990716487169265747e-02,6.961150765419006348e-01,-1.919539994560182095e-03,1.311786472797393799e-02,-2.898720800876617432e-01,9.569735527038574219e-01,1.076134387403726578e-02,-9.424883872270584106e-02,-4.722121357917785645e-02,5.367646217346191406e-01,-7.308252453804016113e-01,1.609794795513153076e-01,-7.305115461349487305e-01,-1.534930467605590820e-01,-1.075523793697357178e-01,6.216351985931396484e-01,-5.029973387718200684e-01,1.451501101255416870e-01,-1.006253138184547424e-01,-2.375195920467376709e-02,2.280337214469909668e-01,-7.771766185760498047e-02,2.967210114002227783e-01,-3.221809864044189453e-01,1.219714760780334473e+00,1.549534350633621216e-01,-2.639000536873936653e-03,-6.032464653253555298e-02,-1.595241129398345947e-01,-2.739204168319702148e-01,2.919121384620666504e-01,1.128399610519409180e+00,8.242067880928516388e-03,3.466014564037322998e-02,7.185281068086624146e-02
9.758220613002777100e-02,-5.008982494473457336e-02,6.931537389755249023e-01,-1.012842869386076927e-03,1.441105920821428299e-02,-2.847773432731628418e-01,9.584848284721374512e-01,1.835559681057929993e-02,-8.876059204339981079e-02,-5.481997132301330566e-02,5.545523166656494141e-01,-7.506343722343444824e-01,1.549794524908065796e-01,-7.300396561622619629e-01,-1.583007574081420898e-01,-1.107713654637336731e-01,6.162260174751281738e-01,-4.844993650913238525e-01,1.485025733709335327e-01,-1.059989854693412781e-01,-1.661737635731697083e-02,2.274762392044067383e-01,-8.800378441810607910e-02,2.971954941749572754e-01,-3.309754133224487305e-01,1.213404536247253418e+00,1.493188887834548950e-01,-7.167447824031114578e-03,-5.965181812644004822e-02,-1.546075195074081421e-01,-2.774499952793121338e-01,2.882930338382720947e-01,1.122339606285095215e+00,1.107940077781677246e-02,3.569045290350914001e-02,6.560240685939788818e-02
1.055800095200538635e-01,-6.133754923939704895e-02,6.902827620506286621e-01,-2.476784866303205490e-04,1.476521603763103485e-02,-2.782332599163055420e-01,9.603999853134155273e-01,2.811031416058540344e-02,-8.172009140253067017e-02,-6.301935017108917236e-02,5.746380090713500977e-01,-7.652177214622497559e-01,1.468957364559173584e-01,-7.285789847373962402e-01,-1.636779755353927612e-01,-1.151779070496559143e-01,6.222289204597473145e-01,-4.648876786231994629e-01,1.517206579446792603e-01,-1.130614951252937317e-01,-9.315555915236473083e-03,2.276017665863037109e-01,-1.030242964625358582e-01,2.964834868907928467e-01,-3.386901021003723145e-01,1.205283045768737793e+00,1.430809646844863892e-01,-1.282778568565845490e-02,-5.810625478625297546e-02,-1.487484872341156006e-01,-2.815465927124023438e-01,2.847006618976593018e-01,1.115115404129028320e+00,1.562340743839740753e-02,3.652038052678108215e-02,5.925259739160537720e-02
1.142331212759017944e-01,-7.366081327199935913e-02,6.868721246719360352e-01,2.173970453441143036e-03,1.612896844744682312e-02,-2.713899016380310059e-01,9.623318910598754883e-01,3.961057588458061218e-02,-7.619199156761169434e-02,-7.235962152481079102e-02,5.866420269012451172e-01,-7.773346900939941406e-01,1.382618993520736694e-01,-7.290612459182739258e-01,-1.705783605575561523e-01,-1.196610033512115479e-01,6.385678052902221680e-01,-4.436424374580383301e-01,1.545334309339523315e-01,-1.212515160441398621e-01,-2.728865249082446098e-03,2.291083037853240967e-01,-1.220022216439247131e-01,2.950862944126129150e-01,-3.469558656215667725e-01,1.194192409515380859e+00,1.336990743875503540e-01,-1.841446571052074432e-02,-5.467637255787849426e-02,-1.425935626029968262e-01,-2.863723337650299072e-01,2.806974351406097412e-01,1.105360031127929688e+00,2.285835705697536469e-02,3.805496171116828918e-02,5.248945578932762146e-02
1.256063878536224365e-01,-8.777195960283279419e-02,6.865996122360229492e-01,4.535051994025707245e-03,1.705641113221645355e-02,-2.591171264648437500e-01,9.656846523284912109e-01,8.529445528984069824e-02,-6.770348548889160156e-02,-8.619458973407745361e-02,5.395214557647705078e-01,-7.602910995483398438e-01,1.288328468799591064e-01,-6.996225118637084961e-01,-1.811805814504623413e-01,-1.326496452093124390e-01,6.241369247436523438e-01,-4.126341640949249268e-01,1.586371958255767822e-01,-1.392049938440322876e-01,7.249190006405115128e-03,2.434015423059463501e-01,-1.593760102987289429e-01,2.947933077812194824e-01,-3.537582457065582275e-01,1.180439591407775879e+00,1.189499273896217346e-01,-2.479092963039875031e-02,-5.115101486444473267e-02,-1.426438093185424805e-01,-3.010600209236145020e-01,2.704682648181915283e-01,1.084825158119201660e+00,3.493643552064895630e-02,4.341144487261772156e-02,4.507305473089218140e-02
1.354504674673080444e-01,-1.012304201722145081e-01,6.823794841766357422e-01,8.386692963540554047e-03,1.833674684166908264e-02,-2.507960796356201172e-01,9.678299427032470703e-01,8.981718122959136963e-02,-5.457181856036186218e-02,-6.038094311952590942e-02,5.649515390396118164e-01,-7.653191685676574707e-01,1.152710765600204468e-01,-7.169634103775024414e-01,-1.931613534688949585e-01,-1.314529031515121460e-01,6.807637810707092285e-01,-3.933500349521636963e-01,1.614234745502471924e-01,-1.505098193883895874e-01,9.758594445884227753e-03,2.450643926858901978e-01,-1.780046671628952026e-01,2.935336828231811523e-01,-3.592619001865386963e-01,1.160730957984924316e+00,1.059671267867088318e-01,-3.436848148703575134e-02,-4.029498249292373657e-02,-1.311640590429306030e-01,-3.037098646163940430e-01,2.671766579151153564e-01,1.072339653968811035e+00,4.409358277916908264e-02,4.084176197648048401e-02,3.590944409370422363e-02
1.467559933662414551e-01,-1.166512295603752136e-01,6.791847348213195801e-01,1.192482281476259232e-02,2.418638952076435089e-02,-2.437659949064254761e-01,9.694591164588928223e-01,9.375826269388198853e-02,-4.174088314175605774e-02,-5.825800448656082153e-02,5.856202244758605957e-01,-7.581730484962463379e-01,1.023005247116088867e-01,-7.315062880516052246e-01,-1.985828578472137451e-01,-1.319453269243240356e-01,7.304408550262451172e-01,-3.728641271591186523e-01,1.629222482442855835e-01,-1.647538095712661743e-01,1.521237287670373917e-02,2.447205036878585815e-01,-2.031667977571487427e-01,2.943024635314941406e-01,-3.646637797355651855e-01,1.134673476219177246e+00,8.324758708477020264e-02,-4.635018482804298401e-02,-2.909575402736663818e-02,-1.224974617362022400e-01,-3.103638291358947754e-01,2.595686316490173340e-01,1.054286956787109375e+00,6.151988729834556580e-02,3.789158165454864502e-02,2.346121892333030701e-02
1.599209755659103394e-01,-1.341216862201690674e-01,6.787062883377075195e-01,1.528810709714889526e-02,3.366165980696678162e-02,-2.360278069972991943e-01,9.710427522659301758e-01,1.179072633385658264e-01,-2.923437580466270447e-02,-8.043418079614639282e-02,5.565309524536132812e-01,-7.184788584709167480e-01,8.685946464538574219e-02,-7.218645811080932617e-01,-1.914716660976409912e-01,-1.390590369701385498e-01,7.365153431892395020e-01,-3.502264022827148438e-01,1.600565463304519653e-01,-1.845874041318893433e-01,3.183928877115249634e-02,2.519154250621795654e-01,-2.415805011987686157e-01,3.021230995655059814e-01,-3.723086714744567871e-01,1.098441123962402344e+00,4.095203056931495667e-02,-5.337025970220565796e-02,-2.022120915353298187e-02,-1.181024536490440369e-01,-3.295088410377502441e-01,2.514461874961853027e-01,1.014818429946899414e+00,8.892807364463806152e-02,4.081352055072784424e-02,9.581908583641052246e-03
1.704222708940505981e-01,-1.505670398473739624e-01,6.768239736557006836e-01,1.835191622376441956e-02,3.783636167645454407e-02,-2.342667579650878906e-01,9.712624549865722656e-01,1.112077161669731140e-01,-1.891186460852622986e-02,-7.734484970569610596e-02,6.092321872711181641e-01,-6.839857101440429688e-01,6.441351026296615601e-02,-7.290223836898803711e-01,-1.824359297752380371e-01,-1.336578428745269775e-01,7.777389287948608398e-01,-3.505092859268188477e-01,1.494705975055694580e-01,-1.955592781305313110e-01,3.515977412462234497e-02,2.537809312343597412e-01,-2.563817799091339111e-01,3.075296580791473389e-01,-3.760815262794494629e-01,1.067843198776245117e+00,1.054435409605503082e-02,-6.213905662298202515e-02,-7.780996616929769516e-03,-1.045237854123115540e-01,-3.349643349647521973e-01,2.466637790203094482e-01,9.907399415969848633e-01,1.053288057446479797e-01,3.480210527777671814e-02,4.441283526830375195e-04
