1.679182983934879303e-02,-8.644179441034793854e-03,7.780347466468811035e-01,3.725824505090713501e-02,-2.024811320006847382e-02,-4.668008908629417419e-02,9.980094432830810547e-01,1.532736569643020630e-01,-1.135203149169683456e-02,1.042262166738510132e-01,5.723775830119848251e-03,-2.028881758451461792e-01,4.011748824268579483e-03,-4.026079922914505005e-02,-2.837692499160766602e-01,-2.808954417705535889e-01,5.202965140342712402e-01,-4.950364530086517334e-01,8.663248270750045776e-02,-6.537944544106721878e-03,-6.198040395975112915e-02,4.742854461073875427e-02,-8.582966029644012451e-02,2.138913273811340332e-01,-3.416187465190887451e-01,1.227217793464660645e+00,2.697241306304931641e-01,-5.275042727589607239e-02,-1.139630228281021118e-01,-4.404236376285552979e-02,-2.531651556491851807e-01,3.330991566181182861e-01,1.182988166809082031e+00,-8.532603085041046143e-02,-1.562771014869213104e-02,1.467265486717224121e-01
1.733528450131416321e-02,-8.929463103413581848e-03,7.780448794364929199e-01,3.747823834419250488e-02,-1.912269555032253265e-02,-4.657888785004615784e-02,9.980280995368957520e-01,1.521769016981124878e-01,-1.142037194222211838e-02,1.030641198158264160e-01,4.072889219969511032e-03,-2.012930363416671753e-01,3.514014650136232376e-03,-4.185424000024795532e-02,-2.837799787521362305e-01,-2.808852791786193848e-01,5.201072692871093750e-01,-4.955100417137145996e-01,8.521259576082229614e-02,-5.378070287406444550e-03,-6.193647533655166626e-02,4.618670791387557983e-02,-8.640044927597045898e-02,2.143617868423461914e-01,-3.427892327308654785e-01,1.227710485458374023e+00,2.679120600223541260e-01,-5.203886330127716064e-02,-1.153470799326896667e-01,-4.194447398185729980e-02,-2.530635595321655273e-01,3.336856365203857422e-01,1.181231617927551270e+00,-8.421298861503601074e-02,-1.519885752350091934e-02,1.478704810142517090e-01
1.789297163486480713e-02,-9.197947569191455841e-03,7.780225276947021484e-01,3.761252015829086304e-02,-1.774567924439907074e-02,-4.662207514047622681e-02,9.980464577674865723e-01,1.508915722370147705e-01,-1.133524160832166672e-02,1.018780916929244995e-01,1.857250812463462353e-03,-2.001338452100753784e-01,2.993661211803555489e-03,-4.403111711144447327e-02,-2.834505140781402588e-01,-2.805048227310180664e-01,5.197551846504211426e-01,-4.958498477935791016e-01,8.624463528394699097e-02,-4.887972027063369751e-03,-6.223985552787780762e-02,4.535473883152008057e-02,-8.699513971805572510e-02,2.147778421640396118e-01,-3.440217077732086182e-01,1.227532386779785156e+00,2.659452855587005615e-01,-5.190413072705268860e-02,-1.173447519540786743e-01,-4.029428213834762573e-02,-2.530027329921722412e-01,3.352519273757934570e-01,1.178792834281921387e+00,-8.327420055866241455e-02,-1.426485925912857056e-02,1.501989513635635376e-01
1.850404031574726105e-02,-9.426158852875232697e-03,7.780163884162902832e-01,3.779637068510055542e-02,-1.621976681053638458e-02,-4.683732241392135620e-02,9.980553984642028809e-01,1.496007889509201050e-01,-1.145137567073106766e-02,1.005295217037200928e-01,-6.971801049076020718e-04,-1.985727399587631226e-01,3.052723361179232597e-03,-4.619901999831199646e-02,-2.832665741443634033e-01,-2.805177271366119385e-01,5.187152028083801270e-01,-4.965468645095825195e-01,8.698344975709915161e-02,-4.642466083168983459e-03,-6.254115700721740723e-02,4.408443346619606018e-02,-8.708859235048294067e-02,2.156039178371429443e-01,-3.470240235328674316e-01,1.227275013923645020e+00,2.652634680271148682e-01,-5.148230865597724915e-02,-1.205075234174728394e-01,-3.914803639054298401e-02,-2.534142136573791504e-01,3.381530642509460449e-01,1.175772070884704590e+00,-8.304720371961593628e-02,-1.353709958493709564e-02,1.533759683370590210e-01
1.913808472454547882e-02,-9.586090222001075745e-03,7.779722213745117188e-01,3.761332109570503235e-02,-1.477034948766231537e-02,-4.680718109011650085e-02,9.980862736701965332e-01,1.485049873590469360e-01,-1.083735842257738113e-02,9.987205266952514648e-02,-3.288365434855222702e-03,-1.984886229038238525e-01,4.337835591286420822e-03,-4.837785661220550537e-02,-2.823579013347625732e-01,-2.801207005977630615e-01,5.183903574943542480e-01,-4.964370131492614746e-01,8.843473345041275024e-02,-4.293584730476140976e-03,-6.335896998643875122e-02,4.287909716367721558e-02,-8.714473247528076172e-02,2.165860533714294434e-01,-3.499389588832855225e-01,1.227085709571838379e+00,2.640956044197082520e-01,-5.083590373396873474e-02,-1.231703162193298340e-01,-3.842293471097946167e-02,-2.540908455848693848e-01,3.409917354583740234e-01,1.172805309295654297e+00,-8.346585929393768311e-02,-1.239491533488035202e-02,1.571509093046188354e-01
1.979990303516387939e-02,-9.683472104370594025e-03,7.779227495193481445e-01,3.737694770097732544e-02,-1.328382361680269241e-02,-4.656771570444107056e-02,9.981272220611572266e-01,1.472850292921066284e-01,-1.023309677839279175e-02,9.863613545894622803e-02,-5.898106377571821213e-03,-1.983852088451385498e-01,4.313051234930753708e-03,-5.052771046757698059e-02,-2.813498377799987793e-01,-2.794037461280822754e-01,5.182097554206848145e-01,-4.965909421443939209e-01,8.903864771127700806e-02,-3.485563676804304123e-03,-6.371241807937622070e-02,4.211802780628204346e-02,-8.744068443775177002e-02,2.171277552843093872e-01,-3.513098657131195068e-01,1.227918267250061035e+00,2.637744247913360596e-01,-5.058667808771133423e-02,-1.257840543985366821e-01,-3.868889063596725464e-02,-2.549861073493957520e-01,3.424268066883087158e-01,1.168920278549194336e+00,-8.309430629014968872e-02,-1.166327111423015594e-02,1.604870855808258057e-01
2.044815570116043091e-02,-9.770758450031280518e-03,7.778670191764831543e-01,3.714461997151374817e-02,-1.176377758383750916e-02,-4.664437100291252136e-02,9.981513619422912598e-01,1.462357491254806519e-01,-9.615116752684116364e-03,9.809847921133041382e-02,-8.637283928692340851e-03,-1.983897387981414795e-01,4.057866521179676056e-03,-5.312650650739669800e-02,-2.802799344062805176e-01,-2.783966362476348877e-01,5.183181166648864746e-01,-4.972551167011260986e-01,8.865408599376678467e-02,-2.675500698387622833e-03,-6.409285962581634521e-02,4.125766083598136902e-02,-8.723668754100799561e-02,2.175526320934295654e-01,-3.526354432106018066e-01,1.228483557701110840e+00,2.630983889102935791e-01,-4.984589293599128723e-02,-1.281845122575759888e-01,-4.094321653246879578e-02,-2.566017806529998779e-01,3.435478508472442627e-01,1.164076089859008789e+00,-8.111830055713653564e-02,-1.129606831818819046e-02,1.636701524257659912e-01
2.105506509542465210e-02,-9.892378002405166626e-03,7.777962684631347656e-01,3.685036301612854004e-02,-1.063773315399885178e-02,-4.675852879881858826e-02,9.981696009635925293e-01,1.460361033678054810e-01,-8.793023414909839630e-03,9.804560244083404541e-02,-1.137553155422210693e-02,-1.982456147670745850e-01,4.425037652254104614e-03,-5.507503449916839600e-02,-2.793753147125244141e-01,-2.782866656780242920e-01,5.189235806465148926e-01,-4.978787899017333984e-01,8.896490931510925293e-02,-1.703772461041808128e-03,-6.485123187303543091e-02,3.996788710355758667e-02,-8.677369356155395508e-02,2.181006669998168945e-01,-3.534412980079650879e-01,1.228658318519592285e+00,2.610471844673156738e-01,-4.972347989678382874e-02,-1.312250792980194092e-01,-4.535110667347908020e-02,-2.590588033199310303e-01,3.440617620944976807e-01,1.157647371292114258e+00,-7.746288180351257324e-02,-1.089745573699474335e-02,1.665036529302597046e-01
2.160587161779403687e-02,-1.003630645573139191e-02,7.777290940284729004e-01,3.657070547342300415e-02,-9.819983504712581635e-03,-4.679984971880912781e-02,9.981862902641296387e-01,1.459686458110809326e-01,-7.962421514093875885e-03,9.746244549751281738e-02,-1.323271356523036957e-02,-1.983901858329772949e-01,4.649192560464143753e-03,-5.636489763855934143e-02,-2.784280180931091309e-01,-2.777573168277740479e-01,5.194801688194274902e-01,-4.983395636081695557e-01,9.028293192386627197e-02,-6.594510632567107677e-04,-6.543777137994766235e-02,3.905972093343734741e-02,-8.605336397886276245e-02,2.187673747539520264e-01,-3.536818325519561768e-01,1.228377461433410645e+00,2.598578333854675293e-01,-5.037238821387290955e-02,-1.333973854780197144e-01,-5.141655728220939636e-02,-2.627037465572357178e-01,3.440998792648315430e-01,1.149521350860595703e+00,-7.447984069585800171e-02,-1.055769249796867371e-02,1.688075065612792969e-01
2.209014073014259338e-02,-1.020753011107444763e-02,7.776747941970825195e-01,3.645419701933860779e-02,-9.522558189928531647e-03,-4.723693057894706726e-02,9.981728792190551758e-01,1.463747322559356689e-01,-7.392338477075099945e-03,9.804470837116241455e-02,-1.350547187030315399e-02,-1.988348215818405151e-01,3.839469049125909805e-03,-5.689711123704910278e-02,-2.781511545181274414e-01,-2.779731452465057373e-01,5.203913450241088867e-01,-4.988139569759368896e-01,9.172264486551284790e-02,2.459614770486950874e-04,-6.580282747745513916e-02,3.833961114287376404e-02,-8.497659862041473389e-02,2.194459587335586548e-01,-3.533863127231597900e-01,1.228782892227172852e+00,2.587291002273559570e-01,-5.091523006558418274e-02,-1.353017389774322510e-01,-5.821836367249488831e-02,-2.670500278472900391e-01,3.449141681194305420e-01,1.140598416328430176e+00,-7.250282168388366699e-02,-1.047557033598423004e-02,1.704534143209457397e-01
2.252040058374404907e-02,-1.041671726852655411e-02,7.776019573211669922e-01,3.644001483917236328e-02,-9.349019266664981842e-03,-4.763695225119590759e-02,9.981560111045837402e-01,1.467187404632568359e-01,-6.991596892476081848e-03,9.801413118839263916e-02,-1.319544576108455658e-02,-1.996555775403976440e-01,3.161010099574923515e-03,-5.743444338440895081e-02,-2.778019309043884277e-01,-2.770808637142181396e-01,5.216029286384582520e-01,-5.000960826873779297e-01,9.187517315149307251e-02,1.099684974178671837e-03,-6.628827005624771118e-02,3.819618374109268188e-02,-8.398868888616561890e-02,2.198992818593978882e-01,-3.522707521915435791e-01,1.228687763214111328e+00,2.575491070747375488e-01,-5.164282768964767456e-02,-1.363948434591293335e-01,-6.343568116426467896e-02,-2.707568109035491943e-01,3.449112772941589355e-01,1.132341384887695312e+00,-6.993485987186431885e-02,-1.086425781250000000e-02,1.718157380819320679e-01
2.290704287588596344e-02,-1.068429555743932724e-02,7.775412797927856445e-01,3.648945689201354980e-02,-9.346046485006809235e-03,-4.781270027160644531e-02,9.981458187103271484e-01,1.467460244894027710e-01,-6.622813642024993896e-03,9.789828211069107056e-02,-1.181257329881191254e-02,-2.005507946014404297e-01,2.884233603253960609e-03,-5.729519203305244446e-02,-2.778359651565551758e-01,-2.775013446807861328e-01,5.226445198059082031e-01,-5.013405084609985352e-01,9.269494563341140747e-02,2.002858091145753860e-03,-6.668442487716674805e-02,3.806899860501289368e-02,-8.333736658096313477e-02,2.200036495923995972e-01,-3.497126698493957520e-01,1.228869438171386719e+00,2.557452321052551270e-01,-5.255994573235511780e-02,-1.369156688451766968e-01,-6.583908200263977051e-02,-2.734321355819702148e-01,3.451199531555175781e-01,1.124828815460205078e+00,-6.737096607685089111e-02,-1.149356085807085037e-02,1.747882664203643799e-01
2.324147336184978485e-02,-1.094570569694042206e-02,7.774458527565002441e-01,3.661065921187400818e-02,-9.641707874834537506e-03,-4.836811497807502747e-02,9.981118440628051758e-01,1.467948704957962036e-01,-6.357556674629449844e-03,9.786799550056457520e-02,-9.013672359287738800e-03,-2.025579512119293213e-01,2.686624648049473763e-03,-5.679124221205711365e-02,-2.780751287937164307e-01,-2.778222262859344482e-01,5.236880779266357422e-01,-5.030236840248107910e-01,9.408988058567047119e-02,1.856698771007359028e-03,-6.707856804132461548e-02,3.727984428405761719e-02,-8.217409253120422363e-02,2.199561893939971924e-01,-3.484233915805816650e-01,1.229947566986083984e+00,2.555589675903320312e-01,-5.348047241568565369e-02,-1.393407434225082397e-01,-6.661911308765411377e-02,-2.750289738178253174e-01,3.453953862190246582e-01,1.119696378707885742e+00,-6.506279110908508301e-02,-1.126754935830831528e-02,1.773515939712524414e-01
2.363285981118679047e-02,-1.118933781981468201e-02,7.774093151092529297e-01,3.701034933328628540e-02,-9.849429130554199219e-03,-4.876759648323059082e-02,9.980756044387817383e-01,1.464199870824813843e-01,-6.848435848951339722e-03,9.730007499456405640e-02,-5.596740171313285828e-03,-2.037839740514755249e-01,2.246966585516929626e-03,-5.627613514661788940e-02,-2.787734270095825195e-01,-2.774592936038970947e-01,5.245224237442016602e-01,-5.047615170478820801e-01,9.381058812141418457e-02,3.001926466822624207e-03,-6.750132888555526733e-02,3.711632266640663147e-02,-8.103563636541366577e-02,2.197377085685729980e-01,-3.448240458965301514e-01,1.229935884475708008e+00,2.532866895198822021e-01,-5.469086021184921265e-02,-1.406625062227249146e-01,-6.519278138875961304e-02,-2.759238481521606445e-01,3.452298939228057861e-01,1.114940524101257324e+00,-6.127233803272247314e-02,-1.260217186063528061e-02,1.791841238737106323e-01
2.401292882859706879e-02,-1.139353774487972260e-02,7.773027420043945312e-01,3.731743991374969482e-02,-9.956104680895805359e-03,-4.891748726367950439e-02,9.980558156967163086e-01,1.457080692052841187e-01,-7.196949329227209091e-03,9.641079604625701904e-02,-2.197101479396224022e-03,-2.063154131174087524e-01,2.502847230061888695e-03,-5.600621923804283142e-02,-2.791941761970520020e-01,-2.766640782356262207e-01,5.255519747734069824e-01,-5.069720149040222168e-01,9.377903491258621216e-02,3.554128343239426613e-03,-6.826931238174438477e-02,3.726021572947502136e-02,-7.986188679933547974e-02,2.198711782693862915e-01,-3.423230350017547607e-01,1.229222416877746582e+00,2.513926625251770020e-01,-5.538748577237129211e-02,-1.403867155313491821e-01,-6.337730586528778076e-02,-2.764989137649536133e-01,3.451275527477264404e-01,1.112250328063964844e+00,-5.880114808678627014e-02,-1.294258702546358109e-02,1.808842867612838745e-01
2.442950196564197540e-02,-1.155424118041992188e-02,7.771699428558349609e-01,3.741556778550148010e-02,-1.061729993671178818e-02,-4.892322793602943420e-02,9.980450272560119629e-01,1.455501168966293335e-01,-7.115597371011972427e-03,9.691965579986572266e-02,2.771311206743121147e-03,-2.099158614873886108e-01,3.874958259984850883e-03,-5.504831671714782715e-02,-2.799905240535736084e-01,-2.772316336631774902e-01,5.282632708549499512e-01,-5.084080100059509277e-01,9.502150863409042358e-02,3.562719793990254402e-03,-6.949400901794433594e-02,3.699185326695442200e-02,-7.883622497320175171e-02,2.200431674718856812e-01,-3.396148085594177246e-01,1.228937625885009766e+00,2.494980841875076294e-01,-5.642846971750259399e-02,-1.404501348733901978e-01,-6.179822981357574463e-02,-2.761012613773345947e-01,3.443443775177001953e-01,1.110799789428710938e+00,-5.499764904379844666e-02,-1.275648549199104309e-02,1.829313337802886963e-01
2.493874356150627136e-02,-1.166841667145490646e-02,7.770146131515502930e-01,3.764466568827629089e-02,-1.085114758461713791e-02,-4.900882020592689514e-02,9.980297088623046875e-01,1.445825546979904175e-01,-7.448634598404169083e-03,9.654016047716140747e-02,7.852520793676376343e-03,-2.140077352523803711e-01,4.958772566169500351e-03,-5.455432087182998657e-02,-2.808133661746978760e-01,-2.773134112358093262e-01,5.300878882408142090e-01,-5.108708739280700684e-01,9.536700695753097534e-02,4.007521551102399826e-03,-7.038845866918563843e-02,3.782854974269866943e-02,-7.762777060270309448e-02,2.203192561864852905e-01,-3.370758295059204102e-01,1.227873086929321289e+00,2.476191520690917969e-01,-5.687347054481506348e-02,-1.395836621522903442e-01,-6.067258492112159729e-02,-2.758589088916778564e-01,3.438824117183685303e-01,1.110447168350219727e+00,-5.176224559545516968e-02,-1.193471159785985947e-02,1.838929206132888794e-01
2.558807842433452606e-02,-1.178663410246372223e-02,7.769025564193725586e-01,3.795486316084861755e-02,-1.099600829184055328e-02,-4.893440380692481995e-02,9.980199933052062988e-01,1.433699131011962891e-01,-7.974547334015369415e-03,9.639053791761398315e-02,1.336488034576177597e-02,-2.177186161279678345e-01,6.147911772131919861e-03,-5.415669456124305725e-02,-2.817760109901428223e-01,-2.771162688732147217e-01,5.323346853256225586e-01,-5.130104422569274902e-01,9.480129182338714600e-02,4.349356982856988907e-03,-7.098870724439620972e-02,3.882885724306106567e-02,-7.591102272272109985e-02,2.202322632074356079e-01,-3.335845470428466797e-01,1.225828289985656738e+00,2.449303567409515381e-01,-5.665109306573867798e-02,-1.387034952640533447e-01,-5.978124588727951050e-02,-2.755734026432037354e-01,3.419158458709716797e-01,1.110698461532592773e+00,-4.811397567391395569e-02,-1.109741255640983582e-02,1.829137057065963745e-01
2.633387595415115356e-02,-1.195203606039285660e-02,7.767441868782043457e-01,3.814208880066871643e-02,-1.107742730528116226e-02,-4.908727854490280151e-02,9.980044364929199219e-01,1.422115564346313477e-01,-8.112316951155662537e-03,9.707800298929214478e-02,1.900264061987400055e-02,-2.224723100662231445e-01,7.885784842073917389e-03,-5.377049744129180908e-02,-2.825803160667419434e-01,-2.777385413646697998e-01,5.344696044921875000e-01,-5.151746273040771484e-01,9.571868926286697388e-02,4.217761568725109100e-03,-7.154504209756851196e-02,3.986216709017753601e-02,-7.401496171951293945e-02,2.204803973436355591e-01,-3.306537568569183350e-01,1.223587751388549805e+00,2.423046678304672241e-01,-5.584830418229103088e-02,-1.368974447250366211e-01,-5.970569327473640442e-02,-2.747964859008789062e-01,3.389820456504821777e-01,1.112481951713562012e+00,-4.446092247962951660e-02,-8.819379843771457672e-03,1.818066835403442383e-01
2.726504579186439514e-02,-1.221878733485937119e-02,7.766025662422180176e-01,3.841358423233032227e-02,-1.079257577657699585e-02,-4.902109876275062561e-02,9.980004429817199707e-01,1.406825482845306396e-01,-8.382149972021579742e-03,9.656418114900588989e-02,2.420703321695327759e-02,-2.266951501369476318e-01,9.578860364854335785e-03,-5.375651270151138306e-02,-2.832017242908477783e-01,-2.776701152324676514e-01,5.364748239517211914e-01,-5.174544453620910645e-01,9.573719650506973267e-02,5.011160857975482941e-03,-7.198992371559143066e-02,4.132832959294319153e-02,-7.234753668308258057e-02,2.210490852594375610e-01,-3.272423446178436279e-01,1.220667481422424316e+00,2.400102913379669189e-01,-5.550407990813255310e-02,-1.342951804399490356e-01,-6.043617054820060730e-02,-2.743678390979766846e-01,3.355787694454193115e-01,1.113753676414489746e+00,-4.064888879656791687e-02,-7.749843876808881760e-03,1.779411286115646362e-01
2.830410376191139221e-02,-1.267762668430805206e-02,7.764106392860412598e-01,3.880100697278976440e-02,-1.051385141909122467e-02,-4.881413280963897705e-02,9.979985356330871582e-01,1.392830312252044678e-01,-8.634083904325962067e-03,9.571297466754913330e-02,2.937338128685951233e-02,-2.309375554323196411e-01,1.179777178913354874e-02,-5.383788049221038818e-02,-2.839143872261047363e-01,-2.775245904922485352e-01,5.392179489135742188e-01,-5.207242965698242188e-01,9.545732289552688599e-02,5.667941179126501083e-03,-7.269294559955596924e-02,4.252436384558677673e-02,-7.026994973421096802e-02,2.225150018930435181e-01,-3.242467045783996582e-01,1.217194199562072754e+00,2.390290498733520508e-01,-5.544591322541236877e-02,-1.314126104116439819e-01,-6.491824984550476074e-02,-2.758592069149017334e-01,3.311301171779632568e-01,1.114289164543151855e+00,-3.688288852572441101e-02,-6.809124723076820374e-03,1.725233197212219238e-01
2.946842648088932037e-02,-1.338998600840568542e-02,7.761613726615905762e-01,3.955757617950439453e-02,-9.881734848022460938e-03,-4.864076897501945496e-02,9.979837536811828613e-01,1.376747936010360718e-01,-9.440103545784950256e-03,9.350022673606872559e-02,3.369631990790367126e-02,-2.346416711807250977e-01,1.308094151318073273e-02,-5.461866036057472229e-02,-2.849689126014709473e-01,-2.770686745643615723e-01,5.422031879425048828e-01,-5.255191326141357422e-01,9.337550401687622070e-02,6.537882145494222641e-03,-7.333238422870635986e-02,4.390462115406990051e-02,-6.783517450094223022e-02,2.247909009456634521e-01,-3.217950165271759033e-01,1.212674856185913086e+00,2.382985949516296387e-01,-5.569084733724594116e-02,-1.280115097761154175e-01,-7.484007626771926880e-02,-2.814154028892517090e-01,3.242782652378082275e-01,1.112614989280700684e+00,-3.259161114692687988e-02,-6.278173066675662994e-03,1.637037247419357300e-01
3.065352886915206909e-02,-1.444418914616107941e-02,7.758501768112182617e-01,4.039850831031799316e-02,-8.816826157271862030e-03,-4.764074087142944336e-02,9.980083107948303223e-01,1.350761651992797852e-01,-9.920619428157806396e-03,9.057272225618362427e-02,3.750925138592720032e-02,-2.382438480854034424e-01,1.369388308376073837e-02,-5.640623345971107483e-02,-2.857242524623870850e-01,-2.764883637428283691e-01,5.463756322860717773e-01,-5.313813686370849609e-01,9.161956608295440674e-02,6.875888444483280182e-03,-7.377741485834121704e-02,4.714049771428108215e-02,-6.769348680973052979e-02,2.272831052541732788e-01,-3.190399706363677979e-01,1.206949949264526367e+00,2.391305565834045410e-01,-5.623700842261314392e-02,-1.237996667623519897e-01,-8.098229765892028809e-02,-2.860194742679595947e-01,3.173711895942687988e-01,1.114002227783203125e+00,-2.729401364922523499e-02,-4.553715698421001434e-03,1.538744121789932251e-01
3.182386606931686401e-02,-1.592309959232807159e-02,7.754472494125366211e-01,4.174281656742095947e-02,-7.680993527173995972e-03,-4.655960947275161743e-02,9.980133771896362305e-01,1.321624964475631714e-01,-1.099919714033603668e-02,8.537246286869049072e-02,4.138753563165664673e-02,-2.416995912790298462e-01,1.439849566668272018e-02,-5.986512824892997742e-02,-2.872895896434783936e-01,-2.750712335109710693e-01,5.538460612297058105e-01,-5.392955541610717773e-01,8.495987206697463989e-02,7.541913539171218872e-03,-7.274360209703445435e-02,5.236821621656417847e-02,-6.942638754844665527e-02,2.292510271072387695e-01,-3.154664933681488037e-01,1.200386524200439453e+00,2.401392757892608643e-01,-5.607634782791137695e-02,-1.175686269998550415e-01,-7.745698094367980957e-02,-2.851060926914215088e-01,3.105849921703338623e-01,1.119407773017883301e+00,-2.022968418896198273e-02,-4.460404161363840103e-03,1.440935432910919189e-01
3.285931795835494995e-02,-1.805027015507221222e-02,7.749443054199218750e-01,4.325664415955543518e-02,-7.157105486840009689e-03,-4.523325711488723755e-02,9.980137944221496582e-01,1.294899731874465942e-01,-1.142081618309020996e-02,8.062019199132919312e-02,4.720038920640945435e-02,-2.453821897506713867e-01,1.592915691435337067e-02,-6.422802060842514038e-02,-2.890994846820831299e-01,-2.739141881465911865e-01,5.660985112190246582e-01,-5.491620302200317383e-01,8.046978712081909180e-02,7.728820666670799255e-03,-7.309173792600631714e-02,5.797986313700675964e-02,-7.147006690502166748e-02,2.323259860277175903e-01,-3.121491670608520508e-01,1.193972945213317871e+00,2.410748898983001709e-01,-5.570654943585395813e-02,-1.114742308855056763e-01,-7.016274333000183105e-02,-2.811419963836669922e-01,3.037969470024108887e-01,1.124495148658752441e+00,-1.177908480167388916e-02,-4.727849271148443222e-03,1.357613205909729004e-01
3.373749554157257080e-02,-2.088276669383049011e-02,7.742365002632141113e-01,4.521275311708450317e-02,-7.191408425569534302e-03,-4.336619004607200623e-02,9.980097413063049316e-01,1.262620091438293457e-01,-1.173927914351224899e-02,7.502790540456771851e-02,5.590433999896049500e-02,-2.502968013286590576e-01,1.603128574788570404e-02,-7.008875161409378052e-02,-2.915885448455810547e-01,-2.714903652667999268e-01,5.843145251274108887e-01,-5.620983839035034180e-01,7.489684969186782837e-02,7.959365844726562500e-03,-7.458519190549850464e-02,6.475856155157089233e-02,-7.370894402265548706e-02,2.366298139095306396e-01,-3.082401752471923828e-01,1.188031911849975586e+00,2.404837757349014282e-01,-5.528502166271209717e-02,-1.032757982611656189e-01,-6.198237463831901550e-02,-2.760051190853118896e-01,2.962888181209564209e-01,1.126482725143432617e+00,-2.946233842521905899e-03,-5.971007049083709717e-03,1.256214529275894165e-01
3.444642946124076843e-02,-2.464286983013153076e-02,7.733425498008728027e-01,4.766303673386573792e-02,-8.353291079401969910e-03,-4.168373346328735352e-02,9.979583621025085449e-01,1.228668689727783203e-01,-1.162696070969104767e-02,7.027386873960494995e-02,7.023715972900390625e-02,-2.569342553615570068e-01,1.734019815921783447e-02,-7.793141156435012817e-02,-2.950946688652038574e-01,-2.681088745594024658e-01,6.114771962165832520e-01,-5.770567059516906738e-01,6.960050761699676514e-02,7.425121497362852097e-03,-7.784943282604217529e-02,7.368723303079605103e-02,-7.619376480579376221e-02,2.422357499599456787e-01,-3.040253221988677979e-01,1.181622147560119629e+00,2.390867471694946289e-01,-5.408783257007598877e-02,-9.536685049533843994e-02,-5.409205332398414612e-02,-2.692043483257293701e-01,2.870607674121856689e-01,1.123955726623535156e+00,7.986132055521011353e-03,-7.102107163518667221e-03,1.159628778696060181e-01
3.491697832942008972e-02,-2.944006398320198059e-02,7.718245387077331543e-01,5.115801841020584106e-02,-1.052441168576478958e-02,-4.037939384579658508e-02,9.978184103965759277e-01,1.179819628596305847e-01,-1.225569192320108414e-02,6.366920471191406250e-02,9.189634025096893311e-02,-2.690552771091461182e-01,1.767143607139587402e-02,-8.816739171743392944e-02,-3.009380102157592773e-01,-2.641066610813140869e-01,6.476917862892150879e-01,-5.977891087532043457e-01,6.415477395057678223e-02,7.099743466824293137e-03,-8.170081675052642822e-02,8.541416376829147339e-02,-7.914756238460540771e-02,2.483889758586883545e-01,-2.989169061183929443e-01,1.172844648361206055e+00,2.364864945411682129e-01,-5.155942216515541077e-02,-8.991336822509765625e-02,-4.500177130103111267e-02,-2.614779472351074219e-01,2.764688432216644287e-01,1.115382313728332520e+00,2.099512517452239990e-02,-8.324696682393550873e-03,1.080393493175506592e-01
3.526011481881141663e-02,-3.529003262519836426e-02,7.697180509567260742e-01,5.533549189567565918e-02,-1.318498700857162476e-02,-3.898185491561889648e-02,9.976194500923156738e-01,1.092684417963027954e-01,-1.258341781795024872e-02,5.585500225424766541e-02,1.234064325690269470e-01,-2.876997292041778564e-01,1.680712588131427765e-02,-1.015163064002990723e-01,-3.073732256889343262e-01,-2.578081786632537842e-01,6.929490566253662109e-01,-6.228452324867248535e-01,5.635273084044456482e-02,4.852451384067535400e-03,-8.722036331892013550e-02,1.009066775441169739e-01,-8.207758516073226929e-02,2.547877132892608643e-01,-2.928788363933563232e-01,1.158014297485351562e+00,2.287597954273223877e-01,-4.898544028401374817e-02,-8.330269902944564819e-02,-3.268712013959884644e-02,-2.568944096565246582e-01,2.658369243144989014e-01,1.103785157203674316e+00,3.285399824380874634e-02,-9.725949726998806000e-03,9.760262817144393921e-02
3.561619296669960022e-02,-4.217164963483810425e-02,7.669239044189453125e-01,5.977873876690864563e-02,-1.671702228486537933e-02,-3.724154084920883179e-02,9.973766207695007324e-01,9.491101652383804321e-02,-1.157056074589490891e-02,4.798198118805885315e-02,1.707090586423873901e-01,-3.148789107799530029e-01,1.669957488775253296e-02,-1.167083457112312317e-01,-3.139553070068359375e-01,-2.513457238674163818e-01,7.474486231803894043e-01,-6.491600275039672852e-01,4.554878175258636475e-02,1.345379161648452282e-03,-9.523253142833709717e-02,1.189864575862884521e-01,-8.612687885761260986e-02,2.594003379344940186e-01,-2.878724932670593262e-01,1.135556459426879883e+00,2.183886170387268066e-01,-4.795064032077789307e-02,-7.753241062164306641e-02,-1.530604716390371323e-02,-2.631375789642333984e-01,2.544999420642852783e-01,1.093632578849792480e+00,4.748753830790519714e-02,-1.121975295245647430e-02,8.199258893728256226e-02
3.625304624438285828e-02,-4.980032518506050110e-02,7.643787860870361328e-01,6.341297179460525513e-02,-2.083496563136577606e-02,-3.621409833431243896e-02,9.971124529838562012e-01,6.906532496213912964e-02,-7.333036046475172043e-03,3.988179191946983337e-02,2.464546561241149902e-01,-3.465023040771484375e-01,1.765520870685577393e-02,-1.296300292015075684e-01,-3.170557320117950439e-01,-2.456180602312088013e-01,8.007432222366333008e-01,-6.673365235328674316e-01,3.677888959646224976e-02,1.951214508153498173e-04,-1.020158231258392334e-01,1.391175836324691772e-01,-8.682110905647277832e-02,2.587290704250335693e-01,-2.805116176605224609e-01,1.109613537788391113e+00,2.023211121559143066e-01,-4.489937797188758850e-02,-6.919600069522857666e-02,-5.802565719932317734e-03,-2.710970044136047363e-01,2.410755604505538940e-01,1.072817087173461914e+00,6.039200350642204285e-02,-1.724380441009998322e-02,6.118138879537582397e-02
