-5.056766793131828308e-02,-1.667556539177894592e-02,7.037560939788818359e-01,1.308995299041271210e-02,3.857855498790740967e-02,4.283123463392257690e-02,9.982513785362243652e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.382731467485427856e-02,-1.261404156684875488e+00,4.272125363349914551e-01,-6.783453822135925293e-01,4.025650769472122192e-02,1.213829278945922852e+00,4.356112480163574219e-01,6.288893222808837891e-01,-1.388254226185381413e-03,-1.511350423097610474e-01,-5.353794619441032410e-02,-4.862884432077407837e-02,3.345538604915620855e-18,-9.203155338764190674e-02,1.028009280562400818e-01,-1.339617967605590820e-01,-3.417093679308891296e-02,7.009579986333847046e-02,7.611946330143837258e-06,-4.290129523724317551e-03,5.883753299713134766e-02
-5.082798004150390625e-02,-1.633889600634574890e-02,7.038162946701049805e-01,1.285272184759378433e-02,3.908973559737205505e-02,4.298414289951324463e-02,9.982280135154724121e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.904272526502609253e-02,-1.277207970619201660e+00,4.465849101543426514e-01,-6.753547191619873047e-01,4.196621850132942200e-02,1.212555527687072754e+00,4.320733249187469482e-01,6.350873708724975586e-01,-8.032141486182808876e-04,-1.529486477375030518e-01,-5.381764099001884460e-02,-4.738467931747436523e-02,7.461445403552902339e-18,-9.041080623865127563e-02,1.028381735086441040e-01,-1.355145871639251709e-01,-3.446266800165176392e-02,6.931224465370178223e-02,7.798503247613552958e-06,-3.231393871828913689e-03,5.855312943458557129e-02
-5.090295150876045227e-02,-1.595610380172729492e-02,7.039155364036560059e-01,1.262501440942287445e-02,4.025965929031372070e-02,4.368084669113159180e-02,9.981541633605957031e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.226732209324836731e-02,-1.288780093193054199e+00,4.583441317081451416e-01,-6.570103764533996582e-01,4.446841031312942505e-02,1.211422920227050781e+00,4.279631376266479492e-01,6.407288908958435059e-01,-9.065593621926382184e-05,-1.562112569808959961e-01,-5.453963950276374817e-02,-4.737523198127746582e-02,-2.618676802691799271e-18,-8.993873000144958496e-02,1.035593301057815552e-01,-1.379783302545547485e-01,-3.510190546512603760e-02,6.867902725934982300e-02,6.773613222321728244e-06,-3.443363355472683907e-03,5.667313933372497559e-02
-5.094535648822784424e-02,-1.550149265676736832e-02,7.040078043937683105e-01,1.225231122225522995e-02,4.137932136654853821e-02,4.502420127391815186e-02,9.980533123016357422e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.545750096440315247e-02,-1.301292300224304199e+00,4.696982204914093018e-01,-6.253886818885803223e-01,4.703883454203605652e-02,1.209742546081542969e+00,4.257601499557495117e-01,6.450014710426330566e-01,1.191206392832100391e-03,-1.595918387174606323e-01,-5.535819008946418762e-02,-4.708383977413177490e-02,-1.990070822349476526e-18,-8.893302083015441895e-02,1.037842333316802979e-01,-1.399336755275726318e-01,-3.587272390723228455e-02,6.666900962591171265e-02,4.807825462194159627e-06,-2.586675575003027916e-03,5.580074340105056763e-02
-5.067917704582214355e-02,-1.488003693521022797e-02,7.041524648666381836e-01,1.149974856525659561e-02,4.367708787322044373e-02,4.679162055253982544e-02,9.978830814361572266e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.981185726821422577e-02,-1.313015103340148926e+00,4.777145683765411377e-01,-5.868771672248840332e-01,4.836485907435417175e-02,1.208613991737365723e+00,4.217390418052673340e-01,6.451826095581054688e-01,1.614185865037143230e-03,-1.651539355516433716e-01,-5.585417151451110840e-02,-4.882460832595825195e-02,-1.684827941427608465e-18,-9.049427509307861328e-02,1.045203134417533875e-01,-1.440522521734237671e-01,-3.611233457922935486e-02,6.524907797574996948e-02,3.004891127589282007e-11,-5.201632156968116760e-03,5.473464354872703552e-02
-5.048670992255210876e-02,-1.402644626796245575e-02,7.042308449745178223e-01,1.059241313487291336e-02,4.573814198374748230e-02,4.778538271784782410e-02,9.977536797523498535e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.549070421606302261e-02,-1.321465134620666504e+00,4.819551408290863037e-01,-5.458574891090393066e-01,4.814780503511428833e-02,1.208032727241516113e+00,4.160349369049072266e-01,6.433629393577575684e-01,2.996597904711961746e-03,-1.703085005283355713e-01,-5.621936917304992676e-02,-5.070562288165092468e-02,-2.105128336833152463e-18,-9.257116913795471191e-02,1.053059175610542297e-01,-1.478364020586013794e-01,-3.628507629036903381e-02,6.280434131622314453e-02,1.904867513487370437e-16,-6.847673095762729645e-03,5.582739412784576416e-02
-5.037125945091247559e-02,-1.305373013019561768e-02,7.042570114135742188e-01,9.487568400800228119e-03,4.769005253911018372e-02,4.913000389933586121e-02,9.976080656051635742e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.603733610361814499e-03,-1.328123331069946289e+00,4.794149100780487061e-01,-5.091992616653442383e-01,4.833434894680976868e-02,1.206340551376342773e+00,4.112567007541656494e-01,6.421921253204345703e-01,3.677782835438847542e-03,-1.753706634044647217e-01,-5.650901794433593750e-02,-5.434483289718627930e-02,-9.791932480831226767e-19,-9.663529694080352783e-02,1.072487384080886841e-01,-1.515115201473236084e-01,-3.627998009324073792e-02,6.004903465509414673e-02,-1.301519063015435865e-18,-8.417913690209388733e-03,5.575683712959289551e-02
-5.061972513794898987e-02,-1.198387239128351212e-02,7.042329907417297363e-01,8.927577175199985504e-03,4.859201982617378235e-02,4.948391392827033997e-02,9.975522160530090332e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.397001609206199646e-03,-1.331529498100280762e+00,4.730851054191589355e-01,-4.829663336277008057e-01,4.836760461330413818e-02,1.203526496887207031e+00,4.069301187992095947e-01,6.421806812286376953e-01,4.384918138384819031e-03,-1.783615499734878540e-01,-5.785897746682167053e-02,-5.747355148196220398e-02,4.609374627945590991e-18,-9.774444252252578735e-02,1.091218739748001099e-01,-1.536272615194320679e-01,-3.744328767061233521e-02,5.640336126089096069e-02,3.598301839054674628e-19,-8.592550642788410187e-03,5.555317178368568420e-02
-5.087848752737045288e-02,-1.064957864582538605e-02,7.042457461357116699e-01,8.176783099770545959e-03,5.023378133773803711e-02,4.912015050649642944e-02,9.974952936172485352e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.580163836479187012e-02,-1.332361102104187012e+00,4.644784629344940186e-01,-4.695611894130706787e-01,4.807417839765548706e-02,1.200174212455749512e+00,4.005803465843200684e-01,6.442886590957641602e-01,6.372407544404268265e-03,-1.831138879060745239e-01,-5.924587324261665344e-02,-6.068553775548934937e-02,-5.071845518159700893e-19,-9.975634515285491943e-02,1.128672510385513306e-01,-1.576289385557174683e-01,-3.859976306557655334e-02,5.408918485045433044e-02,-4.048288092283521683e-19,-8.032092824578285217e-03,5.578884109854698181e-02
-5.108116194605827332e-02,-9.023414924740791321e-03,7.043123841285705566e-01,6.743041798472404480e-03,5.298942327499389648e-02,4.909804835915565491e-02,9.973645210266113281e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.006266266107559204e-02,-1.332865953445434570e+00,4.564292430877685547e-01,-4.704083204269409180e-01,4.821027815341949463e-02,1.195989370346069336e+00,3.931907713413238525e-01,6.463928818702697754e-01,8.114481344819068909e-03,-1.905357092618942261e-01,-5.978170037269592285e-02,-6.517204642295837402e-02,1.504057958311801180e-18,-1.040867567062377930e-01,1.197684332728385925e-01,-1.643175482749938965e-01,-3.878052532672882080e-02,5.399834737181663513e-02,-3.344615471352011676e-18,-7.493064273148775101e-03,5.510097369551658630e-02
-5.143773183226585388e-02,-7.153799291700124741e-03,7.044639587402343750e-01,5.611679051071405411e-03,5.606951937079429626e-02,4.791012778878211975e-02,9.972609281539916992e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.195713669061660767e-02,-1.336091518402099609e+00,4.498593807220458984e-01,-4.794833064079284668e-01,4.762308299541473389e-02,1.190244436264038086e+00,3.874014616012573242e-01,6.498093605041503906e-01,1.080370508134365082e-02,-1.988936811685562134e-01,-6.120121479034423828e-02,-6.918062269687652588e-02,1.555322476774775070e-18,-1.063592061400413513e-01,1.254151612520217896e-01,-1.724253743886947632e-01,-3.995830565690994263e-02,5.456933006644248962e-02,-1.249744174114516757e-18,-4.449044819921255112e-03,5.555788800120353699e-02
-5.166358873248100281e-02,-5.000444594770669937e-03,7.047008275985717773e-01,4.477435257285833359e-03,6.063367053866386414e-02,4.614078998565673828e-02,9.970830082893371582e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.368214167654514313e-02,-1.336969733238220215e+00,4.448254704475402832e-01,-4.927925765514373779e-01,4.700978845357894897e-02,1.183229684829711914e+00,3.814145624637603760e-01,6.561616659164428711e-01,1.377776358276605606e-02,-2.104534655809402466e-01,-6.314606219530105591e-02,-7.267770916223526001e-02,-5.209695167241662955e-19,-1.095840707421302795e-01,1.307558715343475342e-01,-1.840382516384124756e-01,-4.170133918523788452e-02,5.510839447379112244e-02,8.024401722650509328e-06,-1.294521149247884750e-03,5.744682997465133667e-02
-5.201392620801925659e-02,-2.352924086153507233e-03,7.049046754837036133e-01,3.005740698426961899e-03,6.538474559783935547e-02,4.255734011530876160e-02,9.969477057456970215e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.524000406265258789e-02,-1.328674435615539551e+00,4.343051016330718994e-01,-5.073701739311218262e-01,4.841191694140434265e-02,1.176501035690307617e+00,3.757355213165283203e-01,6.655868887901306152e-01,1.839450187981128693e-02,-2.224943935871124268e-01,-6.463938206434249878e-02,-7.292585819959640503e-02,3.486416148629833275e-18,-1.128691509366035461e-01,1.352135241031646729e-01,-1.999052911996841431e-01,-4.296795278787612915e-02,5.585791915655136108e-02,5.742102861404418945e-03,5.701129557564854622e-04,5.987364053726196289e-02
-5.197498947381973267e-02,6.798575632274150848e-04,7.053388357162475586e-01,1.342642353847622871e-03,7.191608101129531860e-02,3.800111263990402222e-02,9.966856241226196289e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.547828108072280884e-02,-1.314081788063049316e+00,4.228044450283050537e-01,-5.238038301467895508e-01,5.372516438364982605e-02,1.175449848175048828e+00,3.699110448360443115e-01,6.763690114021301270e-01,2.305886521935462952e-02,-2.380050271749496460e-01,-6.610323488712310791e-02,-7.153537869453430176e-02,2.824023148987169561e-18,-1.135995015501976013e-01,1.401884555816650391e-01,-2.223133593797683716e-01,-4.409556835889816284e-02,5.628547444939613342e-02,1.649897173047065735e-02,3.222321684006601572e-04,6.333859264850616455e-02
-5.121621116995811462e-02,4.464701283723115921e-03,7.061458826065063477e-01,-1.587755745276808739e-03,8.089191466569900513e-02,3.146654367446899414e-02,9.962247610092163086e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.716569043695926666e-02,-1.300597071647644043e+00,4.049984812736511230e-01,-5.402511358261108398e-01,5.974510312080383301e-02,1.182124257087707520e+00,3.635036051273345947e-01,6.947170495986938477e-01,2.856852114200592041e-02,-2.580295205116271973e-01,-6.512435525655746460e-02,-6.489705294370651245e-02,5.735657759942114353e-05,-1.120814457535743713e-01,1.423133909702301025e-01,-2.474747598171234131e-01,-4.294185340404510498e-02,5.798872187733650208e-02,2.269528619945049286e-02,5.265261977910995483e-03,7.168930768966674805e-02
-5.039880424737930298e-02,8.815524168312549591e-03,7.071434259414672852e-01,-5.282668396830558777e-03,8.831998705863952637e-02,2.296409383416175842e-02,9.958133697509765625e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.619176894426345825e-02,-1.284574747085571289e+00,3.818084895610809326e-01,-5.513580441474914551e-01,6.063971668481826782e-02,1.181390047073364258e+00,3.515461683273315430e-01,7.305523753166198730e-01,3.275359421968460083e-02,-2.769061625003814697e-01,-6.155478209257125854e-02,-5.009111016988754272e-02,6.089909467846155167e-03,-1.122715994715690613e-01,1.433493494987487793e-01,-2.661707103252410889e-01,-3.975707665085792542e-02,5.253998935222625732e-02,2.429901994764804840e-02,4.616859834641218185e-03,8.211880922317504883e-02
-4.834039136767387390e-02,1.391287054866552353e-02,7.090056538581848145e-01,-1.354954019188880920e-02,9.818743914365768433e-02,1.837884075939655304e-02,9.949059486389160156e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.120134353637695312e-02,-1.258399128913879395e+00,3.671591877937316895e-01,-5.526130795478820801e-01,5.769891664385795593e-02,1.183454751968383789e+00,3.372912406921386719e-01,7.682610750198364258e-01,2.198170311748981476e-02,-2.970792353153228760e-01,-4.576990753412246704e-02,-2.996874228119850159e-02,8.838709443807601929e-03,-1.164130195975303650e-01,1.434443145990371704e-01,-2.705605626106262207e-01,-3.018638491630554199e-02,1.888751238584518433e-02,2.178574167191982269e-02,-6.212051585316658020e-02,6.233233958482742310e-02
-4.674100503325462341e-02,1.813860796391963959e-02,7.097590565681457520e-01,-1.875940896570682526e-02,1.023761481046676636e-01,1.624796725809574127e-02,9.944361448287963867e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.531497627496719360e-02,-1.230847716331481934e+00,3.528409004211425781e-01,-5.437712669372558594e-01,6.027619913220405579e-02,1.180124521255493164e+00,3.196383118629455566e-01,8.065376877784729004e-01,1.092982478439807892e-02,-3.017479479312896729e-01,-3.635254874825477600e-02,-1.534097734838724136e-02,6.919357459992170334e-03,-1.199923530220985413e-01,1.403965055942535400e-01,-2.567594349384307861e-01,-2.553755417466163635e-02,-1.898913085460662842e-02,3.043404035270214081e-02,-9.285890311002731323e-02,6.218957528471946716e-02
-4.475846514105796814e-02,2.143871039152145386e-02,7.101145982742309570e-01,-2.387290261685848236e-02,1.041477620601654053e-01,2.272217907011508942e-02,9.940156340599060059e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000576242804527283e-01,-1.197131872177124023e+00,3.454193472862243652e-01,-5.256149172782897949e-01,7.504702359437942505e-02,1.174552440643310547e+00,2.910602390766143799e-01,8.416595458984375000e-01,-1.009792927652597427e-02,-3.047892749309539795e-01,-2.765179984271526337e-02,-1.224114000797271729e-02,1.386592816561460495e-02,-1.298484653234481812e-01,1.399897336959838867e-01,-2.149020284414291382e-01,-2.215353585779666901e-02,-7.366125285625457764e-02,7.329899072647094727e-02,-1.317517608404159546e-01,5.905317887663841248e-02
-4.276856034994125366e-02,2.384177595376968384e-02,7.098361849784851074e-01,-3.051799535751342773e-02,1.023026034235954285e-01,4.013156145811080933e-02,9.934748411178588867e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.298324465751647949e-01,-1.160128235816955566e+00,3.390108942985534668e-01,-5.129742622375488281e-01,9.182345867156982422e-02,1.164728999137878418e+00,2.683894336223602295e-01,8.551663756370544434e-01,-3.716431930661201477e-02,-2.968629300594329834e-01,-1.818321458995342255e-02,-2.456345595419406891e-02,1.484045665711164474e-02,-1.408110111951828003e-01,1.444267332553863525e-01,-1.442668437957763672e-01,-2.569427154958248138e-02,-1.331346333026885986e-01,1.577135026454925537e-01,-1.509467810392379761e-01,5.578543245792388916e-02
-4.099208116531372070e-02,2.448441833257675171e-02,7.081111073493957520e-01,-3.189338371157646179e-02,9.777276217937469482e-02,6.095457449555397034e-02,9.928281903266906738e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.343529671430587769e-01,-1.128574013710021973e+00,3.153489232063293457e-01,-4.985907971858978271e-01,8.961340785026550293e-02,1.135626673698425293e+00,2.528081536293029785e-01,8.623671531677246094e-01,-6.775674968957901001e-02,-2.988069057464599609e-01,-2.010231651365756989e-02,-4.103710502386093140e-02,4.593523964285850525e-02,-1.716458350419998169e-01,1.594937145709991455e-01,-7.748684287071228027e-02,-3.818298503756523132e-02,-1.759107261896133423e-01,2.949755787849426270e-01,-1.396440714597702026e-01,5.551847070455551147e-02
-4.061524942517280579e-02,2.396155148744583130e-02,7.049822807312011719e-01,-3.418483585119247437e-02,8.573203533887863159e-02,8.791401982307434082e-02,9.918429851531982422e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.577089279890060425e-01,-1.090866088867187500e+00,2.966248393058776855e-01,-4.997844099998474121e-01,1.024195030331611633e-01,1.130378127098083496e+00,2.311226874589920044e-01,8.418969511985778809e-01,-1.100843101739883423e-01,-2.743195593357086182e-01,-1.832899451255798340e-02,-5.297324061393737793e-02,5.892264470458030701e-02,-1.900124996900558472e-01,1.767508089542388916e-01,1.688134856522083282e-02,-4.519022628664970398e-02,-2.085494101047515869e-01,4.290010929107666016e-01,-6.211404129862785339e-02,6.121941283345222473e-02
-4.031217470765113831e-02,2.363258227705955505e-02,7.025191187858581543e-01,-3.782248497009277344e-02,7.262253761291503906e-02,1.111911758780479431e-01,9.904201030731201172e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.706041842699050903e-01,-1.049298167228698730e+00,2.795255184173583984e-01,-5.089878439903259277e-01,1.178728044033050537e-01,1.132590293884277344e+00,2.079826146364212036e-01,8.194054365158081055e-01,-1.467872560024261475e-01,-2.475163936614990234e-01,-1.411025039851665497e-02,-6.495264172554016113e-02,7.234703749418258667e-02,-1.998710334300994873e-01,1.949486583471298218e-01,8.064354956150054932e-02,-4.982178285717964172e-02,-2.231181412935256958e-01,5.865652561187744141e-01,3.629308193922042847e-02,6.851987540721893311e-02
-4.023804143071174622e-02,2.374401688575744629e-02,7.006481289863586426e-01,-4.038609564304351807e-02,5.803554505109786987e-02,1.238111406564712524e-01,9.897836446762084961e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.622731089591979980e-01,-1.011994600296020508e+00,2.737902700901031494e-01,-5.246216058731079102e-01,1.298710852861404419e-01,1.139564514160156250e+00,1.902311593294143677e-01,7.996073961257934570e-01,-1.577169150114059448e-01,-2.204713225364685059e-01,-1.442530564963817596e-02,-8.106031268835067749e-02,8.740274608135223389e-02,-2.001590877771377563e-01,2.035945802927017212e-01,8.449580520391464233e-02,-5.585754290223121643e-02,-2.301569879055023193e-01,7.686677575111389160e-01,1.113528013229370117e-01,6.743698567152023315e-02
-3.978221490979194641e-02,2.492244914174079895e-02,6.991976499557495117e-01,-4.085583984851837158e-02,4.610014334321022034e-02,1.208310052752494812e-01,9.907600283622741699e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.339183449745178223e-01,-9.796703457832336426e-01,2.880000770092010498e-01,-5.497350692749023438e-01,1.388837695121765137e-01,1.147217035293579102e+00,1.733509451150894165e-01,7.782024145126342773e-01,-1.320229619741439819e-01,-2.022488713264465332e-01,-2.129096351563930511e-02,-1.050892323255538940e-01,1.034703925251960754e-01,-2.012579590082168579e-01,2.062914818525314331e-01,9.970897808670997620e-03,-6.531190127134323120e-02,-2.351662516593933105e-01,9.258080124855041504e-01,1.263525038957595825e-01,5.522798001766204834e-02
-3.907377272844314575e-02,2.691106870770454407e-02,6.987594962120056152e-01,-3.918977826833724976e-02,3.748549520969390869e-02,1.059758514165878296e-01,9.928887486457824707e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.164216578006744385e-02,-9.621711373329162598e-01,3.231423795223236084e-01,-5.763217210769653320e-01,1.500388830900192261e-01,1.152558445930480957e+00,1.546341925859451294e-01,7.553363442420959473e-01,-7.616226375102996826e-02,-1.886772364377975464e-01,-3.233937919139862061e-02,-1.295018792152404785e-01,1.103014647960662842e-01,-1.976830363273620605e-01,2.082644999027252197e-01,-1.372271627187728882e-01,-8.327596634626388550e-02,-2.350071817636489868e-01,1.007407665252685547e+00,8.281434327363967896e-02,4.427013546228408813e-02
-3.860810026526451111e-02,2.956501208245754242e-02,6.990209817886352539e-01,-3.646903857588768005e-02,3.033066540956497192e-02,8.383136242628097534e-02,9.953503608703613281e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.561550915241241455e-03,-9.533323049545288086e-01,3.589901626110076904e-01,-6.069875955581665039e-01,1.497035771608352661e-01,1.155535340309143066e+00,1.478624492883682251e-01,7.167180776596069336e-01,-4.945529624819755554e-03,-1.884728521108627319e-01,-4.502809792757034302e-02,-1.426690220832824707e-01,1.336333155632019043e-01,-1.968390047550201416e-01,2.064274102449417114e-01,-3.349461555480957031e-01,-1.212705224752426147e-01,-2.294576466083526611e-01,9.612583518028259277e-01,-3.957551438361406326e-03,3.071780689060688019e-02
