1.035229191184043884e-01,-1.886422000825405121e-02,1.043797209858894348e-01,6.320883035659790039e-01,8.601906150579452515e-02,7.660365700721740723e-01,7.907628268003463745e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.118132650852203369e-01,-8.956706523895263672e-01,3.569750189781188965e-01,-2.097171783447265625e+00,3.571097552776336670e-01,9.218362569808959961e-01,2.865897715091705322e-01,2.114316701889038086e+00,6.531002372503280640e-02,-1.974773108959197998e-01,5.690643191337585449e-02,8.173175901174545288e-02,7.324653863906860352e-02,2.725650966167449951e-01,-9.411171078681945801e-02,-8.858525753021240234e-02,1.912202127277851105e-02,-3.849605321884155273e-01,9.574955329298973083e-03,3.205014765262603760e-01,2.557579576969146729e-01
1.034922525286674500e-01,-1.858637295663356781e-02,1.041191443800926208e-01,6.325417757034301758e-01,8.437111228704452515e-02,7.660282254219055176e-01,7.728634029626846313e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.113308250904083252e-01,-8.954399228096008301e-01,3.574029505252838135e-01,-2.099028348922729492e+00,3.620635569095611572e-01,9.199899435043334961e-01,2.832467257976531982e-01,2.116994857788085938e+00,6.434622406959533691e-02,-1.958468109369277954e-01,5.657879263162612915e-02,8.221969008445739746e-02,6.979577243328094482e-02,2.723011076450347900e-01,-9.601211547851562500e-02,-8.767833560705184937e-02,1.910244300961494446e-02,-3.855520188808441162e-01,9.671787731349468231e-03,3.213980495929718018e-01,2.550449967384338379e-01
1.034618541598320007e-01,-1.852459646761417389e-02,1.041394919157028198e-01,6.327775716781616211e-01,8.406232297420501709e-02,7.658969759941101074e-01,7.699289172887802124e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.118006289005279541e-01,-8.963745236396789551e-01,3.574648499488830566e-01,-2.099067211151123047e+00,3.640582859516143799e-01,9.194303154945373535e-01,2.817767262458801270e-01,2.118081331253051758e+00,6.392853707075119019e-02,-1.942028403282165527e-01,5.674460157752037048e-02,8.402062207460403442e-02,6.817077845335006714e-02,2.717611491680145264e-01,-9.650467336177825928e-02,-8.662559837102890015e-02,1.927608996629714966e-02,-3.865172266960144043e-01,9.170661680400371552e-03,3.215190768241882324e-01,2.566807866096496582e-01
1.034763231873512268e-01,-1.835474930703639984e-02,1.040512472391128540e-01,6.327238082885742188e-01,8.388728648424148560e-02,7.660192847251892090e-01,7.640650123357772827e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.119379878044128418e-01,-8.966929912567138672e-01,3.568971455097198486e-01,-2.098405361175537109e+00,3.653330802917480469e-01,9.204434752464294434e-01,2.805130481719970703e-01,2.119079589843750000e+00,6.339804828166961670e-02,-1.941745281219482422e-01,5.640299618244171143e-02,8.507011085748672485e-02,6.744186580181121826e-02,2.713094353675842285e-01,-9.835804998874664307e-02,-8.676799386739730835e-02,1.894751377403736115e-02,-3.872293233871459961e-01,8.797206915915012360e-03,3.209624886512756348e-01,2.572815418243408203e-01
1.035174652934074402e-01,-1.831717602908611298e-02,1.041746437549591064e-01,6.323439478874206543e-01,8.403184264898300171e-02,7.662968039512634277e-01,7.660941034555435181e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.123367130756378174e-01,-8.970032930374145508e-01,3.554163873195648193e-01,-2.097890615463256836e+00,3.650993704795837402e-01,9.207320809364318848e-01,2.797647714614868164e-01,2.119707822799682617e+00,6.377936154603958130e-02,-1.945513635873794556e-01,5.678572505712509155e-02,8.641225844621658325e-02,6.687759608030319214e-02,2.710495293140411377e-01,-9.889934957027435303e-02,-8.737784624099731445e-02,1.928520388901233673e-02,-3.874877691268920898e-01,8.225209079682826996e-03,3.205329477787017822e-01,2.574618160724639893e-01
1.035088077187538147e-01,-1.831020787358283997e-02,1.041015908122062683e-01,6.322771906852722168e-01,8.527836948633193970e-02,7.661334276199340820e-01,7.741308212280273438e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.145109415054321289e-01,-8.959965109825134277e-01,3.535693585872650146e-01,-2.096937656402587891e+00,3.628796637058258057e-01,9.223138093948364258e-01,2.813688516616821289e-01,2.121310949325561523e+00,6.416545808315277100e-02,-1.940473467111587524e-01,5.659874156117439270e-02,8.732044696807861328e-02,6.694657355546951294e-02,2.725970149040222168e-01,-9.847995638847351074e-02,-8.726846426725387573e-02,1.881102286279201508e-02,-3.880874812602996826e-01,7.468556519597768784e-03,3.195453584194183350e-01,2.578537464141845703e-01
1.035531163215637207e-01,-1.811092346906661987e-02,1.044903174042701721e-01,6.320993900299072266e-01,8.498385548591613770e-02,7.663683891296386719e-01,7.686111330986022949e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.157023489475250244e-01,-8.967082500457763672e-01,3.519980013370513916e-01,-2.096286058425903320e+00,3.649407029151916504e-01,9.233239293098449707e-01,2.798506617546081543e-01,2.120685815811157227e+00,6.421745568513870239e-02,-1.936506330966949463e-01,5.639214068651199341e-02,8.873477578163146973e-02,6.620131433010101318e-02,2.709406018257141113e-01,-9.946362674236297607e-02,-8.687881380319595337e-02,1.869011670351028442e-02,-3.878168463706970215e-01,7.165424991399049759e-03,3.191037178039550781e-01,2.578427791595458984e-01
1.036031097173690796e-01,-1.800100319087505341e-02,1.046733334660530090e-01,6.318504214286804199e-01,8.506127446889877319e-02,7.665583491325378418e-01,7.692823559045791626e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.167749047279357910e-01,-8.966016769409179688e-01,3.514841198921203613e-01,-2.095795631408691406e+00,3.663468062877655029e-01,9.246256351470947266e-01,2.790247201919555664e-01,2.121298789978027344e+00,6.434209644794464111e-02,-1.940071135759353638e-01,5.674561858177185059e-02,8.901366591453552246e-02,6.632211804389953613e-02,2.711416482925415039e-01,-9.832356870174407959e-02,-8.721662312746047974e-02,1.897753216326236725e-02,-3.867278397083282471e-01,6.989138200879096985e-03,3.188953697681427002e-01,2.571762502193450928e-01
1.036716997623443604e-01,-1.780807413160800934e-02,1.047841012477874756e-01,6.315896511077880859e-01,8.469545096158981323e-02,7.668540477752685547e-01,7.652477920055389404e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.165615200996398926e-01,-8.972966670989990234e-01,3.509816527366638184e-01,-2.095280647277832031e+00,3.675532937049865723e-01,9.255283474922180176e-01,2.780087292194366455e-01,2.121566772460937500e+00,6.416897475719451904e-02,-1.941377669572830200e-01,5.695275589823722839e-02,8.855326473712921143e-02,6.509952247142791748e-02,2.719140052795410156e-01,-9.780966490507125854e-02,-8.786904811859130859e-02,1.926298066973686218e-02,-3.856282532215118408e-01,6.999325938522815704e-03,3.199700415134429932e-01,2.561335861682891846e-01
1.037585213780403137e-01,-1.760924048721790314e-02,1.047991886734962463e-01,6.313251256942749023e-01,8.492827415466308594e-02,7.670613527297973633e-01,7.637190073728561401e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.169423341751098633e-01,-8.985714912414550781e-01,3.499898314476013184e-01,-2.093549251556396484e+00,3.677630126476287842e-01,9.270873665809631348e-01,2.779673337936401367e-01,2.122458457946777344e+00,6.384551525115966797e-02,-1.947890520095825195e-01,5.681305006146430969e-02,8.762843906879425049e-02,6.519198417663574219e-02,2.737005650997161865e-01,-9.763660281896591187e-02,-8.861849457025527954e-02,1.909282431006431580e-02,-3.845486640930175781e-01,6.825814023613929749e-03,3.200124204158782959e-01,2.543395459651947021e-01
1.038824170827865601e-01,-1.743057183921337128e-02,1.052634119987487793e-01,6.308456659317016602e-01,8.541580289602279663e-02,7.673931121826171875e-01,7.645714282989501953e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.201014697551727295e-01,-9.004874825477600098e-01,3.485907316207885742e-01,-2.091877222061157227e+00,3.698436617851257324e-01,9.283366799354553223e-01,2.782296538352966309e-01,2.122778654098510742e+00,6.445547938346862793e-02,-1.950044333934783936e-01,5.649961158633232117e-02,8.761183917522430420e-02,6.497132778167724609e-02,2.747068703174591064e-01,-9.971155971288681030e-02,-8.907328546047210693e-02,1.879846118390560150e-02,-3.832761347293853760e-01,6.540312431752681732e-03,3.206210732460021973e-01,2.533757686614990234e-01
1.040022149682044983e-01,-1.723944768309593201e-02,1.054480597376823425e-01,6.304435729980468750e-01,8.483662456274032593e-02,7.678267359733581543e-01,7.606415450572967529e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.203493952751159668e-01,-9.024255275726318359e-01,3.479210734367370605e-01,-2.091185808181762695e+00,3.711339533329010010e-01,9.293798208236694336e-01,2.779729366302490234e-01,2.122212409973144531e+00,6.434111297130584717e-02,-1.961766630411148071e-01,5.726768821477890015e-02,8.855989575386047363e-02,6.507457792758941650e-02,2.745014727115631104e-01,-9.923318773508071899e-02,-8.994112908840179443e-02,1.949470117688179016e-02,-3.824974000453948975e-01,6.458865944296121597e-03,3.217249214649200439e-01,2.525739073753356934e-01
1.041701957583427429e-01,-1.696390658617019653e-02,1.059145554900169373e-01,6.298208832740783691e-01,8.455608785152435303e-02,7.684308886528015137e-01,7.543168962001800537e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.218460977077484131e-01,-9.048399925231933594e-01,3.467283248901367188e-01,-2.089671373367309570e+00,3.737570941448211670e-01,9.306785464286804199e-01,2.777512669563293457e-01,2.121454715728759766e+00,6.364633888006210327e-02,-1.973810940980911255e-01,5.719060450792312622e-02,8.846969157457351685e-02,6.543877720832824707e-02,2.750046551227569580e-01,-1.005226895213127136e-01,-9.088951349258422852e-02,1.948734559118747711e-02,-3.819587230682373047e-01,6.101463455706834793e-03,3.216627538204193115e-01,2.526789307594299316e-01
1.042683571577072144e-01,-1.667025126516819000e-02,1.059171706438064575e-01,6.297601461410522461e-01,8.441934734582901001e-02,7.685694098472595215e-01,7.467634230852127075e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.222919106483459473e-01,-9.065472483634948730e-01,3.446519672870635986e-01,-2.087517499923706055e+00,3.749223649501800537e-01,9.332929253578186035e-01,2.760388255119323730e-01,2.121524333953857422e+00,6.288835406303405762e-02,-1.981657594442367554e-01,5.686971545219421387e-02,8.766952902078628540e-02,6.668531149625778198e-02,2.758090496063232422e-01,-1.011621430516242981e-01,-9.092166274785995483e-02,1.899806410074234009e-02,-3.823371231555938721e-01,5.802956409752368927e-03,3.215407729148864746e-01,2.519330382347106934e-01
1.044078767299652100e-01,-1.650976389646530151e-02,1.061899140477180481e-01,6.292809247970581055e-01,8.381568640470504761e-02,7.690638303756713867e-01,7.430528849363327026e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.228148818016052246e-01,-9.089472889900207520e-01,3.432050347328186035e-01,-2.086290359497070312e+00,3.767667412757873535e-01,9.345750212669372559e-01,2.756944000720977783e-01,2.121254920959472656e+00,6.292421370744705200e-02,-1.993570774793624878e-01,5.768266320228576660e-02,8.782798796892166138e-02,6.685563921928405762e-02,2.750815451145172119e-01,-1.003756374120712280e-01,-9.192552417516708374e-02,1.969389989972114563e-02,-3.818237781524658203e-01,5.983986426144838333e-03,3.216017782688140869e-01,2.517299652099609375e-01
1.045037060976028442e-01,-1.651367545127868652e-02,1.064327880740165710e-01,6.290500164031982422e-01,8.482979238033294678e-02,7.690570950508117676e-01,7.517420500516891479e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.257452249526977539e-01,-9.102368354797363281e-01,3.420323133468627930e-01,-2.084568738937377930e+00,3.764681518077850342e-01,9.370411634445190430e-01,2.763324081897735596e-01,2.120765924453735352e+00,6.347952038049697876e-02,-1.993495523929595947e-01,5.803167447447776794e-02,8.845628798007965088e-02,6.822913140058517456e-02,2.757609486579895020e-01,-1.000633388757705688e-01,-9.180520474910736084e-02,1.964734867215156555e-02,-3.829497992992401123e-01,5.502391606569290161e-03,3.209970295429229736e-01,2.531338930130004883e-01
1.045851632952690125e-01,-1.641896553337574005e-02,1.065122932195663452e-01,6.289563179016113281e-01,8.483461290597915649e-02,7.691334486007690430e-01,7.517134398221969604e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.264955282211303711e-01,-9.109907150268554688e-01,3.408167958259582520e-01,-2.083474159240722656e+00,3.763390779495239258e-01,9.382270574569702148e-01,2.760806381702423096e-01,2.120080947875976562e+00,6.395436078310012817e-02,-1.992459446191787720e-01,5.832102149724960327e-02,8.832328766584396362e-02,6.804434210062026978e-02,2.749330997467041016e-01,-1.004938110709190369e-01,-9.180662035942077637e-02,1.981661282479763031e-02,-3.830281198024749756e-01,5.460289772599935532e-03,3.210786879062652588e-01,2.535631358623504639e-01
1.046495214104652405e-01,-1.633637025952339172e-02,1.066240146756172180e-01,6.288713216781616211e-01,8.595854043960571289e-02,7.690316438674926758e-01,7.564632594585418701e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.287506997585296631e-01,-9.108980298042297363e-01,3.382837474346160889e-01,-2.081425189971923828e+00,3.758320808410644531e-01,9.392753839492797852e-01,2.768135070800781250e-01,2.120565891265869141e+00,6.461748480796813965e-02,-1.991247087717056274e-01,5.781899020075798035e-02,8.857584744691848755e-02,6.898514181375503540e-02,2.764940857887268066e-01,-1.004557386040687561e-01,-9.160029143095016479e-02,1.894197054207324982e-02,-3.838053047657012939e-01,5.195437464863061905e-03,3.209545612335205078e-01,2.539409697055816650e-01
1.047227978706359863e-01,-1.617081277072429657e-02,1.066844090819358826e-01,6.289286613464355469e-01,8.589100837707519531e-02,7.690243721008300781e-01,7.531950622797012329e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.302639126777648926e-01,-9.105121493339538574e-01,3.386500179767608643e-01,-2.080885171890258789e+00,3.767654299736022949e-01,9.386495947837829590e-01,2.782987952232360840e-01,2.120229721069335938e+00,6.478954106569290161e-02,-1.985043287277221680e-01,5.769431218504905701e-02,8.892255276441574097e-02,6.843643635511398315e-02,2.759132683277130127e-01,-1.000174880027770996e-01,-9.112780541181564331e-02,1.879306323826313019e-02,-3.836279809474945068e-01,5.078592337667942047e-03,3.212103843688964844e-01,2.545485198497772217e-01
1.047914847731590271e-01,-1.608449220657348633e-02,1.067181602120399475e-01,6.289810538291931152e-01,8.598989993333816528e-02,7.689604759216308594e-01,7.542107999324798584e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308501839637756348e-01,-9.098676443099975586e-01,3.384847640991210938e-01,-2.080289363861083984e+00,3.766362965106964111e-01,9.387669563293457031e-01,2.791383564472198486e-01,2.119707822799682617e+00,6.524920463562011719e-02,-1.982502639293670654e-01,5.795865133404731750e-02,8.915231376886367798e-02,6.877848505973815918e-02,2.756922245025634766e-01,-1.001849398016929626e-01,-9.068141132593154907e-02,1.897176541388034821e-02,-3.839731514453887939e-01,4.962263628840446472e-03,3.219233155250549316e-01,2.557547688484191895e-01
1.048356145620346069e-01,-1.596064120531082153e-02,1.066839694976806641e-01,6.291449666023254395e-01,8.663161098957061768e-02,7.687343955039978027e-01,7.562423497438430786e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.322953581809997559e-01,-9.087685942649841309e-01,3.381358981132507324e-01,-2.079380273818969727e+00,3.758673369884490967e-01,9.390684962272644043e-01,2.813910543918609619e-01,2.120012283325195312e+00,6.560270488262176514e-02,-1.982106566429138184e-01,5.774529278278350830e-02,8.917864412069320679e-02,7.027212530374526978e-02,2.774691879749298096e-01,-9.974304586648941040e-02,-8.996051549911499023e-02,1.850846223533153534e-02,-3.842529356479644775e-01,4.639094229787588120e-03,3.227715492248535156e-01,2.561436295509338379e-01
1.049129664897918701e-01,-1.583452709019184113e-02,1.067649275064468384e-01,6.291131973266601562e-01,8.713808655738830566e-02,7.686793804168701172e-01,7.586570829153060913e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.337193131446838379e-01,-9.078288078308105469e-01,3.374639451503753662e-01,-2.078444719314575195e+00,3.741823732852935791e-01,9.397463202476501465e-01,2.835957407951354980e-01,2.119997024536132812e+00,6.611639261245727539e-02,-1.979640424251556396e-01,5.763866379857063293e-02,8.897345513105392456e-02,7.054190337657928467e-02,2.775472104549407959e-01,-1.000946313142776489e-01,-8.965800702571868896e-02,1.834017410874366760e-02,-3.845634460449218750e-01,4.490516148507595062e-03,3.227967321872711182e-01,2.566781044006347656e-01
1.050290912389755249e-01,-1.567617990076541901e-02,1.071225628256797791e-01,6.287930607795715332e-01,8.742105960845947266e-02,7.688981294631958008e-01,7.597742974758148193e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.365171253681182861e-01,-9.073469042778015137e-01,3.365357518196105957e-01,-2.078123807907104492e+00,3.755833804607391357e-01,9.404949545860290527e-01,2.846164405345916748e-01,2.119804859161376953e+00,6.662788987159729004e-02,-1.977726370096206665e-01,5.759674310684204102e-02,8.961930871009826660e-02,7.001872360706329346e-02,2.769118547439575195e-01,-1.009201779961585999e-01,-8.971886336803436279e-02,1.843292452394962311e-02,-3.841064274311065674e-01,4.182673059403896332e-03,3.232508301734924316e-01,2.566193640232086182e-01
1.051603928208351135e-01,-1.528804469853639603e-02,1.072218567132949829e-01,6.285109519958496094e-01,8.733414858579635620e-02,7.692331075668334961e-01,7.501431554555892944e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.376313745975494385e-01,-9.079214334487915039e-01,3.345222473144531250e-01,-2.077373981475830078e+00,3.762996494770050049e-01,9.409282207489013672e-01,2.857947051525115967e-01,2.120765447616577148e+00,6.547155976295471191e-02,-1.985470056533813477e-01,5.675744637846946716e-02,8.955241739749908447e-02,7.008216530084609985e-02,2.778225243091583252e-01,-1.017797961831092834e-01,-9.027365595102310181e-02,1.772246323525905609e-02,-3.844328522682189941e-01,3.868360538035631180e-03,3.233128488063812256e-01,2.552960216999053955e-01
1.052378118038177490e-01,-1.504744961857795715e-02,1.071291640400886536e-01,6.285208463668823242e-01,8.749461919069290161e-02,7.692320942878723145e-01,7.475453615188598633e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.383527994155883789e-01,-9.092295169830322266e-01,3.321008384227752686e-01,-2.075269460678100586e+00,3.759685158729553223e-01,9.433919787406921387e-01,2.860205769538879395e-01,2.120816230773925781e+00,6.503201276063919067e-02,-1.993000954389572144e-01,5.674675107002258301e-02,8.984757214784622192e-02,7.162243127822875977e-02,2.789763212203979492e-01,-1.017858088016510010e-01,-9.002194553613662720e-02,1.765348948538303375e-02,-3.844006955623626709e-01,3.296167822554707527e-03,3.230327069759368896e-01,2.553710639476776123e-01
1.052896901965141296e-01,-1.501349825412034988e-02,1.073810160160064697e-01,6.284875273704528809e-01,8.851417154073715210e-02,7.690494656562805176e-01,7.570691406726837158e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.425376117229461670e-01,-9.095699787139892578e-01,3.301248550415039062e-01,-2.073841333389282227e+00,3.755899965763092041e-01,9.457645416259765625e-01,2.873131632804870605e-01,2.120551586151123047e+00,6.522156298160552979e-02,-1.989495009183883667e-01,5.722128599882125854e-02,9.092989563941955566e-02,7.339198887348175049e-02,2.794682681560516357e-01,-1.016907691955566406e-01,-8.927942812442779541e-02,1.786535419523715973e-02,-3.843744099140167236e-01,2.753411652520298958e-03,3.229076564311981201e-01,2.561315596103668213e-01
1.054351180791854858e-01,-1.490171160548925400e-02,1.081012338399887085e-01,6.276844739913940430e-01,8.887729793787002563e-02,7.696182131767272949e-01,7.616294920444488525e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.465557396411895752e-01,-9.103537201881408691e-01,3.280526995658874512e-01,-2.073929071426391602e+00,3.780994713306427002e-01,9.481398463249206543e-01,2.874349653720855713e-01,2.119630098342895508e+00,6.497343629598617554e-02,-2.008846253156661987e-01,5.788173153996467590e-02,9.228692948818206787e-02,7.584746927022933960e-02,2.788394391536712646e-01,-1.009548455476760864e-01,-9.008943289518356323e-02,1.854169741272926331e-02,-3.840083181858062744e-01,2.100497018545866013e-03,3.225407600402832031e-01,2.575684785842895508e-01
1.055642813444137573e-01,-1.452850550413131714e-02,1.082643643021583557e-01,6.271075010299682617e-01,8.892060816287994385e-02,7.701647877693176270e-01,7.533580064773559570e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.480133116245269775e-01,-9.109135866165161133e-01,3.254829049110412598e-01,-2.073422908782958984e+00,3.787544965744018555e-01,9.488769769668579102e-01,2.881772220134735107e-01,2.121298313140869141e+00,6.349141150712966919e-02,-2.042235732078552246e-01,5.735843256115913391e-02,9.218238294124603271e-02,7.936565577983856201e-02,2.798748314380645752e-01,-1.008041054010391235e-01,-9.147323668003082275e-02,1.794549077749252319e-02,-3.844312429428100586e-01,1.892687869258224964e-03,3.208935260772705078e-01,2.570492327213287354e-01
1.056882962584495544e-01,-1.439355686306953430e-02,1.087058261036872864e-01,6.264588236808776855e-01,8.813433349132537842e-02,7.707970142364501953e-01,7.519083470106124878e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.499829471111297607e-01,-9.114354252815246582e-01,3.240277171134948730e-01,-2.074734926223754883e+00,3.826263546943664551e-01,9.510840177536010742e-01,2.865565121173858643e-01,2.120758056640625000e+00,6.322768330574035645e-02,-2.071516811847686768e-01,5.880448967218399048e-02,9.263364225625991821e-02,8.230668306350708008e-02,2.786146998405456543e-01,-9.992299973964691162e-02,-9.230569005012512207e-02,1.950258761644363403e-02,-3.845379054546356201e-01,1.528225024230778217e-03,3.204291760921478271e-01,2.583359777927398682e-01
1.058067753911018372e-01,-1.444972306489944458e-02,1.091399267315864563e-01,6.256585717201232910e-01,8.933574706315994263e-02,7.711626887321472168e-01,7.667160779237747192e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.533203899860382080e-01,-9.103251695632934570e-01,3.213021159172058105e-01,-2.075056314468383789e+00,3.814615011215209961e-01,9.540845751762390137e-01,2.869701087474822998e-01,2.121624469757080078e+00,6.323964148759841919e-02,-2.107957303524017334e-01,6.001248955726623535e-02,9.299718588590621948e-02,8.832492679357528687e-02,2.786891758441925049e-01,-9.689269214868545532e-02,-9.363652765750885010e-02,2.038967795670032501e-02,-3.843027949333190918e-01,1.133681624196469784e-03,3.181036710739135742e-01,2.596132755279541016e-01
1.059971302747726440e-01,-1.434493530541658401e-02,1.096480563282966614e-01,6.243952512741088867e-01,9.025895595550537109e-02,7.719997763633728027e-01,7.746133208274841309e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.567068874835968018e-01,-9.099912643432617188e-01,3.181264996528625488e-01,-2.075438737869262695e+00,3.815907537937164307e-01,9.578443765640258789e-01,2.876058518886566162e-01,2.122212886810302734e+00,6.331669539213180542e-02,-2.157281190156936646e-01,6.049111858010292053e-02,9.305057674646377563e-02,9.362353384494781494e-02,2.775771617889404297e-01,-9.527678787708282471e-02,-9.616858512163162231e-02,2.086781710386276245e-02,-3.842024505138397217e-01,7.036587921902537346e-04,3.159258067607879639e-01,2.599195539951324463e-01
1.062047779560089111e-01,-1.387201715260744095e-02,1.099947541952133179e-01,6.231859326362609863e-01,9.001573175191879272e-02,7.731190919876098633e-01,7.631095498800277710e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.577169775962829590e-01,-9.107792973518371582e-01,3.152383267879486084e-01,-2.075905561447143555e+00,3.834381401538848877e-01,9.616730213165283203e-01,2.868572175502777100e-01,2.123471498489379883e+00,6.165868416428565979e-02,-2.221558094024658203e-01,6.005047634243965149e-02,9.280350804328918457e-02,9.980312734842300415e-02,2.759859561920166016e-01,-9.471805393695831299e-02,-9.921085834503173828e-02,2.045080810785293579e-02,-3.845505416393280029e-01,7.815900025889277458e-04,3.134097456932067871e-01,2.593293786048889160e-01
1.062970533967018127e-01,-1.364318747073411942e-02,1.098504886031150818e-01,6.228229999542236328e-01,8.897503465414047241e-02,7.735753059387207031e-01,7.586990296840667725e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.553166389465332031e-01,-9.109522104263305664e-01,3.125346302986145020e-01,-2.076128959655761719e+00,3.833891153335571289e-01,9.654746651649475098e-01,2.845053672790527344e-01,2.122642993927001953e+00,6.064785271883010864e-02,-2.272031456232070923e-01,6.172260269522666931e-02,9.255443513393402100e-02,1.063983738422393799e-01,2.730351686477661133e-01,-9.199521690607070923e-02,-1.001741513609886169e-01,2.221381291747093201e-02,-3.848043680191040039e-01,5.167505005374550819e-04,3.125016987323760986e-01,2.603562176227569580e-01
1.065677404403686523e-01,-1.316180825233459473e-02,1.105757430195808411e-01,6.208239197731018066e-01,8.945026248693466187e-02,7.751734852790832520e-01,7.538155466318130493e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.577001690864562988e-01,-9.124490618705749512e-01,3.090254962444305420e-01,-2.075530529022216797e+00,3.850162029266357422e-01,9.694098830223083496e-01,2.836464345455169678e-01,2.124585628509521484e+00,5.940889567136764526e-02,-2.341624349355697632e-01,6.097526848316192627e-02,9.139644354581832886e-02,1.115814968943595886e-01,2.695316374301910400e-01,-9.215863049030303955e-02,-1.045405119657516479e-01,2.205825969576835632e-02,-3.844791352748870850e-01,6.459381296508581727e-08,3.090897798538208008e-01,2.609065771102905273e-01
1.067013964056968689e-01,-1.270390488207340240e-02,1.108860373497009277e-01,6.198097467422485352e-01,8.860251307487487793e-02,7.761605381965637207e-01,7.456771284341812134e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.577429950237274170e-01,-9.136610031127929688e-01,3.052583932876586914e-01,-2.075678825378417969e+00,3.875423967838287354e-01,9.731621146202087402e-01,2.817847728729248047e-01,2.125863313674926758e+00,5.842979252338409424e-02,-2.405838817358016968e-01,6.157940253615379333e-02,9.049686789512634277e-02,1.185958385467529297e-01,2.669503390789031982e-01,-8.829209208488464355e-02,-1.068937405943870544e-01,2.321178279817104340e-02,-3.836973309516906738e-01,2.393372415099292994e-04,3.070622980594635010e-01,2.606975138187408447e-01
1.068947017192840576e-01,-1.217974256724119186e-02,1.119065657258033752e-01,6.178565621376037598e-01,8.886679261922836304e-02,7.777104973793029785e-01,7.431238144636154175e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.611236810684204102e-01,-9.144495129585266113e-01,3.012306690216064453e-01,-2.075944185256958008e+00,3.908517658710479736e-01,9.779341816902160645e-01,2.799014449119567871e-01,2.127888202667236328e+00,5.705376341938972473e-02,-2.485306710004806519e-01,6.112490966916084290e-02,8.901399374008178711e-02,1.270178556442260742e-01,2.627919018268585205e-01,-8.642666786909103394e-02,-1.106496527791023254e-01,2.380883879959583282e-02,-3.829914331436157227e-01,2.991715319922150229e-08,3.036538362503051758e-01,2.606208622455596924e-01
1.068911701440811157e-01,-1.168425194919109344e-02,1.122937873005867004e-01,6.171478629112243652e-01,8.863402903079986572e-02,7.783202528953552246e-01,7.409501820802688599e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.634573221206665039e-01,-9.172759652137756348e-01,2.965666949748992920e-01,-2.076143741607666016e+00,3.930068612098693848e-01,9.813419580459594727e-01,2.787424921989440918e-01,2.129343032836914062e+00,5.572195723652839661e-02,-2.556357979774475098e-01,6.088858097791671753e-02,8.835630118846893311e-02,1.381453126668930054e-01,2.586527466773986816e-01,-8.099399507045745850e-02,-1.119102686643600464e-01,2.504805848002433777e-02,-3.810853362083435059e-01,2.547307813074439764e-04,3.012742102146148682e-01,2.602319717407226562e-01
1.070015132427215576e-01,-1.093229465186595917e-02,1.134546697139739990e-01,6.148135066032409668e-01,8.878178894519805908e-02,7.802076935768127441e-01,7.347176223993301392e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.680374324321746826e-01,-9.209125638008117676e-01,2.907028496265411377e-01,-2.076705694198608398e+00,3.962783217430114746e-01,9.884848594665527344e-01,2.758729457855224609e-01,2.132401466369628906e+00,5.297165364027023315e-02,-2.666768431663513184e-01,5.869277194142341614e-02,8.535751700401306152e-02,1.498889178037643433e-01,2.511861920356750488e-01,-7.851595431566238403e-02,-1.165645495057106018e-01,2.584640681743621826e-02,-3.791206181049346924e-01,3.184134911293767800e-08,2.954820394515991211e-01,2.597658038139343262e-01
