4.805503413081169128e-03,-7.448262069374322891e-03,7.527114748954772949e-01,3.062659129500389099e-02,2.122334018349647522e-02,9.462584853172302246e-01,3.212576210498809814e-01,1.304450184106826782e-01,6.229707039892673492e-03,2.456069290637969971e-01,1.629102081060409546e-01,-3.702805638313293457e-01,1.677304692566394806e-02,-4.520572721958160400e-03,-8.431447297334671021e-02,1.028319075703620911e-02,2.659860253334045410e-01,-2.511939704418182373e-01,1.782629042863845825e-01,-5.296619236469268799e-02,-2.437335439026355743e-02,1.174950823187828064e-01,2.928199470043182373e-01,4.280978739261627197e-01,-3.051313161849975586e-01,-2.874370217323303223e-01,-1.959742009639739990e-01,-2.320382744073867798e-01,-2.636102028191089630e-03,5.607718974351882935e-02,-5.137526988983154297e-01,4.775751531124114990e-01,-1.263832449913024902e-01,2.559379041194915771e-01,-2.151840366423130035e-03,1.018771827220916748e-01
5.010207649320363998e-03,-7.374020293354988098e-03,7.526859641075134277e-01,3.041242808103561401e-02,2.122529968619346619e-02,9.463707804679870605e-01,3.209469318389892578e-01,1.289114356040954590e-01,6.711809895932674408e-03,2.443658113479614258e-01,1.645276695489883423e-01,-3.712976872920989990e-01,1.708719134330749512e-02,-5.007336847484111786e-03,-8.378612250089645386e-02,1.077413372695446014e-02,2.658384442329406738e-01,-2.512641847133636475e-01,1.784201711416244507e-01,-5.182582139968872070e-02,-2.432885020971298218e-02,1.167889460921287537e-01,2.921720743179321289e-01,4.295829236507415771e-01,-3.047080039978027344e-01,-2.871411144733428955e-01,-1.945393085479736328e-01,-2.314658164978027344e-01,-1.977203879505395889e-03,5.668158829212188721e-02,-5.146779417991638184e-01,4.778450727462768555e-01,-1.270112842321395874e-01,2.551597058773040771e-01,-2.106514526531100273e-03,1.019048094749450684e-01
5.192072596400976181e-03,-7.290518376976251602e-03,7.526454925537109375e-01,3.014058992266654968e-02,2.139105089008808136e-02,9.463530778884887695e-01,3.210137486457824707e-01,1.277029365301132202e-01,6.943835876882076263e-03,2.443691790103912354e-01,1.653664410114288330e-01,-3.717305064201354980e-01,1.630711928009986877e-02,-5.828493274748325348e-03,-8.351705968379974365e-02,1.144410483539104462e-02,2.656854987144470215e-01,-2.516822814941406250e-01,1.780415624380111694e-01,-5.112585052847862244e-02,-2.387412264943122864e-02,1.159298196434974670e-01,2.922361195087432861e-01,4.301236271858215332e-01,-3.039943575859069824e-01,-2.864827811717987061e-01,-1.933965981006622314e-01,-2.319515049457550049e-01,-7.347154314629733562e-04,5.674557760357856750e-02,-5.157709717750549316e-01,4.779592752456665039e-01,-1.282548904418945312e-01,2.543601393699645996e-01,-1.988776959478855133e-03,1.020184457302093506e-01
5.359248258173465729e-03,-7.162786088883876801e-03,7.525914311408996582e-01,2.990823239088058472e-02,2.151834592223167419e-02,9.463552832603454590e-01,3.210204839706420898e-01,1.261267066001892090e-01,7.222199346870183945e-03,2.434880286455154419e-01,1.672701388597488403e-01,-3.728696107864379883e-01,1.783680170774459839e-02,-6.663886830210685730e-03,-8.321278542280197144e-02,1.195612642914056778e-02,2.659164369106292725e-01,-2.523075938224792480e-01,1.787912249565124512e-01,-5.028585344552993774e-02,-2.407453581690788269e-02,1.150473430752754211e-01,2.927339076995849609e-01,4.311803877353668213e-01,-3.029916286468505859e-01,-2.865780293941497803e-01,-1.925017237663269043e-01,-2.312167584896087646e-01,-1.275428337976336479e-03,5.758298188447952271e-02,-5.170423984527587891e-01,4.782761633396148682e-01,-1.295089870691299438e-01,2.550694942474365234e-01,-1.439822255633771420e-03,1.022463887929916382e-01
5.499823950231075287e-03,-7.026663050055503845e-03,7.524468302726745605e-01,2.977902442216873169e-02,2.178438566625118256e-02,9.462829232215881348e-01,3.212277889251708984e-01,1.242955327033996582e-01,7.266694679856300354e-03,2.426799237728118896e-01,1.700858622789382935e-01,-3.750115633010864258e-01,1.774942688643932343e-02,-7.854183204472064972e-03,-8.337785303592681885e-02,1.210202183574438095e-02,2.671179771423339844e-01,-2.540106773376464844e-01,1.787850111722946167e-01,-4.957697167992591858e-02,-2.351189777255058289e-02,1.153360530734062195e-01,2.934190332889556885e-01,4.307439923286437988e-01,-3.020941615104675293e-01,-2.861056923866271973e-01,-1.902736127376556396e-01,-2.304960489273071289e-01,-2.126989857060834765e-04,5.783181637525558472e-02,-5.172680616378784180e-01,4.787799119949340820e-01,-1.312876790761947632e-01,2.533635795116424561e-01,-1.385840354487299919e-03,1.020859181880950928e-01
5.603314843028783798e-03,-6.833305116742849350e-03,7.522715330123901367e-01,2.990965358912944794e-02,2.203607745468616486e-02,9.462332129478454590e-01,3.213449716567993164e-01,1.224602684378623962e-01,7.261584512889385223e-03,2.414740771055221558e-01,1.742806583642959595e-01,-3.776819109916687012e-01,1.885789446532726288e-02,-8.629661984741687775e-03,-8.370688557624816895e-02,1.198995672166347504e-02,2.689886391162872314e-01,-2.568435072898864746e-01,1.785503476858139038e-01,-4.832899197936058044e-02,-2.308966219425201416e-02,1.155155003070831299e-01,2.929311096668243408e-01,4.330756664276123047e-01,-3.014623820781707764e-01,-2.860605120658874512e-01,-1.866486221551895142e-01,-2.294996380805969238e-01,-6.244634860195219517e-04,5.859970673918724060e-02,-5.178902745246887207e-01,4.786458313465118408e-01,-1.330247968435287476e-01,2.505603730678558350e-01,-2.768627018667757511e-04,1.035823449492454529e-01
5.618914496153593063e-03,-6.595775485038757324e-03,7.520900368690490723e-01,2.961655333638191223e-02,2.244499139487743378e-02,9.461964368820190430e-01,3.214520215988159180e-01,1.195057556033134460e-01,7.284408435225486755e-03,2.406106293201446533e-01,1.791144013404846191e-01,-3.809426724910736084e-01,1.935827359557151794e-02,-1.022783108055591583e-02,-8.400846272706985474e-02,1.252943091094493866e-02,2.708818912506103516e-01,-2.598106861114501953e-01,1.786713600158691406e-01,-4.756665974855422974e-02,-2.339579351246356964e-02,1.167044043540954590e-01,2.935954034328460693e-01,4.340019524097442627e-01,-3.008486032485961914e-01,-2.863361537456512451e-01,-1.847782582044601440e-01,-2.282201349735260010e-01,2.125517494278028607e-05,5.870511382818222046e-02,-5.180518627166748047e-01,4.785619080066680908e-01,-1.350980699062347412e-01,2.492871135473251343e-01,1.060968497768044472e-03,1.029661670327186584e-01
5.529377609491348267e-03,-6.268106400966644287e-03,7.519074082374572754e-01,2.918314374983310699e-02,2.302418649196624756e-02,9.462467432022094727e-01,3.213025331497192383e-01,1.156181022524833679e-01,7.173315156251192093e-03,2.396501153707504272e-01,1.853107959032058716e-01,-3.841321170330047607e-01,2.039712108671665192e-02,-1.213020272552967072e-02,-8.468344807624816895e-02,1.270739547908306122e-02,2.732125818729400635e-01,-2.635912597179412842e-01,1.790011525154113770e-01,-4.629998654127120972e-02,-2.402710728347301483e-02,1.176130771636962891e-01,2.950435578823089600e-01,4.348128736019134521e-01,-3.003568053245544434e-01,-2.867795526981353760e-01,-1.830877810716629028e-01,-2.256773561239242554e-01,6.242097006179392338e-04,6.018155813217163086e-02,-5.182815194129943848e-01,4.793203473091125488e-01,-1.377281397581100464e-01,2.493918240070343018e-01,2.591294003650546074e-03,1.033241599798202515e-01
5.293050315231084824e-03,-5.884426645934581757e-03,7.517032623291015625e-01,2.862410061061382294e-02,2.336312644183635712e-02,9.463487863540649414e-01,3.210276365280151367e-01,1.117702871561050415e-01,7.606335449963808060e-03,2.383453845977783203e-01,1.915712952613830566e-01,-3.885944783687591553e-01,2.127231098711490631e-02,-1.432422362267971039e-02,-8.486883342266082764e-02,1.241915021091699600e-02,2.764892280101776123e-01,-2.667461335659027100e-01,1.795899868011474609e-01,-4.530608281493186951e-02,-2.383697777986526489e-02,1.180886849761009216e-01,2.966915369033813477e-01,4.345777630805969238e-01,-2.999428212642669678e-01,-2.869400680065155029e-01,-1.819647848606109619e-01,-2.229340374469757080e-01,1.363040762953460217e-03,6.179642677307128906e-02,-5.188564658164978027e-01,4.798599779605865479e-01,-1.400867253541946411e-01,2.495708763599395752e-01,3.605127567425370216e-03,1.041436344385147095e-01
4.849718417972326279e-03,-5.402924492955207825e-03,7.514691948890686035e-01,2.782955765724182129e-02,2.390447072684764862e-02,9.462131261825561523e-01,3.214572370052337646e-01,1.079569086432456970e-01,7.759616710245609283e-03,2.377866059541702271e-01,1.976248174905776978e-01,-3.927130997180938721e-01,2.161174453794956207e-02,-1.654420420527458191e-02,-8.526141941547393799e-02,1.250775624066591263e-02,2.785056829452514648e-01,-2.701058089733123779e-01,1.797109544277191162e-01,-4.424229264259338379e-02,-2.310153096914291382e-02,1.181670799851417542e-01,2.996148169040679932e-01,4.365005195140838623e-01,-2.996839582920074463e-01,-2.875446677207946777e-01,-1.821537315845489502e-01,-2.205949723720550537e-01,8.916367660276591778e-04,6.353303790092468262e-02,-5.194761157035827637e-01,4.801999032497406006e-01,-1.429047584533691406e-01,2.488426715135574341e-01,4.964780993759632111e-03,1.056085154414176941e-01
4.152361769229173660e-03,-4.794498905539512634e-03,7.512459158897399902e-01,2.649238891899585724e-02,2.467979118227958679e-02,9.459913372993469238e-01,3.221637904644012451e-01,1.031513586640357971e-01,7.676701992750167847e-03,2.370472103357315063e-01,2.040480822324752808e-01,-3.965736329555511475e-01,2.232901193201541901e-02,-1.947329752147197723e-02,-8.588942885398864746e-02,1.247154455631971359e-02,2.798010408878326416e-01,-2.731851339340209961e-01,1.811307966709136963e-01,-4.286488518118858337e-02,-2.240663580596446991e-02,1.176493316888809204e-01,3.040672242641448975e-01,4.386570751667022705e-01,-3.006854057312011719e-01,-2.890126407146453857e-01,-1.843123883008956909e-01,-2.182747125625610352e-01,-7.184133864939212799e-04,6.677889078855514526e-02,-5.211624503135681152e-01,4.815948605537414551e-01,-1.466938406229019165e-01,2.504513263702392578e-01,7.110791280865669250e-03,1.069036722183227539e-01
3.132352838292717934e-03,-4.086484201252460480e-03,7.511638998985290527e-01,2.510403655469417572e-02,2.489667199552059174e-02,9.457843899726867676e-01,3.228650987148284912e-01,9.966457635164260864e-02,8.542530238628387451e-03,2.367789596319198608e-01,2.094598263502120972e-01,-4.007599651813507080e-01,2.580164372920989990e-02,-2.048549987375736237e-02,-8.543940633535385132e-02,1.219565235078334808e-02,2.786543667316436768e-01,-2.731768190860748291e-01,1.835610121488571167e-01,-4.172329232096672058e-02,-2.177280746400356293e-02,1.177254244685173035e-01,3.091726899147033691e-01,4.408146142959594727e-01,-3.025738000869750977e-01,-2.910068035125732422e-01,-1.863993406295776367e-01,-2.164580225944519043e-01,-5.002728663384914398e-03,7.052293419837951660e-02,-5.230143666267395020e-01,4.821792244911193848e-01,-1.498334109783172607e-01,2.451634854078292847e-01,7.626885548233985901e-03,1.100285872817039490e-01
1.813565613701939583e-03,-3.257838543504476547e-03,7.508130073547363281e-01,2.254624292254447937e-02,2.553101442754268646e-02,9.459296464920043945e-01,3.225785195827484131e-01,9.210468083620071411e-02,9.358950890600681305e-03,2.337998002767562866e-01,2.175336480140686035e-01,-4.074243009090423584e-01,2.400645613670349121e-02,-2.311168797314167023e-02,-8.566041290760040283e-02,9.810616262257099152e-03,2.771532237529754639e-01,-2.768553495407104492e-01,1.843589693307876587e-01,-3.849597275257110596e-02,-2.032146230340003967e-02,1.163138300180435181e-01,3.152993917465209961e-01,4.414803385734558105e-01,-3.035211861133575439e-01,-2.931137979030609131e-01,-1.858402490615844727e-01,-2.156195938587188721e-01,-4.721353296190500259e-03,7.731640338897705078e-02,-5.274687409400939941e-01,4.823759496212005615e-01,-1.556731909513473511e-01,2.513266503810882568e-01,8.654000237584114075e-03,1.121067181229591370e-01
3.682542592287063599e-05,-2.326988847926259041e-03,7.505300045013427734e-01,1.908276975154876709e-02,2.612814120948314667e-02,9.458884000778198242e-01,3.228751122951507568e-01,8.275584131479263306e-02,1.074584387242794037e-02,2.314296513795852661e-01,2.274267822504043579e-01,-4.152748584747314453e-01,2.477290108799934387e-02,-2.618250623345375061e-02,-8.522050082683563232e-02,8.143724873661994934e-03,2.734726667404174805e-01,-2.785423696041107178e-01,1.867958903312683105e-01,-3.450311720371246338e-02,-1.919837668538093567e-02,1.157529428601264954e-01,3.233748674392700195e-01,4.409489333629608154e-01,-3.041763305664062500e-01,-2.965492904186248779e-01,-1.868518888950347900e-01,-2.146215140819549561e-01,-8.446860127151012421e-03,8.492679893970489502e-02,-5.324269533157348633e-01,4.818772673606872559e-01,-1.626559942960739136e-01,2.510080635547637939e-01,8.474374189972877502e-03,1.152570247650146484e-01
-2.194942906498908997e-03,-1.362659153528511524e-03,7.501087784767150879e-01,1.551344059407711029e-02,2.696625329554080963e-02,9.457666873931884766e-01,3.233535587787628174e-01,7.088340073823928833e-02,1.183201000094413757e-02,2.285978496074676514e-01,2.430016398429870605e-01,-4.253517389297485352e-01,2.613402344286441803e-02,-2.874845080077648163e-02,-8.565308153629302979e-02,6.213312968611717224e-03,2.688522934913635254e-01,-2.814113199710845947e-01,1.874611228704452515e-01,-2.943511493504047394e-02,-1.757351122796535492e-02,1.137366220355033875e-01,3.318440914154052734e-01,4.409624636173248291e-01,-3.066573143005371094e-01,-3.008203804492950439e-01,-1.888529062271118164e-01,-2.142625749111175537e-01,-1.279439777135848999e-02,8.852649480104446411e-02,-5.389045476913452148e-01,4.803403913974761963e-01,-1.720485091209411621e-01,2.520283758640289307e-01,9.021119214594364166e-03,1.188048049807548523e-01
-4.966669715940952301e-03,-4.213719803374260664e-04,7.495347261428833008e-01,1.134495250880718231e-02,2.726964466273784637e-02,9.456394314765930176e-01,3.238729536533355713e-01,5.558389425277709961e-02,1.481997873634099960e-02,2.266827523708343506e-01,2.657933235168457031e-01,-4.402553737163543701e-01,2.866508997976779938e-02,-3.203993663191795349e-02,-8.496854454278945923e-02,4.322492051869630814e-03,2.652253806591033936e-01,-2.841245234012603760e-01,1.905703693628311157e-01,-2.213744446635246277e-02,-1.604341343045234680e-02,1.118396893143653870e-01,3.398447930812835693e-01,4.400343596935272217e-01,-3.106024861335754395e-01,-3.061718642711639404e-01,-1.877451837062835693e-01,-2.125966399908065796e-01,-1.894845254719257355e-02,7.493226230144500732e-02,-5.434152483940124512e-01,4.760307669639587402e-01,-1.831084042787551880e-01,2.515220046043395996e-01,8.106469176709651947e-03,1.231558322906494141e-01
-8.314799517393112183e-03,4.461442294996231794e-04,7.487487196922302246e-01,5.999560002237558365e-03,2.767931483685970306e-02,9.455291032791137695e-01,3.243031799793243408e-01,3.379593789577484131e-02,1.869877427816390991e-02,2.239866703748703003e-01,2.983188033103942871e-01,-4.591580629348754883e-01,3.187089413404464722e-02,-3.603806719183921814e-02,-8.427841961383819580e-02,2.548798685893416405e-03,2.591648399829864502e-01,-2.874249517917633057e-01,1.937572807073593140e-01,-1.382919214665889740e-02,-1.392403617501258850e-02,1.106755882501602173e-01,3.421164453029632568e-01,4.365647137165069580e-01,-3.122449815273284912e-01,-3.110974431037902832e-01,-1.884361803531646729e-01,-2.114234417676925659e-01,-2.380883507430553436e-02,5.351202562451362610e-02,-5.452936887741088867e-01,4.723280668258666992e-01,-1.915087848901748657e-01,2.537480890750885010e-01,7.224328350275754929e-03,1.264903247356414795e-01
-1.228277012705802917e-02,1.172227901406586170e-03,7.477355599403381348e-01,-1.722553315630648285e-05,2.786996960639953613e-02,9.453548192977905273e-01,3.248499631881713867e-01,6.630145013332366943e-03,2.385927923023700714e-02,2.211795896291732788e-01,3.410758376121520996e-01,-4.813135564327239990e-01,3.511552512645721436e-02,-4.119059443473815918e-02,-8.332896977663040161e-02,8.968628244474530220e-04,2.539378404617309570e-01,-2.916273772716522217e-01,1.971477419137954712e-01,-4.859521985054016113e-03,-1.161815319210290909e-02,1.096614599227905273e-01,3.269056379795074463e-01,4.347323775291442871e-01,-3.057616353034973145e-01,-3.099805414676666260e-01,-1.846074759960174561e-01,-2.110782563686370850e-01,-2.833653986454010010e-02,4.365591332316398621e-02,-5.490311384201049805e-01,4.714829623699188232e-01,-1.955212950706481934e-01,2.547458410263061523e-01,7.295757997781038284e-03,1.340504735708236694e-01
-1.700733974575996399e-02,1.735998434014618397e-03,7.464147210121154785e-01,-6.761582102626562119e-03,2.738744579255580902e-02,9.448834657669067383e-01,3.261893093585968018e-01,-2.220888994634151459e-02,3.084302507340908051e-02,2.206973880529403687e-01,3.878685235977172852e-01,-5.068191289901733398e-01,4.388553649187088013e-02,-4.685842990875244141e-02,-8.110325038433074951e-02,-2.030552859650924802e-04,2.482585608959197998e-01,-2.954157292842864990e-01,2.022172659635543823e-01,5.172586068511009216e-03,-1.026997901499271393e-02,1.082955226302146912e-01,2.988239526748657227e-01,4.374623894691467285e-01,-2.940652668476104736e-01,-2.985779345035552979e-01,-1.814808100461959839e-01,-2.083060592412948608e-01,-3.349699825048446655e-02,3.676324337720870972e-02,-5.531239509582519531e-01,4.720673263072967529e-01,-1.969153583049774170e-01,2.510985136032104492e-01,7.960706949234008789e-03,1.389762312173843384e-01
-2.246606908738613129e-02,2.203279640525579453e-03,7.447810769081115723e-01,-1.505479775369167328e-02,2.697779424488544464e-02,9.446496963500976562e-01,3.266229033470153809e-01,-5.439789965748786926e-02,3.758439049124717712e-02,2.177201658487319946e-01,4.353637099266052246e-01,-5.325553417205810547e-01,4.927975684404373169e-02,-5.445169657468795776e-02,-7.914943248033523560e-02,-3.649445017799735069e-03,2.424468845129013062e-01,-3.020294606685638428e-01,2.065970152616500854e-01,1.837096735835075378e-02,-8.603074587881565094e-03,1.087987795472145081e-01,2.781714498996734619e-01,4.398962259292602539e-01,-2.857576608657836914e-01,-2.813748717308044434e-01,-1.766705363988876343e-01,-2.052036076784133911e-01,-3.650443628430366516e-02,3.118336759507656097e-02,-5.558153986930847168e-01,4.707346856594085693e-01,-2.001574784517288208e-01,2.538233697414398193e-01,8.422720246016979218e-03,1.404356509447097778e-01
-2.870059758424758911e-02,2.655571559444069862e-03,7.426429986953735352e-01,-2.420571446418762207e-02,2.636307477951049805e-02,9.447606801986694336e-01,3.258011043071746826e-01,-8.667203783988952637e-02,4.350932687520980835e-02,2.119135707616806030e-01,4.801785945892333984e-01,-5.606751441955566406e-01,5.558808520436286926e-02,-6.481347233057022095e-02,-7.712847739458084106e-02,-7.660894189029932022e-03,2.419789433479309082e-01,-3.145073950290679932e-01,2.105988860130310059e-01,3.275745734572410583e-02,-8.114765398204326630e-03,1.079870387911796570e-01,2.675573825836181641e-01,4.401617646217346191e-01,-2.808064818382263184e-01,-2.636579275131225586e-01,-1.665254384279251099e-01,-2.024954259395599365e-01,-3.764375299215316772e-02,2.931839413940906525e-02,-5.577477812767028809e-01,4.656721949577331543e-01,-2.036816477775573730e-01,2.621665894985198975e-01,1.022385340183973312e-02,1.425472944974899292e-01
-3.579273819923400879e-02,3.279065946117043495e-03,7.404391765594482422e-01,-3.295109793543815613e-02,2.623736858367919922e-02,9.449259638786315918e-01,3.245624303817749023e-01,-1.139321997761726379e-01,4.634911194443702698e-02,2.064297646284103394e-01,5.174642205238342285e-01,-5.854967832565307617e-01,6.361108273267745972e-02,-7.991792261600494385e-02,-7.724926620721817017e-02,-1.088904310017824173e-02,2.553183734416961670e-01,-3.330109417438507080e-01,2.119696736335754395e-01,4.450744017958641052e-02,-8.160102181136608124e-03,1.076165065169334412e-01,2.597484588623046875e-01,4.377767741680145264e-01,-2.770961821079254150e-01,-2.496764808893203735e-01,-1.577669829130172729e-01,-1.995841264724731445e-01,-3.934410959482192993e-02,2.860572375357151031e-02,-5.600605010986328125e-01,4.597828388214111328e-01,-2.036744803190231323e-01,2.653346955776214600e-01,1.048035640269517899e-02,1.425068974494934082e-01
-4.376002773642539978e-02,4.330616444349288940e-03,7.379899024963378906e-01,-4.203763231635093689e-02,2.618262171745300293e-02,9.457515478134155273e-01,3.210940062999725342e-01,-1.367734968662261963e-01,4.656905680894851685e-02,1.983917057514190674e-01,5.455740690231323242e-01,-6.113629341125488281e-01,7.642138004302978516e-02,-1.038448810577392578e-01,-7.798293232917785645e-02,-1.315786596387624741e-02,2.909583151340484619e-01,-3.601930737495422363e-01,2.151997387409210205e-01,5.275150761008262634e-02,-1.164081785827875137e-02,1.110793724656105042e-01,2.490934878587722778e-01,4.363436400890350342e-01,-2.727112472057342529e-01,-2.382442802190780640e-01,-1.509971171617507935e-01,-1.949797570705413818e-01,-3.784305602312088013e-02,3.290547057986259460e-02,-5.628296136856079102e-01,4.510780572891235352e-01,-2.033078223466873169e-01,2.714921534061431885e-01,1.093512587249279022e-02,1.404418647289276123e-01
-5.255204811692237854e-02,6.109119858592748642e-03,7.355242371559143066e-01,-4.801796376705169678e-02,2.666019089519977570e-02,9.472340941429138184e-01,3.158023059368133545e-01,-1.496414542198181152e-01,4.215065017342567444e-02,1.897322833538055420e-01,5.679808259010314941e-01,-6.327545642852783203e-01,9.056376665830612183e-02,-1.418677866458892822e-01,-8.310473710298538208e-02,-1.485539507120847702e-02,3.751764893531799316e-01,-3.979573547840118408e-01,2.156651318073272705e-01,5.388867110013961792e-02,-1.654503494501113892e-02,1.202390566468238831e-01,2.358908951282501221e-01,4.345099329948425293e-01,-2.656076550483703613e-01,-2.322997748851776123e-01,-1.449880003929138184e-01,-1.883790343999862671e-01,-3.345176577568054199e-02,3.972574695944786072e-02,-5.640072822570800781e-01,4.382758736610412598e-01,-2.015655040740966797e-01,2.765203118324279785e-01,9.824688546359539032e-03,1.324240118265151978e-01
-6.217883527278900146e-02,8.920785970985889435e-03,7.316520810127258301e-01,-4.934802651405334473e-02,2.893881127238273621e-02,9.498425722122192383e-01,3.074513971805572510e-01,-1.526079475879669189e-01,2.935930527746677399e-02,1.782850176095962524e-01,5.902746319770812988e-01,-6.569695472717285156e-01,1.084955856204032898e-01,-2.047376334667205811e-01,-9.626853466033935547e-02,-8.441178128123283386e-03,5.305414795875549316e-01,-4.355141818523406982e-01,2.159138470888137817e-01,4.467489942908287048e-02,-2.464737929403781891e-02,1.362864226102828979e-01,2.196937799453735352e-01,4.363619983196258545e-01,-2.596897184848785400e-01,-2.368164360523223877e-01,-1.455061286687850952e-01,-1.819372475147247314e-01,-2.540083602070808411e-02,4.880461841821670532e-02,-5.649182200431823730e-01,4.237379431724548340e-01,-2.057232856750488281e-01,2.855049669742584229e-01,6.548875477164983749e-03,1.200723350048065186e-01
-7.303829491138458252e-02,1.313821878284215927e-02,7.259715795516967773e-01,-5.011187866330146790e-02,3.347586095333099365e-02,9.513340592384338379e-01,3.022112250328063965e-01,-1.538023203611373901e-01,1.319367717951536179e-02,1.711201518774032593e-01,6.187107563018798828e-01,-6.870353817939758301e-01,1.280494928359985352e-01,-2.954936921596527100e-01,-1.283488869667053223e-01,-1.952055841684341431e-02,7.360105514526367188e-01,-4.667404294013977051e-01,1.996223479509353638e-01,3.068311512470245361e-02,-3.371566906571388245e-02,1.577321439981460571e-01,1.976166069507598877e-01,4.481377899646759033e-01,-2.512294650077819824e-01,-2.521716654300689697e-01,-1.418222784996032715e-01,-1.782334446907043457e-01,-1.809668354690074921e-02,5.646136403083801270e-02,-5.678374767303466797e-01,4.115073978900909424e-01,-2.135384380817413330e-01,2.937911450862884521e-01,2.095410134643316269e-03,1.118341460824012756e-01
-8.563885837793350220e-02,1.895997114479541779e-02,7.200150489807128906e-01,-5.208430811762809753e-02,3.906928747892379761e-02,9.531013369560241699e-01,2.955648899078369141e-01,-1.582156121730804443e-01,-3.196009434759616852e-03,1.630185991525650024e-01,6.542639732360839844e-01,-7.124485373497009277e-01,1.459595859050750732e-01,-4.010588526725769043e-01,-1.524535417556762695e-01,-1.453810650855302811e-02,9.404633045196533203e-01,-5.000540018081665039e-01,1.806159913539886475e-01,7.711613085120916367e-03,-4.243103414773941040e-02,1.781294792890548706e-01,1.703529506921768188e-01,4.715808928012847900e-01,-2.448788583278656006e-01,-2.808870375156402588e-01,-1.373477429151535034e-01,-1.780491471290588379e-01,-1.021000742912292480e-02,6.414712965488433838e-02,-5.720470547676086426e-01,3.995723128318786621e-01,-2.299322932958602905e-01,3.043144941329956055e-01,-4.688254557549953461e-03,1.064981222152709961e-01
-1.006686314940452576e-01,2.676243893802165985e-02,7.141300439834594727e-01,-5.842846632003784180e-02,4.654272645711898804e-02,9.547417163848876953e-01,2.879030704498291016e-01,-1.629241704940795898e-01,-2.137712016701698303e-02,1.521563231945037842e-01,6.772212982177734375e-01,-7.338817119598388672e-01,1.536097824573516846e-01,-5.057547092437744141e-01,-1.600068807601928711e-01,-4.478428512811660767e-03,1.111807703971862793e+00,-4.877542853355407715e-01,1.755857914686203003e-01,-2.105804160237312317e-02,-4.586589708924293518e-02,1.933547258377075195e-01,1.379453837871551514e-01,5.068864226341247559e-01,-2.349082082509994507e-01,-3.199527561664581299e-01,-1.232806220650672913e-01,-1.809220016002655029e-01,-1.223615021444857121e-03,7.636687904596328735e-02,-5.810430049896240234e-01,3.821572363376617432e-01,-2.552838325500488281e-01,3.115967512130737305e-01,-1.107729971408843994e-02,1.060950234532356262e-01
-1.187609210610389709e-01,3.642740845680236816e-02,7.115477323532104492e-01,-7.375323772430419922e-02,5.015328899025917053e-02,9.560903906822204590e-01,2.791707217693328857e-01,-1.637088954448699951e-01,-2.494378015398979187e-02,1.444873660802841187e-01,6.656610965728759766e-01,-7.356895804405212402e-01,1.503816395998001099e-01,-6.135568618774414062e-01,-1.543734520673751831e-01,-6.491708336398005486e-04,1.213947415351867676e+00,-4.754114747047424316e-01,1.744316667318344116e-01,-5.401112884283065796e-02,-3.755875676870346069e-02,1.931738704442977905e-01,9.827431291341781616e-02,5.471844077110290527e-01,-2.168739140033721924e-01,-3.726012110710144043e-01,-1.078099384903907776e-01,-1.845384687185287476e-01,1.416277419775724411e-02,9.401220083236694336e-02,-6.002120375633239746e-01,3.553784191608428955e-01,-2.917463183403015137e-01,3.178171813488006592e-01,-1.359368581324815750e-02,1.143188923597335815e-01
-1.404613256454467773e-01,4.813913628458976746e-02,7.140744924545288086e-01,-8.930714428424835205e-02,4.660367593169212341e-02,9.591850638389587402e-01,2.642278373241424561e-01,-1.399309337139129639e-01,3.865413134917616844e-03,1.763396710157394409e-01,6.043359637260437012e-01,-6.883819103240966797e-01,1.382733583450317383e-01,-6.968979239463806152e-01,-1.461652219295501709e-01,-1.522563025355339050e-02,1.234188914299011230e+00,-4.604575634002685547e-01,1.794454008340835571e-01,-9.931202977895736694e-02,-1.226023398339748383e-02,1.856216192245483398e-01,6.006421148777008057e-02,5.913203358650207520e-01,-1.993850767612457275e-01,-4.309861958026885986e-01,-7.958220690488815308e-02,-1.946834027767181396e-01,2.965774945914745331e-02,1.197541132569313049e-01,-6.292638778686523438e-01,3.240485489368438721e-01,-3.343141674995422363e-01,3.269841670989990234e-01,-9.803279303014278412e-03,1.348321437835693359e-01
-1.650875210762023926e-01,6.349059939384460449e-02,7.188463807106018066e-01,-1.014473363757133484e-01,4.206298664212226868e-02,9.609779119491577148e-01,2.538909614086151123e-01,-8.084252476692199707e-02,1.510007865726947784e-02,1.736957728862762451e-01,5.010109543800354004e-01,-6.121705770492553711e-01,1.048111692070960999e-01,-7.509609460830688477e-01,-1.198877766728401184e-01,-3.120076842606067657e-02,1.178369641304016113e+00,-4.394584298133850098e-01,1.887312233448028564e-01,-1.424102336168289185e-01,2.438740804791450500e-02,1.744000762701034546e-01,3.101388365030288696e-02,6.333103775978088379e-01,-1.831008344888687134e-01,-4.860762357711791992e-01,-5.572688579559326172e-02,-2.089502364397048950e-01,4.738797992467880249e-02,1.596555560827255249e-01,-6.654829382896423340e-01,2.894506752490997314e-01,-3.801030814647674561e-01,3.381833136081695557e-01,-2.176971640437841415e-03,1.594543904066085815e-01
