5.648908019065856934e-02,-3.714819997549057007e-02,8.565342426300048828e-01,8.378803730010986328e-02,1.130492240190505981e-01,-6.305747032165527344e-01,7.632659673690795898e-01,-5.623515844345092773e-01,5.244842767715454102e-01,6.774994730949401855e-01,2.691669464111328125e-01,3.004401326179504395e-01,-1.178727224469184875e-01,2.520611286163330078e-01,-2.357935905456542969e-01,-2.520293295383453369e-01,2.532294392585754395e-02,1.526526212692260742e-01,2.617999911308288574e-01,7.022988796234130859e-01,-1.890420098789036274e-03,1.998128890991210938e-01,6.260989308357238770e-01,7.370316386222839355e-01,2.462795823812484741e-01,8.980032205581665039e-01,1.588303148746490479e-01,-2.434446960687637329e-01,3.528392314910888672e-01,-7.448499798774719238e-01,-7.885857820510864258e-01,4.863084554672241211e-01,7.249132394790649414e-01,-1.802724599838256836e-01,-1.266925334930419922e-01,-3.054944276809692383e-01
8.735921233892440796e-02,-4.939917102456092834e-02,8.642834424972534180e-01,5.376964434981346130e-02,1.201784908771514893e-01,-6.251810789108276367e-01,7.692948579788208008e-01,-6.044192910194396973e-01,5.909162163734436035e-01,6.108884215354919434e-01,2.324434667825698853e-01,3.929749727249145508e-01,-1.366762518882751465e-01,3.476792275905609131e-01,-2.402449250221252441e-01,-2.217172831296920776e-01,1.155748814344406128e-01,3.176415264606475830e-01,2.617999911308288574e-01,6.859794855117797852e-01,7.573058456182479858e-02,1.605304181575775146e-01,6.517581939697265625e-01,7.776957750320434570e-01,3.561408519744873047e-01,8.877799510955810547e-01,1.603708714246749878e-01,-2.466893643140792847e-01,3.864179849624633789e-01,-6.560008525848388672e-01,-8.265812993049621582e-01,3.969337046146392822e-01,7.515258789062500000e-01,-1.561516821384429932e-01,-1.342532336711883545e-01,-3.030981123447418213e-01
1.278704404830932617e-01,-7.875493168830871582e-02,8.654427528381347656e-01,-1.151767093688249588e-02,1.312595605850219727e-01,-6.374223232269287109e-01,7.591647505760192871e-01,-5.668181777000427246e-01,6.909779906272888184e-01,4.699224233627319336e-01,1.741651594638824463e-01,4.523364007472991943e-01,-1.847549527883529663e-01,5.469686985015869141e-01,-2.555406093597412109e-01,-6.056104600429534912e-02,3.433660566806793213e-01,4.460996091365814209e-01,1.679479479789733887e-01,7.171608209609985352e-01,1.920368820428848267e-01,4.189757257699966431e-02,7.816584706306457520e-01,9.290756583213806152e-01,5.400581359863281250e-01,8.407412767410278320e-01,1.506889462471008301e-01,-2.656175792217254639e-01,3.918671309947967529e-01,-3.463698923587799072e-01,-8.580771684646606445e-01,1.798419952392578125e-01,7.591224312782287598e-01,-8.074052631855010986e-02,-1.651143133640289307e-01,-2.658453881740570068e-01
1.673168689012527466e-01,-1.076582819223403931e-01,8.551986217498779297e-01,-6.198756769299507141e-02,1.067760661244392395e-01,-5.974800586700439453e-01,7.923219203948974609e-01,-5.057572722434997559e-01,6.742855310440063477e-01,3.198291361331939697e-01,1.323700845241546631e-01,4.260044991970062256e-01,-1.622845083475112915e-01,6.588268876075744629e-01,-2.544170022010803223e-01,1.778216660022735596e-02,6.661084294319152832e-01,4.584841430187225342e-01,9.511393308639526367e-02,6.305256485939025879e-01,2.990297675132751465e-01,1.645892858505249023e-02,8.213630914688110352e-01,1.068127632141113281e+00,6.316584944725036621e-01,7.925980687141418457e-01,1.275809705257415771e-01,-2.817916572093963623e-01,4.126352369785308838e-01,-1.210632994771003723e-01,-8.383015990257263184e-01,2.596355415880680084e-02,7.653030157089233398e-01,-3.853737190365791321e-02,-1.658603101968765259e-01,-2.274195700883865356e-01
2.017764896154403687e-01,-1.313279718160629272e-01,8.358089327812194824e-01,-8.790733665227890015e-02,7.698513567447662354e-02,-5.479711294174194336e-01,8.282954096794128418e-01,-4.610446989536285400e-01,5.874667763710021973e-01,1.831155419349670410e-01,1.072454228997230530e-01,3.779169321060180664e-01,-1.126915216445922852e-01,6.635118722915649414e-01,-2.370631098747253418e-01,8.786446601152420044e-02,9.771025180816650391e-01,4.403591752052307129e-01,4.338283091783523560e-02,4.932318627834320068e-01,3.459759354591369629e-01,4.752072691917419434e-02,8.111870884895324707e-01,1.205105185508728027e+00,6.750549077987670898e-01,7.619469165802001953e-01,1.370987743139266968e-01,-2.807931900024414062e-01,4.205714762210845947e-01,5.806729570031166077e-02,-7.993233203887939453e-01,-7.783456891775131226e-02,7.911419272422790527e-01,-1.729772798717021942e-02,-1.605314165353775024e-01,-1.768687069416046143e-01
2.336860746145248413e-01,-1.528234779834747314e-01,8.193411231040954590e-01,-9.036780893802642822e-02,4.670022055506706238e-02,-4.901915192604064941e-01,8.656587004661560059e-01,-4.179913997650146484e-01,4.549806416034698486e-01,6.927055120468139648e-02,1.754652708768844604e-01,2.355953007936477661e-01,-1.942580565810203552e-02,5.680075883865356445e-01,-1.964431703090667725e-01,1.771848201751708984e-01,1.414273858070373535e+00,3.420887589454650879e-01,-2.254438400268554688e-02,3.042861223220825195e-01,3.454518914222717285e-01,1.309865862131118774e-01,7.284500002861022949e-01,1.353422403335571289e+00,6.859911084175109863e-01,7.444407343864440918e-01,1.883998364210128784e-01,-2.522073090076446533e-01,3.855884969234466553e-01,1.901524364948272705e-01,-7.518616318702697754e-01,-1.124517098069190979e-01,8.494917154312133789e-01,-1.739888638257980347e-02,-1.312391757965087891e-01,-1.071575358510017395e-01
2.601044178009033203e-01,-1.747846752405166626e-01,8.106371760368347168e-01,-8.415111154317855835e-02,2.833497896790504456e-02,-4.474368691444396973e-01,8.898966312408447266e-01,-4.003984332084655762e-01,3.541750907897949219e-01,2.584627829492092133e-02,2.550526857376098633e-01,1.012819483876228333e-01,5.018047988414764404e-02,3.833444416522979736e-01,-1.157554835081100464e-01,2.419315278530120850e-01,1.725676536560058594e+00,2.445221394300460815e-01,-5.597094446420669556e-02,1.416733860969543457e-01,2.968744635581970215e-01,2.175458520650863647e-01,6.278584003448486328e-01,1.464814066886901855e+00,6.697503328323364258e-01,7.376058101654052734e-01,2.301040440797805786e-01,-2.268632501363754272e-01,3.402532339096069336e-01,2.586275339126586914e-01,-7.238740921020507812e-01,-1.215013861656188965e-01,9.104995727539062500e-01,-3.870168700814247131e-02,-9.799304604530334473e-02,-3.373497724533081055e-02
2.842431664466857910e-01,-1.923839151859283447e-01,8.029291033744812012e-01,-4.667867720127105713e-02,1.321436930447816849e-02,-4.418365657329559326e-01,8.957828879356384277e-01,-3.998402059078216553e-01,2.468835115432739258e-01,6.675262935459613800e-03,3.558895587921142578e-01,1.535498071461915970e-02,7.651990652084350586e-02,9.004521183669567108e-03,-8.981514722108840942e-02,2.359365224838256836e-01,1.818988442420959473e+00,9.526014328002929688e-02,-1.071763485670089722e-01,-3.784952918067574501e-03,1.941691190004348755e-01,3.132268488407135010e-01,5.325896739959716797e-01,1.550108432769775391e+00,6.160929203033447266e-01,7.066817879676818848e-01,3.119435608386993408e-01,-1.759492754936218262e-01,2.830123901367187500e-01,3.206797838211059570e-01,-7.722827196121215820e-01,-1.769971251487731934e-01,9.118253588676452637e-01,-9.449101984500885010e-02,-6.861261278390884399e-02,4.302903637290000916e-02
3.051491379737854004e-01,-2.144931852817535400e-01,8.093355298042297363e-01,-3.476378321647644043e-02,1.598680019378662109e-02,-4.404521584510803223e-01,8.969603180885314941e-01,-3.671849071979522705e-01,2.183006554841995239e-01,1.849312917329370975e-03,3.612731993198394775e-01,-2.261742763221263885e-02,7.459091395139694214e-02,-2.190684229135513306e-01,-5.861252546310424805e-02,1.834816485643386841e-01,1.822221040725708008e+00,1.364902593195438385e-02,-1.389693766832351685e-01,-1.008372008800506592e-01,1.375739127397537231e-01,3.592625260353088379e-01,4.581109285354614258e-01,1.601552128791809082e+00,5.646007657051086426e-01,6.673603653907775879e-01,3.315134644508361816e-01,-1.648642867803573608e-01,2.394364774227142334e-01,3.237574398517608643e-01,-8.128744959831237793e-01,-1.790378838777542114e-01,9.002019166946411133e-01,-1.078521460294723511e-01,-6.449012458324432373e-02,7.003931701183319092e-02
3.238896727561950684e-01,-2.384343743324279785e-01,8.192468285560607910e-01,-2.530305460095405579e-02,1.941757090389728546e-02,-4.440931379795074463e-01,8.954127430915832520e-01,-3.167973756790161133e-01,2.013037353754043579e-01,-1.068902760744094849e-02,3.344369828701019287e-01,-2.767334878444671631e-02,4.762255772948265076e-02,-3.833120763301849365e-01,-4.454118385910987854e-02,1.001249477267265320e-01,1.757742285728454590e+00,-5.532598122954368591e-02,-1.752053201198577881e-01,-1.688612848520278931e-01,9.843189269304275513e-02,3.960056006908416748e-01,3.993767201900482178e-01,1.636364102363586426e+00,5.244448781013488770e-01,6.206086277961730957e-01,3.314882516860961914e-01,-1.691430062055587769e-01,2.256945818662643433e-01,3.063909709453582764e-01,-8.470866084098815918e-01,-1.619803756475448608e-01,8.776999115943908691e-01,-1.208977252244949341e-01,-7.158255577087402344e-02,7.707615196704864502e-02
3.398395478725433350e-01,-2.623370885848999023e-01,8.296433687210083008e-01,-1.437360886484384537e-02,1.928623393177986145e-02,-4.432243108749389648e-01,8.960879445075988770e-01,-2.589643299579620361e-01,1.795926839113235474e-01,-2.750190533697605133e-02,2.884072065353393555e-01,-3.195299068465828896e-03,-4.905967973172664642e-03,-5.113307237625122070e-01,-4.597334191203117371e-02,-2.071228623390197754e-02,1.558383941650390625e+00,-9.350465983152389526e-02,-1.939522325992584229e-01,-2.374186813831329346e-01,5.961526557803153992e-02,4.339039921760559082e-01,3.375232517719268799e-01,1.662466168403625488e+00,4.907547831535339355e-01,5.756728649139404297e-01,3.239875733852386475e-01,-1.779782921075820923e-01,2.301243990659713745e-01,2.762013375759124756e-01,-8.814984560012817383e-01,-1.282873898744583130e-01,8.511959314346313477e-01,-1.404263675212860107e-01,-8.767588436603546143e-02,7.614453881978988647e-02
3.521793186664581299e-01,-2.878406345844268799e-01,8.341930508613586426e-01,2.147378167137503624e-03,2.712076529860496521e-03,-4.153334498405456543e-01,9.096626639366149902e-01,-2.026984095573425293e-01,1.388794183731079102e-01,1.420734357088804245e-02,2.550186812877655029e-01,4.489069804549217224e-02,-5.652995035052299500e-02,-6.013442873954772949e-01,-6.756453961133956909e-02,-1.771019399166107178e-01,1.111344695091247559e+00,-8.189042657613754272e-02,-1.664797216653823853e-01,-3.383606374263763428e-01,-1.546811033040285110e-02,4.779457151889801025e-01,2.861065268516540527e-01,1.684970378875732422e+00,4.611887335777282715e-01,5.270971655845642090e-01,3.125497102737426758e-01,-2.015914916992187500e-01,2.468945384025573730e-01,2.447608709335327148e-01,-9.235504865646362305e-01,-1.047594249248504639e-01,8.355985879898071289e-01,-1.404446810483932495e-01,-1.077813953161239624e-01,7.854429632425308228e-02
3.659348487854003906e-01,-3.110039234161376953e-01,8.396093249320983887e-01,1.886205375194549561e-02,-1.685663312673568726e-02,-3.784696161746978760e-01,9.252679944038391113e-01,-1.313696205615997314e-01,7.815914601087570190e-02,2.785270288586616516e-02,2.004768252372741699e-01,9.646052122116088867e-02,-9.994664788246154785e-02,-6.154822111129760742e-01,-1.022347435355186462e-01,-2.949347198009490967e-01,6.843217611312866211e-01,1.052403263747692108e-02,-9.207470715045928955e-02,-4.576630294322967529e-01,-8.858126401901245117e-02,4.938748776912689209e-01,2.452142685651779175e-01,1.698494434356689453e+00,4.267129898071289062e-01,4.963325262069702148e-01,3.026811778545379639e-01,-2.316353768110275269e-01,2.494939863681793213e-01,2.178988456726074219e-01,-9.669371843338012695e-01,-6.865134090185165405e-02,8.230575323104858398e-01,-1.421303302049636841e-01,-1.281238496303558350e-01,8.145830035209655762e-02
3.854580223560333252e-01,-3.368176519870758057e-01,8.369647860527038574e-01,3.580601513385772705e-02,-6.077035143971443176e-02,-3.374541997909545898e-01,9.386956691741943359e-01,-3.097929246723651886e-02,-1.068377518095076084e-03,4.714882373809814453e-02,1.551067084074020386e-01,1.857481896877288818e-01,-1.437006890773773193e-01,-6.271989345550537109e-01,-1.737739741802215576e-01,-4.604043662548065186e-01,2.491494715213775635e-01,8.093132078647613525e-02,2.821819111704826355e-02,-5.776563286781311035e-01,-1.767501085996627808e-01,4.953493773937225342e-01,2.306005209684371948e-01,1.712317943572998047e+00,3.837545812129974365e-01,4.658606052398681641e-01,2.952089309692382812e-01,-2.643102705478668213e-01,2.419189959764480591e-01,1.851613968610763550e-01,-1.013323307037353516e+00,-6.282975524663925171e-02,8.121901154518127441e-01,-1.254889219999313354e-01,-1.433494985103607178e-01,6.678702682256698608e-02
4.066713452339172363e-01,-3.658029139041900635e-01,8.486384749412536621e-01,1.460880879312753677e-02,-9.176716208457946777e-02,-2.944944500923156738e-01,9.511247873306274414e-01,1.002527996897697449e-01,-4.155411850661039352e-03,-1.288004405796527863e-02,9.776088595390319824e-02,2.015225589275360107e-01,-2.046440690755844116e-01,-5.591969490051269531e-01,-2.243828475475311279e-01,-6.561915278434753418e-01,7.921624928712844849e-02,7.098677009344100952e-02,1.122333258390426636e-01,-6.688145399093627930e-01,-2.035573869943618774e-01,4.971688091754913330e-01,2.303241640329360962e-01,1.731442332267761230e+00,3.461057245731353760e-01,4.446215927600860596e-01,2.840841114521026611e-01,-2.964224517345428467e-01,2.362546026706695557e-01,1.982540190219879150e-01,-1.072756886482238770e+00,-4.898305982351303101e-02,8.054489493370056152e-01,-1.129099354147911072e-01,-1.547853201627731323e-01,5.256099998950958252e-02
4.180832803249359131e-01,-3.827519714832305908e-01,8.588996529579162598e-01,2.135806484147906303e-03,-1.054669767618179321e-01,-2.679617404937744141e-01,9.576370120048522949e-01,1.559883058071136475e-01,1.640409044921398163e-02,-3.624764829874038696e-02,7.694102823734283447e-02,2.437292933464050293e-01,-2.544432282447814941e-01,-5.314537882804870605e-01,-2.735914885997772217e-01,-7.697964310646057129e-01,2.612918615341186523e-02,1.029871851205825806e-01,1.551078408956527710e-01,-7.363809943199157715e-01,-2.141882926225662231e-01,5.122839808464050293e-01,2.262000292539596558e-01,1.741495609283447266e+00,3.099056780338287354e-01,4.312606155872344971e-01,2.790072560310363770e-01,-3.219560682773590088e-01,2.339453548192977905e-01,1.798666119575500488e-01,-1.131205320358276367e+00,-3.214563056826591492e-02,7.756479382514953613e-01,-9.798184782266616821e-02,-1.688384860754013062e-01,3.533487766981124878e-02
4.266137778759002686e-01,-3.895812630653381348e-01,8.641806840896606445e-01,1.977591030299663544e-02,-1.073739007115364075e-01,-2.700048387050628662e-01,9.566488862037658691e-01,1.431674510240554810e-01,-1.287550665438175201e-02,2.711041085422039032e-02,9.194621443748474121e-02,2.980242669582366943e-01,-2.617990672588348389e-01,-5.517683625221252441e-01,-3.207693994045257568e-01,-7.755402922630310059e-01,5.140369758009910583e-03,1.985810697078704834e-01,1.671514213085174561e-01,-7.509666085243225098e-01,-2.355267852544784546e-01,5.073400735855102539e-01,2.227356582880020142e-01,1.747526764869689941e+00,2.788223922252655029e-01,4.282207489013671875e-01,2.891540825366973877e-01,-3.358346521854400635e-01,2.334565371274948120e-01,1.249814182519912720e-01,-1.181862711906433105e+00,-2.297524921596050262e-02,7.313544154167175293e-01,-9.469165652990341187e-02,-1.810731142759323120e-01,9.455398656427860260e-03
4.405760169029235840e-01,-4.013569653034210205e-01,8.672621846199035645e-01,3.702779114246368408e-02,-1.136926785111427307e-01,-2.620307803153991699e-01,9.576235413551330566e-01,1.524063944816589355e-01,-3.537158295512199402e-02,7.262895256280899048e-02,1.251356303691864014e-01,3.314738273620605469e-01,-2.617999911308288574e-01,-5.274525880813598633e-01,-3.627766966819763184e-01,-8.089166283607482910e-01,2.219628728926181793e-02,2.619991898536682129e-01,1.641607135534286499e-01,-7.609516382217407227e-01,-2.464044690132141113e-01,5.021935105323791504e-01,2.301344871520996094e-01,1.772423148155212402e+00,2.471215873956680298e-01,4.275401234626770020e-01,3.109720349311828613e-01,-3.448405861854553223e-01,2.241058200597763062e-01,7.505988329648971558e-02,-1.242226362228393555e+00,-4.526349902153015137e-02,7.045032382011413574e-01,-9.703379869461059570e-02,-1.854051947593688965e-01,-2.761547267436981201e-02
4.518633186817169189e-01,-4.139099717140197754e-01,8.688452839851379395e-01,6.039441004395484924e-02,-1.214801967144012451e-01,-2.634958326816558838e-01,9.550732970237731934e-01,1.514589190483093262e-01,-5.917143076658248901e-02,1.296088844537734985e-01,1.877231150865554810e-01,3.607122302055358887e-01,-2.617999911308288574e-01,-4.850401878356933594e-01,-4.072978496551513672e-01,-8.115819692611694336e-01,3.120464831590652466e-02,3.227177560329437256e-01,1.557582169771194458e-01,-7.552056908607482910e-01,-2.626274228096008301e-01,4.942893683910369873e-01,2.298630028963088989e-01,1.782289266586303711e+00,2.239453941583633423e-01,4.462629258632659912e-01,3.438606560230255127e-01,-3.514968156814575195e-01,2.121878713369369507e-01,2.509634383022785187e-02,-1.311123132705688477e+00,-9.094698727130889893e-02,6.767676472663879395e-01,-1.113794222474098206e-01,-1.861051023006439209e-01,-8.938315510749816895e-02
4.650157988071441650e-01,-4.255443215370178223e-01,8.697016239166259766e-01,9.220520406961441040e-02,-1.378448456525802612e-01,-2.837761342525482178e-01,9.444406032562255859e-01,1.423023194074630737e-01,-9.708707779645919800e-02,1.807724386453628540e-01,3.110944330692291260e-01,3.961088359355926514e-01,-2.617999911308288574e-01,-4.022741615772247314e-01,-4.484700560569763184e-01,-8.013943433761596680e-01,4.571805521845817566e-02,3.280576765537261963e-01,1.388622075319290161e-01,-7.252910137176513672e-01,-2.797857224941253662e-01,4.844583570957183838e-01,2.386628240346908569e-01,1.785018682479858398e+00,1.955709606409072876e-01,4.635246098041534424e-01,3.960464298725128174e-01,-3.602327108383178711e-01,1.964924186468124390e-01,-1.023750938475131989e-02,-1.391128182411193848e+00,-1.788111329078674316e-01,6.515813469886779785e-01,-1.477374285459518433e-01,-1.886286586523056030e-01,-1.773103624582290649e-01
4.758759737014770508e-01,-4.433601498603820801e-01,8.672672510147094727e-01,1.132696717977523804e-01,-1.437833458185195923e-01,-2.956897020339965820e-01,9.375841021537780762e-01,1.405445188283920288e-01,-1.019931808114051819e-01,2.181009650230407715e-01,3.900287747383117676e-01,3.972835540771484375e-01,-2.617999911308288574e-01,-3.524278700351715088e-01,-4.724395573139190674e-01,-8.023727536201477051e-01,7.020754367113113403e-02,3.103198111057281494e-01,1.137565821409225464e-01,-6.844224929809570312e-01,-2.897285521030426025e-01,4.675454199314117432e-01,2.482520788908004761e-01,1.772889971733093262e+00,1.650187969207763672e-01,4.670709371566772461e-01,4.210407435894012451e-01,-3.700160384178161621e-01,1.946640461683273315e-01,-1.898274570703506470e-02,-1.451376914978027344e+00,-2.452818453311920166e-01,6.160577535629272461e-01,-1.796519011259078979e-01,-1.897734850645065308e-01,-2.554235160350799561e-01
4.857353270053863525e-01,-4.656704366207122803e-01,8.640543222427368164e-01,1.262506842613220215e-01,-1.458128243684768677e-01,-3.104271590709686279e-01,9.308245778083801270e-01,1.346752047538757324e-01,-8.563340455293655396e-02,2.447238117456436157e-01,4.556913673877716064e-01,3.998139202594757080e-01,-2.617999911308288574e-01,-3.176045715808868408e-01,-4.794739484786987305e-01,-7.983610630035400391e-01,1.064942181110382080e-01,2.940461635589599609e-01,7.922544330358505249e-02,-6.336499452590942383e-01,-2.905228734016418457e-01,4.458073973655700684e-01,2.532358467578887939e-01,1.751939296722412109e+00,1.348361074924468994e-01,4.769629240036010742e-01,4.253329336643218994e-01,-3.698156476020812988e-01,2.049716711044311523e-01,-1.348874345421791077e-02,-1.506018519401550293e+00,-2.950181365013122559e-01,5.767574310302734375e-01,-2.097893357276916504e-01,-1.952220052480697632e-01,-3.216706514358520508e-01
4.942944347858428955e-01,-4.888197183609008789e-01,8.608829975128173828e-01,1.363156437873840332e-01,-1.368725299835205078e-01,-3.302252292633056641e-01,9.239238500595092773e-01,1.332369595766067505e-01,-5.628476664423942566e-02,2.386022061109542847e-01,4.914635717868804932e-01,4.187617599964141846e-01,-2.617999911308288574e-01,-2.886067032814025879e-01,-4.600600302219390869e-01,-7.918244004249572754e-01,1.429040431976318359e-01,2.497783154249191284e-01,4.608547315001487732e-02,-5.754261612892150879e-01,-2.749356031417846680e-01,4.181802868843078613e-01,2.482784390449523926e-01,1.708544254302978516e+00,1.008248403668403625e-01,4.772288203239440918e-01,4.126306176185607910e-01,-3.665839731693267822e-01,2.022027224302291870e-01,5.511238705366849899e-03,-1.507902026176452637e+00,-3.151994943618774414e-01,5.143218636512756348e-01,-2.210049480199813843e-01,-2.082099616527557373e-01,-3.544234335422515869e-01
5.026078820228576660e-01,-5.136337876319885254e-01,8.575698137283325195e-01,1.492342501878738403e-01,-1.300760507583618164e-01,-3.694351017475128174e-01,9.079245924949645996e-01,1.188711374998092651e-01,-1.650655455887317657e-02,2.102137356996536255e-01,5.538113713264465332e-01,4.393077790737152100e-01,-2.617999911308288574e-01,-2.633088827133178711e-01,-4.135101437568664551e-01,-7.592145204544067383e-01,1.776529997587203979e-01,1.793178468942642212e-01,5.951382219791412354e-03,-4.919137358665466309e-01,-2.510712444782257080e-01,3.761256039142608643e-01,2.035351991653442383e-01,1.631344556808471680e+00,3.825181350111961365e-02,4.764110147953033447e-01,3.892025947570800781e-01,-3.417599797248840332e-01,1.873282194137573242e-01,5.074964463710784912e-02,-1.461370229721069336e+00,-3.080704510211944580e-01,4.172953069210052490e-01,-2.100870013236999512e-01,-2.125639915466308594e-01,-3.379070162773132324e-01
5.059357881546020508e-01,-5.406799912452697754e-01,8.473558425903320312e-01,1.533619165420532227e-01,-1.203671991825103760e-01,-4.042746424674987793e-01,8.936184048652648926e-01,1.009575426578521729e-01,3.152677789330482483e-02,1.794932782649993896e-01,6.120255589485168457e-01,4.116559326648712158e-01,-2.360325604677200317e-01,-2.419722229242324829e-01,-3.667769432067871094e-01,-7.266213297843933105e-01,2.148775756359100342e-01,9.010370075702667236e-02,-2.964963763952255249e-02,-4.014917612075805664e-01,-2.300558835268020630e-01,3.304348587989807129e-01,1.505652517080307007e-01,1.552884340286254883e+00,-3.793811425566673279e-02,4.856569766998291016e-01,3.639481961727142334e-01,-3.210640847682952881e-01,1.709790676832199097e-01,8.035372197628021240e-02,-1.423397541046142578e+00,-3.178962767124176025e-01,3.598084747791290283e-01,-2.281885892152786255e-01,-2.082594931125640869e-01,-3.351528346538543701e-01
5.087714791297912598e-01,-5.656425356864929199e-01,8.319301605224609375e-01,1.533651798963546753e-01,-1.142215207219123840e-01,-4.416908323764801025e-01,8.765510916709899902e-01,5.723015591502189636e-02,8.969257026910781860e-02,1.613112986087799072e-01,7.259165644645690918e-01,3.442791402339935303e-01,-1.486889123916625977e-01,-2.327779531478881836e-01,-3.220902383327484131e-01,-6.880228519439697266e-01,2.705450952053070068e-01,-4.837976768612861633e-02,-8.253131061792373657e-02,-2.978077530860900879e-01,-2.057506144046783447e-01,2.889443933963775635e-01,1.155308559536933899e-01,1.469279527664184570e+00,-9.268702566623687744e-02,5.044332742691040039e-01,3.346343934535980225e-01,-2.959367036819458008e-01,1.588317304849624634e-01,9.618322551250457764e-02,-1.383797168731689453e+00,-3.519393801689147949e-01,3.377147912979125977e-01,-2.599671185016632080e-01,-2.027997970581054688e-01,-3.566092848777770996e-01
5.094492435455322266e-01,-5.894548296928405762e-01,8.147449493408203125e-01,1.568835228681564331e-01,-1.093932464718818665e-01,-4.998767673969268799e-01,8.447152376174926758e-01,-2.365915291011333466e-02,1.554014831781387329e-01,1.093484461307525635e-01,8.974818587303161621e-01,2.081316858530044556e-01,-3.160021454095840454e-02,-2.331487089395523071e-01,-2.808936536312103271e-01,-6.379563212394714355e-01,3.431662619113922119e-01,-2.364610731601715088e-01,-1.445734202861785889e-01,-1.609828919172286987e-01,-1.830644011497497559e-01,2.708307206630706787e-01,1.281107217073440552e-01,1.353986263275146484e+00,-8.998920768499374390e-02,5.205802321434020996e-01,2.743821442127227783e-01,-2.757378220558166504e-01,1.378363370895385742e-01,7.318060845136642456e-02,-1.329501032829284668e+00,-3.898628056049346924e-01,3.307674229145050049e-01,-2.781579196453094482e-01,-1.850933134555816650e-01,-3.932531774044036865e-01
5.094287395477294922e-01,-6.120193004608154297e-01,7.999433875083923340e-01,1.519884616136550903e-01,-1.072629690170288086e-01,-5.474249720573425293e-01,8.159167170524597168e-01,-1.431170254945755005e-01,1.893632560968399048e-01,5.882733687758445740e-02,1.081164240837097168e+00,5.097040161490440369e-02,7.553921639919281006e-02,-2.468390464782714844e-01,-2.248959541320800781e-01,-5.630612373352050781e-01,4.260333478450775146e-01,-3.680693805217742920e-01,-1.854523420333862305e-01,-4.548041149973869324e-02,-1.591134816408157349e-01,2.770145833492279053e-01,1.970639228820800781e-01,1.264445424079895020e+00,-4.467089846730232239e-02,5.236473679542541504e-01,2.123612314462661743e-01,-2.626613676548004150e-01,1.198961809277534485e-01,1.660868898034095764e-02,-1.299121141433715820e+00,-4.140795767307281494e-01,2.971628308296203613e-01,-3.239957094192504883e-01,-1.747178733348846436e-01,-4.248507022857666016e-01
5.092910528182983398e-01,-6.335579752922058105e-01,7.859089374542236328e-01,1.514626443386077881e-01,-1.049926355481147766e-01,-5.891091227531433105e-01,7.867566943168640137e-01,-2.794891595840454102e-01,1.744994074106216431e-01,3.027903661131858826e-02,1.225854754447937012e+00,-6.776929646730422974e-02,1.511211246252059937e-01,-2.564766407012939453e-01,-1.642112880945205688e-01,-4.756976962089538574e-01,4.714137017726898193e-01,-4.566222131252288818e-01,-1.996607333421707153e-01,4.565430432558059692e-02,-1.442362666130065918e-01,2.878828346729278564e-01,2.870397269725799561e-01,1.179331302642822266e+00,1.273513864725828171e-02,5.165459513664245605e-01,1.387272924184799194e-01,-2.554085254669189453e-01,1.000629812479019165e-01,-8.433364331722259521e-02,-1.283485889434814453e+00,-3.962860703468322754e-01,2.215883582830429077e-01,-3.669218122959136963e-01,-1.668850183486938477e-01,-4.493015110492706299e-01
5.090347528457641602e-01,-6.543248295783996582e-01,7.833691239356994629e-01,1.603376269340515137e-01,-1.078393906354904175e-01,-6.297765374183654785e-01,7.523589730262756348e-01,-4.129024446010589600e-01,1.038586422801017761e-01,1.458756811916828156e-02,1.331765532493591309e+00,-1.397657990455627441e-01,1.893381774425506592e-01,-2.409465759992599487e-01,-1.257009506225585938e-01,-3.905307352542877197e-01,4.526201784610748291e-01,-4.856627583503723145e-01,-1.839368939399719238e-01,1.343982070684432983e-01,-1.530200839042663574e-01,3.019427955150604248e-01,3.760302960872650146e-01,1.095761179924011230e+00,3.949933499097824097e-02,4.924399852752685547e-01,7.154706865549087524e-02,-2.569625675678253174e-01,7.291820645332336426e-02,-2.218396216630935669e-01,-1.260756373405456543e+00,-3.370263874530792236e-01,1.145654246211051941e-01,-4.019591808319091797e-01,-1.629899889230728149e-01,-4.640819430351257324e-01
5.078881382942199707e-01,-6.753659844398498535e-01,7.946848273277282715e-01,1.761217117309570312e-01,-1.102047562599182129e-01,-6.670826673507690430e-01,7.154276967048645020e-01,-5.316336154937744141e-01,6.875530816614627838e-03,2.578304149210453033e-02,1.392340898513793945e+00,-1.753936260938644409e-01,2.148570269346237183e-01,-2.021096497774124146e-01,-1.056613698601722717e-01,-2.994362115859985352e-01,3.690317869186401367e-01,-4.390858709812164307e-01,-1.213923767209053040e-01,2.342771589756011963e-01,-1.865379959344863892e-01,3.332639634609222412e-01,4.556212723255157471e-01,1.013357877731323242e+00,4.011302953585982323e-04,4.145436286926269531e-01,2.303654514253139496e-02,-2.691896855831146240e-01,2.422829158604145050e-02,-4.115090370178222656e-01,-1.194802403450012207e+00,-2.429258227348327637e-01,-2.717554755508899689e-02,-4.196135401725769043e-01,-1.741057634353637695e-01,-4.897641241550445557e-01
