-9.060849249362945557e-02,-8.534141629934310913e-02,5.525484085083007812e-01,3.456455171108245850e-01,1.145582199096679688e-01,-8.322685360908508301e-01,4.180127382278442383e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.613462001085281372e-02,-1.053279995918273926e+00,8.856577798724174500e-03,-1.716775417327880859e+00,2.878560721874237061e-01,9.865027666091918945e-01,2.083260416984558105e-01,1.181282758712768555e+00,1.247017979621887207e-01,-1.626212000846862793e+00,-1.877473294734954834e-01,1.414309293031692505e-01,1.106367588043212891e+00,-2.699395716190338135e-01,2.099218070507049561e-01,-1.799999952316284180e+00,-6.201429292559623718e-02,3.816666081547737122e-02,1.360426425933837891e+00,-3.724365495145320892e-03,1.364648938179016113e-01
-1.055112257599830627e-01,-9.845084697008132935e-02,5.576814413070678711e-01,3.554496765136718750e-01,1.101070195436477661e-01,-8.298296928405761719e-01,4.158301353454589844e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.050383001565933228e-01,-1.068405866622924805e+00,3.721201419830322266e-02,-1.689025998115539551e+00,2.475401014089584351e-01,9.700746536254882812e-01,1.877194792032241821e-01,1.231230258941650391e+00,9.450833499431610107e-02,-1.597023367881774902e+00,-1.701621711254119873e-01,1.439950615167617798e-01,1.120629906654357910e+00,-2.597744762897491455e-01,2.001544982194900513e-01,-1.799999952316284180e+00,-3.494922071695327759e-02,7.488350570201873779e-02,1.256624937057495117e+00,-5.316125229001045227e-02,1.203746646642684937e-01
-1.211088970303535461e-01,-1.119268387556076050e-01,5.577926039695739746e-01,3.636087179183959961e-01,1.060373708605766296e-01,-8.227412104606628418e-01,4.238415956497192383e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.301889419555664062e-01,-1.084311604499816895e+00,6.431803852319717407e-02,-1.640713930130004883e+00,1.883849650621414185e-01,9.620467424392700195e-01,1.592953503131866455e-01,1.285777449607849121e+00,5.042821168899536133e-02,-1.583909869194030762e+00,-1.378796994686126709e-01,1.561479866504669189e-01,1.152463078498840332e+00,-1.693099141120910645e-01,1.669924557209014893e-01,-1.799999952316284180e+00,3.821059595793485641e-03,1.112249791622161865e-01,1.193515419960021973e+00,-9.583687037229537964e-02,1.014704033732414246e-01
-1.359139233827590942e-01,-1.268133074045181274e-01,5.555160641670227051e-01,3.652374148368835449e-01,1.062052100896835327e-01,-8.147915601730346680e-01,4.375349283218383789e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.781103610992431641e-01,-1.089480280876159668e+00,1.034282073378562927e-01,-1.553115725517272949e+00,1.364131718873977661e-01,9.563144445419311523e-01,1.198584437370300293e-01,1.388773798942565918e+00,1.057336758822202682e-02,-1.591427445411682129e+00,-9.882763773202896118e-02,1.604180037975311279e-01,1.213821172714233398e+00,-7.013807445764541626e-02,1.402888149023056030e-01,-1.782700896263122559e+00,1.841050386428833008e-02,1.070431843400001526e-01,1.214442491531372070e+00,-1.485260277986526489e-01,6.342281401157379150e-02
-1.491012275218963623e-01,-1.411134451627731323e-01,5.523784160614013672e-01,3.558601737022399902e-01,1.042791083455085754e-01,-8.124894499778747559e-01,4.498336911201477051e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.383592873811721802e-01,-1.083490252494812012e+00,1.405327320098876953e-01,-1.447698473930358887e+00,1.078754290938377380e-01,9.462791681289672852e-01,5.769041925668716431e-02,1.546674966812133789e+00,-3.288013115525245667e-02,-1.611414909362792969e+00,-5.438308417797088623e-02,1.519339382648468018e-01,1.286533951759338379e+00,-4.704311862587928772e-02,1.471165120601654053e-01,-1.735092759132385254e+00,3.514020144939422607e-02,8.441356569528579712e-02,1.245131969451904297e+00,-2.402917146682739258e-01,2.228123322129249573e-02
-1.634205281734466553e-01,-1.559427976608276367e-01,5.567718148231506348e-01,3.480207622051239014e-01,9.917042404413223267e-02,-8.085594177246093750e-01,4.639810919761657715e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.057329952716827393e-01,-1.071184277534484863e+00,1.747876107692718506e-01,-1.365930080413818359e+00,7.030984014272689819e-02,9.308016300201416016e-01,-2.483741007745265961e-02,1.720232605934143066e+00,-7.217797636985778809e-02,-1.642905831336975098e+00,-1.182522252202033997e-02,1.448649466037750244e-01,1.331268787384033203e+00,-7.233874499797821045e-02,1.595755219459533691e-01,-1.661575436592102051e+00,3.321606665849685669e-02,5.353002995252609253e-02,1.252899527549743652e+00,-3.166294097900390625e-01,-6.951587274670600891e-03
-1.770998090505599976e-01,-1.721084564924240112e-01,5.641303658485412598e-01,3.391023576259613037e-01,9.556364268064498901e-02,-8.056964874267578125e-01,4.761621057987213135e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.641229271888732910e-01,-1.062911391258239746e+00,1.888831108808517456e-01,-1.326768159866333008e+00,4.517432674765586853e-02,9.222640395164489746e-01,-9.854234009981155396e-02,1.857252001762390137e+00,-1.016500815749168396e-01,-1.662012100219726562e+00,5.287722684442996979e-03,1.402526199817657471e-01,1.296812891960144043e+00,-1.081303134560585022e-01,1.635220348834991455e-01,-1.567174434661865234e+00,2.395147457718849182e-02,2.438859269022941589e-02,1.227842688560485840e+00,-3.519126474857330322e-01,-9.716884233057498932e-03
-1.902774423360824585e-01,-1.904283761978149414e-01,5.745381712913513184e-01,3.324784934520721436e-01,9.589784592390060425e-02,-8.028706312179565430e-01,4.854486584663391113e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.086926579475402832e-01,-1.058603048324584961e+00,1.896869838237762451e-01,-1.328338027000427246e+00,4.189831018447875977e-02,9.218402504920959473e-01,-1.328869462013244629e-01,1.921317815780639648e+00,-1.132959872484207153e-01,-1.654576659202575684e+00,-1.525325700640678406e-02,1.357239931821823120e-01,1.185093760490417480e+00,-1.286651492118835449e-01,1.566745489835739136e-01,-1.460219144821166992e+00,1.147570461034774780e-02,4.023454152047634125e-03,1.172821164131164551e+00,-3.436827957630157471e-01,1.611549966037273407e-02
-2.028401941061019897e-01,-2.109263092279434204e-01,5.852625966072082520e-01,3.284970223903656006e-01,1.016985774040222168e-01,-7.980417609214782715e-01,4.948499202728271484e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.448775649070739746e-01,-1.061424374580383301e+00,1.775491982698440552e-01,-1.353670358657836914e+00,5.907781422138214111e-02,9.287148118019104004e-01,-1.305186599493026733e-01,1.935538649559020996e+00,-1.009373292326927185e-01,-1.613370895385742188e+00,-6.419400125741958618e-02,1.447347998619079590e-01,1.014791011810302734e+00,-1.179456189274787903e-01,1.329927891492843628e-01,-1.346956253051757812e+00,-8.724018000066280365e-03,-1.199076976627111435e-02,1.111678838729858398e+00,-3.321327865123748779e-01,4.837226495146751404e-02
-2.136999219655990601e-01,-2.316358685493469238e-01,5.922355055809020996e-01,3.225013613700866699e-01,1.084272116422653198e-01,-7.964145541191101074e-01,4.999602735042572021e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.618851244449615479e-01,-1.069826602935791016e+00,1.657205522060394287e-01,-1.386000156402587891e+00,9.802249073982238770e-02,9.328703284263610840e-01,-1.041760519146919250e-01,1.902812957763671875e+00,-6.180810928344726562e-02,-1.532709240913391113e+00,-1.383321434259414673e-01,1.577764153480529785e-01,8.226779103279113770e-01,-8.671979606151580811e-02,1.079089492559432983e-01,-1.224681735038757324e+00,-6.159253418445587158e-02,-5.190751701593399048e-02,1.056935429573059082e+00,-2.364770323038101196e-01,8.913198113441467285e-02
-2.230123430490493774e-01,-2.510584592819213867e-01,5.953136682510375977e-01,3.130604624748229980e-01,1.126009523868560791e-01,-7.996827960014343262e-01,4.998216032981872559e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.621709585189819336e-01,-1.077475786209106445e+00,1.584860384464263916e-01,-1.418535470962524414e+00,1.459144353866577148e-01,9.353921413421630859e-01,-4.848830401897430420e-02,1.824511766433715820e+00,-1.458747033029794693e-02,-1.430596828460693359e+00,-1.999998986721038818e-01,1.712810397148132324e-01,6.691464781761169434e-01,-5.549123510718345642e-02,1.014860942959785461e-01,-1.118543386459350586e+00,-1.148691847920417786e-01,-9.862361103296279907e-02,1.031624078750610352e+00,-9.343227744102478027e-02,1.231165900826454163e-01
-2.311259210109710693e-01,-2.692790925502777100e-01,5.950775146484375000e-01,3.007484376430511475e-01,1.171630844473838806e-01,-8.026397824287414551e-01,5.015900731086730957e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.290784895420074463e-01,-1.087240934371948242e+00,1.541237086057662964e-01,-1.447266578674316406e+00,2.062738686800003052e-01,9.461689591407775879e-01,2.762472815811634064e-02,1.693959116935729980e+00,-1.444169692695140839e-02,-1.369770526885986328e+00,-2.000000029802322388e-01,1.800345033407211304e-01,6.355578303337097168e-01,-8.164560049772262573e-02,1.096769422292709351e-01,-1.074243664741516113e+00,-9.440190345048904419e-02,-9.864214807748794556e-02,1.048918485641479492e+00,1.598108746111392975e-02,1.373213231563568115e-01
-2.390783578157424927e-01,-2.875237464904785156e-01,5.904022455215454102e-01,2.914246916770935059e-01,1.226453557610511780e-01,-8.061951994895935059e-01,5.000790953636169434e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.658015727996826172e-01,-1.090916514396667480e+00,1.524413377046585083e-01,-1.481487512588500977e+00,2.587399482727050781e-01,9.680223464965820312e-01,9.730666875839233398e-02,1.540284276008605957e+00,2.398727694526314735e-03,-1.347391009330749512e+00,-2.000000029802322388e-01,1.739521175622940063e-01,6.904292702674865723e-01,-1.253908574581146240e-01,1.496459245681762695e-01,-1.083694338798522949e+00,-8.268503844738006592e-02,-9.757010638713836670e-02,1.118807911872863770e+00,1.041639745235443115e-01,1.454597115516662598e-01
-2.463833987712860107e-01,-3.041675090789794922e-01,5.842800140380859375e-01,2.794696092605590820e-01,1.247884854674339294e-01,-8.094730973243713379e-01,5.010766983032226562e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.795183062553405762e-01,-1.092931270599365234e+00,1.559245586395263672e-01,-1.518333792686462402e+00,2.882554531097412109e-01,1.003445506095886230e+00,1.674817055463790894e-01,1.331919074058532715e+00,2.487508952617645264e-02,-1.353165864944458008e+00,-2.000000029802322388e-01,1.646078526973724365e-01,7.854240536689758301e-01,-2.119441628456115723e-01,2.041984945535659790e-01,-1.136442303657531738e+00,-7.939267903566360474e-02,-9.047421813011169434e-02,1.230759859085083008e+00,1.627502441406250000e-01,1.423387676477432251e-01
-2.536627650260925293e-01,-3.207845091819763184e-01,5.794836878776550293e-01,2.691922783851623535e-01,1.251799315214157104e-01,-8.156502246856689453e-01,4.965684711933135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.615469604730606079e-01,-1.092568278312683105e+00,1.786155104637145996e-01,-1.571942687034606934e+00,3.021670281887054443e-01,1.044581532478332520e+00,2.467694431543350220e-01,1.085911631584167480e+00,5.589021369814872742e-02,-1.364405870437622070e+00,-2.000000029802322388e-01,1.631285697221755981e-01,8.930426836013793945e-01,-2.980024516582489014e-01,2.468985766172409058e-01,-1.239534974098205566e+00,-7.904398441314697266e-02,-7.456915080547332764e-02,1.363758087158203125e+00,1.663962602615356445e-01,1.268872171640396118e-01
-2.611130475997924805e-01,-3.395546376705169678e-01,5.769531726837158203e-01,2.632423937320709229e-01,1.307851821184158325e-01,-8.204919099807739258e-01,4.902975261211395264e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.527952730655670166e-02,-1.095751881599426270e+00,1.875136643648147583e-01,-1.613032579421997070e+00,3.078537583351135254e-01,1.059770822525024414e+00,2.870540320873260498e-01,9.329437017440795898e-01,8.971491456031799316e-02,-1.360770702362060547e+00,-2.000000029802322388e-01,1.646793931722640991e-01,9.700343012809753418e-01,-3.575632870197296143e-01,2.683468461036682129e-01,-1.358584523200988770e+00,-7.258415967226028442e-02,-5.033678561449050903e-02,1.459591746330261230e+00,1.472552418708801270e-01,1.032736003398895264e-01
-2.690035104751586914e-01,-3.580822050571441650e-01,5.763077139854431152e-01,2.560760378837585449e-01,1.307328939437866211e-01,-8.265480399131774902e-01,4.838928878307342529e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.892463147640228271e-02,-1.105029225349426270e+00,1.963913589715957642e-01,-1.653013825416564941e+00,3.117876946926116943e-01,1.055604696273803711e+00,3.106412887573242188e-01,8.098344206809997559e-01,1.237510889768600464e-01,-1.331614494323730469e+00,-2.000000029802322388e-01,1.778859049081802368e-01,1.028365254402160645e+00,-4.106970429420471191e-01,2.775585949420928955e-01,-1.475093364715576172e+00,-7.153988629579544067e-02,-2.200280129909515381e-02,1.516125679016113281e+00,8.945638686418533325e-02,7.268252223730087280e-02
-2.770628631114959717e-01,-3.790568709373474121e-01,5.801087021827697754e-01,2.516261637210845947e-01,1.339540183544158936e-01,-8.343200087547302246e-01,4.718587994575500488e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.063412219285964966e-01,-1.103962898254394531e+00,1.863699853420257568e-01,-1.704050183296203613e+00,3.210096657276153564e-01,1.032349348068237305e+00,3.165425956249237061e-01,7.437264919281005859e-01,1.596924662590026855e-01,-1.274844050407409668e+00,-2.000000029802322388e-01,1.802706867456436157e-01,1.032213926315307617e+00,-4.396821558475494385e-01,2.770427465438842773e-01,-1.578656792640686035e+00,-6.971749663352966309e-02,-7.903865538537502289e-03,1.499641776084899902e+00,1.804883033037185669e-02,5.020388960838317871e-02
-2.862597703933715820e-01,-4.012539386749267578e-01,5.872640609741210938e-01,2.495335489511489868e-01,1.349906623363494873e-01,-8.413288593292236328e-01,4.600828588008880615e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.973069548606872559e-01,-1.081623792648315430e+00,1.634927541017532349e-01,-1.773741602897644043e+00,3.369793295860290527e-01,9.918459653854370117e-01,3.009870350360870361e-01,7.180868983268737793e-01,1.933728456497192383e-01,-1.185139179229736328e+00,-2.000000029802322388e-01,1.910061687231063843e-01,9.793887734413146973e-01,-4.285385608673095703e-01,2.584057748317718506e-01,-1.656022071838378906e+00,-6.940675526857376099e-02,-1.128688640892505646e-02,1.427350878715515137e+00,-3.901122510433197021e-02,5.335369333624839783e-02
-2.972191274166107178e-01,-4.247573912143707275e-01,5.961422324180603027e-01,2.511478960514068604e-01,1.344512999057769775e-01,-8.457125425338745117e-01,4.512403607368469238e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.600354194641113281e-01,-1.033329367637634277e+00,1.269417256116867065e-01,-1.851844191551208496e+00,3.557729721069335938e-01,9.489319920539855957e-01,2.749129533767700195e-01,7.212350368499755859e-01,2.032939046621322632e-01,-1.078509807586669922e+00,-2.000000029802322388e-01,1.963293105363845825e-01,8.931400775909423828e-01,-3.961486220359802246e-01,2.107775360345840454e-01,-1.684323430061340332e+00,-5.159914493560791016e-02,-3.606099635362625122e-02,1.291837692260742188e+00,-6.084450706839561462e-02,7.190182060003280640e-02
-3.086713552474975586e-01,-4.483333528041839600e-01,6.063705086708068848e-01,2.505269944667816162e-01,1.309499442577362061e-01,-8.498536348342895508e-01,4.447888433933258057e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.934369981288909912e-01,-9.563853740692138672e-01,9.123741835355758667e-02,-1.935573101043701172e+00,3.660382032394409180e-01,9.040677547454833984e-01,2.416661381721496582e-01,7.223637700080871582e-01,1.980896145105361938e-01,-9.467930793762207031e-01,-2.000000029802322388e-01,1.923834532499313354e-01,7.819797396659851074e-01,-3.163346946239471436e-01,1.493446528911590576e-01,-1.665144920349121094e+00,-2.869056165218353271e-02,-7.497254759073257446e-02,1.113953590393066406e+00,-5.974930152297019958e-02,1.059724017977714539e-01
-3.209677934646606445e-01,-4.709509909152984619e-01,6.152359247207641602e-01,2.479360252618789673e-01,1.214319244027137756e-01,-8.519054055213928223e-01,4.450159072875976562e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.141601026058197021e-01,-8.528877496719360352e-01,5.957737192511558533e-02,-2.007415294647216797e+00,3.653550446033477783e-01,8.580418825149536133e-01,2.029006481170654297e-01,7.150677442550659180e-01,1.852782070636749268e-01,-8.043290972709655762e-01,-2.000000029802322388e-01,2.048573344945907593e-01,6.639961600303649902e-01,-2.120337039232254028e-01,9.473892301321029663e-02,-1.616272687911987305e+00,-1.934486255049705505e-02,-1.245938614010810852e-01,9.468409419059753418e-01,-3.525067493319511414e-02,1.399434357881546021e-01
-3.350071012973785400e-01,-4.931325316429138184e-01,6.210022568702697754e-01,2.460541129112243652e-01,1.074493527412414551e-01,-8.493672609329223633e-01,4.544086754322052002e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.051438868045806885e-01,-7.171244621276855469e-01,3.472299501299858093e-02,-2.053585290908813477e+00,3.588331043720245361e-01,8.209567070007324219e-01,1.532505154609680176e-01,7.049351334571838379e-01,1.516459435224533081e-01,-6.918944120407104492e-01,-1.912468075752258301e-01,2.233413457870483398e-01,5.935538411140441895e-01,-1.338777244091033936e-01,5.422072485089302063e-02,-1.555552959442138672e+00,-7.655219174921512604e-03,-1.761107891798019409e-01,8.305835723876953125e-01,1.895321416668593884e-03,1.579205840826034546e-01
-3.493098020553588867e-01,-5.168294906616210938e-01,6.222916245460510254e-01,2.439653277397155762e-01,9.585210680961608887e-02,-8.441857695579528809e-01,4.675934612751007080e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.851148188114166260e-01,-5.616943836212158203e-01,1.236215047538280487e-02,-2.044398069381713867e+00,3.449907600879669189e-01,7.908906340599060059e-01,1.047478839755058289e-01,6.944931149482727051e-01,1.264899224042892456e-01,-6.130723357200622559e-01,-1.932500153779983521e-01,2.239500284194946289e-01,5.782061219215393066e-01,-8.417752385139465332e-02,3.927326947450637817e-02,-1.499645948410034180e+00,-2.454465441405773163e-02,-2.133325338363647461e-01,8.217599987983703613e-01,3.755250945687294006e-02,1.526992619037628174e-01
-3.654022216796875000e-01,-5.433900952339172363e-01,6.205360293388366699e-01,2.504647970199584961e-01,9.226565062999725342e-02,-8.284924030303955078e-01,4.922954440116882324e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.925477266311645508e-01,-3.871495723724365234e-01,4.957951023243367672e-04,-2.000681877136230469e+00,2.872070074081420898e-01,7.779183387756347656e-01,1.807422004640102386e-02,6.570378541946411133e-01,7.926339656114578247e-02,-5.635902285575866699e-01,-1.978550553321838379e-01,2.056975066661834717e-01,5.756013989448547363e-01,-3.583075106143951416e-02,3.612252324819564819e-02,-1.455828428268432617e+00,-4.798430576920509338e-02,-2.198015749454498291e-01,8.649441003799438477e-01,8.248855918645858765e-02,1.320508271455764771e-01
-3.805044889450073242e-01,-5.682771205902099609e-01,6.126976013183593750e-01,2.501400113105773926e-01,8.064853399991989136e-02,-8.208945989608764648e-01,5.070086717605590820e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.843775093555450439e-01,-2.435874938964843750e-01,-3.749691322445869446e-02,-1.813917756080627441e+00,2.484333813190460205e-01,7.501267790794372559e-01,-2.051981166005134583e-02,6.651380062103271484e-01,5.612874403595924377e-02,-5.437207818031311035e-01,-1.938149333000183105e-01,1.999375075101852417e-01,6.585037112236022949e-01,-2.116231992840766907e-02,5.887632817029953003e-02,-1.446866631507873535e+00,-8.654580265283584595e-02,-2.136159986257553101e-01,1.020221829414367676e+00,3.541661053895950317e-02,7.648790627717971802e-02
-3.952414989471435547e-01,-5.941222310066223145e-01,6.031360626220703125e-01,2.507743835449218750e-01,7.236742973327636719e-02,-8.148732781410217285e-01,5.175487399101257324e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.926581740379333496e-01,-1.257994621992111206e-01,-9.447205066680908203e-02,-1.573740005493164062e+00,1.918896287679672241e-01,7.157366871833801270e-01,-4.057813063263893127e-02,7.138161659240722656e-01,3.337400406599044800e-02,-5.687650442123413086e-01,-1.862988173961639404e-01,1.921141594648361206e-01,7.667099237442016602e-01,-3.639606386423110962e-02,1.071150228381156921e-01,-1.443691968917846680e+00,-1.077123507857322693e-01,-1.986883282661437988e-01,1.151316046714782715e+00,-4.078475013375282288e-02,2.930672280490398407e-02
-4.112063646316528320e-01,-6.218426227569580078e-01,5.949956178665161133e-01,2.593610584735870361e-01,6.757774204015731812e-02,-8.095314502716064453e-01,5.223255157470703125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.447825849056243896e-01,-4.723761975765228271e-02,-1.869748383760452271e-01,-1.354687213897705078e+00,1.034099832177162170e-01,6.711797714233398438e-01,-5.987679585814476013e-02,8.074541687965393066e-01,3.297454910352826118e-03,-6.327022314071655273e-01,-1.806989163160324097e-01,1.719890832901000977e-01,8.660535812377929688e-01,-8.016563951969146729e-02,1.472380757331848145e-01,-1.430999994277954102e+00,-1.045046076178550720e-01,-1.724055260419845581e-01,1.208129763603210449e+00,-1.197491288185119629e-01,1.746768131852149963e-02
-4.241663515567779541e-01,-6.486945748329162598e-01,5.849252343177795410e-01,2.581895887851715088e-01,6.073733046650886536e-02,-8.129941225051879883e-01,5.183528661727905273e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.760236144065856934e-01,5.202287808060646057e-02,-3.514614999294281006e-01,-1.067586302757263184e+00,1.742943003773689270e-02,5.937249064445495605e-01,-6.337056308984756470e-02,9.942709207534790039e-01,-4.652768373489379883e-02,-7.326600551605224609e-01,-1.425801068544387817e-01,1.980677992105484009e-01,1.032858729362487793e+00,-1.538233458995819092e-01,1.978047639131546021e-01,-1.386361360549926758e+00,-9.983005374670028687e-02,-1.802429705858230591e-01,1.259865403175354004e+00,-2.732913792133331299e-01,-2.402095869183540344e-02
-4.358592629432678223e-01,-6.762232780456542969e-01,5.762142539024353027e-01,2.525720298290252686e-01,5.583597719669342041e-02,-8.162980675697326660e-01,5.164757370948791504e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.648492932319641113e-01,2.156930118799209595e-01,-5.889105796813964844e-01,-7.589481472969055176e-01,-6.635897606611251831e-02,4.857785403728485107e-01,-1.003691181540489197e-01,1.270674109458923340e+00,-1.102980822324752808e-01,-8.582577109336853027e-01,-8.689326792955398560e-02,2.221463322639465332e-01,1.206123948097229004e+00,-2.353900820016860962e-01,2.393866926431655884e-01,-1.322882890701293945e+00,-7.564742863178253174e-02,-1.774474084377288818e-01,1.298757076263427734e+00,-4.755575358867645264e-01,-7.243733108043670654e-02
-4.471192061901092529e-01,-7.022150754928588867e-01,5.805701613426208496e-01,2.382912784814834595e-01,4.477528855204582214e-02,-8.135250210762023926e-01,5.285730957984924316e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.353111386299133301e-01,3.588691651821136475e-01,-7.620096206665039062e-01,-4.820875823497772217e-01,-1.427108645439147949e-01,3.811788856983184814e-01,-1.647733300924301147e-01,1.556606650352478027e+00,-1.814300268888473511e-01,-9.884028434753417969e-01,-2.992596663534641266e-02,2.288345694541931152e-01,1.318685531616210938e+00,-2.842038571834564209e-01,2.554654479026794434e-01,-1.186243176460266113e+00,-7.978931814432144165e-02,-1.903265416622161865e-01,1.249563574790954590e+00,-5.992703437805175781e-01,-8.151251822710037231e-02
-4.579837620258331299e-01,-7.318941950798034668e-01,5.941850543022155762e-01,2.243009656667709351e-01,4.383723437786102295e-02,-8.038113117218017578e-01,5.492309927940368652e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.289066493511199951e-01,4.215611219406127930e-01,-8.041518926620483398e-01,-2.909821867942810059e-01,-1.916666924953460693e-01,3.112666606903076172e-01,-2.434244751930236816e-01,1.785612463951110840e+00,-2.431298047304153442e-01,-1.106257915496826172e+00,2.548014558851718903e-02,2.216762304306030273e-01,1.345101118087768555e+00,-3.097985982894897461e-01,2.463157474994659424e-01,-9.914976358413696289e-01,-7.106731086969375610e-02,-1.979140490293502808e-01,1.085774421691894531e+00,-6.210858821868896484e-01,-4.061376303434371948e-02
-4.704327881336212158e-01,-7.632347941398620605e-01,6.106616854667663574e-01,2.144405990839004517e-01,4.133795201778411865e-02,-7.896882295608520508e-01,5.733227133750915527e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.362348914146423340e-01,3.885509669780731201e-01,-7.515201568603515625e-01,-1.815350800752639771e-01,-2.177831530570983887e-01,2.797935903072357178e-01,-3.127633035182952881e-01,1.926506757736206055e+00,-2.914441525936126709e-01,-1.173740386962890625e+00,6.846562027931213379e-02,2.297078371047973633e-01,1.237200617790222168e+00,-3.110433518886566162e-01,2.122658044099807739e-01,-7.328668832778930664e-01,-1.130090430378913879e-01,-2.650444805622100830e-01,8.204300403594970703e-01,-4.963941574096679688e-01,2.383166365325450897e-02
-4.830456376075744629e-01,-7.941603660583496094e-01,6.284084916114807129e-01,2.028465569019317627e-01,3.345068171620368958e-02,-7.774074673652648926e-01,5.944509506225585938e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.233811199665069580e-01,3.077796399593353271e-01,-6.769153475761413574e-01,-8.373830467462539673e-02,-2.017159014940261841e-01,2.789863348007202148e-01,-3.449067771434783936e-01,1.996042609214782715e+00,-3.078159391880035400e-01,-1.187734723091125488e+00,7.743411511182785034e-02,2.531841099262237549e-01,1.054913759231567383e+00,-2.757157087326049805e-01,1.665530800819396973e-01,-4.692144393920898438e-01,-1.468019634485244751e-01,-3.717949688434600830e-01,5.558687448501586914e-01,-2.631517648696899414e-01,1.022892594337463379e-01
-4.952042102813720703e-01,-8.259415626525878906e-01,6.428118944168090820e-01,1.936578750610351562e-01,2.802245318889617920e-02,-7.655636668205261230e-01,6.128814816474914551e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.773880302906036377e-01,1.678939014673233032e-01,-5.879644155502319336e-01,-1.297525502741336823e-02,-1.609928160905838013e-01,3.148984313011169434e-01,-3.352860808372497559e-01,2.023366928100585938e+00,-3.067504763603210449e-01,-1.155378580093383789e+00,4.400016739964485168e-02,2.975355982780456543e-01,7.812860012054443359e-01,-2.144327163696289062e-01,1.215201020240783691e-01,-2.531023323535919189e-01,-1.688987165689468384e-01,-4.692803621292114258e-01,4.092959761619567871e-01,-4.224948585033416748e-02,1.770383715629577637e-01
-5.060966014862060547e-01,-8.551840186119079590e-01,6.492366194725036621e-01,1.730289608240127563e-01,2.192926965653896332e-02,-7.500822544097900391e-01,6.379315257072448730e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.636269032955169678e-01,-7.100633345544338226e-03,-5.244624614715576172e-01,-3.744017975762015983e-18,-1.166750341653823853e-01,3.947169482707977295e-01,-2.817992866039276123e-01,1.961284279823303223e+00,-2.991482913494110107e-01,-1.068122029304504395e+00,-4.148366674780845642e-02,3.586094379425048828e-01,4.611247479915618896e-01,-1.082341000437736511e-01,8.421463519334793091e-02,-1.088725179433822632e-01,-2.440055608749389648e-01,-5.820184946060180664e-01,5.383367538452148438e-01,6.109427288174629211e-02,1.873152852058410645e-01
-5.148221254348754883e-01,-8.837659358978271484e-01,6.486747860908508301e-01,1.543813496828079224e-01,1.369910128414630890e-02,-7.491755485534667969e-01,6.439834833145141602e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.204352855682373047e-02,-2.132255285978317261e-01,-5.176699161529541016e-01,2.921628393316895445e-18,-6.871398538351058960e-02,4.585413932800292969e-01,-1.809229254722595215e-01,1.856846690177917480e+00,-3.124101459980010986e-01,-9.718285799026489258e-01,-1.106036230921745300e-01,4.057411849498748779e-01,1.744217872619628906e-01,3.540735691785812378e-02,4.032813757658004761e-02,-6.102786958217620850e-02,-3.787677586078643799e-01,-5.604202151298522949e-01,8.616216778755187988e-01,6.845445185899734497e-02,1.324042677879333496e-01
