-5.859052762389183044e-02,7.308106403797864914e-03,7.433565258979797363e-01,-2.397130802273750305e-02,7.385522127151489258e-02,3.734892606735229492e-01,9.243789911270141602e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.753021381795406342e-02,-1.259673476219177246e+00,4.436971247196197510e-01,-4.187110066413879395e-01,1.010865643620491028e-01,1.157567501068115234e+00,3.346720635890960693e-01,6.587048172950744629e-01,6.504534184932708740e-02,-2.424666136503219604e-01,-6.594844162464141846e-02,-2.611319534480571747e-02,2.293422119691967964e-03,-3.623061999678611755e-02,1.084624901413917542e-01,-2.874628901481628418e-01,-8.817707002162933350e-02,-6.753150373697280884e-02,2.103619575500488281e-01,-6.674884259700775146e-02,-1.623651571571826935e-02
-5.653203651309013367e-02,5.389889702200889587e-03,7.427906394004821777e-01,-2.268264628946781158e-02,7.012296468019485474e-02,3.835048973560333252e-01,9.205934405326843262e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.205497935414314270e-02,-1.262318849563598633e+00,4.393758177757263184e-01,-4.184181690216064453e-01,9.227486699819564819e-02,1.164145827293395996e+00,3.488902747631072998e-01,6.698588728904724121e-01,5.495830252766609192e-02,-2.332735508680343628e-01,-6.261081248521804810e-02,-3.642581030726432800e-02,2.866777606413961621e-07,-3.483270481228828430e-02,1.024432107806205750e-01,-2.637354135513305664e-01,-7.941595464944839478e-02,-7.149215787649154663e-02,1.822907775640487671e-01,-7.068394869565963745e-02,-2.235035225749015808e-02
-5.427992343902587891e-02,3.296281676739454269e-03,7.423170208930969238e-01,-2.160502970218658447e-02,6.643889099359512329e-02,3.910084962844848633e-01,9.177317023277282715e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.604874759912490845e-02,-1.265598654747009277e+00,4.367377758026123047e-01,-4.155224561691284180e-01,8.305617421865463257e-02,1.171424269676208496e+00,3.667065203189849854e-01,6.804125308990478516e-01,4.522464796900749207e-02,-2.249850183725357056e-01,-5.716051906347274780e-02,-4.102459177374839783e-02,3.583472060753045696e-11,-3.469558060169219971e-02,9.841330349445343018e-02,-2.410149574279785156e-01,-7.266741245985031128e-02,-8.097877353429794312e-02,1.592690795660018921e-01,-7.766818255186080933e-02,-2.961147017776966095e-02
-5.186221376061439514e-02,1.283604535274207592e-03,7.419746518135070801e-01,-2.085102349519729614e-02,6.352191418409347534e-02,3.960649073123931885e-01,9.157853126525878906e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.882244601845741272e-02,-1.269323229789733887e+00,4.375103116035461426e-01,-4.115987420082092285e-01,7.616019248962402344e-02,1.179110407829284668e+00,3.866371214389801025e-01,6.877644658088684082e-01,3.708663582801818848e-02,-2.179296016693115234e-01,-5.076822265982627869e-02,-4.217882081866264343e-02,4.481603043044509599e-15,-3.440977260470390320e-02,9.482863545417785645e-02,-2.209775447845458984e-01,-6.547474116086959839e-02,-8.960565924644470215e-02,1.374959945678710938e-01,-8.492407202720642090e-02,-3.537564724683761597e-02
-4.962804540991783142e-02,-5.891767214052379131e-04,7.417017817497253418e-01,-2.015285752713680267e-02,6.070386245846748352e-02,3.980412483215332031e-01,9.151349663734436035e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.147082567214965820e-02,-1.272559404373168945e+00,4.419060051441192627e-01,-4.100074768066406250e-01,7.305935025215148926e-02,1.185662150382995605e+00,4.076791107654571533e-01,6.923084855079650879e-01,3.144651278853416443e-02,-2.105855643749237061e-01,-4.372552037239074707e-02,-3.998744487762451172e-02,-2.970258755119194218e-19,-3.404177352786064148e-02,9.194914251565933228e-02,-2.034074217081069946e-01,-5.792111903429031372e-02,-9.660256654024124146e-02,1.180154159665107727e-01,-8.992864191532135010e-02,-3.844695165753364563e-02
-4.746244102716445923e-02,-2.220462774857878685e-03,7.415743470191955566e-01,-1.940702833235263824e-02,5.882839858531951904e-02,3.974641859531402588e-01,9.155243635177612305e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.313808679580688477e-02,-1.274688839912414551e+00,4.495449364185333252e-01,-4.102858304977416992e-01,7.079588621854782104e-02,1.191766977310180664e+00,4.272742867469787598e-01,6.952673196792602539e-01,2.870729379355907440e-02,-2.045571058988571167e-01,-3.750583156943321228e-02,-3.559797629714012146e-02,1.360101441562513252e-18,-3.318986296653747559e-02,8.788122236728668213e-02,-1.894493401050567627e-01,-5.124605074524879456e-02,-1.009523645043373108e-01,1.008499488234519958e-01,-9.332448989152908325e-02,-3.944541886448860168e-02
-4.580805823206901550e-02,-3.568334970623254776e-03,7.414103746414184570e-01,-1.905964873731136322e-02,5.651435628533363342e-02,3.943406641483306885e-01,9.170268774032592773e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.228838533163070679e-02,-1.275905132293701172e+00,4.567671716213226318e-01,-4.125871360301971436e-01,6.684577465057373047e-02,1.197154521942138672e+00,4.476412534713745117e-01,6.989991068840026855e-01,2.944112196564674377e-02,-1.984835416078567505e-01,-3.039318509399890900e-02,-2.902480214834213257e-02,1.145718968473374844e-03,-3.292467817664146423e-02,8.558011800050735474e-02,-1.790233552455902100e-01,-4.396022111177444458e-02,-1.018197312951087952e-01,8.980205655097961426e-02,-9.561526030302047729e-02,-3.840820491313934326e-02
-4.435913637280464172e-02,-4.784842487424612045e-03,7.412740588188171387e-01,-1.836382411420345306e-02,5.456810444593429565e-02,3.899251818656921387e-01,9.190448522567749023e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.879380598664283752e-02,-1.275861144065856934e+00,4.653357267379760742e-01,-4.175982475280761719e-01,6.000159308314323425e-02,1.201935529708862305e+00,4.664986431598663330e-01,7.030509114265441895e-01,3.214710950851440430e-02,-1.933794915676116943e-01,-2.470519952476024628e-02,-2.229554764926433563e-02,3.451692638918757439e-03,-3.312553465366363525e-02,8.218917250633239746e-02,-1.708967834711074829e-01,-3.821247443556785583e-02,-1.009340062737464905e-01,8.178158849477767944e-02,-9.756430238485336304e-02,-3.763532638549804688e-02
-4.314151778817176819e-02,-5.729686468839645386e-03,7.411593794822692871e-01,-1.787960529327392578e-02,5.314480140805244446e-02,3.844556212425231934e-01,9.214389920234680176e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.215562552213668823e-02,-1.274188518524169922e+00,4.746106863021850586e-01,-4.245688915252685547e-01,5.177998542785644531e-02,1.205354571342468262e+00,4.814931750297546387e-01,7.060563564300537109e-01,3.638769686222076416e-02,-1.891081631183624268e-01,-1.952961832284927368e-02,-1.490428391844034195e-02,5.298027768731117249e-03,-3.437056392431259155e-02,8.018165826797485352e-02,-1.661392897367477417e-01,-3.318084031343460083e-02,-9.859518706798553467e-02,7.735251635313034058e-02,-9.940876811742782593e-02,-3.599770739674568176e-02
-4.215791448950767517e-02,-6.562008056789636612e-03,7.410397529602050781e-01,-1.716572046279907227e-02,5.185098946094512939e-02,3.785416483879089355e-01,9.239713549613952637e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.417331561446189880e-02,-1.271031618118286133e+00,4.839420914649963379e-01,-4.357832670211791992e-01,4.663599282503128052e-02,1.205353140830993652e+00,4.922025501728057861e-01,7.061457633972167969e-01,4.151398316025733948e-02,-1.851413100957870483e-01,-1.545680407434701920e-02,-7.766874507069587708e-03,7.432475220412015915e-03,-3.588727489113807678e-02,7.965984195470809937e-02,-1.632080674171447754e-01,-2.936703339219093323e-02,-9.491148591041564941e-02,7.588400691747665405e-02,-1.014100611209869385e-01,-3.475136682391166687e-02
-4.132756590843200684e-02,-7.299635093659162521e-03,7.409495115280151367e-01,-1.609638892114162445e-02,5.095300823450088501e-02,3.723983764648437500e-01,9.265334010124206543e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.310075167566537857e-02,-1.267571926116943359e+00,4.909419417381286621e-01,-4.518509805202484131e-01,4.556487128138542175e-02,1.203165650367736816e+00,4.961672723293304443e-01,7.041903138160705566e-01,4.671578481793403625e-02,-1.815516203641891479e-01,-1.284223329275846481e-02,1.911221625050529838e-04,9.371880441904067993e-03,-3.749361634254455566e-02,7.894442230463027954e-02,-1.623870283365249634e-01,-2.722848951816558838e-02,-9.127481281757354736e-02,7.716113328933715820e-02,-1.036655306816101074e-01,-3.352111205458641052e-02
-4.059882462024688721e-02,-7.916999049484729767e-03,7.408968210220336914e-01,-1.466239243745803833e-02,5.058590322732925415e-02,3.661248385906219482e-01,9.290741086006164551e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.934753614477813244e-03,-1.263063907623291016e+00,4.969074726104736328e-01,-4.718316197395324707e-01,4.743418470025062561e-02,1.198796629905700684e+00,4.979621171951293945e-01,7.014839649200439453e-01,5.115041881799697876e-02,-1.782522499561309814e-01,-1.183791831135749817e-02,6.561586633324623108e-03,1.081349328160285950e-02,-3.901200369000434875e-02,7.927832752466201782e-02,-1.630579978227615356e-01,-2.658604271709918976e-02,-8.603199571371078491e-02,7.945306599140167236e-02,-1.055915802717208862e-01,-3.321140632033348083e-02
-3.996309265494346619e-02,-8.411994203925132751e-03,7.408885359764099121e-01,-1.305320486426353455e-02,5.066922307014465332e-02,3.602109849452972412e-01,9.314023256301879883e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.888291358947753906e-03,-1.257657408714294434e+00,5.013460516929626465e-01,-4.944822788238525391e-01,5.009982362389564514e-02,1.194043159484863281e+00,4.958465397357940674e-01,6.987164616584777832e-01,5.509081110358238220e-02,-1.759226173162460327e-01,-1.210896391421556473e-02,1.241326611489057541e-02,1.251053623855113983e-02,-4.094509035348892212e-02,7.988755404949188232e-02,-1.648840457201004028e-01,-2.719661965966224670e-02,-8.059948682785034180e-02,8.251079916954040527e-02,-1.068752259016036987e-01,-3.293427452445030212e-02
-3.951587900519371033e-02,-8.725722320377826691e-03,7.408766746520996094e-01,-1.161129493266344070e-02,5.081566423177719116e-02,3.547804355621337891e-01,9.334954619407653809e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.206176333129405975e-02,-1.252633690834045410e+00,5.037111043930053711e-01,-5.192804932594299316e-01,5.203833058476448059e-02,1.189111948013305664e+00,4.914874434471130371e-01,6.961319446563720703e-01,5.834627896547317505e-02,-1.746809780597686768e-01,-1.268124394118785858e-02,1.718587800860404968e-02,1.544970646500587463e-02,-4.276868700981140137e-02,8.176898211240768433e-02,-1.675144284963607788e-01,-2.810529991984367371e-02,-7.490890473127365112e-02,8.646879345178604126e-02,-1.072174012660980225e-01,-3.341796249151229858e-02
-3.921226784586906433e-02,-8.752544410526752472e-03,7.408479452133178711e-01,-1.051787659525871277e-02,5.126949399709701538e-02,3.496095240116119385e-01,9.354324936866760254e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.257352113723754883e-02,-1.247281074523925781e+00,5.055623054504394531e-01,-5.452750325202941895e-01,5.319399759173393250e-02,1.183994293212890625e+00,4.901445806026458740e-01,6.956219077110290527e-01,6.172046810388565063e-02,-1.742053627967834473e-01,-1.350620761513710022e-02,2.128448337316513062e-02,1.805012673139572144e-02,-4.527242481708526611e-02,8.355436474084854126e-02,-1.709345281124114990e-01,-2.915778197348117828e-02,-6.928254663944244385e-02,9.060434997081756592e-02,-1.086120009422302246e-01,-3.326161950826644897e-02
-3.912200406193733215e-02,-8.639398962259292603e-03,7.408102154731750488e-01,-9.243198670446872711e-03,5.134949833154678345e-02,3.447016179561614990e-01,9.372612237930297852e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.036337509751319885e-02,-1.242306232452392578e+00,5.055789947509765625e-01,-5.715274214744567871e-01,5.349570512771606445e-02,1.179891109466552734e+00,4.902589321136474609e-01,6.949567198753356934e-01,6.408933550119400024e-02,-1.727121025323867798e-01,-1.484776288270950317e-02,2.369047887623310089e-02,2.036621794104576111e-02,-4.701196774840354919e-02,8.741468936204910278e-02,-1.735472679138183594e-01,-3.068968094885349274e-02,-6.369783729314804077e-02,9.474170953035354614e-02,-1.095629185438156128e-01,-3.366524353623390198e-02
-3.920806199312210083e-02,-8.383206091821193695e-03,7.407276630401611328e-01,-8.063353598117828369e-03,5.094284564256668091e-02,3.406878709793090820e-01,9.387606382369995117e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.468761384487152100e-02,-1.238070368766784668e+00,5.055364966392517090e-01,-5.951449275016784668e-01,5.346771329641342163e-02,1.176762461662292480e+00,4.908806383609771729e-01,6.943368911743164062e-01,6.568966805934906006e-02,-1.692677289247512817e-01,-1.613851264119148254e-02,2.708148770034313202e-02,2.046119235455989838e-02,-4.840788617730140686e-02,9.020549058914184570e-02,-1.740079671144485474e-01,-3.218707442283630371e-02,-5.986531078815460205e-02,9.701460599899291992e-02,-1.101032793521881104e-01,-3.276893496513366699e-02
-3.927749767899513245e-02,-7.735245861113071442e-03,7.406908869743347168e-01,-7.432444952428340912e-03,5.111821368336677551e-02,3.369253873825073242e-01,9.401133060455322266e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.115061089396476746e-02,-1.234800696372985840e+00,5.065076947212219238e-01,-6.108475923538208008e-01,5.244759842753410339e-02,1.174688935279846191e+00,4.904510378837585449e-01,6.934390664100646973e-01,6.691060215234756470e-02,-1.652622371912002563e-01,-1.742302067577838898e-02,3.109591640532016754e-02,1.717787422239780426e-02,-4.997603967785835266e-02,9.305873513221740723e-02,-1.739901453256607056e-01,-3.344375640153884888e-02,-5.610226467251777649e-02,9.603872150182723999e-02,-1.099168360233306885e-01,-3.057032264769077301e-02
-3.933436796069145203e-02,-7.004568818956613541e-03,7.406016588211059570e-01,-6.576088722795248032e-03,5.110185220837593079e-02,3.341815769672393799e-01,9.410993456840515137e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.399259969592094421e-02,-1.233596205711364746e+00,5.075201988220214844e-01,-6.175802350044250488e-01,5.214615911245346069e-02,1.173208355903625488e+00,4.884824156761169434e-01,6.915245056152343750e-01,6.668175756931304932e-02,-1.604188233613967896e-01,-1.936288736760616302e-02,3.528709709644317627e-02,1.346527598798274994e-02,-5.103358626365661621e-02,9.371051937341690063e-02,-1.716535985469818115e-01,-3.533604741096496582e-02,-5.374493077397346497e-02,9.254240244626998901e-02,-1.099928766489028931e-01,-2.921651490032672882e-02
-3.945332020521163940e-02,-5.915386602282524109e-03,7.405359148979187012e-01,-6.517149973660707474e-03,5.105042457580566406e-02,3.317069411277770996e-01,9.419776201248168945e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.981432899832725525e-02,-1.233183979988098145e+00,5.124831199645996094e-01,-6.188316345214843750e-01,5.177110433578491211e-02,1.172674179077148438e+00,4.851883053779602051e-01,6.878712177276611328e-01,6.648400425910949707e-02,-1.560885310173034668e-01,-2.014553360641002655e-02,3.962514922022819519e-02,1.003282796591520309e-02,-5.338740348815917969e-02,9.534174948930740356e-02,-1.687622666358947754e-01,-3.587948530912399292e-02,-5.036317557096481323e-02,8.756514638662338257e-02,-1.091989725828170776e-01,-2.646299079060554504e-02
-3.945642709732055664e-02,-4.591585602611303329e-03,7.404829859733581543e-01,-6.585580762475728989e-03,5.152211710810661316e-02,3.292036354541778564e-01,9.428293108940124512e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.022441640496253967e-02,-1.234050154685974121e+00,5.201109647750854492e-01,-6.139531135559082031e-01,5.010748282074928284e-02,1.173131704330444336e+00,4.838680922985076904e-01,6.816270351409912109e-01,6.539610028266906738e-02,-1.534980833530426025e-01,-2.119663171470165253e-02,4.305059090256690979e-02,8.436533622443675995e-03,-5.689604952931404114e-02,9.729710221290588379e-02,-1.662404239177703857e-01,-3.656999021768569946e-02,-4.606366157531738281e-02,8.160633593797683716e-02,-1.102322489023208618e-01,-2.448859810829162598e-02
-3.954024240374565125e-02,-3.358960384503006935e-03,7.403943538665771484e-01,-6.654043681919574738e-03,5.098909884691238403e-02,3.282867968082427979e-01,9.431774020195007324e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.678742051124572754e-02,-1.241179227828979492e+00,5.285606980323791504e-01,-6.012347340583801270e-01,5.046935752034187317e-02,1.173825025558471680e+00,4.826824069023132324e-01,6.746779680252075195e-01,6.397705525159835815e-02,-1.500008255243301392e-01,-2.175492979586124420e-02,4.575447738170623779e-02,7.746648043394088745e-03,-5.857916176319122314e-02,9.846529364585876465e-02,-1.618590056896209717e-01,-3.688339889049530029e-02,-4.280973598361015320e-02,7.680486142635345459e-02,-1.093766838312149048e-01,-2.307286858558654785e-02
-3.959651663899421692e-02,-2.013611840084195137e-03,7.403142452239990234e-01,-7.079754956066608429e-03,5.045351386070251465e-02,3.278656303882598877e-01,9.433495998382568359e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.280575945973396301e-02,-1.248919844627380371e+00,5.337780714035034180e-01,-5.752851366996765137e-01,5.134360119700431824e-02,1.174955725669860840e+00,4.821545183658599854e-01,6.683739423751831055e-01,6.140789017081260681e-02,-1.462629586458206177e-01,-2.167509868741035461e-02,4.862003028392791748e-02,6.332960445433855057e-03,-5.983186513185501099e-02,9.949908405542373657e-02,-1.571512967348098755e-01,-3.660488128662109375e-02,-4.074982926249504089e-02,7.113985717296600342e-02,-1.076738387346267700e-01,-2.092863805592060089e-02
-3.958427160978317261e-02,-5.870480672456324100e-04,7.402517795562744141e-01,-7.896690629422664642e-03,5.003124848008155823e-02,3.281117975711822510e-01,9.432799816131591797e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.495964057743549347e-02,-1.254356622695922852e+00,5.372124910354614258e-01,-5.475120544433593750e-01,5.324253067374229431e-02,1.175426483154296875e+00,4.835288226604461670e-01,6.643453836441040039e-01,5.885811150074005127e-02,-1.430033445358276367e-01,-2.111458033323287964e-02,5.060753226280212402e-02,4.592143930494785309e-03,-6.131320446729660034e-02,1.008954420685768127e-01,-1.526493728160858154e-01,-3.581375256180763245e-02,-3.926015272736549377e-02,6.559317559003829956e-02,-1.057365462183952332e-01,-1.859502866864204407e-02
-3.953687846660614014e-02,6.753916386514902115e-04,7.401349544525146484e-01,-8.190312422811985016e-03,4.928464442491531372e-02,3.289712369441986084e-01,9.430174231529235840e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.636940240859985352e-02,-1.257626175880432129e+00,5.384249091148376465e-01,-5.202770233154296875e-01,5.576979741454124451e-02,1.175512552261352539e+00,4.852458834648132324e-01,6.619118452072143555e-01,5.553505569696426392e-02,-1.390465795993804932e-01,-2.131855860352516174e-02,5.163692682981491089e-02,3.235660493373870850e-03,-6.257526576519012451e-02,1.017122566699981689e-01,-1.474739462137222290e-01,-3.584206849336624146e-02,-3.864926844835281372e-02,6.103168055415153503e-02,-1.043667197227478027e-01,-1.736355945467948914e-02
-3.936030715703964233e-02,1.974320271983742714e-03,7.400406599044799805e-01,-8.519580587744712830e-03,4.891657829284667969e-02,3.303442001342773438e-01,9.425535798072814941e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.557853426784276962e-03,-1.260264635086059570e+00,5.365395545959472656e-01,-4.956111311912536621e-01,5.923200771212577820e-02,1.174152731895446777e+00,4.906949102878570557e-01,6.620923280715942383e-01,5.218831449747085571e-02,-1.362218856811523438e-01,-2.189280278980731964e-02,5.159421637654304504e-02,2.337970305234193802e-03,-6.339091062545776367e-02,1.011326164007186890e-01,-1.427278667688369751e-01,-3.623237460851669312e-02,-3.838765621185302734e-02,5.642707273364067078e-02,-1.037787646055221558e-01,-1.650956831872463226e-02
-3.920587524771690369e-02,3.415226703509688377e-03,7.399355769157409668e-01,-9.319765493273735046e-03,4.856978356838226318e-02,3.319798707962036133e-01,9.419891238212585449e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.423923462629318237e-03,-1.261148691177368164e+00,5.336998105049133301e-01,-4.745059907436370850e-01,6.230896338820457458e-02,1.173339128494262695e+00,4.966369867324829102e-01,6.623403429985046387e-01,4.894640669226646423e-02,-1.338313519954681396e-01,-2.175481058657169342e-02,5.068594217300415039e-02,1.476683653891086578e-03,-6.511676311492919922e-02,1.013846695423126221e-01,-1.385443657636642456e-01,-3.589516878128051758e-02,-3.867446631193161011e-02,5.255626142024993896e-02,-1.039299517869949341e-01,-1.569182239472866058e-02
