-2.176436223089694977e-02,-2.018452621996402740e-02,2.009439319372177124e-01,1.739766597747802734e-01,3.794568777084350586e-02,-8.647433519363403320e-01,4.695861637592315674e-01,-1.341068148612976074e+00,-9.000121057033538818e-02,4.186328500509262085e-02,1.405953049659729004e+00,-3.204446136951446533e-01,5.592224746942520142e-02,-1.259067893028259277e+00,-1.438871771097183228e-01,-8.134489506483078003e-02,1.354067444801330566e+00,-3.586779236793518066e-01,6.765339523553848267e-02,-7.064696401357650757e-02,3.654352948069572449e-02,5.199999809265136719e-01,-5.105737131088972092e-03,5.509436130523681641e-01,-1.375899463891983032e-01,-1.297865360975265503e-01,-8.626811206340789795e-02,-3.224874734878540039e-01,2.307874858379364014e-01,1.059286445379257202e-01,-5.525614023208618164e-01,1.983474195003509521e-01,6.252896785736083984e-01,-6.577486544847488403e-02,-1.090697497129440308e-01,-1.596672087907791138e-01
-3.291531279683113098e-02,-3.085629828274250031e-02,1.993935257196426392e-01,1.770212650299072266e-01,3.689431026577949524e-02,-8.624832034111022949e-01,4.726785719394683838e-01,-1.321306109428405762e+00,-1.050543636083602905e-01,3.663171455264091492e-02,1.312199950218200684e+00,-3.349469006061553955e-01,5.433901399374008179e-02,-1.265861868858337402e+00,-1.543910354375839233e-01,-9.021797031164169312e-02,1.421729803085327148e+00,-3.620999455451965332e-01,5.286210402846336365e-02,-7.430259138345718384e-02,3.687462210655212402e-02,5.199999809265136719e-01,-1.949448511004447937e-02,5.469937324523925781e-01,-1.306803226470947266e-01,-1.462541818618774414e-01,-5.871640890836715698e-02,-3.326308429241180420e-01,2.406650483608245850e-01,8.202580362558364868e-02,-5.383498072624206543e-01,2.326218783855438232e-01,6.520917415618896484e-01,-8.317250758409500122e-02,-1.159174665808677673e-01,-1.576281934976577759e-01
-4.565210640430450439e-02,-4.390792921185493469e-02,1.974794864654541016e-01,1.740373373031616211e-01,3.940530493855476379e-02,-8.587233424186706543e-01,4.803670346736907959e-01,-1.299672484397888184e+00,-1.218605637550354004e-01,3.182476013898849487e-02,1.267608642578125000e+00,-3.513607084751129150e-01,6.986121088266372681e-02,-1.293931365013122559e+00,-1.472638696432113647e-01,-9.194783866405487061e-02,1.517317414283752441e+00,-2.615396380424499512e-01,8.676721900701522827e-02,-8.980664610862731934e-02,3.940660133957862854e-02,5.199999809265136719e-01,-4.653852432966232300e-02,5.409651994705200195e-01,-1.347462236881256104e-01,-1.548670977354049683e-01,-2.924397028982639313e-02,-3.395970761775970459e-01,2.626284360885620117e-01,7.291705161333084106e-02,-5.320357084274291992e-01,2.627169191837310791e-01,6.478855013847351074e-01,-1.081581264734268188e-01,-1.148403212428092957e-01,-1.556981503963470459e-01
-6.024005264043807983e-02,-5.885240435600280762e-02,1.999301463365554810e-01,1.753589212894439697e-01,4.272660613059997559e-02,-8.553571105003356934e-01,4.855799973011016846e-01,-1.279080629348754883e+00,-1.375825256109237671e-01,9.631098248064517975e-03,1.279807209968566895e+00,-3.965759873390197754e-01,8.544325083494186401e-02,-1.344991445541381836e+00,-1.124643906950950623e-01,-7.720188051462173462e-02,1.601934313774108887e+00,-2.164574861526489258e-01,1.342044621706008911e-01,-1.036974191665649414e-01,4.711285978555679321e-02,5.199999809265136719e-01,-7.239525765180587769e-02,5.423241853713989258e-01,-1.349216997623443604e-01,-1.717868149280548096e-01,1.306363102048635483e-02,-3.459692299365997314e-01,3.033546209335327148e-01,7.078611105680465698e-02,-5.333982706069946289e-01,2.795791625976562500e-01,6.191448569297790527e-01,-1.265131384134292603e-01,-1.271826475858688354e-01,-1.547374874353408813e-01
-7.580906152725219727e-02,-7.556856423616409302e-02,2.075347304344177246e-01,1.777984052896499634e-01,5.391436442732810974e-02,-8.539840579032897949e-01,4.859960675239562988e-01,-1.251130223274230957e+00,-1.351166069507598877e-01,-1.931165158748626709e-02,1.290357828140258789e+00,-4.476250112056732178e-01,9.678857773542404175e-02,-1.397907972335815430e+00,-1.085415706038475037e-01,-7.361078262329101562e-02,1.631079554557800293e+00,-2.127045094966888428e-01,1.400787979364395142e-01,-1.127717867493629456e-01,6.096302345395088196e-02,5.199999809265136719e-01,-9.656666219234466553e-02,5.459113717079162598e-01,-1.361398100852966309e-01,-1.757433265447616577e-01,4.229757562279701233e-02,-3.507059514522552490e-01,3.390179276466369629e-01,6.762386113405227661e-02,-5.455554127693176270e-01,2.807870507240295410e-01,5.623893141746520996e-01,-1.495657861232757568e-01,-1.355081498622894287e-01,-1.548300683498382568e-01
-9.254490584135055542e-02,-9.355113655328750610e-02,2.154985666275024414e-01,1.781330406665802002e-01,6.434854865074157715e-02,-8.533785343170166016e-01,4.856675863265991211e-01,-1.221693158149719238e+00,-1.260164529085159302e-01,-4.600831121206283569e-02,1.309510231018066406e+00,-4.732079803943634033e-01,9.048019349575042725e-02,-1.413554787635803223e+00,-1.142261922359466553e-01,-7.689227163791656494e-02,1.546483635902404785e+00,-2.561306655406951904e-01,1.272673606872558594e-01,-1.169090941548347473e-01,8.021354675292968750e-02,5.199999809265136719e-01,-1.046658083796501160e-01,5.530302524566650391e-01,-1.350836604833602905e-01,-1.563607454299926758e-01,5.693311244249343872e-02,-3.612903654575347900e-01,3.549162149429321289e-01,4.264020919799804688e-02,-5.693000555038452148e-01,2.807943224906921387e-01,5.105038285255432129e-01,-1.814543157815933228e-01,-1.444188505411148071e-01,-1.742703914642333984e-01
-1.102974489331245422e-01,-1.123045310378074646e-01,2.233661860227584839e-01,1.791754066944122314e-01,6.823109090328216553e-02,-8.547087907791137695e-01,4.824039340019226074e-01,-1.189614534378051758e+00,-1.242958232760429382e-01,-6.630172580480575562e-02,1.342890143394470215e+00,-4.742327332496643066e-01,6.822799891233444214e-02,-1.378159403800964355e+00,-1.073999255895614624e-01,-7.522841542959213257e-02,1.409462690353393555e+00,-2.972973585128784180e-01,1.196633726358413696e-01,-1.166966482996940613e-01,1.053265631198883057e-01,5.199999809265136719e-01,-8.945897221565246582e-02,5.443949103355407715e-01,-1.330273300409317017e-01,-9.850589185953140259e-02,6.022176519036293030e-02,-3.707700371742248535e-01,3.609221875667572021e-01,-9.746662341058254242e-03,-5.956031680107116699e-01,2.805436253547668457e-01,4.753201305866241455e-01,-2.066642194986343384e-01,-1.517930179834365845e-01,-2.064124196767807007e-01
-1.287390142679214478e-01,-1.316502541303634644e-01,2.254748493432998657e-01,1.749091744422912598e-01,6.620915234088897705e-02,-8.557416796684265137e-01,4.824202954769134521e-01,-1.171389341354370117e+00,-1.258508712053298950e-01,-7.729667425155639648e-02,1.403348922729492188e+00,-3.959295749664306641e-01,2.469601295888423920e-02,-1.320834994316101074e+00,-9.083621203899383545e-02,-6.034370139241218567e-02,1.307588338851928711e+00,-3.382992744445800781e-01,1.065208837389945984e-01,-1.056820526719093323e-01,1.198470890522003174e-01,5.169327855110168457e-01,-4.328300058841705322e-02,5.287033915519714355e-01,-1.293338835239410400e-01,-2.443386614322662354e-02,4.881861433386802673e-02,-3.701849579811096191e-01,3.563512861728668213e-01,-7.771463692188262939e-02,-6.097089648246765137e-01,2.842736840248107910e-01,4.463287889957427979e-01,-2.209770828485488892e-01,-1.581575274467468262e-01,-2.476893365383148193e-01
-1.479360163211822510e-01,-1.519793123006820679e-01,2.258800864219665527e-01,1.734661012887954712e-01,6.410350650548934937e-02,-8.555592298507690430e-01,4.835480153560638428e-01,-1.184194803237915039e+00,-1.132030338048934937e-01,-7.051359117031097412e-02,1.484129071235656738e+00,-3.140690326690673828e-01,2.963003702461719513e-03,-1.264842271804809570e+00,-8.849226683378219604e-02,-5.982128530740737915e-02,1.302119135856628418e+00,-4.014418423175811768e-01,7.098696380853652954e-02,-9.202373772859573364e-02,1.194700077176094055e-01,5.128582119941711426e-01,2.798098884522914886e-02,5.088455080986022949e-01,-1.334732174873352051e-01,7.357954233884811401e-02,2.942123264074325562e-02,-3.521869480609893799e-01,3.432015776634216309e-01,-1.423769444227218628e-01,-6.242848634719848633e-01,2.825136780738830566e-01,3.572240173816680908e-01,-2.357118874788284302e-01,-1.642557531595230103e-01,-3.061635792255401611e-01
-1.680495291948318481e-01,-1.736564785242080688e-01,2.234186530113220215e-01,1.703539788722991943e-01,6.226377934217453003e-02,-8.580853343009948730e-01,4.804084599018096924e-01,-1.212470531463623047e+00,-9.147284924983978271e-02,-5.398870632052421570e-02,1.549730300903320312e+00,-2.867757976055145264e-01,1.596027240157127380e-02,-1.212339043617248535e+00,-7.607976347208023071e-02,-5.620320141315460205e-02,1.321159958839416504e+00,-5.010378360748291016e-01,4.148243367671966553e-02,-7.590851187705993652e-02,1.124400570988655090e-01,5.101525187492370605e-01,1.083326563239097595e-01,4.883098602294921875e-01,-1.331658661365509033e-01,1.595973670482635498e-01,8.002997376024723053e-03,-3.314233720302581787e-01,3.218787312507629395e-01,-2.028174102306365967e-01,-6.416755318641662598e-01,2.701421678066253662e-01,2.194807678461074829e-01,-2.560831606388092041e-01,-1.748528182506561279e-01,-3.663859367370605469e-01
-1.888914704322814941e-01,-1.968673020601272583e-01,2.287209779024124146e-01,1.686782091856002808e-01,5.522713437676429749e-02,-8.602544069290161133e-01,4.779748618602752686e-01,-1.247067332267761230e+00,-5.494290590286254883e-02,-2.531960234045982361e-02,1.573395609855651855e+00,-2.988345921039581299e-01,4.243375733494758606e-02,-1.139098286628723145e+00,-8.175420016050338745e-02,-6.639142334461212158e-02,1.327176094055175781e+00,-5.873961448669433594e-01,1.325228996574878693e-02,-5.427321046590805054e-02,1.007493361830711365e-01,5.063995122909545898e-01,1.926269829273223877e-01,4.770752191543579102e-01,-1.389922797679901123e-01,2.210679799318313599e-01,-2.098963968455791473e-02,-3.217908442020416260e-01,2.802189290523529053e-01,-2.691400349140167236e-01,-6.642193198204040527e-01,2.430566251277923584e-01,6.351054459810256958e-02,-2.715276777744293213e-01,-1.783695966005325317e-01,-4.149226844310760498e-01
-2.100757211446762085e-01,-2.221865803003311157e-01,2.369305938482284546e-01,1.653192192316055298e-01,4.751919209957122803e-02,-8.638628721237182617e-01,4.734473526477813721e-01,-1.265039443969726562e+00,-2.693448588252067566e-02,9.185145609080791473e-03,1.512859940528869629e+00,-3.238284289836883545e-01,6.690468639135360718e-02,-1.053197383880615234e+00,-8.570788800716400146e-02,-7.345446944236755371e-02,1.316871762275695801e+00,-6.417299509048461914e-01,7.383990101516246796e-03,-2.926193922758102417e-02,8.452087640762329102e-02,5.052300095558166504e-01,2.653804123401641846e-01,4.708777368068695068e-01,-1.322153359651565552e-01,2.424971759319305420e-01,-5.669232085347175598e-02,-3.227390348911285400e-01,2.320463657379150391e-01,-3.206041157245635986e-01,-6.793545484542846680e-01,2.181085199117660522e-01,-6.416395306587219238e-02,-2.682595849037170410e-01,-1.747743040323257446e-01,-4.420555233955383301e-01
-2.311672270298004150e-01,-2.495713382959365845e-01,2.488323003053665161e-01,1.642380356788635254e-01,4.202308878302574158e-02,-8.676131963729858398e-01,4.674475789070129395e-01,-1.257886528968811035e+00,-2.146410569548606873e-02,3.978938609361648560e-02,1.381946325302124023e+00,-3.322416543960571289e-01,7.691597193479537964e-02,-9.640203118324279785e-01,-8.269517123699188232e-02,-6.919220089912414551e-02,1.284371614456176758e+00,-6.597326993942260742e-01,2.550830692052841187e-02,6.748586311005055904e-04,6.439041346311569214e-02,5.067916512489318848e-01,3.169862926006317139e-01,4.718881547451019287e-01,-1.293182969093322754e-01,2.273555696010589600e-01,-8.396992832422256470e-02,-3.339454233646392822e-01,2.116468846797943115e-01,-3.450658917427062988e-01,-6.800861954689025879e-01,2.075857371091842651e-01,-1.198844909667968750e-01,-2.307466268539428711e-01,-1.745446920394897461e-01,-4.553773105144500732e-01
-2.518676221370697021e-01,-2.783432602882385254e-01,2.638577222824096680e-01,1.682435870170593262e-01,4.103625565767288208e-02,-8.674170374870300293e-01,4.664737582206726074e-01,-1.231595158576965332e+00,-3.482701256871223450e-02,7.386925071477890015e-02,1.210407018661499023e+00,-3.195035159587860107e-01,7.180506736040115356e-02,-8.731541633605957031e-01,-7.725248485803604126e-02,-5.746772885322570801e-02,1.232672333717346191e+00,-6.597427725791931152e-01,5.625807121396064758e-02,2.820465713739395142e-02,4.185819998383522034e-02,5.060030817985534668e-01,3.521292507648468018e-01,4.742226600646972656e-01,-1.241975650191307068e-01,1.932351738214492798e-01,-8.963557332754135132e-02,-3.550292849540710449e-01,2.035241723060607910e-01,-3.363010585308074951e-01,-6.660613417625427246e-01,2.067597210407257080e-01,-1.343238502740859985e-01,-1.806231290102005005e-01,-1.848723143339157104e-01,-4.446542859077453613e-01
-2.715845108032226562e-01,-3.077047467231750488e-01,2.759197354316711426e-01,1.709374338388442993e-01,4.199186339974403381e-02,-8.656092286109924316e-01,4.687619507312774658e-01,-1.175922036170959473e+00,-6.953102350234985352e-02,9.779012203216552734e-02,1.036541461944580078e+00,-3.020590841770172119e-01,6.285646557807922363e-02,-7.893760204315185547e-01,-7.993054389953613281e-02,-5.087556317448616028e-02,1.202791452407836914e+00,-6.151897907257080078e-01,9.596931934356689453e-02,4.789703711867332458e-02,1.892323233187198639e-02,5.042743682861328125e-01,3.592877089977264404e-01,4.761467278003692627e-01,-1.223965436220169067e-01,1.606535017490386963e-01,-9.684108942747116089e-02,-3.742062151432037354e-01,2.194304317235946655e-01,-3.008466362953186035e-01,-6.455425024032592773e-01,2.167209237813949585e-01,-1.009788438677787781e-01,-1.364864557981491089e-01,-1.951002180576324463e-01,-4.248598515987396240e-01
-2.899396717548370361e-01,-3.369354605674743652e-01,2.831221818923950195e-01,1.708391159772872925e-01,4.256232827901840210e-02,-8.649955987930297852e-01,4.698777198791503906e-01,-1.105026721954345703e+00,-9.529513120651245117e-02,1.245997697114944458e-01,9.104342460632324219e-01,-2.962411940097808838e-01,6.584975123405456543e-02,-7.272716164588928223e-01,-1.066478565335273743e-01,-6.862600892782211304e-02,1.214172840118408203e+00,-4.996008574962615967e-01,1.307095587253570557e-01,5.991892889142036438e-02,-3.396251704543828964e-03,5.001360774040222168e-01,3.406386673450469971e-01,4.795589447021484375e-01,-1.233931407332420349e-01,1.329442560672760010e-01,-9.247451275587081909e-02,-3.816268444061279297e-01,2.472501993179321289e-01,-2.533944249153137207e-01,-6.221470236778259277e-01,2.399985194206237793e-01,-2.269029617309570312e-02,-1.039072871208190918e-01,-1.981691271066665649e-01,-3.963757753372192383e-01
-3.070378601551055908e-01,-3.656269609928131104e-01,2.846443355083465576e-01,1.680167466402053833e-01,4.079498350620269775e-02,-8.619621992111206055e-01,4.765787124633789062e-01,-1.042485833168029785e+00,-1.264891177415847778e-01,1.346670836210250854e-01,8.517243862152099609e-01,-3.208822906017303467e-01,8.163599669933319092e-02,-7.067789435386657715e-01,-1.218331828713417053e-01,-6.669001281261444092e-02,1.274260044097900391e+00,-3.989920020103454590e-01,1.503566801548004150e-01,6.320241093635559082e-02,-2.719090133905410767e-02,4.949671328067779541e-01,2.935643792152404785e-01,4.793139100074768066e-01,-1.235246136784553528e-01,1.040608584880828857e-01,-7.750789821147918701e-02,-3.864094316959381104e-01,2.854470610618591309e-01,-1.880393922328948975e-01,-5.869380831718444824e-01,2.762632668018341064e-01,1.101545244455337524e-01,-7.764194905757904053e-02,-1.860479563474655151e-01,-3.566815853118896484e-01
-3.231684267520904541e-01,-3.935548067092895508e-01,2.796177268028259277e-01,1.639300137758255005e-01,3.669064864516258240e-02,-8.585075736045837402e-01,4.845054149627685547e-01,-1.008279085159301758e+00,-1.520044058561325073e-01,1.301545202732086182e-01,8.932306766510009766e-01,-3.639844357967376709e-01,1.115099042654037476e-01,-7.302253842353820801e-01,-1.285055726766586304e-01,-5.609381943941116333e-02,1.379342436790466309e+00,-3.336130678653717041e-01,1.593099683523178101e-01,5.804673582315444946e-02,-5.148632079362869263e-02,4.882969558238983154e-01,2.239297628402709961e-01,4.839307069778442383e-01,-1.322889029979705811e-01,6.795898079872131348e-02,-4.744044318795204163e-02,-3.865518867969512939e-01,3.269631862640380859e-01,-1.228966191411018372e-01,-5.396897196769714355e-01,3.143170475959777832e-01,2.832043468952178955e-01,-7.756792753934860229e-02,-1.550554484128952026e-01,-3.178953230381011963e-01
-3.382212817668914795e-01,-4.206098914146423340e-01,2.714466154575347900e-01,1.549938619136810303e-01,3.170396015048027039e-02,-8.530989885330200195e-01,4.971859455108642578e-01,-9.878658056259155273e-01,-1.739669144153594971e-01,1.149097755551338196e-01,9.583598971366882324e-01,-4.412460625171661377e-01,1.502532064914703369e-01,-7.864825725555419922e-01,-1.398887634277343750e-01,-4.818007349967956543e-02,1.514536499977111816e+00,-2.806872427463531494e-01,1.513862758874893188e-01,4.536708071827888489e-02,-6.753706932067871094e-02,4.833329916000366211e-01,1.245392337441444397e-01,4.931533932685852051e-01,-1.449113339185714722e-01,2.512592449784278870e-02,-1.933885738253593445e-02,-3.836578428745269775e-01,3.622738420963287354e-01,-7.044938951730728149e-02,-4.872767031192779541e-01,3.478782773017883301e-01,4.902490377426147461e-01,-7.289654016494750977e-02,-1.219948753714561462e-01,-2.843332886695861816e-01
-3.523037135601043701e-01,-4.471971988677978516e-01,2.633837461471557617e-01,1.423427760601043701e-01,2.620383165776729584e-02,-8.503004312515258789e-01,5.060050487518310547e-01,-9.615910053253173828e-01,-1.867532879114151001e-01,1.037836074829101562e-01,1.038988590240478516e+00,-5.292743444442749023e-01,1.795753091573715210e-01,-8.758728504180908203e-01,-1.505019515752792358e-01,-4.012886807322502136e-02,1.652378797531127930e+00,-2.746905982494354248e-01,1.196457147598266602e-01,2.973062917590141296e-02,-7.694666087627410889e-02,4.831258952617645264e-01,-2.327240444719791412e-02,5.131461620330810547e-01,-1.864797025918960571e-01,-4.021793231368064880e-02,9.368639439344406128e-03,-3.857470750808715820e-01,3.915868103504180908e-01,-3.272238001227378845e-02,-4.316494762897491455e-01,3.835186958312988281e-01,7.332977652549743652e-01,-8.272700756788253784e-02,-9.026379883289337158e-02,-2.415952682495117188e-01
-3.661552667617797852e-01,-4.740009009838104248e-01,2.590911686420440674e-01,1.311538368463516235e-01,2.683149091899394989e-02,-8.462635874748229980e-01,5.156710743904113770e-01,-9.255027174949645996e-01,-1.946596503257751465e-01,9.089802205562591553e-02,1.110516548156738281e+00,-6.026239991188049316e-01,1.882704794406890869e-01,-9.740653038024902344e-01,-1.521568149328231812e-01,-2.880713902413845062e-02,1.747911810874938965e+00,-2.874225378036499023e-01,8.072543144226074219e-02,9.561961516737937927e-03,-7.813960313796997070e-02,4.875929951667785645e-01,-1.838235408067703247e-01,5.347753763198852539e-01,-2.271665632724761963e-01,-9.454403072595596313e-02,3.506286814808845520e-02,-3.829507827758789062e-01,4.234216511249542236e-01,7.086843717843294144e-03,-4.167553484439849854e-01,3.854205608367919922e-01,8.727755546569824219e-01,-9.324166923761367798e-02,-8.318503946065902710e-02,-1.921694278717041016e-01
-3.802540898323059082e-01,-5.017582178115844727e-01,2.577789723873138428e-01,1.194051504135131836e-01,2.886291034519672394e-02,-8.422324061393737793e-01,5.249323248863220215e-01,-8.729425072669982910e-01,-1.940770894289016724e-01,7.946304976940155029e-02,1.159175872802734375e+00,-6.604258418083190918e-01,1.879097074270248413e-01,-1.072631835937500000e+00,-1.577761024236679077e-01,-2.980019710958003998e-02,1.774385452270507812e+00,-3.152502477169036865e-01,3.696387261152267456e-02,-1.307591889053583145e-02,-7.138437777757644653e-02,4.883452653884887695e-01,-3.454275727272033691e-01,5.716781616210937500e-01,-2.725852429866790771e-01,-1.491854339838027954e-01,4.844539240002632141e-02,-3.787298798561096191e-01,4.371613562107086182e-01,4.903284087777137756e-02,-4.336465001106262207e-01,3.628554046154022217e-01,9.396973252296447754e-01,-9.599909931421279907e-02,-8.554843068122863770e-02,-1.400946974754333496e-01
-3.956256210803985596e-01,-5.309627056121826172e-01,2.625415623188018799e-01,1.101849302649497986e-01,3.569128736853599548e-02,-8.382695317268371582e-01,5.328128933906555176e-01,-8.087357282638549805e-01,-1.855432391166687012e-01,5.751765519380569458e-02,1.174061059951782227e+00,-6.924936771392822266e-01,1.810181587934494019e-01,-1.162417054176330566e+00,-1.651363968849182129e-01,-5.028682947158813477e-02,1.716158390045166016e+00,-3.469464182853698730e-01,7.755158469080924988e-03,-4.424966126680374146e-02,-6.276906281709671021e-02,4.862023591995239258e-01,-5.052689909934997559e-01,6.243849992752075195e-01,-3.213242888450622559e-01,-1.975982338190078735e-01,7.236437499523162842e-02,-3.801109194755554199e-01,4.473370909690856934e-01,9.274584800004959106e-02,-4.705902040004730225e-01,3.326835334300994873e-01,9.649848937988281250e-01,-9.357095509767532349e-02,-8.854049444198608398e-02,-9.442943334579467773e-02
-4.121410250663757324e-01,-5.617083907127380371e-01,2.721476852893829346e-01,1.038553789258003235e-01,4.369975626468658447e-02,-8.322803974151611328e-01,5.427833199501037598e-01,-7.349051833152770996e-01,-1.632892936468124390e-01,4.842770472168922424e-02,1.151895046234130859e+00,-6.867902278900146484e-01,1.605312973260879517e-01,-1.224126219749450684e+00,-1.774736046791076660e-01,-9.503053128719329834e-02,1.593106746673583984e+00,-3.607505559921264648e-01,5.888532847166061401e-03,-7.518158853054046631e-02,-4.529864341020584106e-02,4.914913475513458252e-01,-6.735923290252685547e-01,6.898415684700012207e-01,-3.827804327011108398e-01,-2.253972142934799194e-01,8.836363255977630615e-02,-3.873505592346191406e-01,4.617432653903961182e-01,1.297096461057662964e-01,-5.251250863075256348e-01,2.861003279685974121e-01,9.688186049461364746e-01,-7.924104481935501099e-02,-9.422521293163299561e-02,-5.472730472683906555e-02
-4.300695061683654785e-01,-5.939211845397949219e-01,2.844618558883666992e-01,1.042871400713920593e-01,5.024284869432449341e-02,-8.237845897674560547e-01,5.549584031105041504e-01,-6.570066809654235840e-01,-1.492848992347717285e-01,3.876939415931701660e-02,1.096668958663940430e+00,-6.596660614013671875e-01,1.209833994507789612e-01,-1.245137691497802734e+00,-1.923450380563735962e-01,-1.570707112550735474e-01,1.412964582443237305e+00,-3.464734852313995361e-01,2.387692593038082123e-02,-1.055979207158088684e-01,-2.877229638397693634e-02,4.903976619243621826e-01,-8.272708058357238770e-01,7.654173970222473145e-01,-4.466104209423065186e-01,-2.334936410188674927e-01,9.778417646884918213e-02,-3.965741097927093506e-01,4.647515118122100830e-01,1.675182431936264038e-01,-5.794604420661926270e-01,2.399875670671463013e-01,9.586009979248046875e-01,-6.449743360280990601e-02,-9.739322215318679810e-02,-1.403302513062953949e-02
-4.490064084529876709e-01,-6.271098852157592773e-01,2.968611121177673340e-01,1.077519655227661133e-01,5.720530077815055847e-02,-8.179632425308227539e-01,5.621860623359680176e-01,-5.754721760749816895e-01,-1.403960734605789185e-01,1.301968283951282501e-02,1.033972024917602539e+00,-6.274374127388000488e-01,7.786023616790771484e-02,-1.233301043510437012e+00,-1.947376132011413574e-01,-2.307139337062835693e-01,1.194566965103149414e+00,-3.112790584564208984e-01,5.992786213755607605e-02,-1.228041350841522217e-01,-1.381290238350629807e-02,4.760735630989074707e-01,-9.690528512001037598e-01,8.554223775863647461e-01,-5.239372849464416504e-01,-2.260844558477401733e-01,1.074753031134605408e-01,-4.106847345829010010e-01,4.636018276214599609e-01,1.966209858655929565e-01,-6.327394247055053711e-01,1.940837949514389038e-01,9.564143419265747070e-01,-5.101634934544563293e-02,-9.365070611238479614e-02,1.391232013702392578e-02
-4.682074189186096191e-01,-6.607292890548706055e-01,3.090759813785552979e-01,1.150077357888221741e-01,6.296511739492416382e-02,-8.135188221931457520e-01,5.665649175643920898e-01,-5.059852600097656250e-01,-1.222575083374977112e-01,8.847747929394245148e-03,9.777600765228271484e-01,-5.642759799957275391e-01,3.232107311487197876e-02,-1.208393812179565430e+00,-1.951892077922821045e-01,-3.151903748512268066e-01,9.976258873939514160e-01,-2.594079673290252686e-01,9.418275952339172363e-02,-1.257802397012710571e-01,6.863813032396137714e-04,4.459813535213470459e-01,-1.116954326629638672e+00,9.497768282890319824e-01,-6.202840805053710938e-01,-1.879736334085464478e-01,1.013824343681335449e-01,-4.171423316001892090e-01,4.519332051277160645e-01,2.092443853616714478e-01,-6.857345700263977051e-01,1.571653634309768677e-01,9.655076265335083008e-01,-2.946387045085430145e-02,-8.216194808483123779e-02,3.768057748675346375e-02
-4.876548647880554199e-01,-6.948674321174621582e-01,3.158677220344543457e-01,1.240712180733680725e-01,6.265383958816528320e-02,-8.108153939247131348e-01,5.685589313507080078e-01,-4.510324597358703613e-01,-1.086715832352638245e-01,8.746749721467494965e-03,9.487229585647583008e-01,-5.178973674774169922e-01,2.459271345287561417e-03,-1.182099699974060059e+00,-1.947742700576782227e-01,-3.891313672065734863e-01,8.869915604591369629e-01,-2.187698930501937866e-01,1.043872684240341187e-01,-1.130714192986488342e-01,1.337226107716560364e-02,4.137903153896331787e-01,-1.255167484283447266e+00,1.041699886322021484e+00,-7.384371757507324219e-01,-1.043289378285408020e-01,6.272341310977935791e-02,-4.103698730468750000e-01,4.192661643028259277e-01,2.045285105705261230e-01,-7.337900400161743164e-01,1.317311972379684448e-01,9.801001548767089844e-01,7.840951904654502869e-03,-7.157595455646514893e-02,4.568715021014213562e-02
-5.066923499107360840e-01,-7.306941747665405273e-01,3.141540884971618652e-01,1.327735036611557007e-01,6.062833219766616821e-02,-8.089013695716857910e-01,5.695384144783020020e-01,-4.033777415752410889e-01,-1.062351241707801819e-01,6.427850574254989624e-03,9.464631676673889160e-01,-5.072335004806518555e-01,2.840793691575527191e-03,-1.163052916526794434e+00,-2.181749641895294189e-01,-4.392963349819183350e-01,9.142090678215026855e-01,-2.033837884664535522e-01,8.499956876039505005e-02,-1.000521853566169739e-01,2.750152535736560822e-02,3.821375072002410889e-01,-1.379661679267883301e+00,1.128545641899108887e+00,-8.593541383743286133e-01,2.943527512252330780e-02,1.490423176437616348e-02,-3.834594488143920898e-01,3.619343638420104980e-01,1.820436418056488037e-01,-7.858541607856750488e-01,1.238187104463577271e-01,9.913538694381713867e-01,4.618386179208755493e-02,-5.562205240130424500e-02,4.386559501290321350e-02
-5.247194766998291016e-01,-7.677402496337890625e-01,3.048019707202911377e-01,1.435135900974273682e-01,6.781732290983200073e-02,-8.077896237373352051e-01,5.676975846290588379e-01,-3.777222633361816406e-01,-9.482409060001373291e-02,6.501373369246721268e-03,9.833783507347106934e-01,-5.264114737510681152e-01,3.079703450202941895e-02,-1.161927342414855957e+00,-2.431356012821197510e-01,-4.540145695209503174e-01,1.043795347213745117e+00,-2.314701080322265625e-01,2.369195967912673950e-02,-7.299655675888061523e-02,5.722314864397048950e-02,3.378145396709442139e-01,-1.435437917709350586e+00,1.215984463691711426e+00,-9.368022680282592773e-01,1.855517327785491943e-01,-1.696624979376792908e-02,-3.270790576934814453e-01,3.157035708427429199e-01,1.502365320920944214e-01,-8.318407535552978516e-01,1.168701052665710449e-01,9.979723691940307617e-01,8.012902736663818359e-02,-5.001976713538169861e-02,2.855212241411209106e-02
-5.417348146438598633e-01,-8.055437207221984863e-01,2.913235425949096680e-01,1.491583585739135742e-01,7.064121216535568237e-02,-8.111701607704162598e-01,5.610388517379760742e-01,-3.617520332336425781e-01,-7.559850066900253296e-02,1.224132440984249115e-02,1.056752562522888184e+00,-5.268247723579406738e-01,6.240600720047950745e-02,-1.171099662780761719e+00,-2.484368383884429932e-01,-4.287059009075164795e-01,1.202688932418823242e+00,-3.155266046524047852e-01,-3.709527105093002319e-02,-5.150184035301208496e-02,9.045631438493728638e-02,3.147466778755187988e-01,-1.548322558403015137e+00,1.275169134140014648e+00,-1.036849617958068848e+00,4.624471366405487061e-01,-8.587317913770675659e-02,-2.594932019710540771e-01,2.498973608016967773e-01,6.496746838092803955e-02,-8.914412260055541992e-01,1.455441564321517944e-01,9.969409704208374023e-01,1.309672892093658447e-01,-4.959341511130332947e-02,1.404608716256916523e-03
