2.096871472895145416e-02,-1.054029613733291626e-01,6.858979463577270508e-01,2.597386538982391357e-01,3.605425953865051270e-01,-6.520411372184753418e-01,6.143184900283813477e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.952281147241592407e-01,-8.745844960212707520e-01,-1.233343705534934998e-01,-2.204653501510620117e+00,4.313708543777465820e-01,1.176159739494323730e+00,2.183616906404495239e-01,1.211892366409301758e+00,1.893204152584075928e-01,-6.322709321975708008e-01,2.227907255291938782e-02,3.158682882785797119e-01,2.211558222770690918e-01,3.499999940395355225e-01,-1.125381812453269958e-01,-1.465584993362426758e+00,2.000000029802322388e-01,3.599373996257781982e-02,7.447748780250549316e-01,2.184014022350311279e-01,1.721605658531188965e-01
1.945469900965690613e-02,-1.219703853130340576e-01,6.890632510185241699e-01,2.528195977210998535e-01,3.432993292808532715e-01,-6.579744219779968262e-01,6.207233667373657227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.469582855701446533e-01,-8.789535164833068848e-01,-2.107077650725841522e-02,-2.120259284973144531e+00,3.760714530944824219e-01,1.153564572334289551e+00,2.137964218854904175e-01,1.281485915184020996e+00,1.860549896955490112e-01,-6.094493865966796875e-01,2.081301994621753693e-02,2.879210412502288818e-01,3.081247210502624512e-01,3.499999940395355225e-01,-7.507158070802688599e-02,-1.316409945487976074e+00,1.898726224899291992e-01,4.218124598264694214e-02,5.432869195938110352e-01,2.141986936330795288e-01,1.586893349885940552e-01
1.801593601703643799e-02,-1.399397104978561401e-01,6.897096037864685059e-01,2.382568418979644775e-01,3.166640996932983398e-01,-6.709939837455749512e-01,6.266774535179138184e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500108480453491211e-01,-9.053156971931457520e-01,1.804896444082260132e-01,-1.924135804176330566e+00,3.117340207099914551e-01,1.112606167793273926e+00,2.295293360948562622e-01,1.356697440147399902e+00,2.219431400299072266e-01,-6.277676224708557129e-01,-1.275518164038658142e-02,2.078963667154312134e-01,4.617846012115478516e-01,3.499999940395355225e-01,-7.979965768754482269e-03,-1.155499577522277832e+00,1.236803010106086731e-01,8.709258399903774261e-03,4.186707437038421631e-01,1.338104307651519775e-01,1.199875399470329285e-01
1.564065180718898773e-02,-1.638435870409011841e-01,6.862086653709411621e-01,2.331719845533370972e-01,2.938253879547119141e-01,-6.745524406433105469e-01,6.358273625373840332e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621283233165740967e-01,-9.359729290008544922e-01,2.826147973537445068e-01,-1.756925463676452637e+00,2.188957333564758301e-01,1.080336451530456543e+00,2.229150682687759399e-01,1.441876769065856934e+00,2.042166590690612793e-01,-7.392802834510803223e-01,-2.203613892197608948e-02,1.720700711011886597e-01,6.914702653884887695e-01,3.310844004154205322e-01,4.201321676373481750e-02,-1.046331882476806641e+00,1.037770584225654602e-01,2.691319212317466736e-03,3.948163092136383057e-01,-2.926249615848064423e-02,6.432215869426727295e-02
1.342357415705919266e-02,-1.903555244207382202e-01,6.885809302330017090e-01,2.274393737316131592e-01,2.687425911426544189e-01,-6.757971048355102539e-01,6.475701332092285156e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.048662543296813965e-01,-9.675173163414001465e-01,3.284096121788024902e-01,-1.636322379112243652e+00,1.617163270711898804e-01,1.062672257423400879e+00,2.096283733844757080e-01,1.540214300155639648e+00,1.491713225841522217e-01,-8.972657322883605957e-01,-2.737593371421098709e-03,1.718972027301788330e-01,9.360908865928649902e-01,2.090223431587219238e-01,7.536896318197250366e-02,-9.083617925643920898e-01,1.173747554421424866e-01,1.509777829051017761e-02,3.372296392917633057e-01,-1.086556762456893921e-01,4.541616514325141907e-02
1.044190209358930588e-02,-2.207087725400924683e-01,6.921293735504150391e-01,2.283501029014587402e-01,2.467787414789199829e-01,-6.711354851722717285e-01,6.607068777084350586e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.580390214920043945e-01,-9.914386868476867676e-01,3.385798037052154541e-01,-1.576722621917724609e+00,1.144746169447898865e-01,1.056846737861633301e+00,1.867814660072326660e-01,1.653370499610900879e+00,9.388466924428939819e-02,-1.028107762336730957e+00,6.133997347205877304e-03,1.666998267173767090e-01,1.039397597312927246e+00,1.178148910403251648e-01,8.769992738962173462e-02,-7.620349526405334473e-01,1.136917695403099060e-01,1.555503625422716141e-02,2.553097009658813477e-01,-1.464467197656631470e-01,4.673953726887702942e-02
8.480698801577091217e-03,-2.537265121936798096e-01,6.943007111549377441e-01,2.293762415647506714e-01,2.304332107305526733e-01,-6.637688279151916504e-01,6.735711097717285156e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.778449892997741699e-01,-1.022666692733764648e+00,3.373776376247406006e-01,-1.525253176689147949e+00,7.751458883285522461e-02,1.061213016510009766e+00,1.675160825252532959e-01,1.740711331367492676e+00,2.942704409360885620e-02,-1.121898293495178223e+00,1.882513239979743958e-02,1.665133386850357056e-01,9.967815279960632324e-01,4.406073316931724548e-02,8.216639608144760132e-02,-6.306110620498657227e-01,1.173009201884269714e-01,1.572064310312271118e-02,1.945859938859939575e-01,-1.447055935859680176e-01,6.151936948299407959e-02
6.999546661972999573e-03,-2.884685695171356201e-01,6.937035322189331055e-01,2.304352968931198120e-01,2.161588370800018311e-01,-6.559681892395019531e-01,6.854784488677978516e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.889350891113281250e-01,-1.053614974021911621e+00,3.266964256763458252e-01,-1.514731168746948242e+00,6.405775249004364014e-02,1.054566860198974609e+00,1.578639149665832520e-01,1.798438191413879395e+00,-1.076515205204486847e-02,-1.159819722175598145e+00,1.675323583185672760e-03,1.656042039394378662e-01,8.340701460838317871e-01,4.228981677442789078e-03,5.606153607368469238e-02,-5.059855580329895020e-01,1.050460860133171082e-01,-5.176910199224948883e-03,1.397274136543273926e-01,-8.808513730764389038e-02,9.595225751399993896e-02
5.398525390774011612e-03,-3.240377604961395264e-01,6.921948790550231934e-01,2.333333194255828857e-01,2.014649063348770142e-01,-6.511994004249572754e-01,6.934744119644165039e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.679244816303253174e-01,-1.083995580673217773e+00,3.172200322151184082e-01,-1.520699620246887207e+00,7.017408311367034912e-02,1.031969666481018066e+00,1.631753146648406982e-01,1.825156211853027344e+00,-3.595362603664398193e-02,-1.161684513092041016e+00,-2.791887708008289337e-02,1.576424539089202881e-01,6.168708801269531250e-01,-2.012395858764648438e-02,1.261262036859989166e-02,-4.074849486351013184e-01,8.687367290258407593e-02,-3.975274786353111267e-02,1.194718927145004272e-01,4.637920856475830078e-02,1.368992775678634644e-01
8.464370854198932648e-03,-3.604246079921722412e-01,6.879151463508605957e-01,2.252953201532363892e-01,2.005515694618225098e-01,-6.549592614173889160e-01,6.928560137748718262e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.072140514850616455e-01,-1.108196020126342773e+00,3.034831583499908447e-01,-1.539001464843750000e+00,9.154384583234786987e-02,1.009080052375793457e+00,1.890518963336944580e-01,1.805021882057189941e+00,-3.374222293496131897e-02,-1.123542904853820801e+00,-3.704009577631950378e-02,1.303777396678924561e-01,4.462189376354217529e-01,-1.732353866100311279e-02,-2.167787030339241028e-02,-3.569744229316711426e-01,9.402289241552352905e-02,-3.085918165743350983e-02,1.524547934532165527e-01,1.734400242567062378e-01,1.776067018508911133e-01
1.343458332121372223e-02,-3.957527279853820801e-01,6.814772486686706543e-01,2.074087113142013550e-01,2.000268846750259399e-01,-6.699571609497070312e-01,6.841990351676940918e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.215068787336349487e-01,-1.139744043350219727e+00,2.934107482433319092e-01,-1.558728337287902832e+00,1.299395263195037842e-01,9.931374788284301758e-01,2.354211956262588501e-01,1.750883698463439941e+00,-1.077352929860353470e-02,-1.036121010780334473e+00,-2.498710900545120239e-02,1.218975856900215149e-01,3.396704792976379395e-01,-5.923977121710777283e-03,-2.161018364131450653e-02,-3.476408421993255615e-01,9.888684004545211792e-02,-2.490282990038394928e-02,2.451634258031845093e-01,2.760068178176879883e-01,2.040441632270812988e-01
2.038495615124702454e-02,-4.334685802459716797e-01,6.720274090766906738e-01,1.888350993394851685e-01,2.069888710975646973e-01,-6.940003037452697754e-01,6.632197499275207520e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.144393086433410645e-01,-1.147532343864440918e+00,2.798762321472167969e-01,-1.589235782623291016e+00,1.595551222562789917e-01,9.851450324058532715e-01,2.749752402305603027e-01,1.673899531364440918e+00,4.982506483793258667e-02,-9.474141597747802734e-01,-3.454937832430005074e-03,1.095035970211029053e-01,3.299041688442230225e-01,-4.681699723005294800e-02,2.271692082285881042e-02,-4.163362085819244385e-01,1.048206239938735962e-01,-5.823860689997673035e-02,4.199839532375335693e-01,3.227769434452056885e-01,2.108309864997863770e-01
2.662962116301059723e-02,-4.718768000602722168e-01,6.616024374961853027e-01,1.718646734952926636e-01,2.100039273500442505e-01,-7.224671840667724609e-01,6.359261274337768555e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.327446848154067993e-02,-1.131237268447875977e+00,2.518252730369567871e-01,-1.626353740692138672e+00,1.788873970508575439e-01,9.699453711509704590e-01,3.108383417129516602e-01,1.601918101310729980e+00,1.400576531887054443e-01,-8.710772395133972168e-01,-1.722018001601099968e-03,8.876588195562362671e-02,3.696414530277252197e-01,-1.611003428697586060e-01,7.764970511198043823e-02,-5.633978247642517090e-01,9.263558685779571533e-02,-1.115606501698493958e-01,6.374049782752990723e-01,2.915374934673309326e-01,2.111964672803878784e-01
3.151632100343704224e-02,-5.108994841575622559e-01,6.643441319465637207e-01,1.592250466346740723e-01,2.098027318716049194e-01,-7.526142597198486328e-01,6.034914851188659668e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.442058667540550232e-02,-1.094833970069885254e+00,2.210559099912643433e-01,-1.649222016334533691e+00,1.884282827377319336e-01,9.426755309104919434e-01,3.307956755161285400e-01,1.565535187721252441e+00,2.192922532558441162e-01,-7.584822773933410645e-01,8.295954903587698936e-04,9.132327139377593994e-02,3.458393812179565430e-01,-2.172196805477142334e-01,8.574457466602325439e-02,-7.313947081565856934e-01,8.350324630737304688e-02,-1.391763091087341309e-01,7.837882637977600098e-01,2.094085067510604858e-01,2.092074155807495117e-01
3.531303256750106812e-02,-5.489624142646789551e-01,6.702979207038879395e-01,1.453630775213241577e-01,2.071991115808486938e-01,-7.767589688301086426e-01,5.767006278038024902e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.103863149881362915e-02,-1.060353994369506836e+00,2.081845700740814209e-01,-1.641770362854003906e+00,1.712767183780670166e-01,9.219012260437011719e-01,3.550748229026794434e-01,1.553125619888305664e+00,2.807159721851348877e-01,-6.166192293167114258e-01,7.637682370841503143e-03,1.102648153901100159e-01,2.726963460445404053e-01,-1.799148917198181152e-01,6.541150063276290894e-02,-8.456195592880249023e-01,7.723870128393173218e-02,-1.542077213525772095e-01,7.801077365875244141e-01,1.211747452616691589e-01,2.099478244781494141e-01
3.630510345101356506e-02,-5.860555768013000488e-01,6.770414113998413086e-01,1.356715857982635498e-01,1.998988389968872070e-01,-7.921571135520935059e-01,5.604647994041442871e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.625843048095703125e-02,-1.029015421867370605e+00,2.349598854780197144e-01,-1.649890661239624023e+00,1.590613275766372681e-01,9.216744899749755859e-01,3.690793514251708984e-01,1.563591718673706055e+00,3.028647899627685547e-01,-4.977459311485290527e-01,1.733495667576789856e-02,1.437638103961944580e-01,2.332825660705566406e-01,-4.564573615789413452e-02,1.277433708310127258e-02,-8.712764978408813477e-01,1.001057624816894531e-01,-1.348704099655151367e-01,6.143475174903869629e-01,6.596680730581283569e-02,2.257968336343765259e-01
3.330910950899124146e-02,-6.217279434204101562e-01,6.834232807159423828e-01,1.334041357040405273e-01,1.826002895832061768e-01,-7.996707558631896973e-01,5.562257766723632812e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.219218388199806213e-02,-1.007734060287475586e+00,2.765120565891265869e-01,-1.675495982170104980e+00,1.453441083431243896e-01,9.376929402351379395e-01,3.800930976867675781e-01,1.578381657600402832e+00,3.080248534679412842e-01,-4.565822184085845947e-01,1.391832344233989716e-02,1.502846181392669678e-01,3.013843297958374023e-01,9.325305372476577759e-02,-2.936000376939773560e-02,-8.300949931144714355e-01,1.046277284622192383e-01,-1.090971753001213074e-01,3.855448961257934570e-01,3.218792006373405457e-02,2.255961149930953979e-01
2.733652666211128235e-02,-6.571161150932312012e-01,6.856735944747924805e-01,1.374706327915191650e-01,1.629613190889358521e-01,-7.963988780975341797e-01,5.659454464912414551e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.337783366441726685e-02,-9.865834116935729980e-01,3.140224218368530273e-01,-1.707822799682617188e+00,1.255418956279754639e-01,9.633983373641967773e-01,3.744911849498748779e-01,1.591018795967102051e+00,2.681317329406738281e-01,-5.022326111793518066e-01,8.031703531742095947e-03,1.440995484590530396e-01,4.814081192016601562e-01,2.186674475669860840e-01,-5.711857974529266357e-02,-7.652397155761718750e-01,1.002313420176506042e-01,-8.804972469806671143e-02,2.437247037887573242e-01,-1.220067497342824936e-03,1.898007541894912720e-01
2.054945752024650574e-02,-6.935180425643920898e-01,6.807776093482971191e-01,1.435817480087280273e-01,1.481857448816299438e-01,-7.850996851921081543e-01,5.839895009994506836e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.586006402969360352e-02,-9.582279324531555176e-01,3.218715488910675049e-01,-1.723275065422058105e+00,9.356608241796493530e-02,9.822565913200378418e-01,3.614020645618438721e-01,1.587963581085205078e+00,1.865226924419403076e-01,-6.155133247375488281e-01,1.451689656823873520e-02,1.529492139816284180e-01,6.973073482513427734e-01,2.564959824085235596e-01,-5.848955735564231873e-02,-6.995037198066711426e-01,9.879207611083984375e-02,-6.704843044281005859e-02,2.183277010917663574e-01,-5.919361859560012817e-02,1.392737030982971191e-01
1.351204607635736465e-02,-7.309547066688537598e-01,6.738519072532653809e-01,1.503285914659500122e-01,1.362466365098953247e-01,-7.701218128204345703e-01,6.047731041908264160e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.805893182754516602e-01,-9.269017577171325684e-01,3.106408715248107910e-01,-1.703497529029846191e+00,9.056699275970458984e-02,9.862830042839050293e-01,3.399388194084167480e-01,1.549683809280395508e+00,8.724764734506607056e-02,-7.485119700431823730e-01,4.338541626930236816e-02,1.745596379041671753e-01,8.307224512100219727e-01,2.184628844261169434e-01,-4.188115894794464111e-02,-6.143188476562500000e-01,9.751151502132415771e-02,-4.537555575370788574e-02,2.081727683544158936e-01,-1.436517834663391113e-01,9.873719513416290283e-02
6.881685461848974228e-03,-7.716691493988037109e-01,6.753952503204345703e-01,1.623138934373855591e-01,1.358773410320281982e-01,-7.506505250930786133e-01,6.258716583251953125e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.465877830982208252e-01,-8.972452282905578613e-01,2.945517897605895996e-01,-1.649822354316711426e+00,9.963056445121765137e-02,9.912927746772766113e-01,3.089005053043365479e-01,1.456149578094482422e+00,-5.721524823457002640e-03,-8.834214806556701660e-01,8.397167921066284180e-02,1.885425448417663574e-01,8.434284925460815430e-01,1.591017097234725952e-01,-2.971475571393966675e-02,-5.295290946960449219e-01,9.706691652536392212e-02,-2.974622137844562531e-02,1.764798313379287720e-01,-1.812427043914794922e-01,9.672880917787551880e-02
8.366137044504284859e-04,-8.121023178100585938e-01,6.760343313217163086e-01,1.712143719196319580e-01,1.365136802196502686e-01,-7.325556278228759766e-01,6.445245742797851562e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621821165084838867e-01,-8.639557957649230957e-01,3.133745193481445312e-01,-1.585056543350219727e+00,1.320872455835342407e-01,9.978141784667968750e-01,2.950263321399688721e-01,1.289878010749816895e+00,-8.827045559883117676e-02,-9.960042238235473633e-01,1.144119277596473694e-01,1.714262217283248901e-01,7.507574558258056641e-01,1.322801858186721802e-01,-5.222513526678085327e-02,-4.443443715572357178e-01,9.408526122570037842e-02,-4.196086153388023376e-02,1.456210017204284668e-01,-1.733937710523605347e-01,1.228165030479431152e-01
-5.325959995388984680e-03,-8.528308868408203125e-01,6.737861037254333496e-01,1.810150444507598877e-01,1.388647109270095825e-01,-7.193263769149780273e-01,6.561400294303894043e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.471490055322647095e-01,-8.465281128883361816e-01,3.345968723297119141e-01,-1.555180549621582031e+00,2.106121033430099487e-01,9.838322401046752930e-01,2.873911857604980469e-01,1.092101812362670898e+00,-1.405263245105743408e-01,-1.044254183769226074e+00,1.164148375391960144e-01,1.197110265493392944e-01,5.808392763137817383e-01,1.414347887039184570e-01,-8.947528153657913208e-02,-3.766650557518005371e-01,7.999853789806365967e-02,-8.757500350475311279e-02,1.597142964601516724e-01,-1.313950568437576294e-01,1.314448565244674683e-01
-8.299667388200759888e-03,-8.900171518325805664e-01,6.676563024520874023e-01,1.762185394763946533e-01,1.396068632602691650e-01,-7.277865409851074219e-01,6.479071378707885742e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.197688072919845581e-01,-8.596976399421691895e-01,3.392323553562164307e-01,-1.537350773811340332e+00,2.774693071842193604e-01,9.571940898895263672e-01,2.628435194492340088e-01,9.403073191642761230e-01,-1.318584531545639038e-01,-1.021157383918762207e+00,1.316797286272048950e-01,8.108457922935485840e-02,4.622054696083068848e-01,1.459596306085586548e-01,-1.046074256300926208e-01,-3.212633430957794189e-01,5.613869428634643555e-02,-1.445975899696350098e-01,2.477659434080123901e-01,-2.352651767432689667e-02,1.231003552675247192e-01
-6.535849068313837051e-03,-9.234842061996459961e-01,6.572336554527282715e-01,1.446600258350372314e-01,1.412125527858734131e-01,-7.522837519645690918e-01,6.270579099655151367e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.992359310388565063e-01,-8.726879954338073730e-01,2.655943632125854492e-01,-1.554393172264099121e+00,3.210711479187011719e-01,9.115936160087585449e-01,1.916999965906143188e-01,8.811963796615600586e-01,-6.091336160898208618e-02,-9.408769011497497559e-01,1.739929467439651489e-01,6.142673641443252563e-02,4.432522654533386230e-01,5.953767150640487671e-02,-7.057365775108337402e-02,-3.496111929416656494e-01,2.982759289443492889e-02,-1.938073635101318359e-01,4.697963595390319824e-01,5.329513805918395519e-04,6.890102475881576538e-02
-4.441377706825733185e-03,-9.599961042404174805e-01,6.465436220169067383e-01,1.192595586180686951e-01,1.461919248104095459e-01,-7.906671166419982910e-01,5.824522376060485840e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.564363539218902588e-01,-8.969256877899169922e-01,1.784023195505142212e-01,-1.613331913948059082e+00,3.464035689830780029e-01,8.573991060256958008e-01,1.151797845959663391e-01,8.899615406990051270e-01,7.518690824508666992e-02,-8.757425546646118164e-01,2.013978809118270874e-01,4.536895453929901123e-02,5.253123044967651367e-01,-7.255086302757263184e-02,-2.846193872392177582e-02,-4.260525107383728027e-01,1.667312905192375183e-02,-2.749253511428833008e-01,6.960189938545227051e-01,8.769147098064422607e-02,5.784498900175094604e-02
-4.596424754709005356e-03,-1.000538587570190430e+00,6.455517411231994629e-01,1.016426160931587219e-01,1.555227935314178467e-01,-8.279308676719665527e-01,5.291615128517150879e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.016398668289184570e-01,-9.079338312149047852e-01,1.002317070960998535e-01,-1.664286375045776367e+00,3.627913594245910645e-01,8.128395676612854004e-01,5.135077238082885742e-02,9.327571988105773926e-01,2.179060876369476318e-01,-8.070458769798278809e-01,2.238120436668395996e-01,3.469626232981681824e-02,5.677465200424194336e-01,-1.599069833755493164e-01,-2.408891357481479645e-02,-5.285169482231140137e-01,3.758316487073898315e-02,-3.592074513435363770e-01,8.141267299652099609e-01,1.466439962387084961e-01,7.975339889526367188e-02
-7.338455878198146820e-03,-1.044245600700378418e+00,6.480213999748229980e-01,8.839175850152969360e-02,1.691635847091674805e-01,-8.611187934875488281e-01,4.712164700031280518e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.699749663472175598e-02,-9.063984751701354980e-01,4.985656961798667908e-02,-1.668899655342102051e+00,3.789243102073669434e-01,7.754560708999633789e-01,3.491500392556190491e-02,9.821743369102478027e-01,3.511734306812286377e-01,-7.141000032424926758e-01,2.495238184928894043e-01,3.389152511954307556e-02,5.483432412147521973e-01,-1.754135340452194214e-01,-3.600353747606277466e-02,-6.402482390403747559e-01,8.791985362768173218e-02,-4.542229175567626953e-01,7.868769764900207520e-01,1.597943454980850220e-01,1.428306400775909424e-01
-1.481704227626323700e-02,-1.089020609855651855e+00,6.524788737297058105e-01,8.259434998035430908e-02,1.856621056795120239e-01,-8.802343010902404785e-01,4.288302361965179443e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.471261657774448395e-02,-8.804756402969360352e-01,4.526247829198837280e-02,-1.626392722129821777e+00,3.944950699806213379e-01,7.718621492385864258e-01,6.039720773696899414e-02,9.993411302566528320e-01,4.508432447910308838e-01,-6.079434156417846680e-01,2.784567475318908691e-01,5.147130042314529419e-02,5.025919079780578613e-01,-9.447778761386871338e-02,-6.437151879072189331e-02,-7.482665181159973145e-01,1.236973926424980164e-01,-5.549100041389465332e-01,6.614577174186706543e-01,1.493762880563735962e-01,2.215738296508789062e-01
-2.670410275459289551e-02,-1.129979252815246582e+00,6.592100262641906738e-01,7.699603587388992310e-02,1.907595694065093994e-01,-8.909019827842712402e-01,4.049395620822906494e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.003359027206897736e-02,-8.403049707412719727e-01,5.241824313998222351e-02,-1.621082782745361328e+00,4.328208565711975098e-01,8.164918422698974609e-01,9.495534002780914307e-02,9.905073642730712891e-01,5.105956792831420898e-01,-4.976552724838256836e-01,2.821451723575592041e-01,5.567907169461250305e-02,4.430069327354431152e-01,1.264061313122510910e-02,-9.733805060386657715e-02,-8.566917777061462402e-01,1.042717844247817993e-01,-5.938741564750671387e-01,5.169981122016906738e-01,1.566327959299087524e-01,3.031552135944366455e-01
-4.313955828547477722e-02,-1.168852210044860840e+00,6.646304726600646973e-01,8.056872338056564331e-02,1.949052214622497559e-01,-8.893889188766479492e-01,4.055958390235900879e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.000541895627975464e-02,-8.081460595130920410e-01,3.809813037514686584e-02,-1.647150397300720215e+00,4.716429412364959717e-01,8.826535344123840332e-01,1.118541136384010315e-01,9.889895915985107422e-01,5.328652858734130859e-01,-4.284929335117340088e-01,2.663394212722778320e-01,2.538969181478023529e-02,4.291435182094573975e-01,1.041275262832641602e-01,-1.282963156700134277e-01,-9.336969256401062012e-01,2.007341571152210236e-02,-5.762130618095397949e-01,3.628912568092346191e-01,2.247749865055084229e-01,3.575804531574249268e-01
-6.460677832365036011e-02,-1.201523900032043457e+00,6.659102439880371094e-01,9.003944694995880127e-02,1.795178055763244629e-01,-8.799260854721069336e-01,4.305767416954040527e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.155793145298957825e-01,-7.712042331695556641e-01,2.375227026641368866e-02,-1.698025226593017578e+00,5.186449289321899414e-01,9.543600082397460938e-01,1.217576414346694946e-01,9.951972961425781250e-01,5.371084809303283691e-01,-3.910621702671051025e-01,2.426956146955490112e-01,-2.817502059042453766e-02,4.496439695358276367e-01,1.857033669948577881e-01,-1.439521610736846924e-01,-9.261047840118408203e-01,-9.078805893659591675e-02,-5.198299884796142578e-01,1.665000319480895996e-01,3.403354585170745850e-01,4.168359637260437012e-01
-8.741543442010879517e-02,-1.231727600097656250e+00,6.595205664634704590e-01,9.718465059995651245e-02,1.632074266672134399e-01,-8.611712455749511719e-01,4.714897871017456055e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.812361925840377808e-01,-7.326170206069946289e-01,-3.619804978370666504e-03,-1.756247162818908691e+00,5.766806006431579590e-01,1.014400362968444824e+00,1.235931590199470520e-01,1.019046783447265625e+00,4.789514541625976562e-01,-4.069687426090240479e-01,2.187289446592330933e-01,-7.645646482706069946e-02,5.851770043373107910e-01,1.810417026281356812e-01,-1.287520229816436768e-01,-8.991204500198364258e-01,-2.016269713640213013e-01,-4.367686808109283447e-01,1.486789137125015259e-01,3.499999940395355225e-01,4.399999976158142090e-01
-1.099304556846618652e-01,-1.260898709297180176e+00,6.482892632484436035e-01,1.047881022095680237e-01,1.477021425962448120e-01,-8.333031535148620605e-01,5.223115682601928711e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.401444762945175171e-01,-6.936626434326171875e-01,-7.453646510839462280e-03,-1.763827681541442871e+00,5.934082865715026855e-01,1.058977961540222168e+00,1.354908347129821777e-01,1.044953823089599609e+00,3.695000708103179932e-01,-4.961399137973785400e-01,1.772007793188095093e-01,-9.660785645246505737e-02,8.266636133193969727e-01,1.421682387590408325e-01,-8.380459249019622803e-02,-8.578313589096069336e-01,-2.775458395481109619e-01,-3.324379920959472656e-01,1.941546201705932617e-01,3.499999940395355225e-01,4.399999976158142090e-01
-1.330499500036239624e-01,-1.289450168609619141e+00,6.354753971099853516e-01,1.135133504867553711e-01,1.320110410451889038e-01,-7.915569543838500977e-01,5.857690572738647461e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.874127924442291260e-01,-6.752874851226806641e-01,-5.008642561733722687e-03,-1.708681344985961914e+00,5.938681364059448242e-01,1.080718398094177246e+00,1.564063280820846558e-01,1.069638609886169434e+00,1.996287107467651367e-01,-6.344139575958251953e-01,1.085138767957687378e-01,-5.252446234226226807e-02,1.087402582168579102e+00,9.924961626529693604e-02,-3.393580764532089233e-02,-8.217695355415344238e-01,-3.014132678508758545e-01,-2.343897670507431030e-01,1.922959536314010620e-01,3.499999940395355225e-01,3.730323612689971924e-01
-1.544230878353118896e-01,-1.318901658058166504e+00,6.242841482162475586e-01,1.156515702605247498e-01,1.159338429570198059e-01,-7.413312196731567383e-01,6.508548855781555176e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.103906512260437012e-01,-6.900614500045776367e-01,-6.071422249078750610e-03,-1.593129873275756836e+00,5.226876139640808105e-01,1.089885711669921875e+00,1.901652514934539795e-01,1.018047332763671875e+00,2.440857142210006714e-02,-7.989065647125244141e-01,2.292400039732456207e-02,4.793138429522514343e-02,1.247412204742431641e+00,6.378824263811111450e-02,-2.326278574764728546e-02,-8.495873808860778809e-01,-3.083389401435852051e-01,-1.491547971963882446e-01,3.021690547466278076e-01,1.750385761260986328e-01,2.795877456665039062e-01
-1.742435842752456665e-01,-1.353018760681152344e+00,6.154280900955200195e-01,1.220963150262832642e-01,1.064601093530654907e-01,-6.827963590621948242e-01,7.124239206314086914e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.087763488292694092e-01,-7.555130124092102051e-01,3.383143991231918335e-02,-1.438455343246459961e+00,3.504680097103118896e-01,1.082723975181579590e+00,2.090838253498077393e-01,8.824485540390014648e-01,-1.328805983066558838e-01,-9.555152654647827148e-01,-7.984507083892822266e-02,1.940761208534240723e-01,1.243330001831054688e+00,2.629291638731956482e-02,-2.809743769466876984e-02,-9.350610971450805664e-01,-3.130508363246917725e-01,-5.642938986420631409e-02,5.223836898803710938e-01,-2.025457331910729408e-03,2.018689215183258057e-01
