1.560660544782876968e-02,-4.112293478101491928e-03,7.559769749641418457e-01,1.796600222587585449e-02,1.696409285068511963e-02,7.575531601905822754e-01,6.523056030273437500e-01,-2.635594010353088379e-01,1.057065874338150024e-01,2.036376297473907471e-01,6.323435902595520020e-01,-4.050496816635131836e-01,4.931598529219627380e-02,5.532166361808776855e-02,-1.095541119575500488e-01,-1.724551171064376831e-01,2.636688053607940674e-01,-4.690719246864318848e-01,3.604866191744804382e-02,8.464038372039794922e-02,-2.348376065492630005e-02,2.568676173686981201e-01,-1.229908391833305359e-01,3.625858724117279053e-01,-2.656048834323883057e-01,1.081760883331298828e+00,7.759431749582290649e-02,-5.314486473798751831e-02,1.399563848972320557e-01,-2.307093292474746704e-01,-3.112409710884094238e-01,3.281942307949066162e-01,1.104632377624511719e+00,-9.836331941187381744e-03,-1.365410722792148590e-02,-1.313134431838989258e-01
1.300242543220520020e-02,5.769266281276941299e-04,7.543528079986572266e-01,1.879350095987319946e-02,1.941190287470817566e-02,7.604472041130065918e-01,6.488374471664428711e-01,-3.169593214988708496e-01,1.403355151414871216e-01,2.273146659135818481e-01,6.745136380195617676e-01,-4.089826345443725586e-01,4.870884120464324951e-02,5.445852503180503845e-02,-1.209544092416763306e-01,-1.778634488582611084e-01,2.831277847290039062e-01,-4.917327463626861572e-01,4.000474140048027039e-02,9.647434204816818237e-02,-2.298944257199764252e-02,2.763884365558624268e-01,-1.254207640886306763e-01,3.667485117912292480e-01,-2.512487769126892090e-01,1.087789058685302734e+00,6.702605634927749634e-02,-5.569225549697875977e-02,1.528137326240539551e-01,-2.412307411432266235e-01,-3.184649646282196045e-01,3.202070593833923340e-01,1.111894965171813965e+00,-7.166942115873098373e-03,-1.466175448149442673e-02,-1.430359184741973877e-01
9.177469648420810699e-03,5.790602415800094604e-03,7.520746588706970215e-01,1.854672469198703766e-02,2.171159721910953522e-02,7.638470530509948730e-01,6.447653174400329590e-01,-3.633381426334381104e-01,1.768471747636795044e-01,2.491087913513183594e-01,6.794498562812805176e-01,-4.074012339115142822e-01,4.769608378410339355e-02,5.256857350468635559e-02,-1.322789192199707031e-01,-1.829487085342407227e-01,3.048679828643798828e-01,-5.177266001701354980e-01,4.496610164642333984e-02,1.067375466227531433e-01,-2.136916853487491608e-02,2.946601510047912598e-01,-1.269409209489822388e-01,3.708094656467437744e-01,-2.340450286865234375e-01,1.097723841667175293e+00,5.124832689762115479e-02,-5.515710636973381042e-02,1.665634512901306152e-01,-2.529865205287933350e-01,-3.255673646926879883e-01,3.114713132381439209e-01,1.119354844093322754e+00,-4.026718437671661377e-03,-1.625717617571353912e-02,-1.580196022987365723e-01
4.047906491905450821e-03,1.131769735366106033e-02,7.495304942131042480e-01,1.845239847898483276e-02,2.273808233439922333e-02,7.672098875045776367e-01,6.407272815704345703e-01,-4.011479914188385010e-01,2.118723541498184204e-01,2.612698674201965332e-01,6.486382484436035156e-01,-3.982044756412506104e-01,4.518189281225204468e-02,5.196566879749298096e-02,-1.438112407922744751e-01,-1.879557222127914429e-01,3.304467201232910156e-01,-5.427927374839782715e-01,5.005454644560813904e-02,1.158389970660209656e-01,-1.773074083030223846e-02,3.120757937431335449e-01,-1.262932121753692627e-01,3.761113584041595459e-01,-2.167127132415771484e-01,1.107338666915893555e+00,3.578166663646697998e-02,-5.306962132453918457e-02,1.799959391355514526e-01,-2.653388679027557373e-01,-3.324198126792907715e-01,3.059669137001037598e-01,1.128363132476806641e+00,-2.643879037350416183e-03,-1.733953692018985748e-02,-1.715563982725143433e-01
-2.454350236803293228e-03,1.693687029182910919e-02,7.462354898452758789e-01,1.701406948268413544e-02,2.312009781599044800e-02,7.702990770339965820e-01,6.370363831520080566e-01,-4.296036064624786377e-01,2.443167418241500854e-01,2.743627727031707764e-01,5.893214941024780273e-01,-3.817637860774993896e-01,3.906883671879768372e-02,4.999966174364089966e-02,-1.541228443384170532e-01,-1.916004568338394165e-01,3.572146594524383545e-01,-5.696628689765930176e-01,5.744235590100288391e-02,1.209625452756881714e-01,-1.331203244626522064e-02,3.275538384914398193e-01,-1.251813769340515137e-01,3.830054998397827148e-01,-2.002739161252975464e-01,1.118913769721984863e+00,1.850170828402042389e-02,-5.255086347460746765e-02,1.931402534246444702e-01,-2.795621752738952637e-01,-3.391059041023254395e-01,2.994965612888336182e-01,1.136575579643249512e+00,4.140211269259452820e-03,-1.905479282140731812e-02,-1.877650171518325806e-01
-1.014181878417730331e-02,2.233036980032920837e-02,7.424515485763549805e-01,1.480184961110353470e-02,2.200143225491046906e-02,7.734327912330627441e-01,6.333234310150146484e-01,-4.510478377342224121e-01,2.691130638122558594e-01,2.768271863460540771e-01,5.091381669044494629e-01,-3.609412014484405518e-01,2.683894895017147064e-02,4.512108117341995239e-02,-1.632515490055084229e-01,-1.946522593498229980e-01,3.922708928585052490e-01,-5.960252881050109863e-01,6.433047354221343994e-02,1.230250298976898193e-01,-7.983174175024032593e-03,3.418857753276824951e-01,-1.292212754487991333e-01,3.897818326950073242e-01,-1.839732080698013306e-01,1.131122589111328125e+00,-1.391311641782522202e-03,-5.361231788992881775e-02,2.023646086454391479e-01,-2.993318438529968262e-01,-3.457005620002746582e-01,2.913522422313690186e-01,1.147908926010131836e+00,8.695341646671295166e-03,-2.330960892140865326e-02,-2.028192430734634399e-01
-1.905165053904056549e-02,2.759649045765399933e-02,7.376086115837097168e-01,1.228759903460741043e-02,1.847825385630130768e-02,7.771588563919067383e-01,6.289131045341491699e-01,-4.639010131359100342e-01,2.894282042980194092e-01,2.745408713817596436e-01,4.201312959194183350e-01,-3.422364294528961182e-01,1.229954138398170471e-02,4.337750747799873352e-02,-1.695427149534225464e-01,-1.976031512022018433e-01,4.294566512107849121e-01,-6.230723857879638672e-01,7.127501070499420166e-02,1.248855069279670715e-01,-7.128165179892675951e-06,3.506243526935577393e-01,-1.277397125959396362e-01,3.954210579395294189e-01,-1.675132960081100464e-01,1.137015819549560547e+00,-2.178782224655151367e-02,-5.358547717332839966e-02,2.090593874454498291e-01,-3.089437186717987061e-01,-3.530460596084594727e-01,2.842268943786621094e-01,1.151870489120483398e+00,1.629368588328361511e-02,-2.716187201440334320e-02,-2.179779708385467529e-01
-2.897562272846698761e-02,3.265215829014778137e-02,7.315804362297058105e-01,8.299742825329303741e-03,1.468387804925441742e-02,7.814663052558898926e-01,6.237193942070007324e-01,-4.735157787799835205e-01,3.089982867240905762e-01,2.731419801712036133e-01,3.486073315143585205e-01,-3.288809657096862793e-01,-3.008688800036907196e-03,4.096156358718872070e-02,-1.744875609874725342e-01,-2.007069438695907593e-01,4.659760892391204834e-01,-6.531230807304382324e-01,7.730243355035781860e-02,1.237881854176521301e-01,9.584923274815082550e-03,3.566117584705352783e-01,-1.223445609211921692e-01,3.999894857406616211e-01,-1.506439745426177979e-01,1.138868331909179688e+00,-4.074751213192939758e-02,-5.359653383493423462e-02,2.208636701107025146e-01,-3.139942288398742676e-01,-3.605563938617706299e-01,2.762486338615417480e-01,1.152889728546142578e+00,2.714025415480136871e-02,-3.120586834847927094e-02,-2.345642149448394775e-01
-3.940162435173988342e-02,3.714372590184211731e-02,7.242616415023803711e-01,4.337415564805269241e-03,1.164993830025196075e-02,7.852919697761535645e-01,6.190007925033569336e-01,-4.853039383888244629e-01,3.241682052612304688e-01,2.666667699813842773e-01,3.051040470600128174e-01,-3.131451606750488281e-01,-1.530185248702764511e-02,3.294322639703750610e-02,-1.816895455121994019e-01,-1.982942819595336914e-01,5.108149051666259766e-01,-6.917765140533447266e-01,8.292122185230255127e-02,1.229482144117355347e-01,1.691040210425853729e-02,3.645011186599731445e-01,-1.234008669853210449e-01,4.061786234378814697e-01,-1.360873878002166748e-01,1.138875246047973633e+00,-5.633235722780227661e-02,-5.405925959348678589e-02,2.301691174507141113e-01,-3.242953121662139893e-01,-3.719289004802703857e-01,2.679392099380493164e-01,1.153161287307739258e+00,3.938530385494232178e-02,-3.551982715725898743e-02,-2.495004385709762573e-01
-5.022667348384857178e-02,4.112067446112632751e-02,7.165170907974243164e-01,1.413673511706292629e-03,9.639521129429340363e-03,7.887178659439086914e-01,6.146781444549560547e-01,-5.053101778030395508e-01,3.384868800640106201e-01,2.606087028980255127e-01,2.996048927307128906e-01,-2.988164424896240234e-01,-2.305481582880020142e-02,2.243877574801445007e-02,-1.930979043245315552e-01,-1.925669610500335693e-01,5.608471035957336426e-01,-7.307237982749938965e-01,8.415088057518005371e-02,1.213217452168464661e-01,2.217935398221015930e-02,3.704593479633331299e-01,-1.295977383852005005e-01,4.134483337402343750e-01,-1.266196519136428833e-01,1.141911149024963379e+00,-7.201069593429565430e-02,-5.440394580364227295e-02,2.442992776632308960e-01,-3.339274525642395020e-01,-3.835494220256805420e-01,2.547109425067901611e-01,1.155128955841064453e+00,5.520801618695259094e-02,-3.812576457858085632e-02,-2.665963768959045410e-01
-6.124878674745559692e-02,4.463842511177062988e-02,7.076730132102966309e-01,-1.261228229850530624e-03,8.071471937000751495e-03,7.927051186561584473e-01,6.095505356788635254e-01,-5.344386696815490723e-01,3.478904366493225098e-01,2.480185180902481079e-01,3.355050981044769287e-01,-2.902656495571136475e-01,-2.793698385357856750e-02,9.749287739396095276e-03,-2.060299068689346313e-01,-1.842715293169021606e-01,6.162778139114379883e-01,-7.719735503196716309e-01,8.635684102773666382e-02,1.209818050265312195e-01,2.339160256087779999e-02,3.774136304855346680e-01,-1.421198546886444092e-01,4.230044186115264893e-01,-1.202820762991905212e-01,1.147824764251708984e+00,-8.395893871784210205e-02,-5.455859750509262085e-02,2.537775635719299316e-01,-3.419598937034606934e-01,-3.973747789859771729e-01,2.394359856843948364e-01,1.155117988586425781e+00,7.551109045743942261e-02,-4.267030581831932068e-02,-2.815923392772674561e-01
-7.231521606445312500e-02,4.768500104546546936e-02,6.986939311027526855e-01,-2.170896157622337341e-03,8.119433186948299408e-03,7.967842817306518555e-01,6.042053699493408203e-01,-5.724003314971923828e-01,3.552841246128082275e-01,2.390536814928054810e-01,4.116128087043762207e-01,-2.935548126697540283e-01,-2.495301887392997742e-02,-7.472048047930002213e-03,-2.247305959463119507e-01,-1.713591516017913818e-01,6.828154325485229492e-01,-8.076704740524291992e-01,8.581282198429107666e-02,1.199502795934677124e-01,2.237267419695854187e-02,3.852955996990203857e-01,-1.614154130220413208e-01,4.340376257896423340e-01,-1.166716068983078003e-01,1.153279185295104980e+00,-9.541819989681243896e-02,-5.413524433970451355e-02,2.674464881420135498e-01,-3.487250208854675293e-01,-4.146028459072113037e-01,2.165931910276412964e-01,1.150103092193603516e+00,1.007446572184562683e-01,-4.746571555733680725e-02,-2.964434325695037842e-01
-8.348377048969268799e-02,5.054973065853118896e-02,6.886548399925231934e-01,-3.046016499865800142e-04,7.995850406587123871e-03,8.020142316818237305e-01,5.972513556480407715e-01,-6.234087944030761719e-01,3.548345267772674561e-01,2.266864329576492310e-01,5.269742012023925781e-01,-3.019107282161712646e-01,-1.728463545441627502e-02,-2.655689790844917297e-02,-2.433243542909622192e-01,-1.437120437622070312e-01,7.652944922447204590e-01,-8.367498517036437988e-01,8.676332235336303711e-02,1.163604184985160828e-01,1.749720796942710876e-02,3.959328234195709229e-01,-1.847804635763168335e-01,4.485875666141510010e-01,-1.152572333812713623e-01,1.159994840621948242e+00,-1.022872030735015869e-01,-5.123378336429595947e-02,2.825627923011779785e-01,-3.514945507049560547e-01,-4.377899765968322754e-01,1.961175501346588135e-01,1.142319679260253906e+00,1.231296062469482422e-01,-4.979458078742027283e-02,-3.133207261562347412e-01
-9.472782909870147705e-02,5.346120521426200867e-02,6.773504614830017090e-01,2.721186028793454170e-03,1.124198175966739655e-02,8.087775111198425293e-01,5.880010128021240234e-01,-6.843519806861877441e-01,3.440293073654174805e-01,2.121310681104660034e-01,6.673350334167480469e-01,-3.270508050918579102e-01,-3.487796755507588387e-03,-5.323730036616325378e-02,-2.630563974380493164e-01,-1.003082096576690674e-01,8.607837557792663574e-01,-8.637591600418090820e-01,8.800831437110900879e-02,1.080627143383026123e-01,8.257057517766952515e-03,4.075710177421569824e-01,-2.115517407655715942e-01,4.644787311553955078e-01,-1.187590733170509338e-01,1.166307330131530762e+00,-1.048731505870819092e-01,-5.107888579368591309e-02,2.986482977867126465e-01,-3.487202525138854980e-01,-4.628491699695587158e-01,1.668986678123474121e-01,1.129610180854797363e+00,1.504819542169570923e-01,-5.568446591496467590e-02,-3.314660191535949707e-01
-1.063442453742027283e-01,5.582510679960250854e-02,6.659180521965026855e-01,6.571515114046633244e-04,1.402027346193790436e-02,8.155111074447631836e-01,5.785712003707885742e-01,-7.482913136482238770e-01,3.342183828353881836e-01,1.984713971614837646e-01,7.961848378181457520e-01,-3.612217307090759277e-01,1.303028222173452377e-02,-8.522719144821166992e-02,-2.688389718532562256e-01,-5.373653769493103027e-02,9.400718808174133301e-01,-8.726688623428344727e-01,9.199370443820953369e-02,1.028330996632575989e-01,3.578421892598271370e-03,4.164773225784301758e-01,-2.412289232015609741e-01,4.832810759544372559e-01,-1.254523843526840210e-01,1.167287230491638184e+00,-9.561099112033843994e-02,-5.135548114776611328e-02,3.100633621215820312e-01,-3.453463613986968994e-01,-4.886056482791900635e-01,1.382676810026168823e-01,1.114914178848266602e+00,1.707996279001235962e-01,-6.224430724978446960e-02,-3.461844325065612793e-01
-1.177134662866592407e-01,5.816701054573059082e-02,6.548233032226562500e-01,-4.535372368991374969e-03,1.507708150893449783e-02,8.202306628227233887e-01,5.718162059783935547e-01,-8.132226467132568359e-01,3.253579139709472656e-01,1.792779862880706787e-01,9.126065969467163086e-01,-4.010654687881469727e-01,2.825175039470195770e-02,-1.223798394203186035e-01,-2.654875218868255615e-01,-1.315915305167436600e-02,1.013672590255737305e+00,-8.726699948310852051e-01,9.131120890378952026e-02,1.038642674684524536e-01,6.085500586777925491e-03,4.225725829601287842e-01,-2.744405567646026611e-01,5.036931633949279785e-01,-1.261071860790252686e-01,1.164340257644653320e+00,-9.271935373544692993e-02,-5.121840536594390869e-02,3.230556249618530273e-01,-3.410966992378234863e-01,-5.150022506713867188e-01,1.097782403230667114e-01,1.105985522270202637e+00,1.908173263072967529e-01,-6.568745523691177368e-02,-3.611835241317749023e-01
-1.284841150045394897e-01,6.098063662648200989e-02,6.429224610328674316e-01,-9.796103462576866150e-03,1.611660234630107880e-02,8.258783221244812012e-01,5.635328292846679688e-01,-8.767102360725402832e-01,3.134725987911224365e-01,1.617543250322341919e-01,1.019411325454711914e+00,-4.427312016487121582e-01,3.961691632866859436e-02,-1.578831821680068970e-01,-2.657290101051330566e-01,1.352514605969190598e-02,1.088706731796264648e+00,-8.726699948310852051e-01,9.121434390544891357e-02,1.083570867776870728e-01,9.578430093824863434e-03,4.284715652465820312e-01,-3.082737624645233154e-01,5.278676748275756836e-01,-1.295671314001083374e-01,1.159241795539855957e+00,-9.300956130027770996e-02,-4.888241365551948547e-02,3.321680724620819092e-01,-3.392141759395599365e-01,-5.408918857574462891e-01,8.488406240940093994e-02,1.101678252220153809e+00,2.049756050109863281e-01,-6.762913614511489868e-02,-3.715996742248535156e-01
-1.387894600629806519e-01,6.430546939373016357e-02,6.300460696220397949e-01,-1.457426510751247406e-02,1.840761862695217133e-02,8.309008479118347168e-01,5.559249520301818848e-01,-9.368484020233154297e-01,2.974103689193725586e-01,1.457987874746322632e-01,1.119055867195129395e+00,-4.838213026523590088e-01,5.137894675135612488e-02,-1.906916499137878418e-01,-2.700663208961486816e-01,3.703294694423675537e-02,1.164316534996032715e+00,-8.726699948310852051e-01,9.378423541784286499e-02,1.098665148019790649e-01,1.010249927639961243e-02,4.350304305553436279e-01,-3.448209464550018311e-01,5.556671619415283203e-01,-1.336363703012466431e-01,1.153936743736267090e+00,-8.765245974063873291e-02,-4.722968861460685730e-02,3.366803526878356934e-01,-3.396149277687072754e-01,-5.652234554290771484e-01,6.150759756565093994e-02,1.097560763359069824e+00,2.146093696355819702e-01,-6.980303674936294556e-02,-3.815176188945770264e-01
-1.486841291189193726e-01,6.787572801113128662e-02,6.164278388023376465e-01,-1.917030662298202515e-02,2.112702094018459320e-02,8.361894488334655762e-01,5.476982593536376953e-01,-9.939088821411132812e-01,2.794378101825714111e-01,1.341331750154495239e-01,1.212007522583007812e+00,-5.235742926597595215e-01,6.065180897712707520e-02,-2.176207154989242554e-01,-2.777234911918640137e-01,5.467927455902099609e-02,1.232028484344482422e+00,-8.726699948310852051e-01,9.367246180772781372e-02,1.120366975665092468e-01,9.214101359248161316e-03,4.414268434047698975e-01,-3.833005726337432861e-01,5.845263600349426270e-01,-1.402511447668075562e-01,1.147477388381958008e+00,-8.255047351121902466e-02,-4.413535818457603455e-02,3.406413197517395020e-01,-3.412582576274871826e-01,-5.865933299064636230e-01,4.012304171919822693e-02,1.096661686897277832e+00,2.226528525352478027e-01,-7.196747511625289917e-02,-3.909689188003540039e-01
-1.582141518592834473e-01,7.168769836425781250e-02,6.032133102416992188e-01,-2.374945022165775299e-02,2.372150309383869171e-02,8.410198688507080078e-01,5.399618744850158691e-01,-1.046441793441772461e+00,2.611498236656188965e-01,1.248099058866500854e-01,1.297969937324523926e+00,-5.593059062957763672e-01,7.235807180404663086e-02,-2.364542335271835327e-01,-2.786220610141754150e-01,7.737935334444046021e-02,1.289404273033142090e+00,-8.726699948310852051e-01,9.504512697458267212e-02,1.112690418958663940e-01,5.617029033601284027e-03,4.452369511127471924e-01,-4.181638360023498535e-01,6.137069463729858398e-01,-1.466461867094039917e-01,1.139003753662109375e+00,-7.455141842365264893e-02,-4.270897433161735535e-02,3.410039246082305908e-01,-3.438277840614318848e-01,-6.051810979843139648e-01,2.188076637685298920e-02,1.092699289321899414e+00,2.288403362035751343e-01,-7.721450179815292358e-02,-3.980874717235565186e-01
-1.673996448516845703e-01,7.523551583290100098e-02,5.892246365547180176e-01,-2.699796669185161591e-02,2.614948712289333344e-02,8.449370265007019043e-01,5.335435867309570312e-01,-1.094915151596069336e+00,2.454819083213806152e-01,1.201970279216766357e-01,1.382167220115661621e+00,-5.934818983078002930e-01,8.158382028341293335e-02,-2.520696520805358887e-01,-2.840542793273925781e-01,9.646057337522506714e-02,1.344201683998107910e+00,-8.726699948310852051e-01,9.609473496675491333e-02,1.097124069929122925e-01,4.007054958492517471e-03,4.472050964832305908e-01,-4.525869786739349365e-01,6.453667879104614258e-01,-1.560586243867874146e-01,1.130453109741210938e+00,-6.372804939746856689e-02,-4.134345799684524536e-02,3.410087227821350098e-01,-3.481395244598388672e-01,-6.235334277153015137e-01,5.959549453109502792e-03,1.091894865036010742e+00,2.373811155557632446e-01,-8.265013247728347778e-02,-4.054438769817352295e-01
-1.760343760251998901e-01,7.891678065061569214e-02,5.754275918006896973e-01,-2.961802855134010315e-02,2.813087962567806244e-02,8.489214777946472168e-01,5.269380807876586914e-01,-1.137878537178039551e+00,2.302151173353195190e-01,1.183174476027488708e-01,1.459555149078369141e+00,-6.275492310523986816e-01,8.886652439832687378e-02,-2.608873844146728516e-01,-2.854501307010650635e-01,1.158524900674819946e-01,1.396405935287475586e+00,-8.726699948310852051e-01,1.007762849330902100e-01,1.085359454154968262e-01,2.294311998412013054e-03,4.486210942268371582e-01,-4.835609793663024902e-01,6.749396920204162598e-01,-1.612645089626312256e-01,1.121618270874023438e+00,-5.269402265548706055e-02,-4.192198440432548523e-02,3.408257961273193359e-01,-3.513418436050415039e-01,-6.402275562286376953e-01,-1.178942341357469559e-02,1.091077804565429688e+00,2.406358867883682251e-01,-8.895199745893478394e-02,-4.122249484062194824e-01
-1.841911524534225464e-01,8.270269632339477539e-02,5.620939135551452637e-01,-3.158112987875938416e-02,2.962561883032321930e-02,8.520456552505493164e-01,5.216733813285827637e-01,-1.174969911575317383e+00,2.188830673694610596e-01,1.193414926528930664e-01,1.531135559082031250e+00,-6.611293554306030273e-01,9.922251850366592407e-02,-2.653174996376037598e-01,-2.879656851291656494e-01,1.318505406379699707e-01,1.446262240409851074e+00,-8.726699948310852051e-01,1.074431240558624268e-01,1.063551902770996094e-01,1.408681389875710011e-03,4.499108493328094482e-01,-5.089085102081298828e-01,7.023246288299560547e-01,-1.674837321043014526e-01,1.113798022270202637e+00,-4.026474058628082275e-02,-4.396386817097663879e-02,3.385876715183258057e-01,-3.554951846599578857e-01,-6.584410071372985840e-01,-2.785190939903259277e-02,1.090001106262207031e+00,2.399610728025436401e-01,-9.427597373723983765e-02,-4.150292575359344482e-01
-1.949442923069000244e-01,9.001389890909194946e-02,5.475718379020690918e-01,-5.609017610549926758e-02,1.987120881676673889e-02,8.482484817504882812e-01,5.262446999549865723e-01,-1.251564383506774902e+00,2.463504672050476074e-01,7.616145163774490356e-02,1.619254469871520996e+00,-7.071274518966674805e-01,1.003698483109474182e-01,-2.685697674751281738e-01,-2.335465848445892334e-01,1.363882273435592651e-01,1.460717558860778809e+00,-8.726699948310852051e-01,1.067239567637443542e-01,1.324715018272399902e-01,4.491951689124107361e-02,3.990537524223327637e-01,-4.993599057197570801e-01,7.075285315513610840e-01,-1.684281229972839355e-01,1.100747942924499512e+00,-2.442510239779949188e-02,-5.451691150665283203e-02,3.454247713088989258e-01,-3.287972509860992432e-01,-6.625584959983825684e-01,-4.396909847855567932e-02,1.081600427627563477e+00,2.346874773502349854e-01,-1.090104579925537109e-01,-4.238504767417907715e-01
-2.021510303020477295e-01,9.390896558761596680e-02,5.333608388900756836e-01,-6.714879721403121948e-02,1.450221799314022064e-02,8.487576246261596680e-01,5.243006944656372070e-01,-1.305604696273803711e+00,2.481301873922348022e-01,5.249252170324325562e-02,1.692216277122497559e+00,-7.433032393455505371e-01,1.051629558205604553e-01,-2.780686318874359131e-01,-2.012134492397308350e-01,1.516948938369750977e-01,1.506677627563476562e+00,-8.726699948310852051e-01,1.165944561362266541e-01,1.390666514635086060e-01,6.557093560695648193e-02,3.798495829105377197e-01,-5.097723007202148438e-01,7.251855731010437012e-01,-1.740313917398452759e-01,1.090264916419982910e+00,-3.842501668259501457e-03,-5.842618644237518311e-02,3.415141403675079346e-01,-3.188301920890808105e-01,-6.866106390953063965e-01,-6.249953061342239380e-02,1.068150997161865234e+00,2.304040193557739258e-01,-1.186277270317077637e-01,-4.302662014961242676e-01
-2.089326977729797363e-01,9.673787653446197510e-02,5.203118324279785156e-01,-6.296327710151672363e-02,2.017836645245552063e-02,8.540860414505004883e-01,5.159122943878173828e-01,-1.324446558952331543e+00,2.214363515377044678e-01,7.106313109397888184e-02,1.744796514511108398e+00,-7.707956433296203613e-01,1.177216619253158569e-01,-2.664039134979248047e-01,-2.165234684944152832e-01,1.702484786510467529e-01,1.549862504005432129e+00,-8.726699948310852051e-01,1.399277448654174805e-01,1.236237362027168274e-01,5.306399986147880554e-02,3.908820450305938721e-01,-5.402023196220397949e-01,7.480494379997253418e-01,-1.793105453252792358e-01,1.087301254272460938e+00,1.221007201820611954e-02,-5.925673618912696838e-02,3.295829594135284424e-01,-3.272664546966552734e-01,-7.098881006240844727e-01,-8.572779595851898193e-02,1.069564819335937500e+00,2.212540656328201294e-01,-1.229610219597816467e-01,-4.300571084022521973e-01
-2.151026725769042969e-01,1.001922860741615295e-01,5.064517259597778320e-01,-6.978975981473922729e-02,1.168507803231477737e-02,8.521741032600402832e-01,5.184516906738281250e-01,-1.364899992942810059e+00,2.309267520904541016e-01,4.555207118391990662e-02,1.816111564636230469e+00,-8.053517937660217285e-01,1.213128492236137390e-01,-2.656596899032592773e-01,-1.875647157430648804e-01,1.814410090446472168e-01,1.590014219284057617e+00,-8.726699948310852051e-01,1.474579870700836182e-01,1.265850514173507690e-01,7.871912419795989990e-02,3.751468658447265625e-01,-5.422376394271850586e-01,7.590547204017639160e-01,-1.832541227340698242e-01,1.075629830360412598e+00,2.240175008773803711e-02,-6.496534496545791626e-02,3.318416774272918701e-01,-3.202861845493316650e-01,-7.294065952301025391e-01,-9.545914828777313232e-02,1.065052747726440430e+00,2.154308110475540161e-01,-1.297193318605422974e-01,-4.352942407131195068e-01
-2.206013798713684082e-01,1.027221828699111938e-01,4.945101439952850342e-01,-5.899392068386077881e-02,1.797031424939632416e-02,8.572522401809692383e-01,5.111901164054870605e-01,-1.364879488945007324e+00,2.059740126132965088e-01,7.475742697715759277e-02,1.860886931419372559e+00,-8.297240138053894043e-01,1.376195251941680908e-01,-2.397815883159637451e-01,-2.169732600450515747e-01,1.954499036073684692e-01,1.629277706146240234e+00,-8.726699948310852051e-01,1.735866814851760864e-01,1.045784130692481995e-01,5.830612406134605408e-02,3.940831124782562256e-01,-5.676841735839843750e-01,7.794656157493591309e-01,-1.907271444797515869e-01,1.074578046798706055e+00,3.391021490097045898e-02,-6.729592382907867432e-02,3.196925818920135498e-01,-3.338365852832794189e-01,-7.505295276641845703e-01,-1.089343652129173279e-01,1.071749806404113770e+00,2.098130881786346436e-01,-1.351858377456665039e-01,-4.359767735004425049e-01
-2.251650989055633545e-01,1.065162718296051025e-01,4.816032648086547852e-01,-6.577722728252410889e-02,6.413938477635383606e-03,8.555890321731567383e-01,5.134195685386657715e-01,-1.401201725006103516e+00,2.159818857908248901e-01,4.113146662712097168e-02,1.927142262458801270e+00,-8.620608448982238770e-01,1.396485269069671631e-01,-2.313265055418014526e-01,-1.795160472393035889e-01,1.996324062347412109e-01,1.668806433677673340e+00,-8.726699948310852051e-01,1.836425065994262695e-01,1.065271794795989990e-01,8.586438000202178955e-02,3.767926096916198730e-01,-5.581803321838378906e-01,7.857717871665954590e-01,-1.937124431133270264e-01,1.066150188446044922e+00,4.889438301324844360e-02,-7.332014292478561401e-02,3.207878470420837402e-01,-3.211587667465209961e-01,-7.672550082206726074e-01,-1.176348403096199036e-01,1.065326690673828125e+00,2.017411589622497559e-01,-1.414923816919326782e-01,-4.392190575599670410e-01
-2.288284450769424438e-01,1.088823899626731873e-01,4.718738794326782227e-01,-5.528076365590095520e-02,1.303798239678144455e-02,8.611593842506408691e-01,5.051519870758056641e-01,-1.399978280067443848e+00,1.925247758626937866e-01,7.060797512531280518e-02,1.958920836448669434e+00,-8.719108104705810547e-01,1.538329571485519409e-01,-2.023645937442779541e-01,-2.089175730943679810e-01,2.059602588415145874e-01,1.698814749717712402e+00,-8.726699948310852051e-01,2.115835100412368774e-01,8.187077939510345459e-02,6.639245152473449707e-02,3.913543224334716797e-01,-5.724228620529174805e-01,8.000254034996032715e-01,-1.970694363117218018e-01,1.065505027770996094e+00,6.023917719721794128e-02,-7.674914598464965820e-02,3.091810345649719238e-01,-3.303394615650177002e-01,-7.855973243713378906e-01,-1.324930191040039062e-01,1.068591475486755371e+00,1.922156214714050293e-01,-1.440365463495254517e-01,-4.345040619373321533e-01
-2.309668809175491333e-01,1.113556846976280212e-01,4.611370563507080078e-01,-6.435902416706085205e-02,5.457788705825805664e-03,8.632737994194030762e-01,5.005860924720764160e-01,-1.448494791984558105e+00,1.866094172000885010e-01,4.096667096018791199e-02,2.002252101898193359e+00,-8.726297020912170410e-01,1.542293131351470947e-01,-1.993103325366973877e-01,-1.778523474931716919e-01,1.966232806444168091e-01,1.732631444931030273e+00,-8.726699948310852051e-01,2.191236168146133423e-01,7.054716348648071289e-02,9.455435723066329956e-02,3.713746368885040283e-01,-5.616822242736816406e-01,8.037648797035217285e-01,-1.970914304256439209e-01,1.057000756263732910e+00,7.006034255027770996e-02,-8.268573880195617676e-02,3.097771108150482178e-01,-3.182356655597686768e-01,-8.005857467651367188e-01,-1.444346010684967041e-01,1.062140464782714844e+00,1.866921335458755493e-01,-1.511548012495040894e-01,-4.444912075996398926e-01
