1.280398759990930557e-02,-1.557410322129726410e-02,6.917005181312561035e-01,-8.666519820690155029e-02,7.965059578418731689e-02,8.125936388969421387e-01,5.708208680152893066e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.356821786612272263e-02,-1.186509013175964355e+00,2.605829834938049316e-01,-5.312967896461486816e-01,-9.750882536172866821e-02,1.252465009689331055e+00,2.895340621471405029e-01,5.440813899040222168e-01,-5.248643830418586731e-02,-8.611339330673217773e-01,1.170333176851272583e-01,1.119296476244926453e-01,5.769872069358825684e-01,-2.144813388586044312e-01,1.112912371754646301e-01,-3.679228723049163818e-01,-3.369611501693725586e-02,-2.456854581832885742e-01,3.666386008262634277e-01,-4.116718173027038574e-01,-3.775537386536598206e-02
7.968466728925704956e-03,-1.055900380015373230e-02,6.896743774414062500e-01,-9.053394943475723267e-02,8.295193314552307129e-02,8.161666989326477051e-01,5.646188855171203613e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.721589453518390656e-02,-1.182059526443481445e+00,2.399806678295135498e-01,-5.220537185668945312e-01,-1.048563197255134583e-01,1.246577501296997070e+00,2.756909728050231934e-01,5.386447906494140625e-01,-3.605591133236885071e-02,-8.844702243804931641e-01,1.157626137137413025e-01,1.017708554863929749e-01,4.997471570968627930e-01,-2.071002572774887085e-01,1.053942367434501648e-01,-3.901203870773315430e-01,-5.833924189209938049e-02,-2.665917575359344482e-01,4.227433800697326660e-01,-4.477502107620239258e-01,-3.134107217192649841e-02
2.337784972041845322e-03,-6.138579454272985458e-03,6.867809295654296875e-01,-9.367422014474868774e-02,8.467043936252593994e-02,8.201431632041931152e-01,5.580512881278991699e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.917442865669727325e-02,-1.178490519523620605e+00,2.168239802122116089e-01,-5.169476270675659180e-01,-1.096264719963073730e-01,1.239206671714782715e+00,2.604255378246307373e-01,5.376004576683044434e-01,-1.536575611680746078e-02,-8.930908441543579102e-01,1.051250174641609192e-01,8.807742595672607422e-02,4.037991464138031006e-01,-1.961190253496170044e-01,9.825389832258224487e-02,-4.108644425868988037e-01,-8.678919821977615356e-02,-2.896618843078613281e-01,4.869656860828399658e-01,-4.867441356182098389e-01,-2.425405383110046387e-02
-4.223872907459735870e-03,-1.600782969035208225e-03,6.830796599388122559e-01,-9.819729626178741455e-02,8.698082715272903442e-02,8.234707713127136230e-01,5.519850254058837891e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.970903016626834869e-02,-1.175320625305175781e+00,1.913681477308273315e-01,-5.144856572151184082e-01,-1.155588626861572266e-01,1.231516003608703613e+00,2.439188659191131592e-01,5.379590392112731934e-01,7.157021202147006989e-03,-8.907864093780517578e-01,9.254541248083114624e-02,7.933501899242401123e-02,3.064838349819183350e-01,-1.794121414422988892e-01,8.981307595968246460e-02,-4.351297914981842041e-01,-1.175102293491363525e-01,-3.094208538532257080e-01,5.555824637413024902e-01,-5.307948589324951172e-01,-1.818813011050224304e-02
-1.178403571248054504e-02,2.939054975286126137e-03,6.784859299659729004e-01,-1.048036068677902222e-01,8.915623277425765991e-02,8.261428475379943848e-01,5.464022755622863770e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.317221857607364655e-02,-1.169521331787109375e+00,1.694290935993194580e-01,-5.144612193107604980e-01,-1.266439110040664673e-01,1.220750212669372559e+00,2.294863015413284302e-01,5.420669317245483398e-01,2.060316875576972961e-02,-8.965034484863281250e-01,8.694831281900405884e-02,7.183876633644104004e-02,2.417443096637725830e-01,-1.595610380172729492e-01,8.166993409395217896e-02,-4.616515934467315674e-01,-1.410860866308212280e-01,-3.164098858833312988e-01,6.173848509788513184e-01,-5.735408067703247070e-01,-1.370592787861824036e-02
-1.941380463540554047e-02,6.600948981940746307e-03,6.730881333351135254e-01,-1.085825935006141663e-01,9.033062309026718140e-02,8.281967639923095703e-01,5.423470139503479004e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.699537418782711029e-03,-1.163088917732238770e+00,1.508599519729614258e-01,-5.141665339469909668e-01,-1.330803334712982178e-01,1.211080789566040039e+00,2.081566452980041504e-01,5.434834957122802734e-01,3.361028432846069336e-02,-9.051614403724670410e-01,8.238282054662704468e-02,6.945807486772537231e-02,2.097057104110717773e-01,-1.348638534545898438e-01,7.526507228612899780e-02,-4.882272183895111084e-01,-1.678921729326248169e-01,-3.172526955604553223e-01,6.903179287910461426e-01,-6.192471385002136230e-01,-1.362557988613843918e-02
-2.748114429414272308e-02,1.000112295150756836e-02,6.668140888214111328e-01,-1.133625656366348267e-01,9.070058166980743408e-02,8.306334018707275391e-01,5.375596880912780762e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.335902536287903786e-03,-1.155117273330688477e+00,1.358274072408676147e-01,-5.134810209274291992e-01,-1.378999203443527222e-01,1.198500752449035645e+00,1.852595806121826172e-01,5.464796423912048340e-01,4.319687560200691223e-02,-9.286186099052429199e-01,7.816342264413833618e-02,6.570295244455337524e-02,2.229413092136383057e-01,-1.127716302871704102e-01,6.903606653213500977e-02,-5.176603198051452637e-01,-1.911597549915313721e-01,-3.126623630523681641e-01,7.660089731216430664e-01,-6.650484800338745117e-01,-1.319567300379276276e-02
-3.526357933878898621e-02,1.317332778126001358e-02,6.602581739425659180e-01,-1.170180812478065491e-01,9.222576022148132324e-02,8.326461911201477051e-01,5.333868861198425293e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.932926855981349945e-03,-1.147046566009521484e+00,1.225329935550689697e-01,-5.147795081138610840e-01,-1.426169723272323608e-01,1.183001637458801270e+00,1.531468480825424194e-01,5.539602041244506836e-01,5.267780274152755737e-02,-9.706759452819824219e-01,7.399331778287887573e-02,6.849765032529830933e-02,2.870890498161315918e-01,-1.036888211965560913e-01,6.853061169385910034e-02,-5.495315790176391602e-01,-2.167389839887619019e-01,-3.017281293869018555e-01,8.449798822402954102e-01,-7.000592350959777832e-01,-1.586731150746345520e-02
-4.313895478844642639e-02,1.598561741411685944e-02,6.527372002601623535e-01,-1.203844100236892700e-01,9.278773516416549683e-02,8.347963094711303711e-01,5.291627049446105957e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.592253126204013824e-02,-1.135801434516906738e+00,1.106307432055473328e-01,-5.161914825439453125e-01,-1.428194791078567505e-01,1.160547018051147461e+00,1.211723461747169495e-01,5.661500692367553711e-01,6.197658553719520569e-02,-1.037148952484130859e+00,6.792180240154266357e-02,7.281580567359924316e-02,4.019334316253662109e-01,-1.016374304890632629e-01,6.983491033315658569e-02,-5.847849845886230469e-01,-2.369567304849624634e-01,-2.791576981544494629e-01,9.285793900489807129e-01,-7.189857363700866699e-01,-1.622694730758666992e-02
-5.099723488092422485e-02,1.928840391337871552e-02,6.444457173347473145e-01,-1.247641369700431824e-01,9.514237940311431885e-02,8.363852500915527344e-01,5.252062082290649414e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.539131373167037964e-02,-1.122047305107116699e+00,1.030018329620361328e-01,-5.187930464744567871e-01,-1.411702185869216919e-01,1.136634945869445801e+00,7.823596894741058350e-02,5.826209783554077148e-01,7.348265498876571655e-02,-1.121114373207092285e+00,5.964784696698188782e-02,7.680606096982955933e-02,5.488424301147460938e-01,-1.171626746654510498e-01,7.590711116790771484e-02,-6.285177469253540039e-01,-2.533650994300842285e-01,-2.438304275274276733e-01,1.015789866447448730e+00,-7.276806235313415527e-01,-1.630665734410285950e-02
-5.892051011323928833e-02,2.323986589908599854e-02,6.349558830261230469e-01,-1.312277764081954956e-01,9.817980974912643433e-02,8.386551141738891602e-01,5.194204449653625488e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.711433827877044678e-02,-1.104853630065917969e+00,9.985544532537460327e-02,-5.269231796264648438e-01,-1.385507136583328247e-01,1.111452698707580566e+00,3.480854257941246033e-02,6.016030311584472656e-01,8.164355158805847168e-02,-1.210293531417846680e+00,5.098905414342880249e-02,8.165952563285827637e-02,6.971805691719055176e-01,-1.490848958492279053e-01,8.467345684766769409e-02,-6.795431971549987793e-01,-2.633011341094970703e-01,-2.051975280046463013e-01,1.105977654457092285e+00,-7.359786629676818848e-01,-1.261154469102621078e-02
-6.649864464998245239e-02,2.754266001284122467e-02,6.251441836357116699e-01,-1.374639570713043213e-01,1.017042323946952820e-01,8.411720991134643555e-01,5.130199193954467773e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.272965043783187866e-02,-1.086895942687988281e+00,9.251504391431808472e-02,-5.388079285621643066e-01,-1.328627616167068481e-01,1.086050987243652344e+00,-1.240698061883449554e-02,6.162455677986145020e-01,8.279853314161300659e-02,-1.296404838562011719e+00,4.122229292988777161e-02,8.530779927968978882e-02,8.346409201622009277e-01,-1.884693652391433716e-01,9.416493028402328491e-02,-7.312141656875610352e-01,-2.703160345554351807e-01,-1.688187271356582642e-01,1.192915439605712891e+00,-7.415173649787902832e-01,-1.274185534566640854e-02
-7.348214834928512573e-02,3.208723664283752441e-02,6.147496700286865234e-01,-1.423033326864242554e-01,1.044471114873886108e-01,8.457517623901367188e-01,5.035321116447448730e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.114328280091285706e-01,-1.066531300544738770e+00,8.722349256277084351e-02,-5.547741055488586426e-01,-1.202888041734695435e-01,1.060851573944091797e+00,-5.744304135441780090e-02,6.296342611312866211e-01,7.605178654193878174e-02,-1.378981113433837891e+00,3.528349474072456360e-02,9.204033017158508301e-02,9.673537015914916992e-01,-2.349107414484024048e-01,1.011681780219078064e-01,-7.757515311241149902e-01,-2.763128876686096191e-01,-1.390175521373748779e-01,1.275307416915893555e+00,-7.452118396759033203e-01,-1.356433704495429993e-02
-8.056348562240600586e-02,3.711981326341629028e-02,6.044104695320129395e-01,-1.484564542770385742e-01,1.078195571899414062e-01,8.488249778747558594e-01,4.958142042160034180e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.353469341993331909e-01,-1.041995763778686523e+00,8.210057765245437622e-02,-5.716814994812011719e-01,-1.157539784908294678e-01,1.038995742797851562e+00,-9.714734554290771484e-02,6.407400965690612793e-01,7.425036281347274780e-02,-1.451218962669372559e+00,2.514876425266265869e-02,9.614486247301101685e-02,1.073755383491516113e+00,-2.706270813941955566e-01,1.086577624082565308e-01,-8.125117421150207520e-01,-2.822972238063812256e-01,-1.155145242810249329e-01,1.344986200332641602e+00,-7.416337728500366211e-01,-1.350314449518918991e-02
-8.735071867704391479e-02,4.234383627772331238e-02,5.935941338539123535e-01,-1.542833000421524048e-01,1.106772422790527344e-01,8.524773120880126953e-01,4.870623052120208740e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.590901762247085571e-01,-1.017094850540161133e+00,8.075169473886489868e-02,-5.906866192817687988e-01,-1.123321577906608582e-01,1.020326137542724609e+00,-1.322311758995056152e-01,6.469107270240783691e-01,7.414561510086059570e-02,-1.517954945564270020e+00,1.230425387620925903e-02,1.014076769351959229e-01,1.169569492340087891e+00,-3.029401600360870361e-01,1.136312633752822876e-01,-8.388807177543640137e-01,-2.900808155536651611e-01,-9.964020550251007080e-02,1.406914114952087402e+00,-7.413569092750549316e-01,-1.669445820152759552e-02
-9.402049332857131958e-02,4.714317619800567627e-02,5.829387903213500977e-01,-1.587368398904800415e-01,1.118457540869712830e-01,8.552251458168029785e-01,4.805029332637786865e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.767559349536895752e-01,-9.925917387008666992e-01,7.827053964138031006e-02,-6.111004948616027832e-01,-1.068230196833610535e-01,1.003363251686096191e+00,-1.613797545433044434e-01,6.567402482032775879e-01,7.580617815256118774e-02,-1.576763987541198730e+00,1.479052123613655567e-03,1.055043116211891174e-01,1.259393334388732910e+00,-3.327426612377166748e-01,1.208567544817924500e-01,-8.539870977401733398e-01,-2.892089486122131348e-01,-8.201885968446731567e-02,1.461065292358398438e+00,-7.436711788177490234e-01,-1.867668330669403076e-02
-9.997805207967758179e-02,5.181175097823143005e-02,5.715250968933105469e-01,-1.612123548984527588e-01,1.136318668723106384e-01,8.575266599655151367e-01,4.751277565956115723e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.952175647020339966e-01,-9.645393490791320801e-01,7.814239710569381714e-02,-6.319545507431030273e-01,-1.065850183367729187e-01,9.876947402954101562e-01,-1.862119138240814209e-01,6.615243554115295410e-01,7.862528413534164429e-02,-1.629964947700500488e+00,-7.843386381864547729e-03,1.137798726558685303e-01,1.343532681465148926e+00,-3.583295643329620361e-01,1.249295845627784729e-01,-8.635051846504211426e-01,-2.938159406185150146e-01,-6.792069971561431885e-02,1.515265822410583496e+00,-7.511005401611328125e-01,-2.184738963842391968e-02
-1.055929586291313171e-01,5.624730512499809265e-02,5.604671835899353027e-01,-1.631989032030105591e-01,1.148790419101715088e-01,8.599775433540344238e-01,4.696887731552124023e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.120316773653030396e-01,-9.389707446098327637e-01,7.186760008335113525e-02,-6.514182090759277344e-01,-1.081986799836158752e-01,9.738600254058837891e-01,-2.105796337127685547e-01,6.647617816925048828e-01,8.085918426513671875e-02,-1.677678108215332031e+00,-1.579391211271286011e-02,1.227827295660972595e-01,1.420220255851745605e+00,-3.837270438671112061e-01,1.273839324712753296e-01,-8.663581013679504395e-01,-2.942163944244384766e-01,-5.540346354246139526e-02,1.564053416252136230e+00,-7.556511163711547852e-01,-2.160900086164474487e-02
-1.108847931027412415e-01,6.034776195883750916e-02,5.500900149345397949e-01,-1.645613461732864380e-01,1.161831691861152649e-01,8.614275455474853516e-01,4.662227630615234375e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.246821373701095581e-01,-9.144660234451293945e-01,6.787716597318649292e-02,-6.679574251174926758e-01,-1.122906208038330078e-01,9.576528668403625488e-01,-2.302923053503036499e-01,6.676643490791320801e-01,8.269072324037551880e-02,-1.719128012657165527e+00,-1.846764981746673584e-02,1.331018507480621338e-01,1.489670038223266602e+00,-4.085083305835723877e-01,1.331803053617477417e-01,-8.663961291313171387e-01,-2.962793707847595215e-01,-4.499585181474685669e-02,1.607952117919921875e+00,-7.561239600181579590e-01,-1.937623880803585052e-02
-1.154432669281959534e-01,6.374755501747131348e-02,5.388357639312744141e-01,-1.635546088218688965e-01,1.165424734354019165e-01,8.632573485374450684e-01,4.630922675132751465e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.368303239345550537e-01,-8.926051855087280273e-01,6.794577091932296753e-02,-6.825981736183166504e-01,-1.152217760682106018e-01,9.375864267349243164e-01,-2.468339055776596069e-01,6.713106036186218262e-01,8.385063707828521729e-02,-1.757547974586486816e+00,-2.008418180048465729e-02,1.432387828826904297e-01,1.559555888175964355e+00,-4.307858347892761230e-01,1.387430280447006226e-01,-8.612073659896850586e-01,-2.976869642734527588e-01,-3.399324417114257812e-02,1.652825951576232910e+00,-7.554441094398498535e-01,-1.648195460438728333e-02
-1.197572126984596252e-01,6.690979003906250000e-02,5.282385945320129395e-01,-1.627880930900573730e-01,1.168270781636238098e-01,8.646961450576782227e-01,4.605996012687683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.470041662454605103e-01,-8.727681636810302734e-01,6.888953596353530884e-02,-6.938235759735107422e-01,-1.167266145348548889e-01,9.150415062904357910e-01,-2.669186890125274658e-01,6.795984506607055664e-01,8.704046905040740967e-02,-1.792052268981933594e+00,-2.123222500085830688e-02,1.540889292955398560e-01,1.622150421142578125e+00,-4.555581510066986084e-01,1.438170671463012695e-01,-8.525875210762023926e-01,-2.954804003238677979e-01,-2.317670173943042755e-02,1.692914128303527832e+00,-7.551354169845581055e-01,-4.329371731728315353e-03
-1.226014941930770874e-01,6.918900460004806519e-02,5.181785821914672852e-01,-1.561218500137329102e-01,1.174168139696121216e-01,8.659078478813171387e-01,4.604810774326324463e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.494423836469650269e-01,-8.606438636779785156e-01,6.949375569820404053e-02,-7.029208540916442871e-01,-1.137965843081474304e-01,8.911725282669067383e-01,-2.851102650165557861e-01,6.774406433105468750e-01,9.198793768882751465e-02,-1.799999952316284180e+00,-2.319378592073917389e-02,1.686153113842010498e-01,1.667000293731689453e+00,-4.780333638191223145e-01,1.476131975650787354e-01,-8.331311345100402832e-01,-2.963424921035766602e-01,-9.570306167006492615e-03,1.731024861335754395e+00,-7.511036396026611328e-01,8.305122144520282745e-03
-1.246233806014060974e-01,7.073395699262619019e-02,5.081666111946105957e-01,-1.463081240653991699e-01,1.180232539772987366e-01,8.655279278755187988e-01,4.642476439476013184e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.481431812047958374e-01,-8.513198494911193848e-01,7.084098458290100098e-02,-7.117669582366943359e-01,-1.086249202489852905e-01,8.667685389518737793e-01,-2.967550754547119141e-01,6.767644882202148438e-01,9.560772776603698730e-02,-1.799999952316284180e+00,-1.604459434747695923e-02,1.830635666847229004e-01,1.712402701377868652e+00,-5.005874633789062500e-01,1.518714874982833862e-01,-8.116058111190795898e-01,-3.016755282878875732e-01,6.165502592921257019e-03,1.768169283866882324e+00,-7.515456676483154297e-01,1.816833578050136566e-02
-1.266202181577682495e-01,7.208704203367233276e-02,4.991031885147094727e-01,-1.379476934671401978e-01,1.176480650901794434e-01,8.652988672256469727e-01,4.673191606998443604e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.445143163204193115e-01,-8.422738909721374512e-01,7.454389333724975586e-02,-7.185048460960388184e-01,-1.026746779680252075e-01,8.440515398979187012e-01,-3.084278404712677002e-01,6.757573485374450684e-01,9.686692059040069580e-02,-1.799999952316284180e+00,-7.689999882131814957e-03,1.937741935253143311e-01,1.754420399665832520e+00,-5.224620103836059570e-01,1.581545770168304443e-01,-7.905561923980712891e-01,-3.033541738986968994e-01,1.810501888394355774e-02,1.801055192947387695e+00,-7.410035133361816406e-01,3.051086142659187317e-02
-1.285266578197479248e-01,7.305724173784255981e-02,4.906667172908782959e-01,-1.301422417163848877e-01,1.162884980440139771e-01,8.644916415214538574e-01,4.713747203350067139e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.398216724395751953e-01,-8.350383043289184570e-01,7.704886049032211304e-02,-7.216195464134216309e-01,-9.860675036907196045e-02,8.216039538383483887e-01,-3.175307810306549072e-01,6.761340498924255371e-01,9.824253618717193604e-02,-1.799999952316284180e+00,4.033765755593776703e-03,2.018832862377166748e-01,1.795540332794189453e+00,-5.433720946311950684e-01,1.641141325235366821e-01,-7.697842717170715332e-01,-3.025102019309997559e-01,2.921118959784507751e-02,1.828942179679870605e+00,-7.283992767333984375e-01,4.499507322907447815e-02
-1.301480680704116821e-01,7.426536083221435547e-02,4.836165308952331543e-01,-1.236179322004318237e-01,1.159354895353317261e-01,8.636775016784667969e-01,4.746986329555511475e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.355895489454269409e-01,-8.283667564392089844e-01,7.966379076242446899e-02,-7.237374186515808105e-01,-9.831783175468444824e-02,8.033357858657836914e-01,-3.268695473670959473e-01,6.756170392036437988e-01,9.795494377613067627e-02,-1.799999952316284180e+00,1.623529382050037384e-02,2.093317210674285889e-01,1.830639600753784180e+00,-5.587403774261474609e-01,1.690318286418914795e-01,-7.525855302810668945e-01,-3.016806542873382568e-01,3.991545364260673523e-02,1.851229310035705566e+00,-7.118918895721435547e-01,6.018740683794021606e-02
-1.313127428293228149e-01,7.564648240804672241e-02,4.764876067638397217e-01,-1.171311512589454651e-01,1.168416142463684082e-01,8.627053499221801758e-01,4.778783917427062988e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.313675135374069214e-01,-8.224588632583618164e-01,8.049001544713973999e-02,-7.250295281410217285e-01,-9.650518000125885010e-02,7.846052050590515137e-01,-3.392328023910522461e-01,6.758173108100891113e-01,9.835871309041976929e-02,-1.799999952316284180e+00,2.892117947340011597e-02,2.188531160354614258e-01,1.864011049270629883e+00,-5.748190879821777344e-01,1.715029627084732056e-01,-7.364456057548522949e-01,-3.004642426967620850e-01,5.263450741767883301e-02,1.873775601387023926e+00,-6.991829872131347656e-01,7.210935652256011963e-02
-1.323653906583786011e-01,7.708539068698883057e-02,4.704711735248565674e-01,-1.118377372622489929e-01,1.181317344307899475e-01,8.617362976074218750e-01,4.805702269077301025e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.265871763229370117e-01,-8.206738829612731934e-01,8.077166974544525146e-02,-7.256338596343994141e-01,-9.611502289772033691e-02,7.685780525207519531e-01,-3.503187596797943115e-01,6.761721968650817871e-01,9.759902209043502808e-02,-1.799999952316284180e+00,4.110203310847282410e-02,2.271717786788940430e-01,1.892868757247924805e+00,-5.892426967620849609e-01,1.735706627368927002e-01,-7.232731580734252930e-01,-2.993968129158020020e-01,6.429570168256759644e-02,1.892034530639648438e+00,-6.828191876411437988e-01,8.489093929529190063e-02
-1.332040727138519287e-01,7.864740490913391113e-02,4.652154445648193359e-01,-1.073614731431007385e-01,1.202422678470611572e-01,8.607788085937500000e-01,4.827786087989807129e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.218012958765029907e-01,-8.196340799331665039e-01,7.884225994348526001e-02,-7.284774780273437500e-01,-9.626457095146179199e-02,7.544096708297729492e-01,-3.643775582313537598e-01,6.779375672340393066e-01,9.685202687978744507e-02,-1.799999952316284180e+00,5.151361227035522461e-02,2.354615926742553711e-01,1.917440652847290039e+00,-6.004961729049682617e-01,1.755053251981735229e-01,-7.126622796058654785e-01,-2.972915470600128174e-01,7.648288458585739136e-02,1.907657742500305176e+00,-6.643823385238647461e-01,9.752798080444335938e-02
-1.337975561618804932e-01,8.017590641975402832e-02,4.603088200092315674e-01,-1.033048853278160095e-01,1.223614141345024109e-01,8.607874512672424316e-01,4.831156730651855469e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.157044261693954468e-01,-8.206904530525207520e-01,7.923330366611480713e-02,-7.316189408302307129e-01,-9.399498999118804932e-02,7.404807209968566895e-01,-3.849637806415557861e-01,6.811534166336059570e-01,9.407381713390350342e-02,-1.799999952316284180e+00,6.089208275079727173e-02,2.440317422151565552e-01,1.939031481742858887e+00,-6.110139489173889160e-01,1.745087802410125732e-01,-7.023987174034118652e-01,-2.953427433967590332e-01,8.688852190971374512e-02,1.920951604843139648e+00,-6.446123719215393066e-01,1.113350465893745422e-01
-1.344605982303619385e-01,8.165085315704345703e-02,4.563556909561157227e-01,-1.002412736415863037e-01,1.250929981470108032e-01,8.598648309707641602e-01,4.847019016742706299e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.112275511026382446e-01,-8.221935629844665527e-01,7.741428911685943604e-02,-7.366874217987060547e-01,-9.500244259834289551e-02,7.302807569503784180e-01,-4.031228423118591309e-01,6.855055093765258789e-01,9.334389120340347290e-02,-1.799999952316284180e+00,7.058519870042800903e-02,2.525607943534851074e-01,1.957063913345336914e+00,-6.198635697364807129e-01,1.750905066728591919e-01,-6.954762935638427734e-01,-2.941761910915374756e-01,9.831739962100982666e-02,1.931535840034484863e+00,-6.296966671943664551e-01,1.245854720473289490e-01
-1.351149231195449829e-01,8.269025385379791260e-02,4.527615308761596680e-01,-9.744007885456085205e-02,1.262791156768798828e-01,8.597536087036132812e-01,4.851625859737396240e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.071655988693237305e-01,-8.247670531272888184e-01,7.382386177778244019e-02,-7.407107353210449219e-01,-9.750180691480636597e-02,7.223067283630371094e-01,-4.249246418476104736e-01,6.880170106887817383e-01,9.112436324357986450e-02,-1.799999952316284180e+00,8.077123761177062988e-02,2.589175403118133545e-01,1.974150896072387695e+00,-6.260986328125000000e-01,1.766751855611801147e-01,-6.880896091461181641e-01,-2.923260033130645752e-01,1.061353534460067749e-01,1.939689517021179199e+00,-6.079381108283996582e-01,1.396634578704833984e-01
-1.357404142618179321e-01,8.416859060525894165e-02,4.502660930156707764e-01,-9.605035930871963501e-02,1.294209361076354980e-01,8.594972491264343262e-01,4.850660264492034912e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.018493264913558960e-01,-8.274125456809997559e-01,7.207655161619186401e-02,-7.456456422805786133e-01,-9.847638756036758423e-02,7.135172486305236816e-01,-4.415724575519561768e-01,6.883692741394042969e-01,8.959998190402984619e-02,-1.799999952316284180e+00,8.648677915334701538e-02,2.673510313034057617e-01,1.984597206115722656e+00,-6.329771280288696289e-01,1.758465617895126343e-01,-6.847257018089294434e-01,-2.911458909511566162e-01,1.153691783547401428e-01,1.945385217666625977e+00,-5.908090472221374512e-01,1.523522436618804932e-01
-1.359981596469879150e-01,8.560094982385635376e-02,4.475091695785522461e-01,-9.397827833890914917e-02,1.330292820930480957e-01,8.599234819412231445e-01,4.837384521961212158e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.979517489671707153e-01,-8.315507769584655762e-01,7.175208628177642822e-02,-7.521133422851562500e-01,-9.748167544603347778e-02,7.028746604919433594e-01,-4.567582607269287109e-01,6.862637400627136230e-01,8.733353763818740845e-02,-1.799999952316284180e+00,9.165552258491516113e-02,2.778878211975097656e-01,1.994682312011718750e+00,-6.380808949470520020e-01,1.745742261409759521e-01,-6.799674034118652344e-01,-2.916457355022430420e-01,1.241104006767272949e-01,1.951677441596984863e+00,-5.742055773735046387e-01,1.631058305501937866e-01
-1.367259323596954346e-01,8.655270189046859741e-02,4.453067481517791748e-01,-9.298777580261230469e-02,1.345003098249435425e-01,8.601529002189636230e-01,4.831148386001586914e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.938256174325942993e-01,-8.333030939102172852e-01,7.331609725952148438e-02,-7.570875883102416992e-01,-9.847873449325561523e-02,6.954360008239746094e-01,-4.682154655456542969e-01,6.815556287765502930e-01,8.631701022386550903e-02,-1.799999952316284180e+00,9.771694242954254150e-02,2.849082350730895996e-01,2.004482030868530273e+00,-6.443477272987365723e-01,1.752606630325317383e-01,-6.750773787498474121e-01,-2.906976640224456787e-01,1.288679838180541992e-01,1.955057144165039062e+00,-5.590760707855224609e-01,1.754884570837020874e-01
-1.374983191490173340e-01,8.737957477569580078e-02,4.435668587684631348e-01,-9.234254062175750732e-02,1.357484012842178345e-01,8.600424528121948242e-01,4.830860793590545654e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.893552094697952271e-01,-8.340720534324645996e-01,7.667244225740432739e-02,-7.607034444808959961e-01,-1.015216410160064697e-01,6.883013844490051270e-01,-4.755277037620544434e-01,6.769185662269592285e-01,8.471840620040893555e-02,-1.799999952316284180e+00,1.035268381237983704e-01,2.900314927101135254e-01,2.013134717941284180e+00,-6.505617499351501465e-01,1.767811328172683716e-01,-6.724795103073120117e-01,-2.902027964591979980e-01,1.336683034896850586e-01,1.957724809646606445e+00,-5.440418124198913574e-01,1.866486072540283203e-01
-1.380083560943603516e-01,8.835036307573318481e-02,4.418983757495880127e-01,-9.152981638908386230e-02,1.377517729997634888e-01,8.602137565612792969e-01,4.823682010173797607e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.855164170265197754e-01,-8.352281451225280762e-01,8.219860494136810303e-02,-7.651106119155883789e-01,-1.033977791666984558e-01,6.794385910034179688e-01,-4.809696078300476074e-01,6.707807183265686035e-01,8.230742812156677246e-02,-1.799999952316284180e+00,1.085025891661643982e-01,2.959329187870025635e-01,2.020710468292236328e+00,-6.546911001205444336e-01,1.775743514299392700e-01,-6.700673699378967285e-01,-2.900081872940063477e-01,1.393376141786575317e-01,1.960556387901306152e+00,-5.312899351119995117e-01,1.969642639160156250e-01
