2.808282971382141113e-01,-1.193209737539291382e-01,7.229499816894531250e-01,5.617554113268852234e-02,2.575734555721282959e-01,-9.016897529363632202e-02,9.604008197784423828e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618881165981292725e-01,-8.654065132141113281e-01,4.281024336814880371e-01,-1.297340989112854004e+00,2.532751113176345825e-02,1.103387236595153809e+00,1.136877611279487610e-01,1.317593336105346680e+00,1.700926721096038818e-01,-3.555487692356109619e-01,6.436478812247514725e-03,4.309966415166854858e-02,3.836956024169921875e-01,3.499999940395355225e-01,-5.909199640154838562e-02,-9.387882947921752930e-01,1.721823937259614468e-03,4.168828949332237244e-02,4.176124632358551025e-01,-3.807622194290161133e-02,-5.365463346242904663e-02
2.890770733356475830e-01,-1.238168329000473022e-01,7.255566120147705078e-01,5.802621319890022278e-02,2.577265799045562744e-01,-8.547779172658920288e-02,9.606786966323852539e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.839629352092742920e-01,-8.666143417358398438e-01,3.981516957283020020e-01,-1.321389317512512207e+00,3.158072009682655334e-02,1.070304870605468750e+00,9.225060790777206421e-02,1.363534212112426758e+00,1.487305313348770142e-01,-3.836215436458587646e-01,1.320198643952608109e-02,4.252864420413970947e-02,3.937996029853820801e-01,3.499999940395355225e-01,-5.585334822535514832e-02,-9.071615934371948242e-01,1.110940147191286087e-02,3.369659557938575745e-02,3.858290314674377441e-01,-4.443657025694847107e-02,-5.408697575330734253e-02
2.972358465194702148e-01,-1.281176358461380005e-01,7.284787297248840332e-01,5.958708003163337708e-02,2.579647004604339600e-01,-8.376448601484298706e-02,9.606701135635375977e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.036912679672241211e-01,-8.734310269355773926e-01,3.690604269504547119e-01,-1.341446757316589355e+00,4.224114492535591125e-02,1.035945415496826172e+00,7.326076179742813110e-02,1.397679924964904785e+00,1.315024197101593018e-01,-4.098874628543853760e-01,1.519893482327461243e-02,3.328821808099746704e-02,3.892503678798675537e-01,3.499999940395355225e-01,-5.167305469512939453e-02,-8.724348545074462891e-01,2.149447426199913025e-02,2.970915101468563080e-02,3.477097451686859131e-01,-4.490460082888603210e-02,-4.830607771873474121e-02
3.052982389926910400e-01,-1.327665299177169800e-01,7.311873435974121094e-01,6.236454471945762634e-02,2.582420408725738525e-01,-8.221028000116348267e-02,9.605535864830017090e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.206714689731597900e-01,-8.885592818260192871e-01,3.366049230098724365e-01,-1.359445095062255859e+00,5.710629373788833618e-02,1.001607537269592285e+00,5.239483714103698730e-02,1.423825740814208984e+00,1.132597327232360840e-01,-4.350129067897796631e-01,1.620057038962841034e-02,1.888766884803771973e-02,3.808581233024597168e-01,3.477226197719573975e-01,-4.674858972430229187e-02,-8.389040827751159668e-01,3.002997487783432007e-02,2.611089497804641724e-02,3.106986880302429199e-01,-4.301279038190841675e-02,-4.416042938828468323e-02
3.137272894382476807e-01,-1.364469528198242188e-01,7.335610985755920410e-01,6.083256378769874573e-02,2.592190802097320557e-01,-8.165534585714340210e-02,9.604359865188598633e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.381497561931610107e-01,-9.028511643409729004e-01,3.101093173027038574e-01,-1.380103230476379395e+00,7.593121379613876343e-02,9.699227213859558105e-01,3.684951364994049072e-02,1.438935518264770508e+00,9.564128518104553223e-02,-4.661799669265747070e-01,1.730669289827346802e-02,5.739911925047636032e-03,3.817490637302398682e-01,3.323496282100677490e-01,-4.363082721829414368e-02,-8.029760718345642090e-01,4.700445383787155151e-02,2.226480282843112946e-02,2.678454220294952393e-01,-4.035627841949462891e-02,-3.213636949658393860e-02
3.216448128223419189e-01,-1.408259123563766479e-01,7.351208925247192383e-01,6.344345211982727051e-02,2.582219243049621582e-01,-8.713622391223907471e-02,9.600539803504943848e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.623254895210266113e-01,-9.199447035789489746e-01,2.699832916259765625e-01,-1.413189172744750977e+00,9.481371194124221802e-02,9.323176741600036621e-01,9.200744330883026123e-03,1.454890370368957520e+00,8.229404687881469727e-02,-4.978178143501281738e-01,2.079604566097259521e-02,-5.659860558807849884e-03,3.914349377155303955e-01,3.163841962814331055e-01,-3.572160005569458008e-02,-7.706619501113891602e-01,5.678438395261764526e-02,1.663676649332046509e-02,2.369701713323593140e-01,-3.795553743839263916e-02,-2.616626583039760590e-02
3.301022648811340332e-01,-1.450768858194351196e-01,7.367886900901794434e-01,6.486430019140243530e-02,2.590897381305694580e-01,-9.337110817432403564e-02,9.591386914253234863e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.871360719203948975e-01,-9.348207712173461914e-01,2.340687662363052368e-01,-1.445534110069274902e+00,1.096619889140129089e-01,9.080367088317871094e-01,-1.935744471848011017e-02,1.473904848098754883e+00,6.665781885385513306e-02,-5.337055921554565430e-01,1.657383330166339874e-02,-2.269448712468147278e-02,4.090142250061035156e-01,3.101712465286254883e-01,-3.340986743569374084e-02,-7.387996912002563477e-01,7.122503966093063354e-02,1.499271951615810394e-02,2.007225751876831055e-01,-3.369004279375076294e-02,-1.372565329074859619e-02
3.384959697723388672e-01,-1.485125273466110229e-01,7.381266355514526367e-01,6.244387477636337280e-02,2.585425078868865967e-01,-9.876766800880432129e-02,9.589064121246337891e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.100981652736663818e-01,-9.546487331390380859e-01,2.056810408830642700e-01,-1.472958087921142578e+00,1.148706674575805664e-01,8.865195512771606445e-01,-4.447340965270996094e-02,1.485103964805603027e+00,5.134039744734764099e-02,-5.723806619644165039e-01,1.195232104510068893e-02,-4.367610812187194824e-02,4.264798164367675781e-01,3.003133535385131836e-01,-3.229647502303123474e-02,-7.063069939613342285e-01,9.106584638357162476e-02,1.357181183993816376e-02,1.693176031112670898e-01,-2.293549664318561554e-02,-3.994966391474008560e-03
3.476385474205017090e-01,-1.528367847204208374e-01,7.389367818832397461e-01,6.376574933528900146e-02,2.604256570339202881e-01,-1.074201539158821106e-01,9.573783278465270996e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.325928390026092529e-01,-9.763770699501037598e-01,1.773488372564315796e-01,-1.500262141227722168e+00,1.222671940922737122e-01,8.634947538375854492e-01,-7.326040416955947876e-02,1.493186473846435547e+00,3.268383070826530457e-02,-6.132656335830688477e-01,4.914209246635437012e-03,-6.989188492298126221e-02,4.421608448028564453e-01,2.835739254951477051e-01,-2.356517314910888672e-02,-6.792466640472412109e-01,1.079156845808029175e-01,1.663591153919696808e-02,1.398857384920120239e-01,-1.936034485697746277e-02,7.840031757950782776e-03
3.571467399597167969e-01,-1.567413061857223511e-01,7.393669486045837402e-01,6.273587048053741455e-02,2.626621127128601074e-01,-1.158985719084739685e-01,9.558453559875488281e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.523718655109405518e-01,-9.997796416282653809e-01,1.453868597745895386e-01,-1.533591628074645996e+00,1.256066113710403442e-01,8.354327082633972168e-01,-9.809259325265884399e-02,1.500273823738098145e+00,1.564626395702362061e-02,-6.574680209159851074e-01,-4.319800995290279388e-03,-9.229692816734313965e-02,4.512406885623931885e-01,2.689844369888305664e-01,-1.273846160620450974e-02,-6.548013687133789062e-01,1.278772354125976562e-01,2.708289958536624908e-02,1.167206987738609314e-01,-1.505905389785766602e-02,1.794837415218353271e-02
3.669452071189880371e-01,-1.615801304578781128e-01,7.395362257957458496e-01,6.470879167318344116e-02,2.659301161766052246e-01,-1.241649091243743896e-01,9.537699222564697266e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.692094624042510986e-01,-1.023240804672241211e+00,1.084831729531288147e-01,-1.564443230628967285e+00,1.308066844940185547e-01,8.108808398246765137e-01,-1.201583147048950195e-01,1.496634602546691895e+00,-3.267375286668539047e-03,-6.995163559913635254e-01,-1.484592538326978683e-02,-1.119922250509262085e-01,4.600144028663635254e-01,2.630476653575897217e-01,-1.087212096899747849e-02,-6.330606937408447266e-01,1.426584869623184204e-01,3.337622433900833130e-02,9.518079459667205811e-02,-1.388596091419458389e-02,2.670905366539955139e-02
3.766144514083862305e-01,-1.665761023759841919e-01,7.393537759780883789e-01,6.649807095527648926e-02,2.682076692581176758e-01,-1.316574662923812866e-01,9.520025849342346191e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.826819896697998047e-01,-1.044960379600524902e+00,7.358572632074356079e-02,-1.590624809265136719e+00,1.329251527786254883e-01,7.901993989944458008e-01,-1.437604129314422607e-01,1.487342357635498047e+00,-2.527052536606788635e-02,-7.417637109756469727e-01,-2.953872829675674438e-02,-1.331040114164352417e-01,4.649286270141601562e-01,2.513981759548187256e-01,-9.368052706122398376e-03,-6.134269237518310547e-01,1.581968814134597778e-01,4.852061718702316284e-02,8.232328295707702637e-02,-1.204808242619037628e-02,3.571029007434844971e-02
3.854381442070007324e-01,-1.720073670148849487e-01,7.390134334564208984e-01,6.947446614503860474e-02,2.670136690139770508e-01,-1.385853439569473267e-01,9.511420130729675293e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.929817020893096924e-01,-1.061046838760375977e+00,4.628344997763633728e-02,-1.613143801689147949e+00,1.325921863317489624e-01,7.717218399047851562e-01,-1.670429408550262451e-01,1.478968977928161621e+00,-4.812356084585189819e-02,-7.840712070465087891e-01,-4.685096442699432373e-02,-1.476873755455017090e-01,4.694045484066009521e-01,2.437739074230194092e-01,-1.235162187367677689e-02,-5.890787243843078613e-01,1.699050962924957275e-01,6.153556331992149353e-02,7.173905521631240845e-02,-8.130741305649280548e-03,3.812252730131149292e-02
3.947723209857940674e-01,-1.778044998645782471e-01,7.383682131767272949e-01,7.215648889541625977e-02,2.677232623100280762e-01,-1.443129628896713257e-01,9.498902559280395508e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.987847208976745605e-01,-1.076892018318176270e+00,1.881386525928974152e-02,-1.635498404502868652e+00,1.308906078338623047e-01,7.547432780265808105e-01,-1.865375190973281860e-01,1.468647122383117676e+00,-7.326932996511459351e-02,-8.233124613761901855e-01,-6.458378583192825317e-02,-1.586066931486129761e-01,4.685577750205993652e-01,2.361881285905838013e-01,-1.972787454724311829e-02,-5.677813887596130371e-01,1.824144721031188965e-01,7.694812864065170288e-02,6.215282157063484192e-02,-9.176656603813171387e-03,4.599662497639656067e-02
4.037497043609619141e-01,-1.841770261526107788e-01,7.375043034553527832e-01,7.601157575845718384e-02,2.669909298419952393e-01,-1.507775783538818359e-01,9.487909078598022461e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.014560818672180176e-01,-1.088491797447204590e+00,-3.984929062426090240e-03,-1.654224753379821777e+00,1.270985752344131470e-01,7.412453293800354004e-01,-2.006745785474777222e-01,1.460029363632202148e+00,-9.931241720914840698e-02,-8.609373569488525391e-01,-8.246625959873199463e-02,-1.651929318904876709e-01,4.606220424175262451e-01,2.354323118925094604e-01,-3.216011822223663330e-02,-5.419182181358337402e-01,1.923489868640899658e-01,9.237245470285415649e-02,4.965910688042640686e-02,-1.030528824776411057e-02,5.053380131721496582e-02
4.127269983291625977e-01,-1.910627335309982300e-01,7.363728880882263184e-01,8.009699732065200806e-02,2.662159800529479980e-01,-1.565945446491241455e-01,9.477297663688659668e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.001714229583740234e-01,-1.099468469619750977e+00,-2.196037024259567261e-02,-1.670520424842834473e+00,1.224851533770561218e-01,7.297493219375610352e-01,-2.080925852060317993e-01,1.451684355735778809e+00,-1.246888563036918640e-01,-8.931822776794433594e-01,-1.009532585740089417e-01,-1.709603965282440186e-01,4.462922811508178711e-01,2.390385717153549194e-01,-4.656007885932922363e-02,-5.166437029838562012e-01,2.000000029802322388e-01,1.063550785183906555e-01,3.974556177854537964e-02,-1.238149125128984451e-02,5.683604255318641663e-02
4.212223887443542480e-01,-1.983336657285690308e-01,7.350902557373046875e-01,8.464195579290390015e-02,2.630735039710998535e-01,-1.638522148132324219e-01,9.469849467277526855e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.965844750404357910e-01,-1.110301494598388672e+00,-3.240310028195381165e-02,-1.683439135551452637e+00,1.155019402503967285e-01,7.177044153213500977e-01,-2.074412256479263306e-01,1.445170998573303223e+00,-1.422718465328216553e-01,-9.209647178649902344e-01,-1.249491348862648010e-01,-1.743511557579040527e-01,4.191225171089172363e-01,2.461069077253341675e-01,-6.187338009476661682e-02,-4.874623715877532959e-01,2.000000029802322388e-01,1.155626252293586731e-01,3.103463537991046906e-02,-1.017018593847751617e-02,6.499084830284118652e-02
4.298866391181945801e-01,-2.062951922416687012e-01,7.335651516914367676e-01,8.935139328241348267e-02,2.604340910911560059e-01,-1.711754351854324341e-01,9.459859132766723633e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.908824861049652100e-01,-1.119518637657165527e+00,-3.704802319407463074e-02,-1.691828727722167969e+00,1.079108044505119324e-01,7.061418294906616211e-01,-1.982588768005371094e-01,1.444900631904602051e+00,-1.598457545042037964e-01,-9.465273022651672363e-01,-1.435002982616424561e-01,-1.686640083789825439e-01,3.901040554046630859e-01,2.514382600784301758e-01,-7.755792886018753052e-02,-4.609953165054321289e-01,2.000000029802322388e-01,1.227481365203857422e-01,2.688737958669662476e-02,-1.079286355525255203e-02,7.080443948507308960e-02
4.385024607181549072e-01,-2.149446755647659302e-01,7.316573262214660645e-01,9.408818930387496948e-02,2.574706673622131348e-01,-1.782493293285369873e-01,9.450309276580810547e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.828809499740600586e-01,-1.127918481826782227e+00,-3.937339782714843750e-02,-1.697687268257141113e+00,9.773305058479309082e-02,6.979906558990478516e-01,-1.828753352165222168e-01,1.447067499160766602e+00,-1.774733066558837891e-01,-9.682898521423339844e-01,-1.529932171106338501e-01,-1.554948240518569946e-01,3.652999103069305420e-01,2.622714936733245850e-01,-9.207852184772491455e-02,-4.350797533988952637e-01,2.000000029802322388e-01,1.242182403802871704e-01,2.456054277718067169e-02,-1.084433775395154953e-02,7.340072840452194214e-02
4.478074610233306885e-01,-2.242455184459686279e-01,7.294377684593200684e-01,9.842389822006225586e-02,2.565960586071014404e-01,-1.857376247644424438e-01,9.433836340904235840e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.714433848857879639e-01,-1.136998534202575684e+00,-3.679061681032180786e-02,-1.697373986244201660e+00,8.912139385938644409e-02,6.880993247032165527e-01,-1.623356789350509644e-01,1.457906126976013184e+00,-1.901310235261917114e-01,-9.873296618461608887e-01,-1.626665741205215454e-01,-1.424366980791091919e-01,3.436574339866638184e-01,2.713905870914459229e-01,-1.061972528696060181e-01,-4.127127230167388916e-01,2.000000029802322388e-01,1.248881742358207703e-01,2.564071863889694214e-02,-1.351838558912277222e-02,7.902713119983673096e-02
4.570733606815338135e-01,-2.340846061706542969e-01,7.275344729423522949e-01,1.024463400244712830e-01,2.549935579299926758e-01,-1.945888549089431763e-01,9.416040778160095215e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.566778838634490967e-01,-1.142729878425598145e+00,-3.096750564873218536e-02,-1.689585566520690918e+00,8.014236390590667725e-02,6.887862682342529297e-01,-1.416116058826446533e-01,1.471391081809997559e+00,-1.989155560731887817e-01,-1.002102971076965332e+00,-1.657941788434982300e-01,-1.259051859378814697e-01,3.303158283233642578e-01,2.808006107807159424e-01,-1.143503561615943909e-01,-3.938887119293212891e-01,2.000000029802322388e-01,1.222627535462379456e-01,3.464724496006965637e-02,-4.719945602118968964e-03,8.321350067853927612e-02
4.665695130825042725e-01,-2.442087084054946899e-01,7.265236377716064453e-01,1.057467982172966003e-01,2.531607449054718018e-01,-2.069731950759887695e-01,9.390896558761596680e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.370999038219451904e-01,-1.147209167480468750e+00,-1.800504699349403381e-02,-1.672543525695800781e+00,7.795806974172592163e-02,6.965861916542053223e-01,-1.207302585244178772e-01,1.488837599754333496e+00,-2.004673182964324951e-01,-1.010520935058593750e+00,-1.675641685724258423e-01,-1.118286028504371643e-01,3.217156231403350830e-01,2.809083163738250732e-01,-1.128390505909919739e-01,-3.803746402263641357e-01,2.000000029802322388e-01,1.250126063823699951e-01,5.370198935270309448e-02,2.463577315211296082e-02,9.805871546268463135e-02
4.770846068859100342e-01,-2.547703683376312256e-01,7.250586152076721191e-01,1.078304573893547058e-01,2.532992362976074219e-01,-2.205523848533630371e-01,9.357182979583740234e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.132282733917236328e-01,-1.156544089317321777e+00,-2.217738889157772064e-03,-1.647695064544677734e+00,8.388752490282058716e-02,7.051112651824951172e-01,-1.012010201811790466e-01,1.511327743530273438e+00,-1.924037486314773560e-01,-1.012749433517456055e+00,-1.727977097034454346e-01,-1.014057397842407227e-01,3.196344077587127686e-01,2.881197035312652588e-01,-1.138514205813407898e-01,-3.681055903434753418e-01,2.000000029802322388e-01,1.315582245588302612e-01,7.520063966512680054e-02,5.340330675244331360e-02,1.151788085699081421e-01
4.875777065753936768e-01,-2.657972276210784912e-01,7.242019772529602051e-01,1.093508973717689514e-01,2.521762549877166748e-01,-2.348791062831878662e-01,9.323526024818420410e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.894674181938171387e-01,-1.159474730491638184e+00,1.211693231016397476e-02,-1.629549622535705566e+00,8.961217850446701050e-02,7.186298370361328125e-01,-7.891229540109634399e-02,1.526767373085021973e+00,-1.810379028320312500e-01,-1.014723896980285645e+00,-1.723261773586273193e-01,-9.356699883937835693e-02,3.363482654094696045e-01,2.837817966938018799e-01,-1.056912392377853394e-01,-3.609351813793182373e-01,2.000000029802322388e-01,1.150093078613281250e-01,1.073713079094886780e-01,1.080260798335075378e-01,1.319967359304428101e-01
5.001471638679504395e-01,-2.779555618762969971e-01,7.217320799827575684e-01,1.112875193357467651e-01,2.568770647048950195e-01,-2.496491223573684692e-01,9.269868135452270508e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.639627099037170410e-01,-1.164162755012512207e+00,3.548479080200195312e-02,-1.612534880638122559e+00,9.675290435552597046e-02,7.343738079071044922e-01,-5.092541128396987915e-02,1.534669876098632812e+00,-1.537367105484008789e-01,-1.013115167617797852e+00,-1.807297319173812866e-01,-8.894749730825424194e-02,3.617366850376129150e-01,2.660475075244903564e-01,-9.277946501970291138e-02,-3.660672605037689209e-01,2.000000029802322388e-01,1.146380230784416199e-01,1.498865783214569092e-01,1.610854715108871460e-01,1.618694365024566650e-01
5.129042267799377441e-01,-2.906845808029174805e-01,7.192768454551696777e-01,1.126877665519714355e-01,2.607779502868652344e-01,-2.647091150283813477e-01,9.215342998504638672e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.331004977226257324e-01,-1.165964961051940918e+00,5.967061221599578857e-02,-1.599827527999877930e+00,1.026528254151344299e-01,7.598336935043334961e-01,-1.862042583525180817e-02,1.529781937599182129e+00,-1.227067634463310242e-01,-1.009627103805541992e+00,-1.879781782627105713e-01,-9.462288022041320801e-02,3.942241370677947998e-01,2.381308078765869141e-01,-7.331836968660354614e-02,-3.801283240318298340e-01,2.000000029802322388e-01,1.039175838232040405e-01,2.067623436450958252e-01,2.561422884464263916e-01,2.004872113466262817e-01
5.272313952445983887e-01,-3.039868772029876709e-01,7.189115285873413086e-01,1.107811927795410156e-01,2.680701911449432373e-01,-2.781657278537750244e-01,9.156908392906188965e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.975182831287384033e-01,-1.161982297897338867e+00,8.547744899988174438e-02,-1.594472765922546387e+00,1.085390150547027588e-01,7.900211215019226074e-01,1.485645305365324020e-02,1.508274316787719727e+00,-8.794855326414108276e-02,-1.005730748176574707e+00,-1.942285746335983276e-01,-1.089718416333198547e-01,4.300068020820617676e-01,2.056850194931030273e-01,-4.839029908180236816e-02,-4.120765328407287598e-01,2.000000029802322388e-01,8.681610226631164551e-02,2.947860360145568848e-01,3.499999940395355225e-01,2.446459978818893433e-01
5.434182882308959961e-01,-3.177986145019531250e-01,7.179411649703979492e-01,1.046140640974044800e-01,2.786671221256256104e-01,-2.913274168968200684e-01,9.091363549232482910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.598018050193786621e-01,-1.139860868453979492e+00,1.113736703991889954e-01,-1.597363352775573730e+00,1.112427189946174622e-01,8.294559717178344727e-01,5.578554421663284302e-02,1.470235824584960938e+00,-4.462226107716560364e-02,-1.001901030540466309e+00,-1.989236623048782349e-01,-1.348107457160949707e-01,4.648553431034088135e-01,1.624255925416946411e-01,-2.127258852124214172e-02,-4.879257082939147949e-01,2.000000029802322388e-01,4.294649139046669006e-02,4.600282013416290283e-01,3.499999940395355225e-01,2.776959538459777832e-01
5.591975450515747070e-01,-3.321398198604583740e-01,7.171648740768432617e-01,9.959623217582702637e-02,2.862182557582855225e-01,-3.074124157428741455e-01,9.020295739173889160e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.193257808685302734e-01,-1.113288402557373047e+00,1.421077251434326172e-01,-1.605561017990112305e+00,1.163094341754913330e-01,8.679022789001464844e-01,1.038461178541183472e-01,1.410146236419677734e+00,-3.294604131951928139e-03,-9.882054328918457031e-01,-1.999999880790710449e-01,-1.539174020290374756e-01,4.911088347434997559e-01,1.266813725233078003e-01,-3.523981431499123573e-04,-5.645709037780761719e-01,1.885419040918350220e-01,5.784709472209215164e-03,6.036841869354248047e-01,3.499999940395355225e-01,2.864579260349273682e-01
5.752987265586853027e-01,-3.475245833396911621e-01,7.164727449417114258e-01,9.589122980833053589e-02,2.955511510372161865e-01,-3.209160268306732178e-01,8.946883678436279297e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.744248270988464355e-01,-1.077871918678283691e+00,1.804042905569076538e-01,-1.619137287139892578e+00,1.223892197012901306e-01,9.037879705429077148e-01,1.529015451669692993e-01,1.333537936210632324e+00,3.608806803822517395e-02,-9.717015624046325684e-01,-1.999999731779098511e-01,-1.722144633531570435e-01,5.053340792655944824e-01,8.693581074476242065e-02,1.290576718747615814e-02,-6.490073800086975098e-01,1.591169536113739014e-01,-3.428869321942329407e-02,7.317676544189453125e-01,3.499999940395355225e-01,2.741546630859375000e-01
5.910421609878540039e-01,-3.632776141166687012e-01,7.158693671226501465e-01,9.320111572742462158e-02,3.042371571063995361e-01,-3.345649242401123047e-01,8.870285153388977051e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.299486905336380005e-01,-1.035711765289306641e+00,2.179925441741943359e-01,-1.640043616294860840e+00,1.276576817035675049e-01,9.349737167358398438e-01,2.029693424701690674e-01,1.250504136085510254e+00,7.393362373113632202e-02,-9.516472816467285156e-01,-1.999996155500411987e-01,-1.890340447425842285e-01,5.130988359451293945e-01,5.299439281225204468e-02,1.726067624986171722e-02,-7.295795679092407227e-01,1.245417594909667969e-01,-6.398937106132507324e-02,8.192355036735534668e-01,3.499999940395355225e-01,2.401289492845535278e-01
6.066418290138244629e-01,-3.789666593074798584e-01,7.159855365753173828e-01,9.025721251964569092e-02,3.126762807369232178e-01,-3.478386402130126953e-01,8.792584538459777832e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.115457743406295776e-02,-9.819418787956237793e-01,2.632978856563568115e-01,-1.665289521217346191e+00,1.313089579343795776e-01,9.605180621147155762e-01,2.570269405841827393e-01,1.156805038452148438e+00,1.136129349470138550e-01,-9.258962869644165039e-01,-1.995083391666412354e-01,-2.013304531574249268e-01,5.105481147766113281e-01,1.711532287299633026e-02,2.584635838866233826e-02,-8.146371245384216309e-01,7.833011448383331299e-02,-9.743812680244445801e-02,8.881165385246276855e-01,3.499999940395355225e-01,2.013196498155593872e-01
6.216586232185363770e-01,-3.940098881721496582e-01,7.157957553863525391e-01,8.494131267070770264e-02,3.186168968677520752e-01,-3.622459173202514648e-01,8.718062639236450195e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.231061995029449463e-02,-9.244380593299865723e-01,3.051220476627349854e-01,-1.697139859199523926e+00,1.344318985939025879e-01,9.772863388061523438e-01,3.039660751819610596e-01,1.059406042098999023e+00,1.383394449949264526e-01,-8.964502811431884766e-01,-1.800404936075210571e-01,-1.987953782081604004e-01,5.113013982772827148e-01,-5.484991706907749176e-03,2.555440738797187805e-02,-9.078194499015808105e-01,5.346632003784179688e-02,-1.042566448450088501e-01,9.351413846015930176e-01,3.499999940395355225e-01,1.650320142507553101e-01
6.358750462532043457e-01,-4.097772836685180664e-01,7.163084149360656738e-01,8.388156443834304810e-02,3.226667344570159912e-01,-3.785522580146789551e-01,8.634513616561889648e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.306528504937887192e-02,-8.526770472526550293e-01,3.297996819019317627e-01,-1.746661782264709473e+00,1.353048235177993774e-01,9.886941313743591309e-01,3.345051109790802002e-01,9.846695065498352051e-01,1.510359644889831543e-01,-8.584387302398681641e-01,-1.576240956783294678e-01,-1.866623312234878540e-01,4.981677234172821045e-01,-1.399072073400020599e-02,1.497498899698257446e-02,-1.003439664840698242e+00,4.073439911007881165e-02,-9.881845116615295410e-02,9.487681984901428223e-01,3.499999940395355225e-01,1.266588568687438965e-01
6.499103307723999023e-01,-4.256638884544372559e-01,7.156204581260681152e-01,8.259038627147674561e-02,3.262662291526794434e-01,-3.913821578025817871e-01,8.564748764038085938e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.535347223281860352e-02,-7.920622825622558594e-01,3.309825658798217773e-01,-1.802930474281311035e+00,1.378996223211288452e-01,9.894098043441772461e-01,3.498818278312683105e-01,9.315402507781982422e-01,1.673106104135513306e-01,-8.232373595237731934e-01,-1.398696750402450562e-01,-1.720198690891265869e-01,4.877015054225921631e-01,-6.724349223077297211e-04,-5.212904419749975204e-03,-1.083352327346801758e+00,3.410277143120765686e-02,-8.935707062482833862e-02,9.448516964912414551e-01,3.362060189247131348e-01,1.021777018904685974e-01
6.645874381065368652e-01,-4.428525567054748535e-01,7.138265967369079590e-01,8.403454720973968506e-02,3.325100243091583252e-01,-4.036743342876434326e-01,8.481876850128173828e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.188937813043594360e-02,-7.198147773742675781e-01,3.003764152526855469e-01,-1.874720573425292969e+00,1.418164372444152832e-01,9.810011982917785645e-01,3.449750244617462158e-01,8.938276171684265137e-01,1.972193121910095215e-01,-7.882633805274963379e-01,-1.363822519779205322e-01,-1.659622639417648315e-01,4.682473540306091309e-01,-1.491339789936318994e-04,-2.247813716530799866e-02,-1.169633030891418457e+00,1.810889504849910736e-02,-8.755471557378768921e-02,9.281068444252014160e-01,2.764099240303039551e-01,8.235776424407958984e-02
6.787002086639404297e-01,-4.595881104469299316e-01,7.124190926551818848e-01,8.434124290943145752e-02,3.368541002273559570e-01,-4.122735857963562012e-01,8.422864079475402832e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.520747721195220947e-02,-6.519796848297119141e-01,2.549078464508056641e-01,-1.947619557380676270e+00,1.487197279930114746e-01,9.665076732635498047e-01,3.378705680370330811e-01,8.716372847557067871e-01,2.236985713243484497e-01,-7.486383914947509766e-01,-1.303527504205703735e-01,-1.570604741573333740e-01,4.446168839931488037e-01,1.960401795804500580e-02,-4.697579890489578247e-02,-1.244731545448303223e+00,1.113186962902545929e-02,-7.462834566831588745e-02,9.311053752899169922e-01,2.446391284465789795e-01,7.429927587509155273e-02
