-2.165946178138256073e-02,-2.827949449419975281e-02,6.413764357566833496e-01,1.710100919008255005e-01,4.837090149521827698e-02,-8.651438951492309570e-01,4.689795970916748047e-01,-1.331225156784057617e+00,-6.032438203692436218e-02,2.685423940420150757e-02,1.328163146972656250e+00,-2.718426585197448730e-01,5.217093229293823242e-02,-1.233666300773620605e+00,-1.166146546602249146e-01,-8.540627360343933105e-02,1.244152545928955078e+00,-2.690925300121307373e-01,1.392453461885452271e-01,-7.352847605943679810e-02,7.587706297636032104e-02,5.199999809265136719e-01,-1.273296028375625610e-02,3.509545326232910156e-01,-5.662661418318748474e-02,-1.392471492290496826e-01,-5.228797197341918945e-01,-3.437573015689849854e-01,1.579336076974868774e-01,1.136107146739959717e-01,-6.079660654067993164e-01,1.997342109680175781e-01,5.273215770721435547e-01,2.461195923388004303e-02,-9.502670168876647949e-02,-2.357525005936622620e-02
-3.309192508459091187e-02,-4.102324694395065308e-02,6.389617919921875000e-01,1.746892631053924561e-01,4.641818627715110779e-02,-8.625042438507080078e-01,4.726684689521789551e-01,-1.313500761985778809e+00,-8.140905946493148804e-02,2.034636028110980988e-02,1.245140075683593750e+00,-2.937977015972137451e-01,5.384145304560661316e-02,-1.238631010055541992e+00,-1.289706975221633911e-01,-9.025193750858306885e-02,1.322872877120971680e+00,-3.026854991912841797e-01,1.165070161223411560e-01,-7.417967915534973145e-02,7.067716866731643677e-02,5.199999809265136719e-01,-3.605078905820846558e-02,3.531534969806671143e-01,-4.732031747698783875e-02,-1.334512233734130859e-01,-5.080794692039489746e-01,-3.519029915332794189e-01,1.634636968374252319e-01,8.134058117866516113e-02,-5.909736156463623047e-01,2.392001599073410034e-01,5.750985145568847656e-01,9.423295035958290100e-03,-9.508604556322097778e-02,-1.611302420496940613e-02
-4.607317969202995300e-02,-5.633581802248954773e-02,6.299548149108886719e-01,1.730156093835830688e-01,4.842263832688331604e-02,-8.593536019325256348e-01,4.787820875644683838e-01,-1.293882966041564941e+00,-8.874162286520004272e-02,3.121753036975860596e-02,1.216453552246093750e+00,-3.328927159309387207e-01,8.900072425603866577e-02,-1.262695312500000000e+00,-1.495203971862792969e-01,-1.119928434491157532e-01,1.435321569442749023e+00,-2.650366723537445068e-01,1.036382764577865601e-01,-8.088177442550659180e-02,6.781743466854095459e-02,5.199999809265136719e-01,-7.519898563623428345e-02,3.557602167129516602e-01,-4.317723587155342102e-02,-1.177573427557945251e-01,-4.913650453090667725e-01,-3.554230630397796631e-01,1.768805235624313354e-01,6.615746766328811646e-02,-5.825109481811523438e-01,2.701742351055145264e-01,5.864199399948120117e-01,-1.292234379798173904e-02,-8.594895899295806885e-02,-4.124781582504510880e-03
-6.085842847824096680e-02,-7.384675741195678711e-02,6.331117153167724609e-01,1.754805445671081543e-01,4.974482208490371704e-02,-8.557946085929870605e-01,4.840946793556213379e-01,-1.269531846046447754e+00,-1.037721782922744751e-01,2.221986651420593262e-02,1.229097962379455566e+00,-3.786065280437469482e-01,1.133806556463241577e-01,-1.310677051544189453e+00,-1.210650056600570679e-01,-1.019737720489501953e-01,1.523977398872375488e+00,-1.775542497634887695e-01,1.600214242935180664e-01,-9.569209814071655273e-02,6.827078014612197876e-02,5.199999809265136719e-01,-1.092858836054801941e-01,3.700138628482818604e-01,-4.457851126790046692e-02,-1.057054772973060608e-01,-4.497806429862976074e-01,-3.545763194561004639e-01,2.082299888134002686e-01,5.913310125470161438e-02,-5.839154124259948730e-01,2.893539071083068848e-01,5.650517940521240234e-01,-3.319332376122474670e-02,-8.981100469827651978e-02,7.666389923542737961e-03
-7.677798718214035034e-02,-9.338591247797012329e-02,6.422685384750366211e-01,1.783101707696914673e-01,5.881036445498466492e-02,-8.541708588600158691e-01,4.849113225936889648e-01,-1.234771132469177246e+00,-1.021384298801422119e-01,3.236628137528896332e-03,1.234304189682006836e+00,-4.291235208511352539e-01,1.292808204889297485e-01,-1.364249229431152344e+00,-1.160212531685829163e-01,-1.036956012248992920e-01,1.550249099731445312e+00,-1.682939827442169189e-01,1.671833097934722900e-01,-1.067805215716362000e-01,7.578946650028228760e-02,5.199999809265136719e-01,-1.367474943399429321e-01,3.895049989223480225e-01,-5.843447148799896240e-02,-8.790562301874160767e-02,-3.960885703563690186e-01,-3.499104976654052734e-01,2.395218312740325928e-01,5.367124080657958984e-02,-5.959050655364990234e-01,2.934166193008422852e-01,5.157833695411682129e-01,-6.281506270170211792e-02,-9.430372714996337891e-02,1.015719771385192871e-02
-9.392888098955154419e-02,-1.145015880465507507e-01,6.516212224960327148e-01,1.778978705406188965e-01,6.572514772415161133e-02,-8.534304499626159668e-01,4.854781627655029297e-01,-1.196898937225341797e+00,-9.465691447257995605e-02,-1.051906496286392212e-02,1.254052996635437012e+00,-4.511449337005615234e-01,1.285675764083862305e-01,-1.380588889122009277e+00,-1.217667460441589355e-01,-1.139857172966003418e-01,1.458593249320983887e+00,-2.034116387367248535e-01,1.531979590654373169e-01,-1.125572174787521362e-01,8.961971104145050049e-02,5.199999809265136719e-01,-1.481558531522750854e-01,4.118075668811798096e-01,-8.197064697742462158e-02,-5.785315111279487610e-02,-3.380080461502075195e-01,-3.454850018024444580e-01,2.464199066162109375e-01,3.121731989085674286e-02,-6.172019839286804199e-01,2.937073707580566406e-01,4.710247516632080078e-01,-9.426717460155487061e-02,-1.022186502814292908e-01,-1.323570124804973602e-02
-1.121862381696701050e-01,-1.366420984268188477e-01,6.600818037986755371e-01,1.774150282144546509e-01,6.620927155017852783e-02,-8.546674847602844238e-01,4.834084212779998779e-01,-1.159057497978210449e+00,-9.298969805240631104e-02,-1.685043796896934509e-02,1.294493913650512695e+00,-4.436717927455902100e-01,1.096011921763420105e-01,-1.346896171569824219e+00,-1.118868961930274963e-01,-1.141456738114356995e-01,1.318187713623046875e+00,-2.295727878808975220e-01,1.465445011854171753e-01,-1.125726178288459778e-01,1.111654564738273621e-01,5.199999809265136719e-01,-1.360490471124649048e-01,4.160616993904113770e-01,-1.097718179225921631e-01,-5.161616485565900803e-03,-2.837495505809783936e-01,-3.394933044910430908e-01,2.415369153022766113e-01,-1.453697681427001953e-02,-6.414503455162048340e-01,2.942039668560028076e-01,4.405561387538909912e-01,-1.210472136735916138e-01,-1.085996478796005249e-01,-5.281688272953033447e-02
-1.312950700521469116e-01,-1.595624387264251709e-01,6.620744466781616211e-01,1.712422072887420654e-01,6.243720650672912598e-02,-8.559640645980834961e-01,4.838421046733856201e-01,-1.136288285255432129e+00,-9.790677577257156372e-02,-2.520206943154335022e-02,1.364751458168029785e+00,-3.582362532615661621e-01,5.786592140793800354e-02,-1.291482329368591309e+00,-8.969795703887939453e-02,-9.635441005229949951e-02,1.219137191772460938e+00,-2.576368451118469238e-01,1.353867948055267334e-01,-9.962322562932968140e-02,1.246817782521247864e-01,5.199999809265136719e-01,-9.302482008934020996e-02,4.141970574855804443e-01,-1.336065828800201416e-01,4.697383567690849304e-02,-2.529885768890380859e-01,-3.281739950180053711e-01,2.273475825786590576e-01,-7.426019757986068726e-02,-6.555501818656921387e-01,2.970077991485595703e-01,4.114002585411071777e-01,-1.383849829435348511e-01,-1.167755201458930969e-01,-1.010981127619743347e-01
-1.512740701436996460e-01,-1.834932565689086914e-01,6.623812913894653320e-01,1.664657145738601685e-01,5.947773158550262451e-02,-8.562170267105102539e-01,4.854317307472229004e-01,-1.146557688713073730e+00,-9.440392255783081055e-02,-2.303605526685714722e-02,1.457400202751159668e+00,-2.698743343353271484e-01,1.958697475492954254e-02,-1.236079692840576172e+00,-8.086074888706207275e-02,-8.665006607770919800e-02,1.221531867980957031e+00,-3.122213482856750488e-01,1.011473983526229858e-01,-8.240116387605667114e-02,1.248218342661857605e-01,5.196425318717956543e-01,-2.960610203444957733e-02,4.160493910312652588e-01,-1.583540290594100952e-01,1.258221268653869629e-01,-2.383977174758911133e-01,-3.017252683639526367e-01,2.107053995132446289e-01,-1.340766400098800659e-01,-6.782036423683166504e-01,2.960608303546905518e-01,3.222833275794982910e-01,-1.500476151704788208e-01,-1.249197050929069519e-01,-1.619788855314254761e-01
-1.724063009023666382e-01,-2.087264358997344971e-01,6.578873991966247559e-01,1.617292761802673340e-01,5.727773532271385193e-02,-8.591260313987731934e-01,4.821466803550720215e-01,-1.176437497138977051e+00,-7.928325235843658447e-02,-1.591217517852783203e-02,1.533944368362426758e+00,-2.463822215795516968e-01,2.808680012822151184e-02,-1.186326742172241211e+00,-6.186303496360778809e-02,-7.047920674085617065e-02,1.258133888244628906e+00,-4.172860980033874512e-01,7.348027080297470093e-02,-6.416174024343490601e-02,1.206910535693168640e-01,5.162473917007446289e-01,4.567881673574447632e-02,4.223282039165496826e-01,-1.675752401351928711e-01,1.937097162008285522e-01,-2.354823946952819824e-01,-2.768982052803039551e-01,1.969026774168014526e-01,-1.932243108749389648e-01,-7.125297784805297852e-01,2.890929281711578369e-01,1.848885267972946167e-01,-1.698329746723175049e-01,-1.394143104553222656e-01,-2.271632999181747437e-01
-1.945722401142120361e-01,-2.353003472089767456e-01,6.630624532699584961e-01,1.592663973569869995e-01,5.009999126195907593e-02,-8.616848587989807129e-01,4.791904091835021973e-01,-1.213267564773559570e+00,-4.880321398377418518e-02,-7.113880128599703312e-04,1.558211088180541992e+00,-2.636724412441253662e-01,5.377085134387016296e-02,-1.114364862442016602e+00,-6.062885001301765442e-02,-7.055828720331192017e-02,1.278312206268310547e+00,-5.039919614791870117e-01,4.851303249597549438e-02,-4.177068546414375305e-02,1.139083579182624817e-01,5.108497142791748047e-01,1.257183253765106201e-01,4.369645416736602783e-01,-1.749114543199539185e-01,2.440118193626403809e-01,-2.385113239288330078e-01,-2.636476457118988037e-01,1.674384474754333496e-01,-2.607387304306030273e-01,-7.531383037567138672e-01,2.659160494804382324e-01,3.174591064453125000e-02,-1.928158402442932129e-01,-1.469053775072097778e-01,-2.838785350322723389e-01
-2.174098044633865356e-01,-2.637102603912353516e-01,6.723961234092712402e-01,1.549564152956008911e-01,4.145994782447814941e-02,-8.659625053405761719e-01,4.736860394477844238e-01,-1.231132745742797852e+00,-2.689654566347599030e-02,2.053798735141754150e-02,1.485030889511108398e+00,-2.803269028663635254e-01,7.310615479946136475e-02,-1.026011347770690918e+00,-6.143992021679878235e-02,-7.179717719554901123e-02,1.276992559432983398e+00,-5.487018823623657227e-01,4.589969664812088013e-02,-1.658438146114349365e-02,1.013809591531753540e-01,5.076890587806701660e-01,1.950620710849761963e-01,4.519978761672973633e-01,-1.682143956422805786e-01,2.593837678432464600e-01,-2.370050102472305298e-01,-2.607580721378326416e-01,1.350847631692886353e-01,-3.126814961433410645e-01,-7.795613408088684082e-01,2.428674846887588501e-01,-8.906118571758270264e-02,-2.013670951128005981e-01,-1.467790305614471436e-01,-3.188859224319458008e-01
-2.404805123805999756e-01,-2.938649058341979980e-01,6.870043873786926270e-01,1.529880613088607788e-01,3.524978086352348328e-02,-8.702296018600463867e-01,4.669610261917114258e-01,-1.219242334365844727e+00,-2.865415066480636597e-02,3.935539722442626953e-02,1.332121253013610840e+00,-2.714965343475341797e-01,7.370113581418991089e-02,-9.325682520866394043e-01,-5.507756397128105164e-02,-6.196459382772445679e-02,1.247941851615905762e+00,-5.434172153472900391e-01,6.999629735946655273e-02,1.279547717422246933e-02,8.353797346353530884e-02,5.077197551727294922e-01,2.395801246166229248e-01,4.656998217105865479e-01,-1.694445908069610596e-01,2.491832822561264038e-01,-2.253797501325607300e-01,-2.704678475856781006e-01,1.227743774652481079e-01,-3.331550657749176025e-01,-7.797977924346923828e-01,2.327565848827362061e-01,-1.389476954936981201e-01,-1.780167371034622192e-01,-1.484191566705703735e-01,-3.362238109111785889e-01
-2.633907198905944824e-01,-3.250434398651123047e-01,7.044472694396972656e-01,1.557214707136154175e-01,3.387242183089256287e-02,-8.703917860984802246e-01,4.658557772636413574e-01,-1.187188506126403809e+00,-4.586688429117202759e-02,6.702736765146255493e-02,1.136100053787231445e+00,-2.337507456541061401e-01,5.916220694780349731e-02,-8.360674381256103516e-01,-4.885612055659294128e-02,-5.096833780407905579e-02,1.198803663253784180e+00,-5.239729285240173340e-01,1.025942713022232056e-01,3.722639381885528564e-02,6.275893747806549072e-02,5.050268173217773438e-01,2.696296870708465576e-01,4.760353267192840576e-01,-1.694980412721633911e-01,2.224503159523010254e-01,-1.975269615650177002e-01,-2.901307344436645508e-01,1.142614483833312988e-01,-3.201926648616790771e-01,-7.604641914367675781e-01,2.309337705373764038e-01,-1.530316025018692017e-01,-1.439272314310073853e-01,-1.559860706329345703e-01,-3.263950347900390625e-01
-2.854046225547790527e-01,-3.565617799758911133e-01,7.180724740028381348e-01,1.565639674663543701e-01,3.599217534065246582e-02,-8.681954145431518555e-01,4.694986641407012939e-01,-1.122496604919433594e+00,-7.921425998210906982e-02,9.409067779779434204e-02,9.350027441978454590e-01,-1.903983652591705322e-01,4.436717182397842407e-02,-7.476875185966491699e-01,-4.497513920068740845e-02,-4.657139256596565247e-02,1.163423538208007812e+00,-4.453676640987396240e-01,1.501452326774597168e-01,5.037605389952659607e-02,4.242132976651191711e-02,5.005736947059631348e-01,2.734135985374450684e-01,4.807052612304687500e-01,-1.717390418052673340e-01,1.977198123931884766e-01,-1.786270737648010254e-01,-3.098377287387847900e-01,1.236295104026794434e-01,-2.794655859470367432e-01,-7.346088886260986328e-01,2.399642169475555420e-01,-1.240104585886001587e-01,-1.160073727369308472e-01,-1.636874079704284668e-01,-3.026001751422882080e-01
-3.060701489448547363e-01,-3.879072666168212891e-01,7.247728109359741211e-01,1.537211984395980835e-01,3.741252049803733826e-02,-8.661271929740905762e-01,4.741241931915283203e-01,-1.040504217147827148e+00,-1.057457104325294495e-01,1.275574713945388794e-01,7.872101068496704102e-01,-1.636000424623489380e-01,4.366867616772651672e-02,-6.826284527778625488e-01,-5.139444395899772644e-02,-5.523232370615005493e-02,1.168311715126037598e+00,-3.029755055904388428e-01,1.983708888292312622e-01,5.206806212663650513e-02,2.335307374596595764e-02,4.940842390060424805e-01,2.544068098068237305e-01,4.843868017196655273e-01,-1.745355576276779175e-01,1.771997362375259399e-01,-1.608948558568954468e-01,-3.188499212265014648e-01,1.423642188310623169e-01,-2.262204587459564209e-01,-7.095000743865966797e-01,2.620167434215545654e-01,-5.406001582741737366e-02,-9.505832195281982422e-02,-1.627681702375411987e-01,-2.660610377788543701e-01
-3.255047798156738281e-01,-4.188335239887237549e-01,7.247842550277709961e-01,1.479325592517852783e-01,3.691911324858665466e-02,-8.617230057716369629e-01,4.839280545711517334e-01,-9.681791067123413086e-01,-1.337335109710693359e-01,1.468033641576766968e-01,7.189248204231262207e-01,-1.873701661825180054e-01,6.399149447679519653e-02,-6.588470339775085449e-01,-4.638308659195899963e-02,-4.756252840161323547e-02,1.219537734985351562e+00,-2.067059874534606934e-01,2.306278198957443237e-01,4.589065909385681152e-02,3.323887940496206284e-03,4.866471588611602783e-01,2.061385661363601685e-01,4.843473732471466064e-01,-1.760136336088180542e-01,1.603903174400329590e-01,-1.415811777114868164e-01,-3.271813988685607910e-01,1.758454442024230957e-01,-1.593777835369110107e-01,-6.758499741554260254e-01,3.011317551136016846e-01,7.205228507518768311e-02,-7.360226660966873169e-02,-1.507873982191085815e-01,-2.196323573589324951e-01
-3.439271748065948486e-01,-4.494216740131378174e-01,7.180858850479125977e-01,1.426373124122619629e-01,3.599177673459053040e-02,-8.571804165840148926e-01,4.935593903064727783e-01,-9.338933229446411133e-01,-1.531353443861007690e-01,1.460480690002441406e-01,7.691975831985473633e-01,-2.470562905073165894e-01,1.025507375597953796e-01,-6.811156272888183594e-01,-4.137167707085609436e-02,-4.139364138245582581e-02,1.319458484649658203e+00,-1.422792226076126099e-01,2.534562945365905762e-01,3.382144123315811157e-02,-1.847654581069946289e-02,4.737753570079803467e-01,1.395327895879745483e-01,4.852434098720550537e-01,-1.800649464130401611e-01,1.412838101387023926e-01,-1.127237305045127869e-01,-3.272499740123748779e-01,2.087886631488800049e-01,-9.025236219167709351e-02,-6.304697990417480469e-01,3.431236147880554199e-01,2.335552573204040527e-01,-7.590239495038986206e-02,-1.185305565595626831e-01,-1.716429591178894043e-01
-3.610533773899078369e-01,-4.793552756309509277e-01,7.079911828041076660e-01,1.331166028976440430e-01,3.215191885828971863e-02,-8.512142896652221680e-01,5.066364407539367676e-01,-9.130276441574096680e-01,-1.667040437459945679e-01,1.338173300027847290e-01,8.468561768531799316e-01,-3.500734865665435791e-01,1.518227010965347290e-01,-7.328114509582519531e-01,-4.499726369976997375e-02,-3.809421882033348083e-02,1.452393889427185059e+00,-1.084270849823951721e-01,2.512808442115783691e-01,2.062082290649414062e-02,-3.409643843770027161e-02,4.699246585369110107e-01,3.473374992609024048e-02,4.854581356048583984e-01,-1.882182657718658447e-01,1.245348528027534485e-01,-9.045608341693878174e-02,-3.186247050762176514e-01,2.423620522022247314e-01,-4.602981358766555786e-02,-5.721548199653625488e-01,3.754266500473022461e-01,4.458144605159759521e-01,-6.881932169198989868e-02,-8.832901716232299805e-02,-1.251274943351745605e-01
-3.769850134849548340e-01,-5.093448162078857422e-01,6.966004967689514160e-01,1.222334653139114380e-01,2.821149490773677826e-02,-8.473470211029052734e-01,5.160097479820251465e-01,-8.961620926856994629e-01,-1.764188259840011597e-01,1.192236170172691345e-01,9.433072209358215332e-01,-4.667610824108123779e-01,1.915362924337387085e-01,-8.225371241569519043e-01,-5.624175071716308594e-02,-3.642820939421653748e-02,1.597898840904235840e+00,-1.224018484354019165e-01,2.209949940443038940e-01,4.964242689311504364e-03,-4.463082551956176758e-02,4.670549333095550537e-01,-1.133459731936454773e-01,4.842542707920074463e-01,-2.160688042640686035e-01,9.814944863319396973e-02,-6.559261679649353027e-02,-3.125079274177551270e-01,2.741698026657104492e-01,-1.281655486673116684e-02,-5.070659518241882324e-01,4.085141718387603760e-01,6.970928907394409180e-01,-8.708684146404266357e-02,-5.638074874877929688e-02,-8.040113747119903564e-02
-3.923110365867614746e-01,-5.400786399841308594e-01,6.928522586822509766e-01,1.142487749457359314e-01,3.084325604140758514e-02,-8.423809409141540527e-01,5.257283449172973633e-01,-8.656862974166870117e-01,-1.826902776956558228e-01,1.056413054466247559e-01,1.021045207977294922e+00,-5.505821704864501953e-01,2.025080621242523193e-01,-9.231964945793151855e-01,-6.792732328176498413e-02,-3.243274241685867310e-02,1.698419809341430664e+00,-1.593512743711471558e-01,1.742814779281616211e-01,-1.413515862077474594e-02,-4.640222340822219849e-02,4.653597474098205566e-01,-2.676056027412414551e-01,4.749210178852081299e-01,-2.338340580463409424e-01,8.445020765066146851e-02,-3.720075264573097229e-02,-3.041440546512603760e-01,3.204622864723205566e-01,2.422284707427024841e-02,-4.827760457992553711e-01,4.121423661708831787e-01,8.421105146408081055e-01,-1.088677793741226196e-01,-5.143357813358306885e-02,-3.371784836053848267e-02
-4.075778424739837646e-01,-5.721308588981628418e-01,6.935230493545532227e-01,1.058914959430694580e-01,3.453531116247177124e-02,-8.369304537773132324e-01,5.358560681343078613e-01,-8.126348853111267090e-01,-1.829179525375366211e-01,9.358499199151992798e-02,1.062443137168884277e+00,-6.097999215126037598e-01,2.030327618122100830e-01,-1.023647546768188477e+00,-8.574761450290679932e-02,-3.834621980786323547e-02,1.721960186958312988e+00,-2.091093808412551880e-01,1.235518828034400940e-01,-3.740843012928962708e-02,-3.906066343188285828e-02,4.591166079044342041e-01,-4.129509925842285156e-01,4.754093885421752930e-01,-2.489681392908096313e-01,5.699400603771209717e-02,-1.509800925850868225e-02,-3.004100620746612549e-01,3.637686967849731445e-01,6.957252323627471924e-02,-4.925093948841094971e-01,3.927983045578002930e-01,9.025650024414062500e-01,-1.218990832567214966e-01,-5.790706351399421692e-02,1.991314347833395004e-03
-4.236771166324615479e-01,-6.058933138847351074e-01,7.010323405265808105e-01,1.006867364048957825e-01,4.310913383960723877e-02,-8.316348195075988770e-01,5.444146990776062012e-01,-7.434731721878051758e-01,-1.741415858268737793e-01,7.428966462612152100e-02,1.057558059692382812e+00,-6.396185159683227539e-01,1.939425468444824219e-01,-1.114836812019348145e+00,-1.082661822438240051e-01,-6.356910616159439087e-02,1.653380274772644043e+00,-2.558055222034454346e-01,8.751571923494338989e-02,-7.063542306423187256e-02,-2.871182002127170563e-02,4.488349258899688721e-01,-5.487115383148193359e-01,4.895620942115783691e-01,-2.605680525302886963e-01,1.735486462712287903e-02,2.422817796468734741e-02,-3.051713109016418457e-01,4.085183143615722656e-01,1.186123639345169067e-01,-5.237676501274108887e-01,3.670638799667358398e-01,9.107669591903686523e-01,-1.285426020622253418e-01,-6.842642277479171753e-02,2.448393777012825012e-02
-4.406059682369232178e-01,-6.412764191627502441e-01,7.132911086082458496e-01,9.712629020214080811e-02,5.084605887532234192e-02,-8.241856694221496582e-01,5.556070208549499512e-01,-6.562527418136596680e-01,-1.537664979696273804e-01,7.450301945209503174e-02,1.010525226593017578e+00,-6.291617155075073242e-01,1.727293282747268677e-01,-1.177890539169311523e+00,-1.329557597637176514e-01,-1.103275939822196960e-01,1.519681334495544434e+00,-2.745825648307800293e-01,8.277641981840133667e-02,-1.097970232367515564e-01,-8.930669166147708893e-03,4.459340274333953857e-01,-6.826097965240478516e-01,5.183975696563720703e-01,-2.775905132293701172e-01,-2.423542179167270660e-02,6.720018386840820312e-02,-3.180560469627380371e-01,4.555412530899047852e-01,1.613203436136245728e-01,-5.748159885406494141e-01,3.260546028614044189e-01,8.888077139854431152e-01,-1.143510341644287109e-01,-8.159315586090087891e-02,3.535879775881767273e-02
-4.588870406150817871e-01,-6.782175302505493164e-01,7.269476056098937988e-01,9.856273978948593140e-02,5.571927875280380249e-02,-8.166353702545166016e-01,5.659394264221191406e-01,-5.548093914985656738e-01,-1.567932069301605225e-01,4.320139437913894653e-02,9.311493039131164551e-01,-6.058048605918884277e-01,1.210087016224861145e-01,-1.200637817382812500e+00,-1.516027897596359253e-01,-1.724319756031036377e-01,1.336494922637939453e+00,-2.598290443420410156e-01,9.477777034044265747e-02,-1.407138407230377197e-01,1.087783370167016983e-02,4.398203492164611816e-01,-7.980478405952453613e-01,5.622739195823669434e-01,-2.987863421440124512e-01,-6.446547806262969971e-02,9.896282851696014404e-02,-3.281302750110626221e-01,4.880406856536865234e-01,2.061988115310668945e-01,-6.246579885482788086e-01,2.868344783782958984e-01,8.493057489395141602e-01,-1.006534472107887268e-01,-9.109016507863998413e-02,4.407083243131637573e-02
-4.781664907932281494e-01,-7.161738872528076172e-01,7.424916625022888184e-01,1.020104885101318359e-01,6.007340550422668457e-02,-8.096481561660766602e-01,5.748521089553833008e-01,-4.490630030632019043e-01,-1.499385237693786621e-01,1.468534115701913834e-02,8.444117903709411621e-01,-5.415166616439819336e-01,6.516601145267486572e-02,-1.191267848014831543e+00,-1.631694883108139038e-01,-2.435942441225051880e-01,1.121528506278991699e+00,-2.206452935934066772e-01,1.260203123092651367e-01,-1.618151664733886719e-01,2.834799885749816895e-02,4.247345626354217529e-01,-9.043734073638916016e-01,6.270169615745544434e-01,-3.394609689712524414e-01,-1.041801273822784424e-01,1.182804629206657410e-01,-3.483569324016571045e-01,5.134409666061401367e-01,2.431967556476593018e-01,-6.696881055831909180e-01,2.426352649927139282e-01,8.208315968513488770e-01,-8.093374967575073242e-02,-8.989054709672927856e-02,3.816057741641998291e-02
-4.979932010173797607e-01,-7.545943856239318848e-01,7.554254531860351562e-01,1.083030402660369873e-01,6.248212233185768127e-02,-8.030061125755310059e-01,5.827071070671081543e-01,-3.602408766746520996e-01,-1.340127140283584595e-01,9.175536222755908966e-03,7.698495388031005859e-01,-4.633635282516479492e-01,1.598823629319667816e-02,-1.170434236526489258e+00,-1.735683530569076538e-01,-3.225604891777038574e-01,9.302043914794921875e-01,-1.667814254760742188e-01,1.567140370607376099e-01,-1.670394837856292725e-01,4.222080484032630920e-02,3.973398208618164062e-01,-1.023677349090576172e+00,7.086904644966125488e-01,-4.055931866168975830e-01,-1.223574057221412659e-01,1.127623766660690308e-01,-3.639774918556213379e-01,5.296035408973693848e-01,2.633147239685058594e-01,-7.104364633560180664e-01,2.025836855173110962e-01,8.097959160804748535e-01,-5.288619548082351685e-02,-8.008112013339996338e-02,2.227039821445941925e-02
-5.184804797172546387e-01,-7.934081554412841797e-01,7.623898386955261230e-01,1.164520829916000366e-01,5.892119556665420532e-02,-7.971549630165100098e-01,5.895007848739624023e-01,-2.938171029090881348e-01,-1.229808554053306580e-01,5.328927654772996902e-03,7.298456430435180664e-01,-4.119209945201873779e-01,-1.630333065986633301e-02,-1.146328568458557129e+00,-1.818228662014007568e-01,-3.933230340480804443e-01,8.171494603157043457e-01,-1.225926354527473450e-01,1.672559231519699097e-01,-1.553091555833816528e-01,5.352527648210525513e-02,3.689394593238830566e-01,-1.135438442230224609e+00,8.085814118385314941e-01,-4.942794144153594971e-01,-1.122057437896728516e-01,6.508596986532211304e-02,-3.768620789051055908e-01,5.258095264434814453e-01,2.628083527088165283e-01,-7.432060837745666504e-01,1.701565682888031006e-01,8.177823424339294434e-01,-1.037858054041862488e-02,-7.418189942836761475e-02,-8.748352527618408203e-03
-5.391184091567993164e-01,-8.337007761001586914e-01,7.596992850303649902e-01,1.245523318648338318e-01,5.642548203468322754e-02,-7.914766073226928711e-01,5.957076549530029297e-01,-2.471483945846557617e-01,-1.193505004048347473e-01,-4.317719023674726486e-03,7.401692271232604980e-01,-4.067347645759582520e-01,-1.909165643155574799e-02,-1.128921627998352051e+00,-2.097137868404388428e-01,-4.423311650753021240e-01,8.471105098724365234e-01,-1.096799224615097046e-01,1.439811736345291138e-01,-1.407059729099273682e-01,6.742916256189346313e-02,3.394342362880706787e-01,-1.234562277793884277e+00,9.186440110206604004e-01,-5.901857614517211914e-01,-6.420785933732986450e-02,-1.571194827556610107e-02,-3.693350851535797119e-01,4.994701445102691650e-01,2.480851560831069946e-01,-7.795184254646301270e-01,1.475389450788497925e-01,8.366196751594543457e-01,4.336789250373840332e-02,-6.415006518363952637e-02,-4.373028874397277832e-02
-5.595617890357971191e-01,-8.750581741333007812e-01,7.492735981941223145e-01,1.350059211254119873e-01,6.258942186832427979e-02,-7.876219153404235840e-01,5.979194641113281250e-01,-2.236406952142715454e-01,-1.078453585505485535e-01,-1.029886770993471146e-02,7.918428778648376465e-01,-4.327290952205657959e-01,-2.375052426941692829e-04,-1.122868776321411133e+00,-2.367742657661437988e-01,-4.596623182296752930e-01,9.767668247222900391e-01,-1.577396690845489502e-01,7.471542805433273315e-02,-1.106941625475883484e-01,9.201560914516448975e-02,2.989305257797241211e-01,-1.291304945945739746e+00,1.033530473709106445e+00,-6.709852814674377441e-01,3.831514343619346619e-02,-1.073952987790107727e-01,-3.431471288204193115e-01,4.828397035598754883e-01,2.199793756008148193e-01,-8.131168484687805176e-01,1.219877973198890686e-01,8.622567653656005859e-01,9.975448995828628540e-02,-6.193086504936218262e-02,-8.186293393373489380e-02
-5.799313783645629883e-01,-9.169865846633911133e-01,7.344591021537780762e-01,1.411600261926651001e-01,6.665360927581787109e-02,-7.885702848434448242e-01,5.948008894920349121e-01,-2.178428024053573608e-01,-8.199396729469299316e-02,-9.337492287158966064e-03,8.976140022277832031e-01,-4.408078491687774658e-01,2.467711642384529114e-02,-1.125076770782470703e+00,-2.486492842435836792e-01,-4.447973072528839111e-01,1.150679469108581543e+00,-2.741428315639495850e-01,-3.354709828272461891e-03,-8.306135982275009155e-02,1.211327910423278809e-01,2.823711037635803223e-01,-1.399726986885070801e+00,1.149209856986999512e+00,-7.674920558929443359e-01,2.718643546104431152e-01,-3.011091649532318115e-01,-3.100949525833129883e-01,4.517543911933898926e-01,1.490660905838012695e-01,-8.575137853622436523e-01,1.184199005365371704e-01,8.891593813896179199e-01,1.900874972343444824e-01,-7.104198634624481201e-02,-1.316615939140319824e-01
