-3.682803362607955933e-02,-1.154728904366493225e-01,1.590823531150817871e-01,1.277510970830917358e-01,-7.156556472182273865e-03,8.866829872131347656e-01,4.443216621875762939e-01,-4.576662778854370117e-01,3.261611461639404297e-01,1.099757626652717590e-01,1.307079672813415527e+00,-1.945007443428039551e-01,-2.617999911308288574e-01,4.204471036791801453e-02,-1.730500310659408569e-01,1.414387822151184082e-01,7.955698966979980469e-01,-5.291516184806823730e-01,2.259707450866699219e-01,1.418983936309814453e-01,-1.384671032428741455e-01,2.403919547796249390e-01,-1.299738645553588867e+00,1.683171391487121582e+00,-1.534431129693984985e-01,5.969541147351264954e-02,4.792933166027069092e-01,1.686118729412555695e-02,4.226471781730651855e-01,3.059182763099670410e-01,-1.748572468757629395e+00,-1.362869024276733398e+00,-1.254880130290985107e-01,-3.273422420024871826e-01,1.199241355061531067e-02,-4.090127348899841309e-01
-4.507369175553321838e-02,-1.180598437786102295e-01,1.626375764608383179e-01,1.372491568326950073e-01,-3.082548733800649643e-03,8.832234740257263184e-01,4.484077394008636475e-01,-3.683856129646301270e-01,2.656654715538024902e-01,9.177421778440475464e-02,1.194908380508422852e+00,-1.596682965755462646e-01,-2.617999911308288574e-01,5.869455263018608093e-02,-1.912667304277420044e-01,1.818627566099166870e-01,7.959331870079040527e-01,-5.025607943534851074e-01,2.371026873588562012e-01,1.675480306148529053e-01,-1.466854214668273926e-01,2.290886044502258301e-01,-1.255728960037231445e+00,1.667716860771179199e+00,-1.561913937330245972e-01,7.658104598522186279e-02,4.631486237049102783e-01,-2.613953687250614166e-02,3.957749605178833008e-01,3.247379958629608154e-01,-1.747127413749694824e+00,-1.350316405296325684e+00,-1.262994408607482910e-01,-3.094353079795837402e-01,-1.196736656129360199e-02,-3.829408586025238037e-01
-5.429411306977272034e-02,-1.198725700378417969e-01,1.630904972553253174e-01,1.489820182323455811e-01,1.648727920837700367e-04,8.808086514472961426e-01,4.494223892688751221e-01,-2.599512040615081787e-01,1.903564929962158203e-01,7.333792001008987427e-02,1.066996335983276367e+00,-1.364092528820037842e-01,-2.617999911308288574e-01,7.293930649757385254e-02,-2.120258659124374390e-01,2.161134779453277588e-01,8.196350932121276855e-01,-4.864784181118011475e-01,2.463958859443664551e-01,1.851655393838882446e-01,-1.574943512678146362e-01,2.151095271110534668e-01,-1.210146307945251465e+00,1.652975678443908691e+00,-1.534525156021118164e-01,8.800753951072692871e-02,4.592356681823730469e-01,-5.410543829202651978e-02,3.734095394611358643e-01,3.423324227333068848e-01,-1.760243296623229980e+00,-1.335802197456359863e+00,-1.257613301277160645e-01,-2.960724830627441406e-01,-3.797047585248947144e-02,-3.565273284912109375e-01
-6.301015615463256836e-02,-1.206700280308723450e-01,1.598646938800811768e-01,1.588076800107955933e-01,3.202938241884112358e-03,8.794376254081726074e-01,4.487308263778686523e-01,-1.542790234088897705e-01,1.207405179738998413e-01,5.360170453786849976e-02,9.436180591583251953e-01,-1.487331837415695190e-01,-2.617999911308288574e-01,7.694990187883377075e-02,-2.280362397432327271e-01,2.478190064430236816e-01,8.642443418502807617e-01,-4.868167638778686523e-01,2.575359940528869629e-01,1.979259997606277466e-01,-1.712235659360885620e-01,2.001661956310272217e-01,-1.169417023658752441e+00,1.642967224121093750e+00,-1.471947729587554932e-01,9.528505802154541016e-02,4.684203863143920898e-01,-6.509567797183990479e-02,3.614578247070312500e-01,3.577067553997039795e-01,-1.780129909515380859e+00,-1.321736335754394531e+00,-1.206570044159889221e-01,-2.907273173332214355e-01,-5.691834911704063416e-02,-3.351929485797882080e-01
-7.118061929941177368e-02,-1.215403601527214050e-01,1.534581482410430908e-01,1.665845513343811035e-01,5.042052827775478363e-03,8.808085918426513672e-01,4.431708455085754395e-01,-6.704892218112945557e-02,6.649796664714813232e-02,5.572243779897689819e-02,8.449627161026000977e-01,-2.046196907758712769e-01,-2.374870628118515015e-01,8.262454718351364136e-02,-2.325833439826965332e-01,2.747240960597991943e-01,9.145098328590393066e-01,-5.041762590408325195e-01,2.617999911308288574e-01,1.985154449939727783e-01,-1.894893646240234375e-01,1.890020668506622314e-01,-1.138128519058227539e+00,1.641138672828674316e+00,-1.408356726169586182e-01,9.850730746984481812e-02,4.884710311889648438e-01,-7.102944701910018921e-02,3.564436137676239014e-01,3.730410635471343994e-01,-1.802117109298706055e+00,-1.308546781539916992e+00,-1.115005537867546082e-01,-2.818505465984344482e-01,-7.722894847393035889e-02,-3.154338896274566650e-01
-7.909794151782989502e-02,-1.229539066553115845e-01,1.459707319736480713e-01,1.731917709112167358e-01,6.380407605320215225e-03,8.824692368507385254e-01,4.372778534889221191e-01,-3.156437771394848824e-03,3.100995346903800964e-02,8.136107027530670166e-02,7.746256589889526367e-01,-2.849144637584686279e-01,-1.959114074707031250e-01,8.886045217514038086e-02,-2.412102669477462769e-01,2.843933701515197754e-01,9.600309133529663086e-01,-5.250881910324096680e-01,2.617999911308288574e-01,1.968803852796554565e-01,-2.088652998208999634e-01,1.865301281213760376e-01,-1.118684411048889160e+00,1.640293121337890625e+00,-1.336425244808197021e-01,9.892453253269195557e-02,5.056839585304260254e-01,-7.157001644372940063e-02,3.566045463085174561e-01,3.837020099163055420e-01,-1.821142196655273438e+00,-1.299463152885437012e+00,-9.556309878826141357e-02,-2.714180946350097656e-01,-9.073244780302047729e-02,-3.042091131210327148e-01
-8.690110594034194946e-02,-1.255727708339691162e-01,1.403941512107849121e-01,1.768694669008255005e-01,6.995693314820528030e-03,8.839532732963562012e-01,4.327757656574249268e-01,3.813590854406356812e-02,1.420792844146490097e-02,1.189183294773101807e-01,7.342304587364196777e-01,-3.667914867401123047e-01,-1.520915776491165161e-01,8.949245512485504150e-02,-2.623429298400878906e-01,2.723256945610046387e-01,9.993698000907897949e-01,-5.381516218185424805e-01,2.617999911308288574e-01,1.947516947984695435e-01,-2.251329123973846436e-01,1.960299164056777954e-01,-1.105690836906433105e+00,1.642902493476867676e+00,-1.284269243478775024e-01,9.629960358142852783e-02,5.238396525382995605e-01,-6.825731694698333740e-02,3.577069342136383057e-01,3.911783695220947266e-01,-1.830458760261535645e+00,-1.293253064155578613e+00,-7.786992192268371582e-02,-2.511401176452636719e-01,-9.960979968309402466e-02,-2.903275787830352783e-01
-9.432936459779739380e-02,-1.289578378200531006e-01,1.386952400207519531e-01,1.812126636505126953e-01,1.430163066834211349e-02,8.857777714729309082e-01,4.270305931568145752e-01,6.882110983133316040e-02,-1.482999976724386215e-02,1.511691659688949585e-01,6.887603998184204102e-01,-4.027713537216186523e-01,-1.244529709219932556e-01,8.579590171575546265e-02,-3.082982599735260010e-01,2.524844408035278320e-01,1.029218316078186035e+00,-5.366307497024536133e-01,2.617999911308288574e-01,1.898588836193084717e-01,-2.467955201864242554e-01,2.071792334318161011e-01,-1.099508523941040039e+00,1.648186326026916504e+00,-1.181704998016357422e-01,9.004936367273330688e-02,5.436003208160400391e-01,-5.988666415214538574e-02,3.592125773429870605e-01,3.914261162281036377e-01,-1.840452075004577637e+00,-1.294068217277526855e+00,-5.455457419157028198e-02,-2.334597706794738770e-01,-1.038459092378616333e-01,-2.791214883327484131e-01
-1.002944186329841614e-01,-1.330775320529937744e-01,1.371896713972091675e-01,1.834610253572463989e-01,2.039848268032073975e-02,8.872297406196594238e-01,4.227875471115112305e-01,7.813169807195663452e-02,-3.833456709980964661e-02,1.695406883955001831e-01,6.680819392204284668e-01,-4.220686256885528564e-01,-1.129889935255050659e-01,8.245472609996795654e-02,-3.509511947631835938e-01,2.298957705497741699e-01,1.045733332633972168e+00,-5.491765737533569336e-01,2.617999911308288574e-01,1.906099468469619751e-01,-2.620135247707366943e-01,2.166404724121093750e-01,-1.097372055053710938e+00,1.653563976287841797e+00,-1.085845306515693665e-01,7.792921364307403564e-02,5.581821203231811523e-01,-4.935129731893539429e-02,3.629109859466552734e-01,3.892767131328582764e-01,-1.840378046035766602e+00,-1.296867966651916504e+00,-4.089731350541114807e-02,-2.171115428209304810e-01,-1.035536453127861023e-01,-2.775395512580871582e-01
-1.036691889166831970e-01,-1.365330815315246582e-01,1.363870799541473389e-01,1.829806715250015259e-01,3.049566969275474548e-02,8.898251652717590332e-01,4.168924093246459961e-01,7.532482594251632690e-02,-6.686629354953765869e-02,1.797726601362228394e-01,6.436407566070556641e-01,-4.211663305759429932e-01,-1.065200492739677429e-01,7.632590830326080322e-02,-3.923320472240447998e-01,2.024915665388107300e-01,1.045239925384521484e+00,-5.700188875198364258e-01,2.617999911308288574e-01,1.808337271213531494e-01,-2.837546765804290771e-01,2.216655462980270386e-01,-1.097102761268615723e+00,1.661120533943176270e+00,-9.816662967205047607e-02,7.118277996778488159e-02,5.650320053100585938e-01,-3.834610432386398315e-02,3.597353100776672363e-01,3.854366838932037354e-01,-1.840654253959655762e+00,-1.301590561866760254e+00,-2.515544556081295013e-02,-2.018771469593048096e-01,-1.010512709617614746e-01,-2.756103575229644775e-01
-1.039741858839988708e-01,-1.390092074871063232e-01,1.372824162244796753e-01,1.774338930845260620e-01,3.792017698287963867e-02,8.937593102455139160e-01,4.102116525173187256e-01,5.931113287806510925e-02,-8.189928531646728516e-02,1.806578785181045532e-01,6.254217028617858887e-01,-4.108103811740875244e-01,-1.077022701501846313e-01,7.398279756307601929e-02,-4.065895676612854004e-01,1.829933524131774902e-01,1.030882120132446289e+00,-5.929654240608215332e-01,2.617999911308288574e-01,1.698154360055923462e-01,-2.995595932006835938e-01,2.208374142646789551e-01,-1.096849083900451660e+00,1.668652534484863281e+00,-8.814107626676559448e-02,5.954623222351074219e-02,5.691889524459838867e-01,-2.265574038028717041e-02,3.657839894294738770e-01,3.778183162212371826e-01,-1.836329817771911621e+00,-1.310281872749328613e+00,-2.521639317274093628e-02,-1.948662847280502319e-01,-9.851598739624023438e-02,-2.822607457637786865e-01
-1.014466956257820129e-01,-1.408462375402450562e-01,1.377438902854919434e-01,1.700533628463745117e-01,4.165480658411979675e-02,8.972550630569458008e-01,4.053148329257965088e-01,3.210676461458206177e-02,-8.099678158760070801e-02,1.810059100389480591e-01,6.278972029685974121e-01,-4.020830988883972168e-01,-1.154394522309303284e-01,7.020445168018341064e-02,-4.063814282417297363e-01,1.598780900239944458e-01,1.011406660079956055e+00,-6.167920231819152832e-01,2.573563158512115479e-01,1.590531468391418457e-01,-3.061948120594024658e-01,2.192640006542205811e-01,-1.096754074096679688e+00,1.674752235412597656e+00,-7.624085992574691772e-02,5.212017893791198730e-02,5.692820549011230469e-01,-6.729172542691230774e-03,3.679043054580688477e-01,3.702857792377471924e-01,-1.828478217124938965e+00,-1.319679021835327148e+00,-3.134818002581596375e-02,-1.909985393285751343e-01,-9.405031055212020874e-02,-2.950871586799621582e-01
-9.635785222053527832e-02,-1.418429911136627197e-01,1.379396766424179077e-01,1.576312333345413208e-01,4.022102430462837219e-02,9.009693264961242676e-01,4.022299647331237793e-01,-1.392869744449853897e-02,-5.794866383075714111e-02,1.779866218566894531e-01,6.561142802238464355e-01,-3.954250514507293701e-01,-1.327525973320007324e-01,6.192438676953315735e-02,-3.860175907611846924e-01,1.292229443788528442e-01,9.832597970962524414e-01,-6.427756547927856445e-01,2.426240742206573486e-01,1.468082517385482788e-01,-2.961070835590362549e-01,2.132676690816879272e-01,-1.096925020217895508e+00,1.684501886367797852e+00,-6.061290949583053589e-02,5.115326493978500366e-02,5.640340447425842285e-01,1.068632956594228745e-02,3.740842640399932861e-01,3.597625494003295898e-01,-1.822539567947387695e+00,-1.333449840545654297e+00,-3.930636867880821228e-02,-1.912929862737655640e-01,-8.515165001153945923e-02,-3.143476545810699463e-01
-8.991081267595291138e-02,-1.427142471075057983e-01,1.366166174411773682e-01,1.454798132181167603e-01,3.468295559287071228e-02,9.039511084556579590e-01,4.006308913230895996e-01,-7.781837880611419678e-02,-1.754774525761604309e-02,1.764825731515884399e-01,7.189639806747436523e-01,-3.715082406997680664e-01,-1.611387282609939575e-01,5.259619280695915222e-02,-3.592599034309387207e-01,9.314509481191635132e-02,9.562098383903503418e-01,-6.703585982322692871e-01,2.215642482042312622e-01,1.352263092994689941e-01,-2.736889421939849854e-01,2.117947787046432495e-01,-1.099601626396179199e+00,1.696507096290588379e+00,-3.902425244450569153e-02,5.512258037924766541e-02,5.538074970245361328e-01,3.200539946556091309e-02,3.832984268665313721e-01,3.475215733051300049e-01,-1.818066000938415527e+00,-1.349987506866455078e+00,-4.742706939578056335e-02,-1.948875784873962402e-01,-6.992670893669128418e-02,-3.346026241779327393e-01
-8.299680054187774658e-02,-1.436970978975296021e-01,1.369599103927612305e-01,1.318720281124114990e-01,2.386604994535446167e-02,9.046222567558288574e-01,4.045970439910888672e-01,-1.746018528938293457e-01,4.246783629059791565e-02,1.652862131595611572e-01,8.330864310264587402e-01,-2.791189551353454590e-01,-2.173304855823516846e-01,3.416856750845909119e-02,-3.223361968994140625e-01,5.660686641931533813e-02,9.332172274589538574e-01,-6.728166937828063965e-01,2.006790339946746826e-01,1.320362240076065063e-01,-2.369958311319351196e-01,2.147299498319625854e-01,-1.105345368385314941e+00,1.711488962173461914e+00,-6.474926602095365524e-03,5.992423370480537415e-02,5.365120768547058105e-01,5.749734863638877869e-02,3.981312811374664307e-01,3.309025764465332031e-01,-1.813580870628356934e+00,-1.371754288673400879e+00,-5.795969441533088684e-02,-2.001898586750030518e-01,-5.310720205307006836e-02,-3.641359806060791016e-01
-7.829498499631881714e-02,-1.466000825166702271e-01,1.399193853139877319e-01,1.232406646013259888e-01,2.072514034807682037e-02,9.035159349441528320e-01,4.099282920360565186e-01,-2.875519394874572754e-01,7.404803484678268433e-02,1.427440047264099121e-01,9.507811069488525391e-01,-2.697396874427795410e-01,-2.617999613285064697e-01,1.355168875306844711e-02,-3.073388040065765381e-01,4.112554341554641724e-02,9.161364436149597168e-01,-6.561727523803710938e-01,1.935183554887771606e-01,1.359171569347381592e-01,-2.106581181287765503e-01,2.264382094144821167e-01,-1.110546588897705078e+00,1.726496577262878418e+00,2.770217135548591614e-02,6.190485879778862000e-02,5.202867984771728516e-01,7.952009886503219604e-02,4.278190732002258301e-01,3.134280145168304443e-01,-1.807914614677429199e+00,-1.394453167915344238e+00,-7.527818530797958374e-02,-2.100611925125122070e-01,-3.767902404069900513e-02,-4.016571938991546631e-01
-7.582107931375503540e-02,-1.505221128463745117e-01,1.432778239250183105e-01,1.195267215371131897e-01,2.625642530620098114e-02,9.026867747306823730e-01,4.125294089317321777e-01,-3.880514800548553467e-01,1.101818829774856567e-01,1.538173109292984009e-01,1.077466249465942383e+00,-2.690655589103698730e-01,-2.617999911308288574e-01,-4.312016069889068604e-03,-3.174318373203277588e-01,4.027781635522842407e-02,9.004290699958801270e-01,-6.402580738067626953e-01,1.984055042266845703e-01,1.392564177513122559e-01,-2.056221514940261841e-01,2.363397330045700073e-01,-1.108286619186401367e+00,1.740811347961425781e+00,5.395687371492385864e-02,6.318151205778121948e-02,5.048078298568725586e-01,8.803220838308334351e-02,4.570976495742797852e-01,3.025389909744262695e-01,-1.800369739532470703e+00,-1.410925030708312988e+00,-9.152814745903015137e-02,-2.255991101264953613e-01,-2.706735953688621521e-02,-4.384954273700714111e-01
-7.511755079030990601e-02,-1.540987640619277954e-01,1.482974141836166382e-01,1.090551242232322693e-01,3.074142336845397949e-02,9.002548456192016602e-01,4.203606843948364258e-01,-4.774392843246459961e-01,1.632426232099533081e-01,1.494239270687103271e-01,1.196254730224609375e+00,-2.402641326189041138e-01,-2.617999911308288574e-01,-3.261122852563858032e-02,-3.143994808197021484e-01,4.964075237512588501e-02,8.747365474700927734e-01,-6.075156927108764648e-01,2.000787407159805298e-01,1.543589532375335693e-01,-1.979582160711288452e-01,2.289718240499496460e-01,-1.093237638473510742e+00,1.756219506263732910e+00,7.950658351182937622e-02,6.327269971370697021e-02,4.771665930747985840e-01,8.004328608512878418e-02,4.797736406326293945e-01,3.003253638744354248e-01,-1.775604724884033203e+00,-1.423962950706481934e+00,-1.172139421105384827e-01,-2.444305270910263062e-01,-1.842344366014003754e-02,-4.731218814849853516e-01
-7.631934434175491333e-02,-1.566758602857589722e-01,1.532425880432128906e-01,1.028120219707489014e-01,3.480914980173110962e-02,8.976394534111022949e-01,4.271550178527832031e-01,-5.154058337211608887e-01,1.937309205532073975e-01,1.330805867910385132e-01,1.260453104972839355e+00,-2.095566838979721069e-01,-2.617999911308288574e-01,-5.130688101053237915e-02,-3.131430745124816895e-01,6.440194696187973022e-02,8.566101193428039551e-01,-5.684952735900878906e-01,2.084533423185348511e-01,1.777971833944320679e-01,-2.011238336563110352e-01,2.124104648828506470e-01,-1.060159802436828613e+00,1.759155631065368652e+00,9.243381768465042114e-02,6.721638888120651245e-02,4.496687352657318115e-01,6.026384979486465454e-02,4.830327630043029785e-01,3.143831491470336914e-01,-1.737381219863891602e+00,-1.425360679626464844e+00,-1.482546329498291016e-01,-2.438243925571441650e-01,-1.936988160014152527e-02,-4.838690459728240967e-01
-8.024331182241439819e-02,-1.592112481594085693e-01,1.594200730323791504e-01,1.003104522824287415e-01,3.580362349748611450e-02,8.952941894531250000e-01,4.325554072856903076e-01,-5.052447915077209473e-01,2.062781453132629395e-01,1.126530840992927551e-01,1.266574382781982422e+00,-1.780697703361511230e-01,-2.617999911308288574e-01,-5.230665206909179688e-02,-3.084291219711303711e-01,8.475083112716674805e-02,8.296658396720886230e-01,-5.110410451889038086e-01,2.197159081697463989e-01,2.046589851379394531e-01,-2.038707137107849121e-01,1.911171972751617432e-01,-1.010128140449523926e+00,1.748550176620483398e+00,1.066227853298187256e-01,7.033467292785644531e-02,4.213727712631225586e-01,2.817501500248908997e-02,4.699538052082061768e-01,3.402263224124908447e-01,-1.687307596206665039e+00,-1.421440362930297852e+00,-1.812422871589660645e-01,-2.386123239994049072e-01,-2.741293236613273621e-02,-4.835204780101776123e-01
-8.646463602781295776e-02,-1.615739315748214722e-01,1.635227501392364502e-01,1.028282195329666138e-01,2.906864322721958160e-02,8.943621516227722168e-01,4.343934953212738037e-01,-4.437296092510223389e-01,1.951282024383544922e-01,9.506698697805404663e-02,1.206315517425537109e+00,-1.401350200176239014e-01,-2.617999911308288574e-01,-3.102799318730831146e-02,-2.919601798057556152e-01,1.129917427897453308e-01,8.022379875183105469e-01,-4.466359913349151611e-01,2.511578500270843506e-01,2.310489714145660400e-01,-1.974520683288574219e-01,1.682470440864562988e-01,-9.313453435897827148e-01,1.717926740646362305e+00,1.271934211254119873e-01,7.918003946542739868e-02,3.963118195533752441e-01,-1.181841362267732620e-02,4.354320764541625977e-01,3.748076558113098145e-01,-1.638040900230407715e+00,-1.408118605613708496e+00,-2.099545747041702271e-01,-2.136380076408386230e-01,-4.184943065047264099e-02,-4.583382904529571533e-01
-9.205702692270278931e-02,-1.625221818685531616e-01,1.653814315795898438e-01,1.063659116625785828e-01,1.600049249827861786e-02,8.950814604759216309e-01,4.327349066734313965e-01,-3.502712249755859375e-01,1.766456514596939087e-01,7.609589397907257080e-02,1.108306646347045898e+00,-1.187343746423721313e-01,-2.617999911308288574e-01,5.759047926403582096e-04,-2.544004619121551514e-01,1.344070732593536377e-01,7.865623831748962402e-01,-3.958815932273864746e-01,2.617999911308288574e-01,2.461641728878021240e-01,-1.826530694961547852e-01,1.438248157501220703e-01,-8.326639533042907715e-01,1.687666296958923340e+00,1.592093408107757568e-01,8.557461947202682495e-02,3.757140934467315674e-01,-4.914385452866554260e-02,4.023431539535522461e-01,4.106820225715637207e-01,-1.605360984802246094e+00,-1.390901684761047363e+00,-2.341477721929550171e-01,-1.914445608854293823e-01,-6.269276142120361328e-02,-4.307223558425903320e-01
-9.948296844959259033e-02,-1.639811247587203979e-01,1.639560163021087646e-01,1.134420260787010193e-01,4.646499175578355789e-03,8.949954509735107422e-01,4.313842952251434326e-01,-2.496090531349182129e-01,1.616154462099075317e-01,6.314060091972351074e-02,1.011742472648620605e+00,-1.289597600698471069e-01,-2.617999911308288574e-01,2.954625710844993591e-02,-2.471064776182174683e-01,1.310823410749435425e-01,7.942284345626831055e-01,-3.797188401222229004e-01,2.617999911308288574e-01,2.521743774414062500e-01,-1.636310368776321411e-01,1.206596568226814270e-01,-7.344611287117004395e-01,1.662607192993164062e+00,2.011240273714065552e-01,8.961167186498641968e-02,3.711106181144714355e-01,-6.401447951793670654e-02,3.743637502193450928e-01,4.471690952777862549e-01,-1.593144655227661133e+00,-1.372784495353698730e+00,-2.522384524345397949e-01,-1.789867281913757324e-01,-7.810021936893463135e-02,-3.987292051315307617e-01
-1.068658605217933655e-01,-1.654603183269500732e-01,1.595646888017654419e-01,1.223784238100051880e-01,-3.292348003014922142e-03,8.963147401809692383e-01,4.261837601661682129e-01,-1.493578106164932251e-01,1.405325829982757568e-01,6.237397342920303345e-02,9.154133200645446777e-01,-1.609936803579330444e-01,-2.617349922657012939e-01,6.056344881653785706e-02,-2.463622689247131348e-01,1.346998363733291626e-01,8.150035738945007324e-01,-3.861860930919647217e-01,2.617999911308288574e-01,2.502943873405456543e-01,-1.519153118133544922e-01,1.035290956497192383e-01,-6.314195394515991211e-01,1.642441034317016602e+00,2.561216950416564941e-01,9.265992045402526855e-02,3.823412358760833740e-01,-7.288507372140884399e-02,3.538950681686401367e-01,4.843432903289794922e-01,-1.596312403678894043e+00,-1.358672857284545898e+00,-2.634105384349822998e-01,-1.619986891746520996e-01,-9.950757771730422974e-02,-3.657239675521850586e-01
-1.149571016430854797e-01,-1.695730686187744141e-01,1.534644365310668945e-01,1.369186341762542725e-01,-4.475477617233991623e-03,9.000143408775329590e-01,4.137722551822662354e-01,-6.058806926012039185e-02,9.529264271259307861e-02,8.244020491838455200e-02,8.251852393150329590e-01,-2.189208716154098511e-01,-2.176824957132339478e-01,9.372743964195251465e-02,-2.651581764221191406e-01,1.357462853193283081e-01,8.521480560302734375e-01,-3.884776234626770020e-01,2.617999911308288574e-01,2.361086010932922363e-01,-1.597504764795303345e-01,9.665376693010330200e-02,-5.321666002273559570e-01,1.631439685821533203e+00,3.225598931312561035e-01,9.735577553510665894e-02,3.972605168819427490e-01,-7.524512708187103271e-02,3.341322243213653564e-01,5.183659195899963379e-01,-1.607738137245178223e+00,-1.358039975166320801e+00,-2.646043598651885986e-01,-1.480956077575683594e-01,-1.159678176045417786e-01,-3.348107933998107910e-01
-1.221308410167694092e-01,-1.746254116296768188e-01,1.488781422376632690e-01,1.505672186613082886e-01,5.882250261493027210e-04,9.032779932022094727e-01,4.017686247825622559e-01,6.805281620472669601e-03,4.529542848467826843e-02,1.056359335780143738e-01,7.496601939201354980e-01,-2.787872552871704102e-01,-1.695694476366043091e-01,1.182491183280944824e-01,-2.984077632427215576e-01,1.377309709787368774e-01,8.942360877990722656e-01,-3.989647626876831055e-01,2.617579400539398193e-01,2.212754487991333008e-01,-1.808914691209793091e-01,9.631315618753433228e-02,-4.459227025508880615e-01,1.631780624389648438e+00,3.829253017902374268e-01,9.783492237329483032e-02,4.191428422927856445e-01,-7.074664533138275146e-02,3.191915750503540039e-01,5.482068657875061035e-01,-1.616261005401611328e+00,-1.369504809379577637e+00,-2.662690877914428711e-01,-1.437025219202041626e-01,-1.270767152309417725e-01,-3.149207532405853271e-01
-1.266496479511260986e-01,-1.798010915517807007e-01,1.476349681615829468e-01,1.601070612668991089e-01,6.862583570182323456e-03,9.057542681694030762e-01,3.923363983631134033e-01,5.165443941950798035e-02,8.311017416417598724e-03,1.353331953287124634e-01,6.909723281860351562e-01,-3.214069604873657227e-01,-1.290850788354873657e-01,1.340353190898895264e-01,-3.310885131359100342e-01,1.311049908399581909e-01,9.281808137893676758e-01,-4.131381809711456299e-01,2.592381238937377930e-01,2.086966186761856079e-01,-2.055707275867462158e-01,1.003801152110099792e-01,-3.721509873867034912e-01,1.630835294723510742e+00,4.390631318092346191e-01,9.225439280271530151e-02,4.296045601367950439e-01,-6.770452111959457397e-02,2.989276945590972900e-01,5.763313174247741699e-01,-1.610692381858825684e+00,-1.389150381088256836e+00,-2.724057137966156006e-01,-1.426068842411041260e-01,-1.318949460983276367e-01,-2.971057295799255371e-01
-1.277649700641632080e-01,-1.847074627876281738e-01,1.460407227277755737e-01,1.658916175365447998e-01,1.308331359177827835e-02,9.077106118202209473e-01,3.851886093616485596e-01,7.886607199907302856e-02,-1.781435869634151459e-02,1.606501787900924683e-01,6.460884213447570801e-01,-3.525063097476959229e-01,-9.973169863224029541e-02,1.468587517738342285e-01,-3.520090878009796143e-01,1.232851296663284302e-01,9.505886435508728027e-01,-4.446037113666534424e-01,2.462213635444641113e-01,1.978664249181747437e-01,-2.269115895032882690e-01,1.080588772892951965e-01,-3.011896312236785889e-01,1.627990603446960449e+00,5.017698407173156738e-01,8.033138513565063477e-02,4.327837824821472168e-01,-6.473510712385177612e-02,2.782856523990631104e-01,6.025322675704956055e-01,-1.598323702812194824e+00,-1.425055265426635742e+00,-2.895044684410095215e-01,-1.510845869779586792e-01,-1.312720030546188354e-01,-2.874110341072082520e-01
-1.254397034645080566e-01,-1.896170675754547119e-01,1.445359587669372559e-01,1.683226227760314941e-01,1.776860840618610382e-02,9.084759354591369629e-01,3.821299076080322266e-01,8.598110079765319824e-02,-3.147020936012268066e-02,1.781850755214691162e-01,6.187294125556945801e-01,-3.643560111522674561e-01,-8.640962839126586914e-02,1.593575179576873779e-01,-3.569989502429962158e-01,1.116434857249259949e-01,9.532941579818725586e-01,-4.843989610671997070e-01,2.301294058561325073e-01,1.916137635707855225e-01,-2.376167476177215576e-01,1.163063123822212219e-01,-2.354830354452133179e-01,1.621330142021179199e+00,5.679991245269775391e-01,5.911214649677276611e-02,4.297234416007995605e-01,-6.279690563678741455e-02,2.610357105731964111e-01,6.258911490440368652e-01,-1.587966442108154297e+00,-1.471660256385803223e+00,-3.085250556468963623e-01,-1.665204763412475586e-01,-1.241722106933593750e-01,-2.886642217636108398e-01
-1.195993125438690186e-01,-1.944601833820343018e-01,1.438814848661422729e-01,1.665686517953872681e-01,2.059623599052429199e-02,9.079925417900085449e-01,3.839013576507568359e-01,7.392983138561248779e-02,-3.158492594957351685e-02,1.912353038787841797e-01,6.097624301910400391e-01,-3.613993227481842041e-01,-9.275367110967636108e-02,1.708187311887741089e-01,-3.477048575878143311e-01,9.288609027862548828e-02,9.336050748825073242e-01,-5.273750424385070801e-01,2.148141264915466309e-01,1.872973293066024780e-01,-2.343184798955917358e-01,1.278000324964523315e-01,-1.789914220571517944e-01,1.601372599601745605e+00,6.388816237449645996e-01,3.261145204305648804e-02,4.219721853733062744e-01,-6.001955643296241760e-02,2.557322680950164795e-01,6.345229148864746094e-01,-1.585277199745178223e+00,-1.518265485763549805e+00,-3.345230519771575928e-01,-1.809577047824859619e-01,-1.108317449688911438e-01,-3.058952391147613525e-01
-1.105886101722717285e-01,-1.992569267749786377e-01,1.433866173028945923e-01,1.625281125307083130e-01,2.082525007426738739e-02,9.054594635963439941e-01,3.915278613567352295e-01,4.425945878028869629e-02,-1.631222851574420929e-02,2.034066468477249146e-01,6.277846693992614746e-01,-3.472061753273010254e-01,-1.070311367511749268e-01,1.835528314113616943e-01,-3.246894776821136475e-01,6.685062497854232788e-02,8.947443962097167969e-01,-5.653702616691589355e-01,1.950088143348693848e-01,1.827753186225891113e-01,-2.144687622785568237e-01,1.417797207832336426e-01,-1.424897015094757080e-01,1.563834786415100098e+00,7.126614451408386230e-01,-6.846341304481029510e-03,4.080611169338226318e-01,-5.731869861483573914e-02,2.723070085048675537e-01,6.167101263999938965e-01,-1.598572969436645508e+00,-1.553251028060913086e+00,-3.613051474094390869e-01,-1.924446970224380493e-01,-9.572172164916992188e-02,-3.478575348854064941e-01
