-1.365400254726409912e-01,-3.038367331027984619e-01,7.084128856658935547e-01,-8.797184377908706665e-02,8.894509635865688324e-03,-9.012375473976135254e-01,4.242083132266998291e-01,-2.329735308885574341e-01,1.559025794267654419e-02,1.471600402146577835e-02,8.929994702339172363e-01,-7.324122190475463867e-01,6.860355287790298462e-02,-1.095893025398254395e+00,9.946613013744354248e-02,-2.720772624015808105e-01,2.797833085060119629e-01,-2.629127502441406250e-01,9.102723002433776855e-02,-1.217398568987846375e-01,6.038472428917884827e-02,2.766851186752319336e-01,-2.671236991882324219e-01,3.385324776172637939e-01,-5.058180689811706543e-01,1.224603176116943359e+00,1.579542309045791626e-01,-1.510233581066131592e-01,1.841607689857482910e-01,-5.309318751096725464e-02,-3.556034266948699951e-01,4.873614013195037842e-01,1.167742848396301270e+00,-8.026065677404403687e-02,-8.197151124477386475e-02,-1.860831379890441895e-01
-1.400857418775558472e-01,-3.074605464935302734e-01,7.087878584861755371e-01,-9.612081199884414673e-02,1.122684869915246964e-02,-8.986871838569641113e-01,4.277803599834442139e-01,-2.139432579278945923e-01,2.886137925088405609e-02,1.085745170712471008e-02,9.024651050567626953e-01,-7.426630854606628418e-01,6.911436468362808228e-02,-1.125535249710083008e+00,9.426499158143997192e-02,-2.864027917385101318e-01,3.104851245880126953e-01,-2.724223136901855469e-01,7.907450199127197266e-02,-1.228367611765861511e-01,7.031634449958801270e-02,2.848786413669586182e-01,-2.642834782600402832e-01,3.309772908687591553e-01,-5.178892612457275391e-01,1.225404977798461914e+00,1.685652285814285278e-01,-1.472141593694686890e-01,1.704835891723632812e-01,-6.278906017541885376e-02,-3.565163910388946533e-01,4.827574491500854492e-01,1.165373921394348145e+00,-7.500448822975158691e-02,-8.338121324777603149e-02,-1.772903501987457275e-01
-1.437796950340270996e-01,-3.110384047031402588e-01,7.084625363349914551e-01,-1.020128503441810608e-01,1.033458951860666275e-02,-8.962939977645874023e-01,4.314437210559844971e-01,-1.977400183677673340e-01,3.362121433019638062e-02,8.929810486733913422e-03,9.128583669662475586e-01,-7.487122416496276855e-01,6.902591139078140259e-02,-1.140067934989929199e+00,8.652799576520919800e-02,-2.983408272266387939e-01,3.473557531833648682e-01,-2.862968146800994873e-01,7.278864830732345581e-02,-1.194096729159355164e-01,8.001869171857833862e-02,2.870447039604187012e-01,-2.574023008346557617e-01,3.221217393875122070e-01,-5.264546275138854980e-01,1.222579360008239746e+00,1.796834170818328857e-01,-1.460770368576049805e-01,1.564055681228637695e-01,-7.126431912183761597e-02,-3.576898872852325439e-01,4.774801731109619141e-01,1.156924962997436523e+00,-6.746295839548110962e-02,-8.572733402252197266e-02,-1.696813851594924927e-01
-1.475906819105148315e-01,-3.146472275257110596e-01,7.084136009216308594e-01,-1.051266565918922424e-01,9.881740435957908630e-03,-8.938423395156860352e-01,4.357712268829345703e-01,-1.868239492177963257e-01,3.645764663815498352e-02,6.934911478310823441e-03,9.204863309860229492e-01,-7.526924014091491699e-01,7.184518873691558838e-02,-1.136742115020751953e+00,7.716415077447891235e-02,-3.031274974346160889e-01,3.821721971035003662e-01,-2.958298921585083008e-01,7.251377403736114502e-02,-1.126564294099807739e-01,8.719257265329360962e-02,2.824705243110656738e-01,-2.452106773853302002e-01,3.137868642807006836e-01,-5.331592559814453125e-01,1.215986251831054688e+00,1.894229203462600708e-01,-1.469682008028030396e-01,1.429398953914642334e-01,-7.825233787298202515e-02,-3.596197366714477539e-01,4.732139706611633301e-01,1.142415285110473633e+00,-5.717969685792922974e-02,-8.877757191658020020e-02,-1.637383550405502319e-01
-1.515425443649291992e-01,-3.182657659053802490e-01,7.087855935096740723e-01,-1.043921411037445068e-01,9.635766968131065369e-03,-8.920307159423828125e-01,4.396482706069946289e-01,-1.820505857467651367e-01,3.536025807261466980e-02,4.686099477112293243e-03,9.238406419754028320e-01,-7.525887489318847656e-01,7.457416504621505737e-02,-1.118256688117980957e+00,7.183253020048141479e-02,-3.002631068229675293e-01,4.089593887329101562e-01,-2.971374988555908203e-01,7.646669447422027588e-02,-1.034394353628158569e-01,9.315601736307144165e-02,2.722891569137573242e-01,-2.273897230625152588e-01,3.058170974254608154e-01,-5.397725105285644531e-01,1.211063027381896973e+00,1.964071244001388550e-01,-1.475813835859298706e-01,1.285136342048645020e-01,-8.406713604927062988e-02,-3.620644807815551758e-01,4.673435688018798828e-01,1.123420476913452148e+00,-4.525240510702133179e-02,-9.244834631681442261e-02,-1.594558805227279663e-01
-1.552158892154693604e-01,-3.212515413761138916e-01,7.124484777450561523e-01,-1.076244041323661804e-01,2.465037163347005844e-03,-8.865810036659240723e-01,4.498722255229949951e-01,-1.447854638099670410e-01,1.635673642158508301e-02,-7.880777120590209961e-03,8.875468969345092773e-01,-7.352802753448486328e-01,8.194637298583984375e-02,-1.039397478103637695e+00,5.899094790220260620e-02,-2.813706398010253906e-01,3.954967856407165527e-01,-2.850516140460968018e-01,8.882917463779449463e-02,-1.083810478448867798e-01,9.045156091451644897e-02,2.761009931564331055e-01,-2.064244747161865234e-01,3.015940487384796143e-01,-5.437203645706176758e-01,1.198976874351501465e+00,2.002214342355728149e-01,-1.483174860477447510e-01,1.101419180631637573e-01,-8.788422495126724243e-02,-3.741901814937591553e-01,4.601470232009887695e-01,1.090056300163269043e+00,-2.754441462457180023e-02,-9.087881445884704590e-02,-1.505013853311538696e-01
-1.593274176120758057e-01,-3.253164589405059814e-01,7.114259600639343262e-01,-1.003557667136192322e-01,8.298263885080814362e-03,-8.880803585052490234e-01,4.485233426094055176e-01,-1.648831516504287720e-01,2.564776875078678131e-02,-4.095238633453845978e-03,9.025515913963317871e-01,-7.455373406410217285e-01,8.478084951639175415e-02,-1.013096213340759277e+00,6.416687369346618652e-02,-2.693386673927307129e-01,4.344520866870880127e-01,-2.693425714969635010e-01,1.016477420926094055e-01,-8.511357009410858154e-02,9.870971739292144775e-02,2.509065568447113037e-01,-1.814605146646499634e-01,2.948101758956909180e-01,-5.472241044044494629e-01,1.196660757064819336e+00,2.045225054025650024e-01,-1.512863337993621826e-01,1.003265157341957092e-01,-9.363466501235961914e-02,-3.691320419311523438e-01,4.541301131248474121e-01,1.070905327796936035e+00,-2.055991068482398987e-02,-9.569399803876876831e-02,-1.528945118188858032e-01
-1.635556966066360474e-01,-3.294200301170349121e-01,7.150180339813232422e-01,-9.883859753608703613e-02,4.919127561151981354e-03,-8.826760053634643555e-01,4.594451189041137695e-01,-1.390297114849090576e-01,8.183995261788368225e-03,-2.112559787929058075e-02,8.643635511398315430e-01,-7.333133220672607422e-01,9.994284808635711670e-02,-9.317321181297302246e-01,4.474769532680511475e-02,-2.385348975658416748e-01,4.507898986339569092e-01,-2.534874081611633301e-01,1.230762675404548645e-01,-8.607064187526702881e-02,9.665955603122711182e-02,2.365218698978424072e-01,-1.538005322217941284e-01,2.926975190639495850e-01,-5.486976504325866699e-01,1.185786962509155273e+00,2.100409865379333496e-01,-1.539406478404998779e-01,8.641080558300018311e-02,-8.925777673721313477e-02,-3.773963451385498047e-01,4.394060969352722168e-01,1.034581184387207031e+00,-4.741485230624675751e-03,-9.576783329248428345e-02,-1.479479372501373291e-01
-1.684549450874328613e-01,-3.334056138992309570e-01,7.137425541877746582e-01,-9.329509735107421875e-02,1.392146013677120209e-02,-8.834118247032165527e-01,4.590052366256713867e-01,-1.592680066823959351e-01,2.446002326905727386e-02,-2.349148131906986237e-02,8.818756937980651855e-01,-7.528266906738281250e-01,1.162936687469482422e-01,-9.028474092483520508e-01,4.704948514699935913e-02,-2.109912335872650146e-01,5.479412674903869629e-01,-2.431755661964416504e-01,1.336913108825683594e-01,-6.573829054832458496e-02,1.066072955727577209e-01,2.161621600389480591e-01,-1.271697580814361572e-01,2.847179174423217773e-01,-5.441839098930358887e-01,1.183642864227294922e+00,2.141291350126266479e-01,-1.561344265937805176e-01,8.753457665443420410e-02,-9.313943237066268921e-02,-3.710331022739410400e-01,4.355790019035339355e-01,1.008980870246887207e+00,4.715907387435436249e-03,-1.015910431742668152e-01,-1.509549319744110107e-01
-1.741821467876434326e-01,-3.371565341949462891e-01,7.128230333328247070e-01,-8.939830958843231201e-02,1.767718233168125153e-02,-8.814888000488281250e-01,4.633281230926513672e-01,-1.649853587150573730e-01,2.775328047573566437e-02,-3.313538804650306702e-02,8.885265588760375977e-01,-7.685375809669494629e-01,1.350997239351272583e-01,-8.637117147445678711e-01,3.183396160602569580e-02,-1.812054067850112915e-01,6.667953729629516602e-01,-2.540749609470367432e-01,1.400056928396224976e-01,-5.507837235927581787e-02,1.121903061866760254e-01,1.969235986471176147e-01,-1.015020534396171570e-01,2.765709459781646729e-01,-5.377727746963500977e-01,1.181426048278808594e+00,2.190323770046234131e-01,-1.575175225734710693e-01,8.825958520174026489e-02,-9.227954596281051636e-02,-3.696651458740234375e-01,4.264404177665710449e-01,9.865575432777404785e-01,1.454279944300651550e-02,-1.046744361519813538e-01,-1.539563834667205811e-01
-1.809458881616592407e-01,-3.402620255947113037e-01,7.124418020248413086e-01,-8.625987172126770020e-02,1.007135771214962006e-02,-8.753682374954223633e-01,4.755925536155700684e-01,-1.443933695554733276e-01,2.827307209372520447e-03,-5.188216269016265869e-02,8.661493659019470215e-01,-7.718397378921508789e-01,1.544077843427658081e-01,-8.064994812011718750e-01,-1.164261531084775925e-02,-1.476088166236877441e-01,8.204637169837951660e-01,-2.925383448600769043e-01,1.421010345220565796e-01,-5.840840935707092285e-02,1.041423007845878601e-01,1.935246288776397705e-01,-7.962638884782791138e-02,2.683219909667968750e-01,-5.247680544853210449e-01,1.180478096008300781e+00,2.282589226961135864e-01,-1.587174832820892334e-01,9.008812904357910156e-02,-9.183100610971450806e-02,-3.739162385463714600e-01,4.144284129142761230e-01,9.654880166053771973e-01,2.725131995975971222e-02,-1.050841137766838074e-01,-1.572780758142471313e-01
-1.877251267433166504e-01,-3.401280045509338379e-01,7.098994255065917969e-01,-8.207505941390991211e-02,2.876905258744955063e-03,-8.731424808502197266e-01,4.804972708225250244e-01,-1.455477625131607056e-01,-1.286759693175554276e-02,-5.923438817262649536e-02,8.752214908599853516e-01,-7.816851735115051270e-01,1.687684953212738037e-01,-7.476569414138793945e-01,-4.951490461826324463e-02,-1.190412938594818115e-01,9.715458750724792480e-01,-3.339345455169677734e-01,1.289505809545516968e-01,-4.921760410070419312e-02,9.746582806110382080e-02,1.872201561927795410e-01,-5.675324797630310059e-02,2.611030638217926025e-01,-5.093255639076232910e-01,1.183803081512451172e+00,2.399524450302124023e-01,-1.570071280002593994e-01,1.007964909076690674e-01,-9.281308203935623169e-02,-3.687528371810913086e-01,4.093758761882781982e-01,9.504750967025756836e-01,3.326969221234321594e-02,-1.069518998265266418e-01,-1.714761257171630859e-01
-1.956011950969696045e-01,-3.393712639808654785e-01,7.097657918930053711e-01,-8.036604523658752441e-02,-3.129199147224426270e-02,-8.644794225692749023e-01,4.952145516872406006e-01,-7.501617819070816040e-02,-8.623401075601577759e-02,-7.521105557680130005e-02,8.024181127548217773e-01,-7.510075569152832031e-01,1.876833438873291016e-01,-6.393344998359680176e-01,-1.388668864965438843e-01,-6.083396449685096741e-02,1.113623261451721191e+00,-4.073228240013122559e-01,1.286881268024444580e-01,-6.320891529321670532e-02,5.151934549212455750e-02,2.150575369596481323e-01,-4.365631937980651855e-02,2.577736377716064453e-01,-4.765537679195404053e-01,1.187294840812683105e+00,2.491416782140731812e-01,-1.541618704795837402e-01,1.143088191747665405e-01,-1.066341102123260498e-01,-3.677766919136047363e-01,4.070463478565216064e-01,9.373722076416015625e-01,3.670301660895347595e-02,-1.003287509083747864e-01,-1.919453591108322144e-01
-2.034179121255874634e-01,-3.355843722820281982e-01,7.082151174545288086e-01,-7.219301164150238037e-02,-5.099565163254737854e-02,-8.618428707122802734e-01,4.994141161441802979e-01,-5.963966995477676392e-02,-1.249159574508666992e-01,-7.918770611286163330e-02,7.774062156677246094e-01,-7.340343594551086426e-01,1.875770092010498047e-01,-5.378282070159912109e-01,-1.972806751728057861e-01,-2.750599384307861328e-02,1.185424089431762695e+00,-4.603004753589630127e-01,1.238549947738647461e-01,-4.687866568565368652e-02,3.091763146221637726e-02,2.133381217718124390e-01,-2.582863718271255493e-02,2.573186755180358887e-01,-4.507196545600891113e-01,1.195393323898315430e+00,2.533141672611236572e-01,-1.524771302938461304e-01,1.330083608627319336e-01,-1.112883016467094421e-01,-3.593658804893493652e-01,4.090906977653503418e-01,9.344458580017089844e-01,3.676286712288856506e-02,-9.685166180133819580e-02,-2.133042365312576294e-01
-2.114082574844360352e-01,-3.306419253349304199e-01,7.069275379180908203e-01,-6.059489399194717407e-02,-6.562165170907974243e-02,-8.615587353706359863e-01,4.997385442256927490e-01,-5.650474131107330322e-02,-1.517530679702758789e-01,-7.558102160692214966e-02,7.506099343299865723e-01,-7.201932072639465332e-01,1.858205199241638184e-01,-4.337100684642791748e-01,-2.559516727924346924e-01,-1.227190066128969193e-02,1.199159622192382812e+00,-5.110934972763061523e-01,1.238294318318367004e-01,-2.655358426272869110e-02,1.324346475303173065e-02,2.032541185617446899e-01,-6.027829367667436600e-03,2.619054615497589111e-01,-4.164464473724365234e-01,1.204120397567749023e+00,2.494780272245407104e-01,-1.507805436849594116e-01,1.546820998191833496e-01,-1.116502434015274048e-01,-3.474436700344085693e-01,4.085422456264495850e-01,9.341425299644470215e-01,4.008933901786804199e-02,-9.750692546367645264e-02,-2.296909093856811523e-01
-2.194579839706420898e-01,-3.248777687549591064e-01,7.062200903892517090e-01,-4.848619550466537476e-02,-7.811695337295532227e-02,-8.619297742843627930e-01,4.986220300197601318e-01,-5.803151428699493408e-02,-1.725606173276901245e-01,-7.096180319786071777e-02,7.243335843086242676e-01,-7.021976709365844727e-01,1.807763576507568359e-01,-3.283486068248748779e-01,-3.045141994953155518e-01,-4.635302349925041199e-03,1.162470936775207520e+00,-5.571885108947753906e-01,1.318776607513427734e-01,-7.188829476945102215e-04,-4.546151612885296345e-04,1.888449341058731079e-01,1.306565385311841965e-02,2.733188867568969727e-01,-3.787378370761871338e-01,1.217460870742797852e+00,2.381607741117477417e-01,-1.461485475301742554e-01,1.745819896459579468e-01,-1.135115474462509155e-01,-3.362401723861694336e-01,4.080742001533508301e-01,9.390052556991577148e-01,4.631994292140007019e-02,-9.995752573013305664e-02,-2.339266389608383179e-01
-2.271074205636978149e-01,-3.188347816467285156e-01,7.047784328460693359e-01,-3.947274386882781982e-02,-8.752743899822235107e-02,-8.632939457893371582e-01,4.954840540885925293e-01,-6.355243176221847534e-02,-1.824242919683456421e-01,-6.281678378582000732e-02,7.124181389808654785e-01,-6.943922042846679688e-01,1.711021214723587036e-01,-2.302792966365814209e-01,-3.302107751369476318e-01,-7.734199520200490952e-03,1.081521034240722656e+00,-6.012438535690307617e-01,1.418253779411315918e-01,2.702039107680320740e-02,-6.759940180927515030e-03,1.735776364803314209e-01,3.296765312552452087e-02,2.914104461669921875e-01,-3.381603062152862549e-01,1.241299390792846680e+00,2.179429978132247925e-01,-1.425037831068038940e-01,1.847332268953323364e-01,-1.190309971570968628e-01,-3.240908682346343994e-01,4.127264320850372314e-01,9.557578563690185547e-01,5.768008157610893250e-02,-1.041215062141418457e-01,-2.310351878404617310e-01
-2.339340001344680786e-01,-3.130176067352294922e-01,7.040145993232727051e-01,-3.656993806362152100e-02,-8.984813094139099121e-02,-8.651934862136840820e-01,4.919656217098236084e-01,-7.214003801345825195e-02,-1.701566874980926514e-01,-5.140328407287597656e-02,7.186143398284912109e-01,-6.954984664916992188e-01,1.548409312963485718e-01,-1.482117772102355957e-01,-3.288461565971374512e-01,-1.564125716686248779e-02,9.762508273124694824e-01,-6.313287019729614258e-01,1.532247662544250488e-01,4.924174025654792786e-02,-2.775686327368021011e-03,1.649371683597564697e-01,4.942755028605461121e-02,3.106890916824340820e-01,-3.022689521312713623e-01,1.259408593177795410e+00,1.981857866048812866e-01,-1.426304578781127930e-01,1.872019767761230469e-01,-1.317366957664489746e-01,-3.121651411056518555e-01,4.181634187698364258e-01,9.839593768119812012e-01,5.970250070095062256e-02,-1.079242378473281860e-01,-2.252453714609146118e-01
-2.400434464216232300e-01,-3.074599206447601318e-01,7.035030722618103027e-01,-3.573334962129592896e-02,-8.778747916221618652e-02,-8.675191402435302734e-01,4.882899224758148193e-01,-8.783057332038879395e-02,-1.502301096916198730e-01,-4.768025875091552734e-02,7.400139570236206055e-01,-6.992040276527404785e-01,1.334356665611267090e-01,-9.139063209295272827e-02,-3.108047842979431152e-01,-2.236662060022354126e-02,8.817502856254577637e-01,-6.617911458015441895e-01,1.589875370264053345e-01,6.772805750370025635e-02,1.027984824031591415e-02,1.626982390880584717e-01,5.890787765383720398e-02,3.254178464412689209e-01,-2.778700590133666992e-01,1.272609710693359375e+00,1.883519440889358521e-01,-1.430862694978713989e-01,1.910231709480285645e-01,-1.491864025592803955e-01,-3.045850396156311035e-01,4.275960326194763184e-01,1.012541413307189941e+00,5.403390526771545410e-02,-1.066270023584365845e-01,-2.168715149164199829e-01
-2.453144937753677368e-01,-3.023097515106201172e-01,7.030737400054931641e-01,-3.298380225896835327e-02,-8.338422328233718872e-02,-8.689295053482055664e-01,4.867449700832366943e-01,-1.144202798604965210e-01,-1.315882503986358643e-01,-4.986534640192985535e-02,7.698889970779418945e-01,-7.000483870506286621e-01,1.112005189061164856e-01,-6.254343688488006592e-02,-2.774251699447631836e-01,-3.817792050540447235e-03,8.109940886497497559e-01,-7.046493887901306152e-01,1.542809903621673584e-01,7.777751237154006958e-02,2.853385545313358307e-02,1.636720746755599976e-01,6.329699605703353882e-02,3.303826749324798584e-01,-2.588966786861419678e-01,1.280735611915588379e+00,1.771309971809387207e-01,-1.437278836965560913e-01,1.912192106246948242e-01,-1.703967601060867310e-01,-3.011626005172729492e-01,4.447510838508605957e-01,1.035165548324584961e+00,4.683500900864601135e-02,-1.065824627876281738e-01,-2.066245228052139282e-01
-2.496894448995590210e-01,-2.973589599132537842e-01,7.031484842300415039e-01,-3.435400500893592834e-02,-7.750676572322845459e-02,-8.689402937889099121e-01,4.876014888286590576e-01,-1.417960971593856812e-01,-1.025175452232360840e-01,-4.164971783757209778e-02,8.119124174118041992e-01,-6.925370693206787109e-01,9.549536556005477905e-02,-4.874838143587112427e-02,-2.473786920309066772e-01,-1.250024768523871899e-03,7.704800367355346680e-01,-7.101250290870666504e-01,1.449458897113800049e-01,7.265084981918334961e-02,5.430922657251358032e-02,1.720872521400451660e-01,6.444079428911209106e-02,3.251461982727050781e-01,-2.526543736457824707e-01,1.280652761459350586e+00,1.699424684047698975e-01,-1.490829288959503174e-01,1.930516809225082397e-01,-1.942011117935180664e-01,-3.067744970321655273e-01,4.502891302108764648e-01,1.057564258575439453e+00,3.194683417677879333e-02,-1.037660837173461914e-01,-2.060447782278060913e-01
-2.536254823207855225e-01,-2.930033802986145020e-01,7.037514448165893555e-01,-3.010086715221405029e-02,-7.126341760158538818e-02,-8.681645393371582031e-01,4.902099967002868652e-01,-1.733523458242416382e-01,-7.209866493940353394e-02,-1.344877295196056366e-02,8.397172689437866211e-01,-6.782314181327819824e-01,8.426579833030700684e-02,-4.979262128472328186e-02,-2.257816642522811890e-01,-5.665164790116250515e-04,7.403062582015991211e-01,-7.126846313476562500e-01,1.375460773706436157e-01,6.534692645072937012e-02,7.640507817268371582e-02,1.765403449535369873e-01,5.964650586247444153e-02,3.080728650093078613e-01,-2.530076205730438232e-01,1.269686222076416016e+00,1.609867811203002930e-01,-1.505953222513198853e-01,1.863623708486557007e-01,-2.160502672195434570e-01,-3.154842257499694824e-01,4.575590193271636963e-01,1.075538992881774902e+00,2.584739401936531067e-02,-1.022107675671577454e-01,-2.003957778215408325e-01
-2.572647035121917725e-01,-2.887643277645111084e-01,7.049350142478942871e-01,-2.650857716798782349e-02,-6.684897094964981079e-02,-8.670948147773742676e-01,4.929250478744506836e-01,-1.995006650686264038e-01,-4.730182513594627380e-02,9.016630239784717560e-03,8.666966557502746582e-01,-6.539829969406127930e-01,7.553451508283615112e-02,-5.388915911316871643e-02,-2.101059257984161377e-01,-3.607336664572358131e-03,7.218654751777648926e-01,-7.069218158721923828e-01,1.299701184034347534e-01,5.114920437335968018e-02,9.876714646816253662e-02,1.798132359981536865e-01,5.527599900960922241e-02,2.869251370429992676e-01,-2.645299732685089111e-01,1.247947335243225098e+00,1.564504206180572510e-01,-1.591937839984893799e-01,1.824906915426254272e-01,-2.352628707885742188e-01,-3.277238011360168457e-01,4.563435316085815430e-01,1.081784844398498535e+00,2.167175337672233582e-02,-1.010275036096572876e-01,-1.994109302759170532e-01
-2.607492506504058838e-01,-2.847254872322082520e-01,7.063455581665039062e-01,-2.311432361602783203e-02,-6.255479902029037476e-02,-8.661763668060302734e-01,4.952687323093414307e-01,-2.153513282537460327e-01,-2.777555212378501892e-02,1.959231123328208923e-02,8.801530599594116211e-01,-6.359326243400573730e-01,6.841164827346801758e-02,-5.717909336090087891e-02,-1.956366598606109619e-01,-8.191222324967384338e-03,7.022841572761535645e-01,-6.984886527061462402e-01,1.268760859966278076e-01,3.427407145500183105e-02,1.193450540304183960e-01,1.829468607902526855e-01,4.926365241408348083e-02,2.620853185653686523e-01,-2.818690836429595947e-01,1.219617724418640137e+00,1.612641215324401855e-01,-1.672538518905639648e-01,1.834851801395416260e-01,-2.503235638141632080e-01,-3.420721292495727539e-01,4.524140655994415283e-01,1.082739591598510742e+00,1.552063319832086563e-02,-9.850305318832397461e-02,-2.060640007257461548e-01
-2.639829516410827637e-01,-2.808177173137664795e-01,7.082229256629943848e-01,-1.953653432428836823e-02,-5.787904188036918640e-02,-8.648664951324462891e-01,4.982713460922241211e-01,-2.247474342584609985e-01,-1.295868493616580963e-02,2.529968507587909698e-02,8.779602646827697754e-01,-6.247936487197875977e-01,6.372811645269393921e-02,-6.054725497961044312e-02,-1.810064911842346191e-01,-1.352135278284549713e-02,6.813294887542724609e-01,-6.852074861526489258e-01,1.200576797127723694e-01,1.979713700711727142e-02,1.400773674249649048e-01,1.861660182476043701e-01,4.151718318462371826e-02,2.391051352024078369e-01,-2.951529324054718018e-01,1.198534250259399414e+00,1.622050106525421143e-01,-1.760836094617843628e-01,1.804112643003463745e-01,-2.647183537483215332e-01,-3.581220507621765137e-01,4.504685699939727783e-01,1.078520655632019043e+00,6.422647740691900253e-03,-1.019844487309455872e-01,-2.058987915515899658e-01
-2.669145464897155762e-01,-2.769314348697662354e-01,7.103661298751831055e-01,-1.647005416452884674e-02,-5.623696744441986084e-02,-8.632524013519287109e-01,5.013596415519714355e-01,-2.250477671623229980e-01,-5.003846716135740280e-03,2.986459806561470032e-02,8.594666719436645508e-01,-6.181999444961547852e-01,5.842360481619834900e-02,-5.945375934243202209e-02,-1.740374118089675903e-01,-2.126382850110530853e-02,6.601758003234863281e-01,-6.729172468185424805e-01,1.157514303922653198e-01,3.851220943033695221e-03,1.569664180278778076e-01,1.894626766443252563e-01,3.279214352369308472e-02,2.200208008289337158e-01,-3.135527968406677246e-01,1.172474384307861328e+00,1.674982905387878418e-01,-1.860244721174240112e-01,1.806462854146957397e-01,-2.759443521499633789e-01,-3.727678358554840088e-01,4.486675262451171875e-01,1.074302792549133301e+00,-2.342967782169580460e-03,-1.026972606778144836e-01,-2.116530090570449829e-01
-2.694652378559112549e-01,-2.731454968452453613e-01,7.129881978034973145e-01,-1.536187157034873962e-02,-5.617148056626319885e-02,-8.607020378112792969e-01,5.057675242424011230e-01,-2.190805226564407349e-01,4.336786514613777399e-04,3.507540002465248108e-02,8.280528187751770020e-01,-6.112024784088134766e-01,5.165355652570724487e-02,-5.017935484647750854e-02,-1.705182194709777832e-01,-3.495917096734046936e-02,6.349768638610839844e-01,-6.558321714401245117e-01,1.135815605521202087e-01,-1.264228671789169312e-02,1.701841801404953003e-01,1.930315494537353516e-01,2.394520118832588196e-02,2.051339298486709595e-01,-3.298962414264678955e-01,1.151141405105590820e+00,1.705371737480163574e-01,-1.935299187898635864e-01,1.839183866977691650e-01,-2.837571501731872559e-01,-3.885133862495422363e-01,4.379917383193969727e-01,1.076090097427368164e+00,-1.129824668169021606e-02,-1.029638946056365967e-01,-2.234242707490921021e-01
-2.717012465000152588e-01,-2.695136964321136475e-01,7.155821919441223145e-01,-1.399818900972604752e-02,-5.636599659919738770e-02,-8.566160202026367188e-01,5.126752853393554688e-01,-2.082648426294326782e-01,2.659922232851386070e-03,3.539762273430824280e-02,7.833130359649658203e-01,-6.062932610511779785e-01,4.571162164211273193e-02,-3.803070262074470520e-02,-1.691879034042358398e-01,-5.237531661987304688e-02,6.065619587898254395e-01,-6.396524906158447266e-01,1.112581565976142883e-01,-2.593070082366466522e-02,1.779739260673522949e-01,1.945787519216537476e-01,1.361608970910310745e-02,1.972449272871017456e-01,-3.451139330863952637e-01,1.127942442893981934e+00,1.751808375120162964e-01,-2.008298337459564209e-01,1.843119114637374878e-01,-2.879585623741149902e-01,-4.008305668830871582e-01,4.345416128635406494e-01,1.082833766937255859e+00,-2.327230200171470642e-02,-1.005778983235359192e-01,-2.340719252824783325e-01
-2.734866738319396973e-01,-2.660701572895050049e-01,7.178315520286560059e-01,-1.258883811533451080e-02,-5.709954723715782166e-02,-8.518704771995544434e-01,5.204784870147705078e-01,-1.986340582370758057e-01,5.598389543592929840e-03,3.454089909791946411e-02,7.418521046638488770e-01,-5.988556742668151855e-01,3.777835145592689514e-02,-2.595902420580387115e-02,-1.705693453550338745e-01,-7.212733477354049683e-02,5.807598829269409180e-01,-6.262816190719604492e-01,1.106842756271362305e-01,-3.666039183735847473e-02,1.795708239078521729e-01,1.953484266996383667e-01,1.829123240895569324e-03,1.946904808282852173e-01,-3.587780892848968506e-01,1.107118129730224609e+00,1.819441169500350952e-01,-2.070946097373962402e-01,1.900993287563323975e-01,-2.869231700897216797e-01,-4.105706512928009033e-01,4.286431968212127686e-01,1.095759510993957520e+00,-3.404650092124938965e-02,-9.564819931983947754e-02,-2.427403181791305542e-01
-2.738864719867706299e-01,-2.616145312786102295e-01,7.171629667282104492e-01,-1.729837246239185333e-02,-6.012359261512756348e-02,-8.458583354949951172e-01,5.297259688377380371e-01,-2.013259232044219971e-01,1.622157916426658630e-02,3.212355822324752808e-02,7.478570342063903809e-01,-6.080282926559448242e-01,2.784305438399314880e-02,-2.635045535862445831e-02,-1.739802509546279907e-01,-9.112713485956192017e-02,6.069727540016174316e-01,-6.336540579795837402e-01,1.102721467614173889e-01,-4.696729406714439392e-02,1.786544770002365112e-01,2.036966681480407715e-01,-4.065204877406358719e-03,1.932532638311386108e-01,-3.709712326526641846e-01,1.095378756523132324e+00,1.858189404010772705e-01,-2.112676799297332764e-01,1.957985162734985352e-01,-2.723530530929565430e-01,-4.165681898593902588e-01,4.253541231155395508e-01,1.112396717071533203e+00,-4.355330392718315125e-02,-9.000439941883087158e-02,-2.470533549785614014e-01
-2.754949331283569336e-01,-2.599759995937347412e-01,7.202711105346679688e-01,-1.152251008898019791e-02,-5.631332099437713623e-02,-8.397572040557861328e-01,5.399110317230224609e-01,-2.030010968446731567e-01,2.688300237059593201e-02,2.186740562319755554e-02,7.090929150581359863e-01,-5.942414999008178711e-01,1.671410724520683289e-02,-9.752674028277397156e-03,-1.711369305849075317e-01,-1.165344044566154480e-01,5.523573160171508789e-01,-6.092389225959777832e-01,1.076284125447273254e-01,-4.416729137301445007e-02,1.729857623577117920e-01,1.946851462125778198e-01,-2.562574855983257294e-02,2.018177509307861328e-01,-3.790726363658905029e-01,1.083192825317382812e+00,1.803729683160781860e-01,-2.106139063835144043e-01,1.966776996850967407e-01,-2.693731188774108887e-01,-4.216285049915313721e-01,4.116789698600769043e-01,1.142223119735717773e+00,-5.536744743585586548e-02,-8.487483114004135132e-02,-2.438765019178390503e-01
