-4.753200709819793701e-02,-3.744137287139892578e-02,5.518371462821960449e-01,3.639699816703796387e-01,1.167670339345932007e-01,-8.240929841995239258e-01,4.180455803871154785e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.630021452903747559e-02,-1.220775604248046875e+00,-1.158990561962127686e-01,-1.753713846206665039e+00,2.890911400318145752e-01,9.785119891166687012e-01,2.625778131186962128e-02,1.120327949523925781e+00,3.458323329687118530e-02,-1.799999952316284180e+00,-9.094310551881790161e-02,1.210004314780235291e-01,1.157107591629028320e+00,-6.056396663188934326e-02,9.154804795980453491e-02,-1.763931393623352051e+00,-3.367480263113975525e-02,-2.996947243809700012e-02,1.131221055984497070e+00,-5.181694775819778442e-02,9.437743574380874634e-02
-5.577491223812103271e-02,-4.624491184949874878e-02,5.498052239418029785e-01,3.656072616577148438e-01,1.161857098340988159e-01,-8.202589750289916992e-01,4.242728352546691895e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.777957409620285034e-02,-1.220689296722412109e+00,-1.263506859540939331e-01,-1.766463994979858398e+00,2.857240438461303711e-01,9.924246072769165039e-01,5.542211979627609253e-02,1.098455190658569336e+00,4.954675585031509399e-02,-1.791437983512878418e+00,-1.307432204484939575e-01,1.147962883114814758e-01,1.095472216606140137e+00,-9.410540014505386353e-02,9.795323759317398071e-02,-1.778105497360229492e+00,-6.395082920789718628e-02,-3.252273425459861755e-02,1.216014146804809570e+00,-8.247129619121551514e-02,7.525827735662460327e-02
-6.380578875541687012e-02,-5.725201964378356934e-02,5.435137152671813965e-01,3.636848628520965576e-01,1.185817345976829529e-01,-8.191809654235839844e-01,4.273338317871093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.956521257758140564e-02,-1.223854780197143555e+00,-1.297087967395782471e-01,-1.767679572105407715e+00,2.815121114253997803e-01,9.973207712173461914e-01,8.626223355531692505e-02,1.095843434333801270e+00,8.380302041769027710e-02,-1.775809764862060547e+00,-1.713995486497879028e-01,1.276503056287765503e-01,1.064885139465332031e+00,-1.292167454957962036e-01,1.307116001844406128e-01,-1.798253297805786133e+00,-1.055286601185798645e-01,-3.474940732121467590e-02,1.313807129859924316e+00,-3.720996528863906860e-02,7.878012210130691528e-02
-7.316917926073074341e-02,-6.883594393730163574e-02,5.460922718048095703e-01,3.606638908386230469e-01,1.170409619808197021e-01,-8.216690421104431152e-01,4.255383908748626709e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.352590069174766541e-02,-1.213210701942443848e+00,-1.251067370176315308e-01,-1.762897610664367676e+00,2.869655787944793701e-01,9.921567440032958984e-01,1.152600497007369995e-01,1.113641381263732910e+00,1.127511933445930481e-01,-1.740358114242553711e+00,-1.999989897012710571e-01,1.278948187828063965e-01,1.067780494689941406e+00,-1.632355898618698120e-01,1.570275574922561646e-01,-1.799999952316284180e+00,-9.597758948802947998e-02,-2.489014714956283569e-02,1.366276502609252930e+00,5.641688778996467590e-02,1.354867666959762573e-01
-8.194327354431152344e-02,-8.222845941781997681e-02,5.537356138229370117e-01,3.533349037170410156e-01,1.200650185346603394e-01,-8.267343640327453613e-01,4.210096895694732666e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.633966833353042603e-02,-1.191667556762695312e+00,-1.074107065796852112e-01,-1.751652121543884277e+00,2.978337109088897705e-01,9.862130880355834961e-01,1.309972554445266724e-01,1.154967069625854492e+00,1.218152418732643127e-01,-1.686871767044067383e+00,-1.999999135732650757e-01,1.150607317686080933e-01,1.074410557746887207e+00,-2.080600708723068237e-01,1.776636987924575806e-01,-1.799999952316284180e+00,-8.264905959367752075e-02,-2.182829007506370544e-02,1.364946842193603516e+00,6.599161028861999512e-02,1.465083509683609009e-01
-9.226599335670471191e-02,-9.588719904422760010e-02,5.611029863357543945e-01,3.487138450145721436e-01,1.209316104650497437e-01,-8.295454382896423340e-01,4.190806448459625244e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.745358765125274658e-02,-1.163060665130615234e+00,-7.688315212726593018e-02,-1.729685544967651367e+00,2.897568643093109131e-01,9.700203537940979004e-01,1.396962702274322510e-01,1.201246857643127441e+00,1.074118912220001221e-01,-1.635660171508789062e+00,-1.792219281196594238e-01,1.094475090503692627e-01,1.086235761642456055e+00,-2.209859639406204224e-01,1.798771917819976807e-01,-1.799999952316284180e+00,-6.073530018329620361e-02,-1.952041499316692352e-02,1.280733108520507812e+00,2.026800066232681274e-02,1.344488114118576050e-01
-1.067039445042610168e-01,-1.098735257983207703e-01,5.659180283546447754e-01,3.566202223300933838e-01,1.154361441731452942e-01,-8.275659680366516113e-01,4.178888499736785889e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.976328045129776001e-02,-1.148647904396057129e+00,-4.052329435944557190e-02,-1.692552685737609863e+00,2.471467852592468262e-01,9.482609629631042480e-01,1.331593990325927734e-01,1.245512366294860840e+00,7.819608598947525024e-02,-1.604315400123596191e+00,-1.601178944110870361e-01,1.201087683439254761e-01,1.106035590171813965e+00,-1.981873214244842529e-01,1.614578217267990112e-01,-1.799999952316284180e+00,-2.941281534731388092e-02,-2.115381415933370590e-03,1.178584456443786621e+00,-1.969514973461627960e-02,1.212902367115020752e-01
-1.216171905398368835e-01,-1.242744028568267822e-01,5.654425024986267090e-01,3.622589409351348877e-01,1.104590743780136108e-01,-8.209182620048522949e-01,4.273879528045654297e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.210575371980667114e-02,-1.141192197799682617e+00,-3.476236827282264130e-07,-1.639474987983703613e+00,1.881114095449447632e-01,9.342266321182250977e-01,1.190543100237846375e-01,1.296889185905456543e+00,3.261277079582214355e-02,-1.589209079742431641e+00,-1.395358890295028687e-01,1.243880167603492737e-01,1.142568826675415039e+00,-9.478183090686798096e-02,1.114672869443893433e-01,-1.799999952316284180e+00,7.531389128416776657e-03,1.594119518995285034e-02,1.126039624214172363e+00,-5.677343159914016724e-02,1.001732498407363892e-01
-1.351720094680786133e-01,-1.399566978216171265e-01,5.647435188293457031e-01,3.591098487377166748e-01,1.108611747622489929e-01,-8.140415549278259277e-01,4.428162574768066406e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.414855420589447021e-01,-1.126836061477661133e+00,5.281648784875869751e-02,-1.544991374015808105e+00,1.434154808521270752e-01,9.231377840042114258e-01,8.937563747167587280e-02,1.403388261795043945e+00,-1.045391801744699478e-02,-1.593247532844543457e+00,-1.130362823605537415e-01,1.168342083692550659e-01,1.210850954055786133e+00,7.176143582910299301e-03,7.211016118526458740e-02,-1.772039771080017090e+00,2.429366856813430786e-02,6.783689372241497040e-03,1.144245147705078125e+00,-1.074267178773880005e-01,5.996398627758026123e-02
-1.485183686017990112e-01,-1.558974981307983398e-01,5.621638298034667969e-01,3.520998656749725342e-01,1.104506701231002808e-01,-8.110353946685791016e-01,4.539250731468200684e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.985069215297698975e-01,-1.110822677612304688e+00,8.428045362234115601e-02,-1.453437924385070801e+00,1.094750612974166870e-01,8.978157639503479004e-01,3.620514646172523499e-02,1.560728669166564941e+00,-5.058859288692474365e-02,-1.620324611663818359e+00,-8.269479125738143921e-02,1.038080751895904541e-01,1.285509824752807617e+00,3.388705477118492126e-02,7.517431676387786865e-02,-1.735034823417663574e+00,4.676296561956405640e-02,-3.497069003060460091e-03,1.181406259536743164e+00,-1.981292515993118286e-01,2.321799658238887787e-02
-1.631617099046707153e-01,-1.717574745416641235e-01,5.660230517387390137e-01,3.451104760169982910e-01,1.055519208312034607e-01,-8.068200945854187012e-01,4.677594304084777832e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.646965682506561279e-01,-1.088667988777160645e+00,1.119743213057518005e-01,-1.378423690795898438e+00,7.968600839376449585e-02,8.708486557006835938e-01,-5.247871205210685730e-02,1.746201634407043457e+00,-8.829170465469360352e-02,-1.660878181457519531e+00,-4.935027286410331726e-02,8.961716294288635254e-02,1.331558585166931152e+00,5.957702174782752991e-03,9.128525108098983765e-02,-1.670498847961425781e+00,5.099663510918617249e-02,-2.352395653724670410e-02,1.200052380561828613e+00,-2.725316882133483887e-01,-6.199659779667854309e-03
-1.777928173542022705e-01,-1.884498447179794312e-01,5.728076696395874023e-01,3.372740447521209717e-01,1.002659276127815247e-01,-8.039993643760681152e-01,4.793516099452972412e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.191210627555847168e-01,-1.073459625244140625e+00,1.212494149804115295e-01,-1.342288970947265625e+00,5.795614421367645264e-02,8.547853231430053711e-01,-1.335184127092361450e-01,1.889150977134704590e+00,-1.139049157500267029e-01,-1.688157558441162109e+00,-4.064740613102912903e-02,7.710812240839004517e-02,1.292269825935363770e+00,-3.210647776722908020e-02,1.031790375709533691e-01,-1.585070490837097168e+00,4.280990362167358398e-02,-4.350157454609870911e-02,1.190849781036376953e+00,-3.051188588142395020e-01,-1.151145994663238525e-02
-1.923527270555496216e-01,-2.074897289276123047e-01,5.829610228538513184e-01,3.321405649185180664e-01,9.955579787492752075e-02,-8.009161353111267090e-01,4.881645143032073975e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.587418794631958008e-01,-1.062875270843505859e+00,1.247430592775344849e-01,-1.342009305953979492e+00,5.377022176980972290e-02,8.558221459388732910e-01,-1.700177341699600220e-01,1.954213023185729980e+00,-1.225763708353042603e-01,-1.685034275054931641e+00,-6.764010339975357056e-02,6.138343364000320435e-02,1.171905755996704102e+00,-4.683989658951759338e-02,1.021248176693916321e-01,-1.486535668373107910e+00,3.029238618910312653e-02,-5.878525972366333008e-02,1.148211956024169922e+00,-2.913565933704376221e-01,1.017156988382339478e-02
-2.065884917974472046e-01,-2.288109511137008667e-01,5.947380661964416504e-01,3.295441269874572754e-01,1.045296639204025269e-01,-7.956208586692810059e-01,4.974552392959594727e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.884953260421752930e-01,-1.058563113212585449e+00,1.201360449194908142e-01,-1.363585352897644043e+00,6.427351385354995728e-02,8.704739212989807129e-01,-1.661590039730072021e-01,1.966589331626892090e+00,-1.136992126703262329e-01,-1.648280262947082520e+00,-1.153945848345756531e-01,5.457928776741027832e-02,9.960933923721313477e-01,-2.974984236061573029e-02,8.675687015056610107e-02,-1.380644202232360840e+00,1.186156924813985825e-02,-7.728666067123413086e-02,1.090543866157531738e+00,-2.687849700450897217e-01,4.048795625567436218e-02
-2.189988344907760620e-01,-2.507706582546234131e-01,6.037200093269348145e-01,3.239701688289642334e-01,1.119813695549964905e-01,-7.930299639701843262e-01,5.035939812660217285e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.018395543098449707e-01,-1.063045024871826172e+00,1.133740842342376709e-01,-1.393265604972839355e+00,9.728987514972686768e-02,8.859550356864929199e-01,-1.342829316854476929e-01,1.928081989288330078e+00,-8.021952211856842041e-02,-1.561570882797241211e+00,-1.834493428468704224e-01,5.106003209948539734e-02,7.872956991195678711e-01,9.154610335826873779e-03,7.201054692268371582e-02,-1.268223166465759277e+00,-1.693877577781677246e-02,-1.031692698597908020e-01,1.033392906188964844e+00,-1.843253523111343384e-01,8.876246213912963867e-02
-2.296284288167953491e-01,-2.715510427951812744e-01,6.078830361366271973e-01,3.140000700950622559e-01,1.172726824879646301e-01,-7.957757115364074707e-01,5.043730139732360840e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.976242542266845703e-01,-1.071362376213073730e+00,1.074963808059692383e-01,-1.423042297363281250e+00,1.401174664497375488e-01,8.961432576179504395e-01,-7.189206779003143311e-02,1.842985153198242188e+00,-7.121793925762176514e-02,-1.460349917411804199e+00,-2.000000029802322388e-01,6.212450563907623291e-02,6.372823119163513184e-01,3.305241838097572327e-02,6.752892583608627319e-02,-1.160597324371337891e+00,-1.454862672835588455e-02,-1.252658963203430176e-01,9.815177917480468750e-01,-1.772252097725868225e-02,1.389539092779159546e-01
-2.389517724514007568e-01,-2.914545238018035889e-01,6.079834699630737305e-01,3.009640574455261230e-01,1.218648776412010193e-01,-7.986713051795959473e-01,5.066494941711425781e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.645077943801879883e-01,-1.083842039108276367e+00,9.966471046209335327e-02,-1.454285144805908203e+00,1.956428587436676025e-01,9.112598299980163574e-01,1.200152188539505005e-02,1.702990055084228516e+00,-7.045129686594009399e-02,-1.389551401138305664e+00,-2.000000029802322388e-01,7.141596823930740356e-02,5.893236994743347168e-01,2.794720465317368507e-03,8.473067730665206909e-02,-1.107088804244995117e+00,9.657454676926136017e-03,-1.213969364762306213e-01,9.874891042709350586e-01,1.037441194057464600e-01,1.701930761337280273e-01
-2.476311326026916504e-01,-3.113127052783966064e-01,6.042676568031311035e-01,2.887699902057647705e-01,1.263939738273620605e-01,-8.028089404106140137e-01,5.060970783233642578e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.049317300319671631e-01,-1.094270944595336914e+00,9.240895509719848633e-02,-1.490871548652648926e+00,2.417366802692413330e-01,9.353921413421630859e-01,9.980227053165435791e-02,1.528378963470458984e+00,-5.816309526562690735e-02,-1.359125733375549316e+00,-2.000000029802322388e-01,6.892490386962890625e-02,6.445388197898864746e-01,-4.721538722515106201e-02,1.211121529340744019e-01,-1.106598615646362305e+00,2.410519123077392578e-02,-1.191843599081039429e-01,1.051145911216735840e+00,1.903195828199386597e-01,1.922828257083892822e-01
-2.559326589107513428e-01,-3.301970958709716797e-01,5.983646512031555176e-01,2.762457132339477539e-01,1.281954646110534668e-01,-8.057193756103515625e-01,5.080064535140991211e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.164328694343566895e-01,-1.103887081146240234e+00,8.628574758768081665e-02,-1.534450054168701172e+00,2.695228755474090576e-01,9.716738462448120117e-01,1.734409630298614502e-01,1.320012569427490234e+00,-3.966545686125755310e-02,-1.360586166381835938e+00,-1.999999880790710449e-01,6.632950901985168457e-02,7.390318512916564941e-01,-1.418069303035736084e-01,1.711453944444656372e-01,-1.150443911552429199e+00,2.483473345637321472e-02,-1.131848171353340149e-01,1.159435510635375977e+00,2.423108369112014771e-01,1.945967823266983032e-01
-2.638283967971801758e-01,-3.488098680973052979e-01,5.914217233657836914e-01,2.638759016990661621e-01,1.269872486591339111e-01,-8.122155666351318359e-01,5.045291781425476074e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.805148839950561523e-02,-1.113645195960998535e+00,9.837824106216430664e-02,-1.598610401153564453e+00,2.863555550575256348e-01,1.014362454414367676e+00,2.525485157966613770e-01,1.068983078002929688e+00,-1.518654171377420425e-02,-1.374592542648315430e+00,-2.000000029802322388e-01,7.217422127723693848e-02,8.639810681343078613e-01,-2.560544610023498535e-01,2.132659107446670532e-01,-1.240906834602355957e+00,1.847011409699916840e-02,-1.005305051803588867e-01,1.295966506004333496e+00,2.399404495954513550e-01,1.753155291080474854e-01
-2.721272110939025879e-01,-3.694435060024261475e-01,5.890281796455383301e-01,2.564760446548461914e-01,1.291514784097671509e-01,-8.178582191467285156e-01,4.986460208892822266e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.748960442841053009e-02,-1.133008956909179688e+00,1.019884571433067322e-01,-1.649363160133361816e+00,2.949959337711334229e-01,1.031202793121337891e+00,3.000165224075317383e-01,8.953860402107238770e-01,1.344105321913957596e-02,-1.369788408279418945e+00,-2.000000029802322388e-01,8.805610984563827515e-02,9.611191153526306152e-01,-3.378261625766754150e-01,2.265513837337493896e-01,-1.348216772079467773e+00,1.330072153359651566e-02,-7.665926963090896606e-02,1.404824614524841309e+00,2.016193121671676636e-01,1.409564018249511719e-01
-2.806609272956848145e-01,-3.902912139892578125e-01,5.897119641304016113e-01,2.493646144866943359e-01,1.290937811136245728e-01,-8.244007229804992676e-01,4.914422929286956787e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.489019989967346191e-01,-1.141366243362426758e+00,9.879504144191741943e-02,-1.705939173698425293e+00,3.078322708606719971e-01,1.023809909820556641e+00,3.149102330207824707e-01,7.977239489555358887e-01,4.758299514651298523e-02,-1.330101728439331055e+00,-2.000000029802322388e-01,1.086007803678512573e-01,1.006594896316528320e+00,-3.904253542423248291e-01,2.283888161182403564e-01,-1.455295324325561523e+00,7.235617376863956451e-03,-5.143129453063011169e-02,1.453706026077270508e+00,1.351209133863449097e-01,1.033711284399032593e-01
-2.893855273723602295e-01,-4.125916659832000732e-01,5.950514674186706543e-01,2.438738346099853516e-01,1.296873241662979126e-01,-8.338557481765747070e-01,4.779030680656433105e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.574523687362670898e-01,-1.141486287117004395e+00,8.672425895929336548e-02,-1.770874142646789551e+00,3.335913717746734619e-01,9.922367930412292480e-01,3.175077140331268311e-01,7.531096935272216797e-01,9.032382071018218994e-02,-1.256098151206970215e+00,-2.000000029802322388e-01,1.244987398386001587e-01,9.943895936012268066e-01,-4.137550592422485352e-01,2.221144735813140869e-01,-1.549255132675170898e+00,-1.271847984753549099e-03,-3.449663519859313965e-02,1.431009292602539062e+00,5.225118249654769897e-02,7.461562007665634155e-02
-2.993711829185485840e-01,-4.360335767269134521e-01,6.033439040184020996e-01,2.418947070837020874e-01,1.297329813241958618e-01,-8.417500257492065430e-01,4.648797810077667236e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.446820676326751709e-01,-1.113808512687683105e+00,6.847836077213287354e-02,-1.851758718490600586e+00,3.608326911926269531e-01,9.472155570983886719e-01,2.960835397243499756e-01,7.528143525123596191e-01,1.339418292045593262e-01,-1.155019044876098633e+00,-2.000000029802322388e-01,1.494509726762771606e-01,9.256221652030944824e-01,-3.927752673625946045e-01,2.031202167272567749e-01,-1.620501160621643066e+00,-9.564148262143135071e-03,-3.316073492169380188e-02,1.350591421127319336e+00,-8.086612448096275330e-03,7.355418056249618530e-02
-3.114247620105743408e-01,-4.603948295116424561e-01,6.124269962310791016e-01,2.441237866878509521e-01,1.285931318998336792e-01,-8.460174798965454102e-01,4.562036395072937012e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.091906249523162842e-01,-1.062576293945312500e+00,4.200367256999015808e-02,-1.939723134040832520e+00,3.887425363063812256e-01,9.024919271469116211e-01,2.678050994873046875e-01,7.757646441459655762e-01,1.455528587102890015e-01,-1.042272448539733887e+00,-2.000000029802322388e-01,1.590263098478317261e-01,8.342909812927246094e-01,-3.666754066944122314e-01,1.535568982362747192e-01,-1.645748734474182129e+00,7.908151485025882721e-03,-5.079041048884391785e-02,1.206388115882873535e+00,-2.691058628261089325e-02,8.811628073453903198e-02
-3.241202831268310547e-01,-4.849158227443695068e-01,6.222469806671142578e-01,2.452000230550765991e-01,1.264699399471282959e-01,-8.489753007888793945e-01,4.506919384002685547e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.499367177486419678e-01,-9.818279743194580078e-01,1.575455628335475922e-02,-2.037245512008666992e+00,4.044161140918731689e-01,8.599671721458435059e-01,2.346083223819732666e-01,7.914327979087829590e-01,1.490646302700042725e-01,-9.096383452415466309e-01,-2.000000029802322388e-01,1.642211675643920898e-01,7.203575968742370605e-01,-2.929046452045440674e-01,1.011566743254661560e-01,-1.629355549812316895e+00,2.463238686323165894e-02,-8.161973953247070312e-02,1.024929523468017578e+00,-1.919128187000751495e-02,1.191586032509803772e-01
-3.377657532691955566e-01,-5.087004899978637695e-01,6.299545764923095703e-01,2.450210154056549072e-01,1.205378994345664978e-01,-8.490706682205200195e-01,4.522326588630676270e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.803585410118103027e-01,-8.743781447410583496e-01,-9.740478359162807465e-03,-2.127039909362792969e+00,4.049000144004821777e-01,8.185222744941711426e-01,2.026908546686172485e-01,7.965030074119567871e-01,1.419363468885421753e-01,-7.780796289443969727e-01,-2.000000029802322388e-01,1.778816580772399902e-01,6.105687618255615234e-01,-2.020517289638519287e-01,5.572629719972610474e-02,-1.587296009063720703e+00,3.352035582065582275e-02,-1.257340908050537109e-01,8.533517122268676758e-01,1.162963919341564178e-02,1.511207520961761475e-01
-3.533997833728790283e-01,-5.321179032325744629e-01,6.336506009101867676e-01,2.467498332262039185e-01,1.104392334818840027e-01,-8.442004323005676270e-01,4.628643095493316650e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.811880588531494141e-01,-7.353811264038085938e-01,-3.439029678702354431e-02,-2.187486171722412109e+00,3.939573764801025391e-01,7.873755097389221191e-01,1.656910032033920288e-01,7.930730581283569336e-01,1.211805641651153564e-01,-6.792259812355041504e-01,-2.000000029802322388e-01,1.852761358022689819e-01,5.477636456489562988e-01,-1.402632743120193481e-01,2.640702947974205017e-02,-1.539149165153503418e+00,3.894429281353950500e-02,-1.716095060110092163e-01,7.404894828796386719e-01,4.795805737376213074e-02,1.663497239351272583e-01
-3.692860901355743408e-01,-5.574606060981750488e-01,6.315402388572692871e-01,2.486237734556198120e-01,1.039527207612991333e-01,-8.364080786705017090e-01,4.772856235504150391e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.722429513931274414e-01,-5.736159682273864746e-01,-5.435306206345558167e-02,-2.188884019851684570e+00,3.707935214042663574e-01,7.637645006179809570e-01,1.311766505241394043e-01,7.846189737319946289e-01,9.970266371965408325e-02,-6.188660860061645508e-01,-2.000000029802322388e-01,1.786677688360214233e-01,5.505160689353942871e-01,-1.242560148239135742e-01,2.459867671132087708e-02,-1.503168225288391113e+00,2.377281337976455688e-02,-2.078461349010467529e-01,7.483115792274475098e-01,7.266335189342498779e-02,1.539849340915679932e-01
-3.866656124591827393e-01,-5.868992209434509277e-01,6.254491806030273438e-01,2.603560388088226318e-01,1.088459938764572144e-01,-8.182343840599060059e-01,5.008590221405029297e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.818935990333557129e-01,-3.801392018795013428e-01,-6.885947287082672119e-02,-2.131803035736083984e+00,2.985285520553588867e-01,7.607214450836181641e-01,5.648869648575782776e-02,7.484294176101684570e-01,6.253058463335037231e-02,-5.872546434402465820e-01,-2.000000029802322388e-01,1.448204368352890015e-01,5.582029819488525391e-01,-1.109968423843383789e-01,3.789010271430015564e-02,-1.496406674385070801e+00,-3.594961483031511307e-03,-2.166823446750640869e-01,8.320426940917968750e-01,6.961061060428619385e-02,1.144037321209907532e-01
-4.031803011894226074e-01,-6.146187186241149902e-01,6.157687902450561523e-01,2.668381631374359131e-01,1.036504879593849182e-01,-8.094161748886108398e-01,5.127372145652770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.611591994762420654e-01,-2.220015078783035278e-01,-1.137387230992317200e-01,-1.906005740165710449e+00,2.461308091878890991e-01,7.391973733901977539e-01,2.126801013946533203e-02,7.480539679527282715e-01,4.180583730340003967e-02,-5.764557719230651855e-01,-2.000000029802322388e-01,1.297008544206619263e-01,6.418606042861938477e-01,-8.939880877733230591e-02,6.776340305805206299e-02,-1.516916275024414062e+00,-3.197638690471649170e-02,-2.044259607791900635e-01,1.007216334342956543e+00,-2.088033035397529602e-02,3.737526386976242065e-02
-4.193107187747955322e-01,-6.428808569908142090e-01,6.080286502838134766e-01,2.732231020927429199e-01,9.862238168716430664e-02,-8.039877414703369141e-01,5.188704133033752441e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.635190665721893311e-01,-1.144747659564018250e-01,-1.749774366617202759e-01,-1.613496661186218262e+00,1.773511916399002075e-01,7.082456946372985840e-01,-7.765331538394093513e-04,7.849999666213989258e-01,2.590350434184074402e-02,-6.049708127975463867e-01,-1.962570846080780029e-01,1.234750673174858093e-01,7.480322718620300293e-01,-5.888296663761138916e-02,1.164342612028121948e-01,-1.541657328605651855e+00,-4.385540634393692017e-02,-1.842979192733764648e-01,1.162460803985595703e+00,-1.367425620555877686e-01,-2.405664511024951935e-02
-4.361648261547088623e-01,-6.726828217506408691e-01,6.063142418861389160e-01,2.841870188713073730e-01,9.497641026973724365e-02,-8.004483580589294434e-01,5.191335678100585938e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.123796463012695312e-01,-5.234191939234733582e-02,-2.827882170677185059e-01,-1.352565288543701172e+00,8.350139111280441284e-02,6.682754158973693848e-01,-2.873572520911693573e-02,8.656133413314819336e-01,-2.890973584726452827e-03,-6.726390719413757324e-01,-1.904228925704956055e-01,1.073885336518287659e-01,8.519581556320190430e-01,-4.767373204231262207e-02,1.484859436750411987e-01,-1.526576638221740723e+00,-3.059809841215610504e-02,-1.597517430782318115e-01,1.221286535263061523e+00,-2.087626606225967407e-01,-2.385951392352581024e-02
-4.500278830528259277e-01,-7.004483938217163086e-01,6.066908836364746094e-01,2.827996313571929932e-01,8.371389657258987427e-02,-8.055592775344848633e-01,5.138974785804748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.367450714111328125e-01,3.343687579035758972e-02,-4.645078182220458984e-01,-1.066239833831787109e+00,-1.586043741554021835e-03,6.012626290321350098e-01,-5.551828444004058838e-02,1.030743002891540527e+00,-4.710632935166358948e-02,-7.663565874099731445e-01,-1.722680628299713135e-01,1.291903257369995117e-01,1.007199048995971680e+00,-7.396372407674789429e-02,1.799956560134887695e-01,-1.459199190139770508e+00,-3.093557804822921753e-02,-1.677864342927932739e-01,1.253045082092285156e+00,-3.045974671840667725e-01,-2.864429727196693420e-02
-4.618317186832427979e-01,-7.285133600234985352e-01,6.080270409584045410e-01,2.730274498462677002e-01,7.303127646446228027e-02,-8.102064728736877441e-01,5.135055184364318848e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.028083324432373047e-01,2.061484158039093018e-01,-7.315453886985778809e-01,-7.551917433738708496e-01,-8.038295060396194458e-02,5.103931427001953125e-01,-1.127735003829002380e-01,1.283959388732910156e+00,-1.118118688464164734e-01,-8.755798935890197754e-01,-1.356412172317504883e-01,1.568228006362915039e-01,1.164462685585021973e+00,-1.339820623397827148e-01,1.997774541378021240e-01,-1.356220483779907227e+00,-2.487445622682571411e-02,-1.729362308979034424e-01,1.256248712539672852e+00,-4.173971712589263916e-01,-3.534507006406784058e-02
-4.722001850605010986e-01,-7.556158304214477539e-01,6.171246767044067383e-01,2.519508004188537598e-01,5.977927148342132568e-02,-8.092250227928161621e-01,5.273538231849670410e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.302074909210205078e-01,3.911953568458557129e-01,-9.580650925636291504e-01,-4.403053224086761475e-01,-1.543262600898742676e-01,4.276280999183654785e-01,-1.772111803293228149e-01,1.551260232925415039e+00,-1.854333430528640747e-01,-9.910346865653991699e-01,-7.670131325721740723e-02,1.731970161199569702e-01,1.281997799873352051e+00,-1.893153041601181030e-01,2.034028321504592896e-01,-1.184870958328247070e+00,-3.526788204908370972e-02,-1.910972744226455688e-01,1.181434154510498047e+00,-4.985024929046630859e-01,-2.788004465401172638e-02
-4.822005331516265869e-01,-7.860488295555114746e-01,6.321452856063842773e-01,2.300994843244552612e-01,5.586710572242736816e-02,-8.009908199310302734e-01,5.498607158660888672e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.219737648963928223e-01,4.666859805583953857e-01,-1.001916408538818359e+00,-2.529895603656768799e-01,-2.058362513780593872e-01,3.718568384647369385e-01,-2.378586232662200928e-01,1.771385312080383301e+00,-2.544095814228057861e-01,-1.101610779762268066e+00,-1.015614625066518784e-02,1.704201251268386841e-01,1.325874924659729004e+00,-2.323613613843917847e-01,1.922251135110855103e-01,-9.607862234115600586e-01,-3.984321653842926025e-02,-2.070028632879257202e-01,1.007300019264221191e+00,-5.173257589340209961e-01,7.123319432139396667e-03
