-5.940216034650802612e-02,-1.656434535980224609e-01,7.016741037368774414e-01,2.691615745425224304e-02,-5.917664617300033569e-03,-9.195026159286499023e-01,3.921166062355041504e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.159277856349945068e-01,-1.237646102905273438e+00,6.838582158088684082e-01,-4.822630286216735840e-01,7.249699532985687256e-02,1.150771141052246094e+00,5.000902414321899414e-01,5.626882314682006836e-01,1.460087671875953674e-02,-4.871149063110351562e-01,-1.284642517566680908e-01,1.526381224393844604e-01,5.613700747489929199e-01,-3.278086185455322266e-01,1.391871422529220581e-01,-1.267743468284606934e+00,1.997071653604507446e-01,1.816305099055171013e-03,1.181650348007678986e-02,1.472952309995889664e-03,4.002548009157180786e-02
-6.248588487505912781e-02,-1.666684150695800781e-01,7.016598582267761230e-01,2.344002202153205872e-02,-7.925319485366344452e-03,-9.159076213836669922e-01,4.006257057189941406e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.871529787778854370e-02,-1.242696523666381836e+00,6.958601474761962891e-01,-4.850241243839263916e-01,6.912365555763244629e-02,1.149868011474609375e+00,4.919587969779968262e-01,5.848621129989624023e-01,-9.922294411808252335e-04,-4.699022769927978516e-01,-1.284984797239303589e-01,1.537931412458419800e-01,5.589502453804016113e-01,-3.256340622901916504e-01,1.410389840602874756e-01,-1.236608147621154785e+00,1.992973089218139648e-01,4.136587027460336685e-03,2.514774911105632782e-02,9.570215828716754913e-03,4.469133168458938599e-02
-6.584721803665161133e-02,-1.679874062538146973e-01,7.017590403556823730e-01,2.018903754651546478e-02,-9.387168101966381073e-03,-9.122474789619445801e-01,4.090339839458465576e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.626334577798843384e-02,-1.245621919631958008e+00,7.018750309944152832e-01,-4.903879165649414062e-01,6.709796935319900513e-02,1.148998379707336426e+00,4.830503463745117188e-01,6.138716936111450195e-01,-1.782370358705520630e-02,-4.498933851718902588e-01,-1.285802870988845825e-01,1.526581645011901855e-01,5.501567125320434570e-01,-3.209258615970611572e-01,1.444980949163436890e-01,-1.186925888061523438e+00,1.985364854335784912e-01,1.103994157165288925e-02,3.571538999676704407e-02,2.566759474575519562e-02,5.489717423915863037e-02
-6.928689032793045044e-02,-1.699237823486328125e-01,7.022048830986022949e-01,1.692805252969264984e-02,-8.541922084987163544e-03,-9.084492921829223633e-01,4.175648391246795654e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.150029063224792480e-02,-1.246325969696044922e+00,7.100916504859924316e-01,-4.957091510295867920e-01,6.429097056388854980e-02,1.150897622108459473e+00,4.718728065490722656e-01,6.403263211250305176e-01,-3.618007153272628784e-02,-4.257617890834808350e-01,-1.260144561529159546e-01,1.475123763084411621e-01,5.315014719963073730e-01,-3.194224238395690918e-01,1.484620422124862671e-01,-1.120019078254699707e+00,1.974313706159591675e-01,1.883569732308387756e-02,4.381398856639862061e-02,5.159667506814002991e-02,7.052745670080184937e-02
-7.260412722826004028e-02,-1.710186004638671875e-01,7.024610042572021484e-01,1.239409577101469040e-02,-9.996745735406875610e-03,-9.037769436836242676e-01,4.277074635028839111e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.855416759848594666e-02,-1.250420808792114258e+00,7.097362875938415527e-01,-4.981218278408050537e-01,6.198080629110336304e-02,1.152734518051147461e+00,4.569100737571716309e-01,6.688404083251953125e-01,-3.827267885208129883e-02,-4.009202122688293457e-01,-1.323899477720260620e-01,1.302333474159240723e-01,5.152807235717773438e-01,-3.157346248626708984e-01,1.597617119550704956e-01,-1.053693890571594238e+00,1.695801466703414917e-01,2.843192405998706818e-02,7.745313644409179688e-02,7.654687017202377319e-02,9.050264209508895874e-02
-7.629629224538803101e-02,-1.733479052782058716e-01,7.037277817726135254e-01,1.136015262454748154e-02,-7.456893566995859146e-03,-8.996804952621459961e-01,4.363373816013336182e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.262280676513910294e-03,-1.256915688514709473e+00,7.064799070358276367e-01,-4.986931979656219482e-01,5.777778103947639465e-02,1.153267025947570801e+00,4.511984884738922119e-01,7.016922235488891602e-01,-3.129791840910911560e-02,-3.792590498924255371e-01,-1.371646970510482788e-01,1.025433391332626343e-01,4.882423579692840576e-01,-3.145397901535034180e-01,1.794549971818923950e-01,-1.008329033851623535e+00,1.352995485067367554e-01,3.743007034063339233e-02,1.690602898597717285e-01,9.027899056673049927e-02,1.092030182480812073e-01
-8.024497330188751221e-02,-1.747495532035827637e-01,7.043864727020263672e-01,8.881161920726299286e-03,-7.049459498375654221e-03,-8.955139517784118652e-01,4.448889493942260742e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.011057663708925247e-02,-1.265296936035156250e+00,6.980403065681457520e-01,-4.953579008579254150e-01,5.277736112475395203e-02,1.155907630920410156e+00,4.416119456291198730e-01,7.234819531440734863e-01,-2.207453548908233643e-02,-3.554644286632537842e-01,-1.429342776536941528e-01,7.298639416694641113e-02,4.641905725002288818e-01,-3.121194839477539062e-01,1.993747800588607788e-01,-9.807455539703369141e-01,9.647671133279800415e-02,4.072652757167816162e-02,3.126636147499084473e-01,7.834841310977935791e-02,1.194298937916755676e-01
-8.579672127962112427e-02,-1.755128651857376099e-01,7.047163844108581543e-01,9.510582312941551208e-03,-8.097119629383087158e-03,-8.903772234916687012e-01,4.550520777702331543e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.188395708799362183e-02,-1.277058362960815430e+00,6.817311048507690430e-01,-4.845918416976928711e-01,4.410651326179504395e-02,1.159919619560241699e+00,4.347438216209411621e-01,7.361516952514648438e-01,-1.115109305828809738e-02,-3.386244177818298340e-01,-1.522030979394912720e-01,4.058120399713516235e-02,4.439738988876342773e-01,-3.118649423122406006e-01,2.144912481307983398e-01,-9.657637476921081543e-01,5.220597237348556519e-02,3.784984350204467773e-02,4.967187047004699707e-01,4.740739241242408752e-02,1.197978630661964417e-01
-9.229414165019989014e-02,-1.751000136137008667e-01,7.042934894561767578e-01,1.110830437391996384e-02,-1.138507481664419174e-02,-8.853342533111572266e-01,4.646829366683959961e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.234329819679260254e-02,-1.285913944244384766e+00,6.619378924369812012e-01,-4.729644656181335449e-01,3.372952714562416077e-02,1.165653347969055176e+00,4.303535223007202148e-01,7.479133605957031250e-01,-1.991660101339221001e-03,-3.268647491931915283e-01,-1.628013104200363159e-01,9.786977432668209076e-03,4.321412444114685059e-01,-3.115325570106506348e-01,2.267569452524185181e-01,-9.482660293579101562e-01,3.964178904425352812e-04,3.043546155095100403e-02,6.901923418045043945e-01,1.792510040104389191e-03,1.071835681796073914e-01
-1.000327989459037781e-01,-1.727013885974884033e-01,7.030217051506042480e-01,1.361796539276838303e-02,-1.857253350317478180e-02,-8.793777227401733398e-01,4.755675196647644043e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.326176643371582031e-02,-1.295642256736755371e+00,6.278694868087768555e-01,-4.606268703937530518e-01,2.507331594824790955e-02,1.171618580818176270e+00,4.260759651660919189e-01,7.555128335952758789e-01,6.118946708738803864e-03,-3.151515126228332520e-01,-1.787389516830444336e-01,-2.267311327159404755e-02,4.201989471912384033e-01,-3.068811297416687012e-01,2.321133613586425781e-01,-9.128097891807556152e-01,-5.932491645216941833e-02,2.578348480165004730e-02,8.550738096237182617e-01,-5.156674608588218689e-02,8.961661905050277710e-02
-1.087113842368125916e-01,-1.683894246816635132e-01,7.015112638473510742e-01,1.633970253169536591e-02,-2.801147103309631348e-02,-8.717611432075500488e-01,4.888567328453063965e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.586030706763267517e-02,-1.299859881401062012e+00,5.955164432525634766e-01,-4.475098252296447754e-01,2.148986980319023132e-02,1.178218245506286621e+00,4.249436855316162109e-01,7.590981721878051758e-01,5.518102552741765976e-03,-2.992606163024902344e-01,-1.942186951637268066e-01,-5.217348039150238037e-02,3.994721770286560059e-01,-2.927918434143066406e-01,2.249922603368759155e-01,-8.453306555747985840e-01,-1.184981539845466614e-01,1.516394596546888351e-02,9.574471712112426758e-01,-1.033973470330238342e-01,7.189617305994033813e-02
-1.167751029133796692e-01,-1.635901033878326416e-01,7.004432082176208496e-01,1.866684481501579285e-02,-3.495927155017852783e-02,-8.653358817100524902e-01,4.996230900287628174e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.850395351648330688e-02,-1.298877000808715820e+00,5.541037917137145996e-01,-4.317331314086914062e-01,1.890556327998638153e-02,1.190928578376770020e+00,4.234675765037536621e-01,7.572099566459655762e-01,-5.573814269155263901e-03,-2.855542004108428955e-01,-1.983209103345870972e-01,-6.847103685140609741e-02,3.773969113826751709e-01,-2.839159965515136719e-01,2.181701511144638062e-01,-7.522794008255004883e-01,-1.658399105072021484e-01,-1.848636544309556484e-03,9.856002330780029297e-01,-1.485912650823593140e-01,5.718827620148658752e-02
-1.246615722775459290e-01,-1.579810678958892822e-01,6.997345685958862305e-01,1.990104839205741882e-02,-4.159842059016227722e-02,-8.580381274223327637e-01,5.115115642547607422e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.081871271133422852e-02,-1.289330601692199707e+00,5.077602267265319824e-01,-4.127098023891448975e-01,1.434523146599531174e-02,1.204050898551940918e+00,4.215356409549713135e-01,7.504222393035888672e-01,-2.558101713657379150e-02,-2.751816213130950928e-01,-1.981658637523651123e-01,-7.778518646955490112e-02,3.608534932136535645e-01,-2.737731337547302246e-01,2.090260237455368042e-01,-6.435394883155822754e-01,-1.979430913925170898e-01,-1.856258884072303772e-02,9.553177952766418457e-01,-1.893665939569473267e-01,4.976652562618255615e-02
-1.316352784633636475e-01,-1.518509387969970703e-01,6.986811161041259766e-01,1.876094006001949310e-02,-4.804716631770133972e-02,-8.512004613876342773e-01,5.223000049591064453e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.404104948043823242e-02,-1.272077679634094238e+00,4.561347067356109619e-01,-3.830713629722595215e-01,5.031218286603689194e-03,1.219035387039184570e+00,4.316889345645904541e-01,7.312189340591430664e-01,-4.763299226760864258e-02,-2.720511853694915771e-01,-1.957051455974578857e-01,-8.286233991384506226e-02,3.625097274780273438e-01,-2.729553878307342529e-01,1.974750310182571411e-01,-5.261636376380920410e-01,-2.086628675460815430e-01,-3.579341247677803040e-02,8.648678064346313477e-01,-2.262376099824905396e-01,4.726330563426017761e-02
-1.370479166507720947e-01,-1.465618610382080078e-01,6.983489394187927246e-01,1.697290502488613129e-02,-5.026971548795700073e-02,-8.463305830955505371e-01,5.300088524818420410e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.038929000496864319e-01,-1.253211736679077148e+00,4.105444550514221191e-01,-3.586069941520690918e-01,-1.078264135867357254e-02,1.234091639518737793e+00,4.457293450832366943e-01,7.017367482185363770e-01,-6.530088931322097778e-02,-2.848265469074249268e-01,-1.861131936311721802e-01,-8.087240159511566162e-02,3.879398107528686523e-01,-2.808414995670318604e-01,1.836086660623550415e-01,-4.167363941669464111e-01,-2.021785229444503784e-01,-4.940103366971015930e-02,7.295793294906616211e-01,-2.444456666707992554e-01,5.166186019778251648e-02
-1.420921683311462402e-01,-1.422560065984725952e-01,6.985098719596862793e-01,1.824180223047733307e-02,-5.059549584984779358e-02,-8.426118493080139160e-01,5.358289480209350586e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084453761577606201e-01,-1.237548828125000000e+00,3.806787431240081787e-01,-3.405361771583557129e-01,-2.884001098573207855e-02,1.244020938873291016e+00,4.645496606826782227e-01,6.742700338363647461e-01,-7.928705215454101562e-02,-3.111059367656707764e-01,-1.782791316509246826e-01,-8.054758608341217041e-02,4.247848391532897949e-01,-2.880366444587707520e-01,1.657676845788955688e-01,-3.306941986083984375e-01,-1.906667947769165039e-01,-6.071681901812553406e-02,5.910538434982299805e-01,-2.582899332046508789e-01,5.552437156438827515e-02
-1.473261117935180664e-01,-1.390577852725982666e-01,6.990641355514526367e-01,2.451242133975028992e-02,-5.046187341213226318e-02,-8.399336338043212891e-01,5.397816896438598633e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.088387668132781982e-01,-1.230387687683105469e+00,3.555494844913482666e-01,-3.288557231426239014e-01,-4.756925255060195923e-02,1.247913718223571777e+00,4.909773468971252441e-01,6.566739082336425781e-01,-8.847322314977645874e-02,-3.477558493614196777e-01,-1.755089908838272095e-01,-7.901787757873535156e-02,4.637853801250457764e-01,-2.910653948783874512e-01,1.471816748380661011e-01,-2.837033271789550781e-01,-1.760653555393218994e-01,-4.902902245521545410e-02,4.886272251605987549e-01,-2.894672155380249023e-01,5.442746728658676147e-02
-1.519827544689178467e-01,-1.357753574848175049e-01,6.986951828002929688e-01,3.093740530312061310e-02,-5.262812227010726929e-02,-8.394095301628112793e-01,5.400600433349609375e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.122295930981636047e-01,-1.236238837242126465e+00,3.550511002540588379e-01,-3.258536756038665771e-01,-5.795767158269882202e-02,1.248685002326965332e+00,4.929583370685577393e-01,6.434499025344848633e-01,-8.046275377273559570e-02,-3.874839842319488525e-01,-1.788203269243240356e-01,-7.135595381259918213e-02,5.111039280891418457e-01,-2.843564152717590332e-01,1.413797438144683838e-01,-3.060205280780792236e-01,-1.770714372396469116e-01,-4.314857348799705505e-02,5.072667598724365234e-01,-3.188660144805908203e-01,4.859679937362670898e-02
-1.567839384078979492e-01,-1.336603313684463501e-01,6.990880966186523438e-01,4.082757234573364258e-02,-5.327183380722999573e-02,-8.390810489654541016e-01,5.398501753807067871e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.082887500524520874e-01,-1.249114394187927246e+00,3.556533157825469971e-01,-3.317089974880218506e-01,-7.179608941078186035e-02,1.243988990783691406e+00,5.002657771110534668e-01,6.312981843948364258e-01,-7.027523219585418701e-02,-4.290513098239898682e-01,-1.779578477144241333e-01,-4.704777523875236511e-02,5.502258539199829102e-01,-2.764818966388702393e-01,1.354160159826278687e-01,-3.272531628608703613e-01,-1.791277527809143066e-01,-3.911198303103446960e-02,5.166206955909729004e-01,-3.441698253154754639e-01,4.466738551855087280e-02
-1.610135436058044434e-01,-1.315127313137054443e-01,6.996578574180603027e-01,4.989396780729293823e-02,-5.599740892648696899e-02,-8.407890796661376953e-01,5.361423492431640625e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.032641008496284485e-01,-1.266403198242187500e+00,3.664427697658538818e-01,-3.458021581172943115e-01,-8.830153942108154297e-02,1.237550020217895508e+00,5.041785240173339844e-01,6.241288185119628906e-01,-5.851299688220024109e-02,-4.624059796333312988e-01,-1.775757670402526855e-01,-1.879330351948738098e-02,5.865626335144042969e-01,-2.605052888393402100e-01,1.297190040349960327e-01,-3.466607928276062012e-01,-1.841613203287124634e-01,-3.148315846920013428e-02,5.267398953437805176e-01,-3.576252758502960205e-01,4.013269394636154175e-02
-1.647605895996093750e-01,-1.295288950204849243e-01,7.003528475761413574e-01,5.888932198286056519e-02,-5.849123001098632812e-02,-8.434592485427856445e-01,5.307422280311584473e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.634457528591156006e-02,-1.287922024726867676e+00,3.855333626270294189e-01,-3.671341836452484131e-01,-1.031549647450447083e-01,1.229533910751342773e+00,5.045815706253051758e-01,6.205160021781921387e-01,-4.634493961930274963e-02,-4.869336187839508057e-01,-1.767237037420272827e-01,4.949848167598247528e-03,6.112886667251586914e-01,-2.483540177345275879e-01,1.245359256863594055e-01,-3.662673830986022949e-01,-1.882215887308120728e-01,-2.180055342614650726e-02,5.343971848487854004e-01,-3.654933571815490723e-01,3.881875798106193542e-02
-1.685819923877716064e-01,-1.275577098131179810e-01,7.012998461723327637e-01,6.826253235340118408e-02,-6.071342155337333679e-02,-8.446941971778869629e-01,5.273953080177307129e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.858370780944824219e-02,-1.308142304420471191e+00,4.041153490543365479e-01,-3.873879313468933105e-01,-1.170134618878364563e-01,1.219523310661315918e+00,5.035017728805541992e-01,6.216306686401367188e-01,-3.715159744024276733e-02,-5.040758252143859863e-01,-1.789128631353378296e-01,2.408551611006259918e-02,6.199151277542114258e-01,-2.426191717386245728e-01,1.208962798118591309e-01,-3.857742846012115479e-01,-1.928558200597763062e-01,-1.176605280488729477e-02,5.399668812751770020e-01,-3.678310215473175049e-01,3.553512319922447205e-02
-1.720335483551025391e-01,-1.251244246959686279e-01,7.022563815116882324e-01,7.657482475042343140e-02,-6.437394767999649048e-02,-8.461528420448303223e-01,5.234669446945190430e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.927890121936798096e-02,-1.325909972190856934e+00,4.260475337505340576e-01,-4.101048707962036133e-01,-1.277346312999725342e-01,1.209183216094970703e+00,5.009655356407165527e-01,6.251246929168701172e-01,-2.932265773415565491e-02,-5.118108987808227539e-01,-1.816358715295791626e-01,4.314355179667472839e-02,6.131436228752136230e-01,-2.429585009813308716e-01,1.160370856523513794e-01,-4.020482599735260010e-01,-1.990543007850646973e-01,-1.332259620539844036e-03,5.428227186203002930e-01,-3.675556778907775879e-01,3.251248970627784729e-02
-1.736924201250076294e-01,-1.217085868120193481e-01,7.053193449974060059e-01,7.535702735185623169e-02,-6.494841724634170532e-02,-8.461195826530456543e-01,5.236265063285827637e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.956077903509140015e-02,-1.336022853851318359e+00,4.639850854873657227e-01,-4.371209740638732910e-01,-1.114224717020988464e-01,1.202772736549377441e+00,4.767778515815734863e-01,6.495329737663269043e-01,-4.480054602026939392e-02,-4.580091238021850586e-01,-1.663540005683898926e-01,6.389326602220535278e-02,5.109080672264099121e-01,-2.028424292802810669e-01,1.124344617128372192e-01,-2.721683681011199951e-01,-1.856969594955444336e-01,-1.345625426620244980e-02,2.847437858581542969e-01,-2.279193997383117676e-01,3.189889714121818542e-02
-1.754796355962753296e-01,-1.188235729932785034e-01,7.054761052131652832e-01,7.642351835966110229e-02,-6.559041142463684082e-02,-8.452634215354919434e-01,5.247734189033508301e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.560575008392333984e-02,-1.338792204856872559e+00,4.819971919059753418e-01,-4.529716372489929199e-01,-1.144280135631561279e-01,1.209342837333679199e+00,4.662551879882812500e-01,6.331921815872192383e-01,-2.905727364122867584e-02,-4.704793095588684082e-01,-1.657014340162277222e-01,6.635501235723495483e-02,5.204436182975769043e-01,-2.246987670660018921e-01,1.095698848366737366e-01,-2.922190427780151367e-01,-1.856348663568496704e-01,-2.246442623436450958e-02,3.244059085845947266e-01,-2.437219172716140747e-01,2.607861347496509552e-02
-1.773514449596405029e-01,-1.162652745842933655e-01,7.057983875274658203e-01,7.884825021028518677e-02,-6.650642305612564087e-02,-8.433643579483032227e-01,5.273484587669372559e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.584030389785766602e-02,-1.342099189758300781e+00,4.996019601821899414e-01,-4.728851318359375000e-01,-1.142914667725563049e-01,1.203587055206298828e+00,4.577333331108093262e-01,6.171628832817077637e-01,-1.457997132092714310e-02,-4.729210138320922852e-01,-1.662180870771408081e-01,6.673762947320938110e-02,5.088793039321899414e-01,-2.348715811967849731e-01,1.033457517623901367e-01,-3.102724254131317139e-01,-1.903802454471588135e-01,-3.352157771587371826e-02,3.580121695995330811e-01,-2.597680687904357910e-01,2.448859624564647675e-02
-1.791520863771438599e-01,-1.139137148857116699e-01,7.061299681663513184e-01,8.063365519046783447e-02,-6.680438667535781860e-02,-8.393522500991821289e-01,5.334071516990661621e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.494231358170509338e-02,-1.343477487564086914e+00,5.160064697265625000e-01,-4.895974993705749512e-01,-1.081608682870864868e-01,1.194266676902770996e+00,4.483908712863922119e-01,5.971760153770446777e-01,3.495712880976498127e-04,-4.723123908042907715e-01,-1.651555150747299194e-01,6.178675219416618347e-02,4.907472729682922363e-01,-2.365768551826477051e-01,9.646239131689071655e-02,-3.232786357402801514e-01,-1.971010416746139526e-01,-5.126414448022842407e-02,3.883602917194366455e-01,-2.737076282501220703e-01,2.284819632768630981e-02
-1.810522377490997314e-01,-1.122990995645523071e-01,7.085103988647460938e-01,8.344101160764694214e-02,-6.630621850490570068e-02,-8.339771032333374023e-01,5.414086580276489258e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.697159141302108765e-02,-1.345744252204895020e+00,5.294541120529174805e-01,-5.078428983688354492e-01,-9.077057987451553345e-02,1.169092297554016113e+00,4.353570938110351562e-01,5.876249670982360840e-01,2.076881378889083862e-02,-4.064197242259979248e-01,-1.684943884611129761e-01,3.160172328352928162e-02,3.506992459297180176e-01,-1.710297763347625732e-01,8.553257584571838379e-02,-2.015932500362396240e-01,-1.976109594106674194e-01,-1.061615869402885437e-01,1.746691614389419556e-01,-1.827344149351119995e-01,2.540568262338638306e-02
-1.807531565427780151e-01,-1.106930747628211975e-01,7.084628939628601074e-01,7.872955501079559326e-02,-6.202982738614082336e-02,-8.296797871589660645e-01,5.491678714752197266e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.121489100158214569e-02,-1.339330792427062988e+00,5.408740043640136719e-01,-5.154979228973388672e-01,-8.040295541286468506e-02,1.177938938140869141e+00,4.263939559459686279e-01,5.521393418312072754e-01,3.109362907707691193e-02,-4.240649044513702393e-01,-1.485751122236251831e-01,1.648212969303131104e-02,3.781404495239257812e-01,-1.802909821271896362e-01,7.995672523975372314e-02,-1.973006278276443481e-01,-1.870951354503631592e-01,-1.303230524063110352e-01,1.839417517185211182e-01,-1.861851215362548828e-01,2.353888191282749176e-02
-1.813455522060394287e-01,-1.097042635083198547e-01,7.087283730506896973e-01,7.691847532987594604e-02,-5.925277248024940491e-02,-8.232704997062683105e-01,5.592837333679199219e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.819841191172599792e-02,-1.333601236343383789e+00,5.522754192352294922e-01,-5.301309227943420410e-01,-6.812789291143417358e-02,1.170656085014343262e+00,4.282361567020416260e-01,5.181575417518615723e-01,4.227399453520774841e-02,-4.280560016632080078e-01,-1.321320831775665283e-01,-8.938763290643692017e-03,3.777145147323608398e-01,-1.745505481958389282e-01,7.260020822286605835e-02,-1.724648922681808472e-01,-1.823424547910690308e-01,-1.612928956747055054e-01,1.557712554931640625e-01,-1.776518076658248901e-01,2.262221090495586395e-02
-1.821815669536590576e-01,-1.106648892164230347e-01,7.095959186553955078e-01,8.222858607769012451e-02,-5.531381070613861084e-02,-8.182920813560485840e-01,5.661950707435607910e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.614817470312118530e-03,-1.326750755310058594e+00,5.580807328224182129e-01,-5.480273962020874023e-01,-6.871145218610763550e-02,1.146309137344360352e+00,4.342066049575805664e-01,5.006309151649475098e-01,4.700911790132522583e-02,-4.358866810798645020e-01,-1.161152496933937073e-01,-2.317890711128711700e-02,3.728848695755004883e-01,-1.676532477140426636e-01,6.369654089212417603e-02,-1.660327762365341187e-01,-1.829425543546676636e-01,-1.670745015144348145e-01,1.323231458663940430e-01,-1.787327527999877930e-01,2.734546549618244171e-02
-1.813909262418746948e-01,-1.101706326007843018e-01,7.096476554870605469e-01,7.708540558815002441e-02,-5.244037136435508728e-02,-8.136814236640930176e-01,5.737860202789306641e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.405504252761602402e-02,-1.322386503219604492e+00,5.667278170585632324e-01,-5.496590137481689453e-01,-5.561440065503120422e-02,1.153624534606933594e+00,4.384188950061798096e-01,4.882588386535644531e-01,5.208212882280349731e-02,-4.373777806758880615e-01,-8.754654228687286377e-02,-4.065690934658050537e-02,3.713276386260986328e-01,-1.657670140266418457e-01,6.052785366773605347e-02,-1.523309946060180664e-01,-1.741243004798889160e-01,-1.843550205230712891e-01,1.281337887048721313e-01,-1.743506044149398804e-01,2.325135655701160431e-02
-1.801440417766571045e-01,-1.108757331967353821e-01,7.094343304634094238e-01,7.273974269628524780e-02,-4.708002880215644836e-02,-8.093751072883605957e-01,5.808652043342590332e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.823066733777523041e-02,-1.317703485488891602e+00,5.744020342826843262e-01,-5.536729693412780762e-01,-4.221387207508087158e-02,1.160277605056762695e+00,4.436804056167602539e-01,4.841389358043670654e-01,5.582705512642860413e-02,-4.397564232349395752e-01,-5.938817560672760010e-02,-5.876771360635757446e-02,3.769822120666503906e-01,-1.558284312486648560e-01,5.817084759473800659e-02,-1.396483033895492554e-01,-1.614207327365875244e-01,-1.978360861539840698e-01,1.179481968283653259e-01,-1.756530106067657471e-01,2.539775893092155457e-02
-1.786720901727676392e-01,-1.114880219101905823e-01,7.094354033470153809e-01,6.817834079265594482e-02,-4.365705326199531555e-02,-8.059976696968078613e-01,5.863561630249023438e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.090064436197280884e-02,-1.313626527786254883e+00,5.820704102516174316e-01,-5.558197498321533203e-01,-2.955538779497146606e-02,1.168470144271850586e+00,4.462862610816955566e-01,4.916188418865203857e-01,6.027188152074813843e-02,-4.324057996273040771e-01,-3.422264382243156433e-02,-7.465244829654693604e-02,3.529902398586273193e-01,-1.488061845302581787e-01,5.604950711131095886e-02,-1.282205134630203247e-01,-1.529901623725891113e-01,-2.116191536188125610e-01,1.140690445899963379e-01,-1.732307970523834229e-01,2.265615388751029968e-02
-1.766259372234344482e-01,-1.128394454717636108e-01,7.091563344001770020e-01,6.398347020149230957e-02,-3.897893801331520081e-02,-8.038453459739685059e-01,5.901012420654296875e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.037712931632995605e-02,-1.308726429939270020e+00,5.869791507720947266e-01,-5.587691068649291992e-01,-1.898440346121788025e-02,1.181709408760070801e+00,4.547376036643981934e-01,5.088383555412292480e-01,6.310816854238510132e-02,-4.189500212669372559e-01,-1.090296451002359390e-02,-8.810925483703613281e-02,3.247152268886566162e-01,-1.297388374805450439e-01,5.141635611653327942e-02,-1.193132922053337097e-01,-1.426822692155838013e-01,-2.196075916290283203e-01,1.086587905883789062e-01,-1.754139363765716553e-01,2.463990822434425354e-02
-1.745626628398895264e-01,-1.143152862787246704e-01,7.085773348808288574e-01,5.933309718966484070e-02,-3.433880209922790527e-02,-8.003337979316711426e-01,5.956225991249084473e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.701654307544231415e-02,-1.303619861602783203e+00,5.890914201736450195e-01,-5.620614290237426758e-01,-9.747042320668697357e-03,1.189661383628845215e+00,4.647934436798095703e-01,5.339009165763854980e-01,6.218525767326354980e-02,-4.038532078266143799e-01,5.450048018246889114e-03,-9.920524805784225464e-02,2.944473922252655029e-01,-1.107004806399345398e-01,4.848338291049003601e-02,-1.065994352102279663e-01,-1.315523684024810791e-01,-2.277909815311431885e-01,9.777690470218658447e-02,-1.779033094644546509e-01,3.032155148684978485e-02
-1.728021800518035889e-01,-1.151760891079902649e-01,7.081162929534912109e-01,5.498507991433143616e-02,-3.308390453457832336e-02,-7.974827289581298828e-01,5.999194979667663574e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.441617216914892197e-02,-1.299629807472229004e+00,5.894410610198974609e-01,-5.572509765625000000e-01,-2.891122596338391304e-03,1.196364402770996094e+00,4.743990898132324219e-01,5.636198520660400391e-01,6.134185940027236938e-02,-3.845092356204986572e-01,1.606743782758712769e-02,-1.104773655533790588e-01,2.529355883598327637e-01,-9.578561782836914062e-02,4.518160969018936157e-02,-9.291180223226547241e-02,-1.266576349735260010e-01,-2.330947667360305786e-01,9.040859341621398926e-02,-1.752068400382995605e-01,2.931808121502399445e-02
